Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
21.40441131591797,221,0.000256549509,0.30633
21.57299518585205,222,0.000255803927,0.30995
21.605998277664185,223,0.000256148749,0.30995
21.656341075897217,224,0.000255375198,0.30995
21.812090396881104,225,0.000255887804,0.30995
21.84475040435791,226,0.000256484258,0.30995
21.907990217208862,227,0.000257416279,0.30995
22.055723905563354,228,0.000257248495,0.31145
22.108280181884766,229,0.000258012733,0.31145
22.305861711502075,230,0.00025760266,0.31145
22.354466438293457,231,0.000258581276,0.31145
22.51524567604065,232,0.000258236396,0.31172
22.555348873138428,233,0.000258935412,0.31172
22.604498863220215,234,0.000259168417,0.31172
22.739967346191406,235,0.000260277477,0.31172
22.771952390670776,236,0.000259867404,0.31172
22.805413007736206,237,0.000260799396,0.31172
23.00599503517151,238,0.000259718305,0.31185
23.027148962020874,239,0.000261330628,0.31185
23.059120893478394,240,0.00026087396,0.31185
23.219154834747314,241,0.000261200155,0.31185
23.25529408454895,242,0.000262206711,0.31185
23.30797576904297,243,0.000262243993,0.31185
23.456319332122803,244,0.000264042726,0.31237
23.5083749294281,245,0.000263259863,0.31237
23.708430290222168,246,0.000262915011,0.31237
23.756765604019165,247,0.000263306458,0.31237
23.922911405563354,248,0.00026343693,0.31294
23.954935312271118,249,0.000265021343,0.31294
24.007627964019775,250,0.00026519841,0.31294
24.153164625167847,251,0.000264751056,0.31294
24.202862977981567,252,0.000265571201,0.31294
24.22644877433777,253,0.000265021343,0.31294
24.40510630607605,254,0.000266139716,0.31491
24.454910278320312,255,0.00026599993,0.31491
24.65506386756897,256,0.000266363408,0.31491
24.70832872390747,257,0.000266885327,0.31491
24.85019278526306,258,0.00026689464,0.31809
24.9089937210083,259,0.000267584284,0.31809
24.955166339874268,260,0.000267733412,0.31809
25.1073739528656,261,0.000268488337,0.31809
25.137904405593872,262,0.000268600183,0.31809
25.16922378540039,263,0.000268739968,0.31809
25.356866598129272,264,0.000268469681,0.3229
25.40626311302185,265,0.000270715798,0.3229
25.55751085281372,266,0.000270725111,0.3229
25.60651683807373,267,0.000270771707,0.3229
25.656524181365967,268,0.000270380289,0.3229
25.807578563690186,269,0.000270799675,0.32704
25.8545503616333,270,0.000271983299,0.32704
26.016476154327393,271,0.000271452067,0.32704
26.048439741134644,272,0.000271591853,0.32704
26.107423543930054,273,0.000273073761,0.32704
26.256756067276,274,0.000273959129,0.32948
26.30574321746826,275,0.000273893878,0.32948
26.33670973777771,276,0.000273166952,0.32948
26.506978511810303,277,0.000273446552,0.32948
26.553922653198242,278,0.000273707497,0.32948
26.75079894065857,279,0.000273921847,0.32998
26.801190853118896,280,0.000275077531,0.32998
26.96034288406372,281,0.00027451833,0.32998
27.002209424972534,282,0.000275972241,0.32998
27.051255702972412,283,0.000275897677,0.32998
27.203340768814087,284,0.000275487575,0.32924
27.232224225997925,285,0.000275683327,0.32924
27.264090299606323,286,0.000277239771,0.32924
27.424060344696045,287,0.000276540755,0.32924
27.455841302871704,288,0.000277743035,0.32924
27.50588870048523,289,0.000277938729,0.32924
27.66410231590271,290,0.000276950828,0.3292
27.707326889038086,291,0.000278442021,0.3292
27.75489902496338,292,0.000277873507,0.3292
27.90797472000122,293,0.000279448577,0.3292
27.956247091293335,294,0.000280893175,0.3292
28.005874395370483,295,0.000279923872,0.3292
28.14371347427368,296,0.000280333945,0.33254
28.203901529312134,297,0.000281741261,0.33254
28.36732006072998,298,0.000281582819,0.33254
28.40451955795288,299,0.000281471002,0.33254
28.431244373321533,300,0.000281936984,0.33254
28.60734748840332,301,0.000281918328,0.33591
28.654542207717896,302,0.000283325644,0.33591
28.706360340118408,303,0.000283362926,0.33591
28.85732650756836,304,0.000284555863,0.33591
28.90868616104126,305,0.000283978035,0.33591
29.070826053619385,306,0.000284015347,0.34229
29.109009265899658,307,0.000285068469,0.34229
29.154369115829468,308,0.000285357382,0.34229
29.310335636138916,309,0.000285860675,0.34229
29.342002630233765,310,0.000286373252,0.34229
29.400952100753784,311,0.000286205497,0.34229
29.554439544677734,312,0.000287771254,0.34702
29.60457682609558,313,0.000287584844,0.34702
29.800589084625244,314,0.00028766875,0.34702
29.821040391921997,315,0.000287594157,0.34702
29.85400700569153,316,0.000288237236,0.34702
30.01406979560852,317,0.000289104006,0.34819
30.05648159980774,318,0.000289840274,0.34819
30.108994007110596,319,0.000290334254,0.34819
30.236685752868652,320,0.000290893426,0.34819
30.268991947174072,321,0.000290241034,0.34819
30.308993339538574,322,0.000291163713,0.34819
30.506434202194214,323,0.000291434,0.34796
30.541475772857666,324,0.000292421901,0.34796
30.71705389022827,325,0.000292263459,0.34796
30.75276207923889,326,0.000293092948,0.34796
30.803091526031494,327,0.000292897195,0.34796
30.957767248153687,328,0.000293353893,0.34783
31.007025480270386,329,0.000294873054,0.34783
31.207048654556274,330,0.000294155383,0.34783
31.257315635681152,331,0.000293857185,0.34783
31.419893503189087,332,0.000293810561,0.3487
31.452442407608032,333,0.000294416357,0.3487
31.50899338722229,334,0.00029560001,0.3487
31.654748678207397,335,0.000295581354,0.3487
31.70737338066101,336,0.000296243088,0.3487
31.740396976470947,337,0.000295795704,0.3487
31.908024072647095,338,0.000296504033,0.35249
31.955857038497925,339,0.000296737038,0.35249
32.15096187591553,340,0.00029708186,0.35249
32.20452809333801,341,0.000298796716,0.35249
32.36326479911804,342,0.000298815343,0.3573
32.40523362159729,343,0.00029837733,0.3573
32.456711292266846,344,0.000299020408,0.3573
32.60644817352295,345,0.00029957958,0.3573
32.63587284088135,346,0.000299281382,0.3573
32.667312145233154,347,0.000299756677,0.3573
32.8561851978302,348,0.000300026964,0.36237
32.90809988975525,349,0.000300865737,0.36237
33.06736874580383,350,0.000300725951,0.36237
33.107381105422974,351,0.000301760476,0.36237
33.15469241142273,352,0.00030195617,0.36237
33.30878663063049,353,0.00030174182,0.36607
33.3533570766449,354,0.000303792214,0.36607
33.40274238586426,355,0.000302720407,0.36607
33.530129194259644,356,0.000304109068,0.36607
33.56297731399536,357,0.000304463232,0.36607
33.603705406188965,358,0.000303913374,0.36607
33.77070474624634,359,0.000304342073,0.36741
33.80418801307678,360,0.000306467002,0.36741
33.8354697227478,361,0.00030618743,0.36741
34.00570607185364,362,0.000305684167,0.36741
34.0547559261322,363,0.000307631999,0.36741
34.10703492164612,364,0.000307138049,0.36741
34.25671625137329,365,0.000308619899,0.36877
34.30785369873047,366,0.00030911385,0.36877
34.50539541244507,367,0.000308470801,0.36877
34.55564999580383,368,0.000309579889,0.36877
34.71419668197632,369,0.000309477356,0.3707
34.74612331390381,370,0.000310866046,0.3707
34.805299282073975,371,0.000310334784,0.3707
34.95666193962097,372,0.000311667536,0.3707
35.00740146636963,373,0.000312105578,0.3707
35.201937437057495,374,0.000312478369,0.37446
35.25114321708679,375,0.000312916411,0.37446
35.403061628341675,376,0.000312096265,0.37446
35.454145431518555,377,0.000313307828,0.37446
35.505722522735596,378,0.000313177356,0.37446
35.64135026931763,379,0.00031541413,0.37957
35.673590898513794,380,0.000314584671,0.37957
35.706955671310425,381,0.0003150134,0.37957
35.90501952171326,382,0.000314864272,0.37957
35.928977251052856,383,0.000316336809,0.37957
35.96076321601868,384,0.00031720355,0.37957
36.12067222595215,385,0.000316541846,0.38391
36.15406894683838,386,0.000317539088,0.38391
36.20386505126953,387,0.000317315396,0.38391
36.35312271118164,388,0.000317622966,0.38391
36.402323722839355,389,0.000319897023,0.38391
36.45034742355347,390,0.000319626735,0.38391
36.60369324684143,391,0.000319542887,0.38774
36.6539363861084,392,0.0003209688,0.38774
36.82413840293884,393,0.000321099273,0.38774
36.85629391670227,394,0.000320651947,0.38774
36.90687108039856,395,0.000321099273,0.38774
37.06433033943176,396,0.000320940861,0.38824
37.10607028007507,397,0.00032164916,0.38824
37.12838554382324,398,0.000321686472,0.38824
37.3067262172699,399,0.000322506588,0.38824
37.354313373565674,400,0.000323056476,0.38824
37.556395292282104,401,0.000322888722,0.38947
37.60535168647766,402,0.000324398541,0.38947
37.75161123275757,403,0.000323839369,0.38947
37.806519508361816,404,0.000325619447,0.38947
37.85451889038086,405,0.000325526256,0.38947
38.00458836555481,406,0.000326467591,0.39302
38.03910160064697,407,0.000326337089,0.39302
38.07125806808472,408,0.000326346431,0.39302
38.255208015441895,409,0.000326150679,0.39302
38.30782651901245,410,0.000327166548,0.39302
38.47130513191223,411,0.00032739024,0.39753
38.5065279006958,412,0.000328517955,0.39753
38.55329155921936,413,0.000328946684,0.39753
38.70733094215393,414,0.000329058501,0.39753
38.75524544715881,415,0.000329468603,0.39753
38.93538856506348,416,0.000330586976,0.40266
38.96656775474548,417,0.000331258023,0.40266
39.00632381439209,418,0.00033078267,0.40266
39.15817046165466,419,0.000330158247,0.40266
39.2050576210022,420,0.000331295276,0.40266
39.238245725631714,421,0.000332273892,0.40266
39.402265787124634,422,0.000330978422,0.40477
39.45221018791199,423,0.000333019474,0.40477
39.505183696746826,424,0.000332367083,0.40477
39.656198501586914,425,0.00033313132,0.40477
39.70787286758423,426,0.000334613171,0.40477
39.90811347961426,427,0.000333569333,0.40463
39.95508003234863,428,0.000335731573,0.40463
40.10731601715088,429,0.00033492074,0.40463
40.1343207359314,430,0.000336328027,0.40463
40.165245056152344,431,0.000335489254,0.40463
40.35388469696045,432,0.000335330813,0.40414
40.40433144569397,433,0.000336756755,0.40414
40.56495499610901,434,0.000336290774,0.40414
40.60464549064636,435,0.000338238635,0.40414
40.65424966812134,436,0.000336933852,0.40414
40.80531144142151,437,0.000338909682,0.40651
40.85384225845337,438,0.000339030841,0.40651
40.905598163604736,439,0.00033939429,0.40651
41.04510831832886,440,0.000339571387,0.40651
41.106531858444214,441,0.000340205152,0.40651
41.30838203430176,442,0.000339925551,0.41167
41.333566665649414,443,0.000340456783,0.41167
41.507938861846924,444,0.000340587256,0.41167
41.55256271362305,445,0.000341929321,0.41167
41.60181999206543,446,0.000340577943,0.41167
41.75314474105835,447,0.000342003885,0.41702
41.80287790298462,448,0.00034226483,0.41702
41.97256350517273,449,0.000342553743,0.41702
42.00487184524536,450,0.000344343192,0.41702
42.05433678627014,451,0.000344417727,0.41702
42.21214270591736,452,0.000344473665,0.42014
42.24417757987976,453,0.00034541497,0.42014
42.30737829208374,454,0.000345508161,0.42014
42.45253658294678,455,0.00034603008,0.42014
42.505242586135864,456,0.000346393557,0.42014
42.70632791519165,457,0.000347139168,0.41894
42.7548348903656,458,0.000347064604,0.41894
42.915671586990356,459,0.000347437395,0.41894
42.95311641693115,460,0.000349161564,0.41894
43.00346302986145,461,0.000349049718,0.41894
43.154942989349365,462,0.000348760834,0.41832
43.20389938354492,463,0.000350867136,0.41832
43.25603890419006,464,0.000350895105,0.41832
43.404932737350464,465,0.000350801885,0.41832
43.427316665649414,466,0.000351165363,0.41832
43.45898771286011,467,0.000351668656,0.41832
43.61877679824829,468,0.000351771159,0.42087
43.65179204940796,469,0.000352842937,0.42087
43.70471405982971,470,0.00035362583,0.42087
43.85894846916199,471,0.000353858806,0.42087
43.90800428390503,472,0.000355480472,0.42087
43.95582985877991,473,0.000355536409,0.42087
44.10876417160034,474,0.000355461845,0.42975
44.15446424484253,475,0.000356897101,0.42975
44.322502851486206,476,0.00035640315,0.42975
44.35455560684204,477,0.000357512239,0.42975
44.40460968017578,478,0.000356980978,0.42975
44.562166929244995,479,0.000358034158,0.43334
44.604477643966675,480,0.000359264377,0.43334
44.626463413238525,481,0.000360112492,0.43334
44.8057816028595,482,0.000360037928,0.43334
44.8558235168457,483,0.000360932638,0.43334
45.053926944732666,484,0.000361286802,0.4327
45.106218099594116,485,0.000361417275,0.4327
45.265602350234985,486,0.00036146387,0.4327
45.307377338409424,487,0.000363113504,0.4327
45.35447597503662,488,0.000363104191,0.4327
45.50624942779541,489,0.000363476982,0.43029
45.53737235069275,490,0.000363244006,0.43029
45.56893444061279,491,0.000364362379,0.43029
45.755966663360596,492,0.000363812491,0.43029
45.80615186691284,493,0.000365611253,0.43029
45.96899342536926,494,0.000365266431,0.4324
46.0035924911499,495,0.000365434156,0.4324
46.05337691307068,496,0.000365387561,0.4324
46.2042818069458,497,0.000366198394,0.4324
46.256165504455566,498,0.000367139728,0.4324
46.43298840522766,499,0.000366077235,0.43884
46.464781522750854,500,0.000367149041,0.43884
46.50895166397095,501,0.000367270201,0.43884
46.672632932662964,502,0.000367503177,0.43884
46.708184480667114,503,0.000367652305,0.43884
46.73637390136719,504,0.000368547044,0.43884
46.9073429107666,505,0.000367661647,0.44393
46.955416202545166,506,0.000368798675,0.44393
47.00575494766235,507,0.00036859361,0.44393
47.15583062171936,508,0.000369516289,0.44393
47.20515775680542,509,0.000369618821,0.44393
47.40563440322876,510,0.000369031652,0.44085
47.457316875457764,511,0.000369115529,0.44085
47.60639762878418,512,0.000369693356,0.44085
47.63173723220825,513,0.000369357847,0.44085
47.66297125816345,514,0.000370327121,0.44085
47.856531381607056,515,0.000369833171,0.43747
47.90899181365967,516,0.000370308495,0.43747
48.06364321708679,517,0.000371137954,0.43747
48.10663175582886,518,0.000369944988,0.43747
48.15381145477295,519,0.00037035509,0.43747
48.30734062194824,520,0.000371193892,0.43885
48.354848861694336,521,0.000370699912,0.43885
48.40407156944275,522,0.000370783819,0.43885
48.54332089424133,523,0.000371529401,0.43885
48.602617502212524,524,0.000371827628,0.43885
48.80137276649475,525,0.000372647773,0.44604
48.83068251609802,526,0.000371818314,0.44604
48.86204123497009,527,0.000371659873,0.44604
49.00665640830994,528,0.000371753064,0.44604
49.05373406410217,529,0.000372274983,0.44604
49.10619068145752,530,0.000372526614,0.44604
49.253705978393555,531,0.000372778275,0.45151
49.305392265319824,532,0.000373067189,0.45151
49.470027923583984,533,0.000373374729,0.45151
49.50562334060669,534,0.000373607734,0.45151
49.5553662776947,535,0.000373822113,0.45151
49.70993185043335,536,0.000374465191,0.45093
49.74203944206238,537,0.000373961899,0.45093
49.80215764045715,538,0.000374325376,0.45093
49.953402042388916,539,0.000374660885,0.45093
50.004446506500244,540,0.000375369185,0.45093
50.20364546775818,541,0.000374660885,0.44773
50.253637075424194,542,0.000376263895,0.44773
50.413607597351074,543,0.000375061645,0.44773
50.454843044281006,544,0.000375751319,0.44773
50.50629115104675,545,0.000375779287,0.44773
50.65320706367493,546,0.000376366428,0.4507
50.70732831954956,547,0.000377550052,0.4507
50.75414490699768,548,0.000376301206,0.4507
50.90699553489685,549,0.00037791353,0.4507
50.9410297870636,550,0.000378239754,0.4507
51.0016667842865,551,0.00037868708,0.4507
51.11662220954895,552,0.000379190373,0.45755
51.153260707855225,553,0.000378342258,0.45755
51.20326042175293,554,0.000379386067,0.45755
51.35662078857422,555,0.000379712292,0.45755
51.40533638000488,556,0.00038016896,0.45755
51.454641819000244,557,0.000379647041,0.45755
51.60630965232849,558,0.000380411278,0.46098
51.655680894851685,559,0.000380765443,0.46098
51.836296796798706,560,0.000380579033,0.46098
51.86801600456238,561,0.000381771999,0.46098
51.90804719924927,562,0.000381585589,0.46098
52.059346437454224,563,0.000381893158,0.45962
52.10820269584656,564,0.000383309758,0.45962
52.1400043964386,565,0.000383207254,0.45962
52.30801272392273,566,0.000382918312,0.45962
52.35542631149292,567,0.00038461457,0.45962
52.40584635734558,568,0.000384251092,0.45962
52.55537009239197,569,0.000385341496,0.4591
52.604843616485596,570,0.000385173771,0.4591
52.80575776100159,571,0.000385518593,0.4591
52.856106758117676,572,0.000386059139,0.4591
53.01852750778198,573,0.000384996674,0.4625
53.051257848739624,574,0.000386953878,0.4625
53.10870981216431,575,0.000385471998,0.4625
53.2561993598938,576,0.000386143016,0.4625
53.30858516693115,577,0.000387065695,0.4625
53.5082471370697,578,0.000387149601,0.46764
53.55610370635986,579,0.000387596927,0.46764
53.708988666534424,580,0.000387438486,0.46764
53.756507873535156,581,0.000388184126,0.46764
53.805994749069214,582,0.0003882866,0.46764
53.94656014442444,583,0.000387615553,0.46981
54.008360147476196,584,0.00038837982,0.46981
54.20389199256897,585,0.000388007029,0.46981
54.23524808883667,586,0.000387224136,0.46981
54.2659215927124,587,0.000387140288,0.46981
54.45311117172241,588,0.000387979031,0.46809
54.502955198287964,589,0.000388202723,0.46809
54.65568947792053,590,0.000387447828,0.46809
54.707316160202026,591,0.000388771237,0.46809
54.755114793777466,592,0.000388295914,0.46809
54.90802836418152,593,0.000388342509,0.46594
54.95554232597351,594,0.000387457141,0.46594
55.12898778915405,595,0.000387932494,0.46594
55.16152095794678,596,0.000387801963,0.46594
55.20584058761597,597,0.000387559645,0.46594
55.369224071502686,598,0.000388472981,0.46735
55.40548372268677,599,0.000388305285,0.46735
55.434101819992065,600,0.000388445071,0.46735
55.60423541069031,601,0.000388016342,0.46735
55.65466547012329,602,0.000387783337,0.46735
55.85565948486328,603,0.00038677681,0.47241
55.907331466674805,604,0.000387671491,0.47241
56.057329177856445,605,0.000386814063,0.47241
56.108010053634644,606,0.000387345295,0.47241
56.154277324676514,607,0.000387774024,0.47241
56.305909395217896,608,0.000386907283,0.47314
56.328932762145996,609,0.000387196196,0.47314
56.360841035842896,610,0.000386730186,0.47314
56.55493497848511,611,0.000386692904,0.47314
56.60488152503967,612,0.000386357395,0.47314
56.80410861968994,613,0.000387093663,0.46917
56.85410499572754,614,0.000387466454,0.46917
57.005935192108154,615,0.000386664964,0.46917
57.0535843372345,616,0.000387000444,0.46917
57.10539984703064,617,0.000386814063,0.46917
57.23987293243408,618,0.000387960405,0.46719
57.27220439910889,619,0.00038769946,0.46719
57.306313276290894,620,0.000387550332,0.46719
57.46318793296814,621,0.000386599713,0.46719
57.50683617591858,622,0.000387634238,0.46719
57.54383945465088,623,0.000388295914,0.46719
57.706032037734985,624,0.000387037755,0.47095
57.75366234779358,625,0.000388361193,0.47095
57.80358266830444,626,0.000389097462,0.47095
57.95733165740967,627,0.000388817862,0.47095
58.00681281089783,628,0.000389339752,0.47095
58.207329988479614,629,0.000388911023,0.47603
58.25631070137024,630,0.000388631452,0.47603
58.40731644630432,631,0.000388631452,0.47603
58.43830108642578,632,0.000389451598,0.47603
