Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
8.420877695083618,78,0.000220966045,0.26842
8.450170278549194,79,0.000221450682,0.26842
8.61911940574646,80,0.000222298811,0.26885
8.668034315109253,81,0.00022115247,0.26885
8.7181077003479,82,0.000221571841,0.26885
8.867072820663452,83,0.000222699557,0.26885
8.920202493667603,84,0.000221683687,0.26885
9.118040084838867,85,0.00022308169,0.26931
9.168854475021362,86,0.000222000555,0.26931
9.321712255477905,87,0.000222065792,0.26931
9.344213724136353,88,0.000222578397,0.26931
9.376057386398315,89,0.000223519717,0.26931
9.569331645965576,90,0.000222904608,0.26961
9.61991572380066,91,0.000223063034,0.26961
9.77613377571106,92,0.000223808631,0.26961
9.819109916687012,93,0.00022270887,0.26961
9.86579704284668,94,0.000224004354,0.26961
10.017788171768188,95,0.000224321222,0.2702
10.066701412200928,96,0.000224311923,0.2702
10.120394229888916,97,0.000224032323,0.2702
10.255699157714844,98,0.000224787218,0.2702
10.288366317749023,99,0.000224311923,0.2702
10.32179045677185,100,0.000224451695,0.2702
10.520873308181763,101,0.000224330535,0.27082
10.542873859405518,102,0.000225048192,0.27082
10.575726509094238,103,0.000225206619,0.27082
10.720790386199951,104,0.000224982956,0.27082
10.766700267791748,105,0.000225122742,0.27082
10.816718578338623,106,0.000225756507,0.27082
10.966729164123535,107,0.0002255328,0.272
11.016693115234375,108,0.000225914933,0.272
11.183331966400146,109,0.000226166565,0.272
11.220088720321655,110,0.000226558011,0.272
11.269748449325562,111,0.000227117198,0.272
11.423007488250732,112,0.000227005381,0.27288
11.454497814178467,113,0.000227685727,0.27288
11.48688530921936,114,0.000226548698,0.27288
11.665669918060303,115,0.000227396798,0.27288
11.71867823600769,116,0.000227340875,0.27288
11.918732166290283,117,0.000228832068,0.2744
11.968059778213501,118,0.000227657758,0.2744
12.126075029373169,119,0.000228291508,0.2744
12.16888952255249,120,0.000228161036,0.2744
12.217475891113281,121,0.000229065074,0.2744
12.366345405578613,122,0.000228375386,0.27559
12.419972896575928,123,0.000230015707,0.27559
12.617044925689697,124,0.00022985728,0.27559
12.638835668563843,125,0.000229195546,0.27559
12.67034387588501,126,0.000229559024,0.27559
12.831099271774292,127,0.000230043675,0.27657
12.868729591369629,128,0.000230630816,0.27657
12.921584367752075,129,0.000229288751,0.27657
13.070649147033691,130,0.000229754733,0.27657
13.120004415512085,131,0.000229894547,0.27657
13.167773485183716,132,0.000229307392,0.27657
13.32065725326538,133,0.000231637372,0.27833
13.367677211761475,134,0.000230779944,0.27833
13.533620357513428,135,0.000231022263,0.27833
13.565325260162354,136,0.000232094055,0.27833
13.620371580123901,137,0.000230994294,0.27833
13.773279666900635,138,0.000230379184,0.27963
13.817788124084473,139,0.00023124594,0.27963
13.853352546691895,140,0.000230798571,0.27963
14.017926931381226,141,0.000232010163,0.27963
14.068845987319946,142,0.000231516213,0.27963
14.236509799957275,143,0.00023200085,0.28173
14.268594741821289,144,0.000233557264,0.28173
14.320689678192139,145,0.000233529296,0.28173
14.476066827774048,146,0.000233119237,0.28173
14.521380186080933,147,0.000232811683,0.28173
14.568251848220825,148,0.000233454746,0.28173
14.722153186798096,149,0.000233641142,0.28429
14.748553276062012,150,0.00023477817,0.28429
14.780629634857178,151,0.000234750216,0.28429
14.966041803359985,152,0.000234843406,0.28429
14.988712310791016,153,0.000236017746,0.28429
15.020398616790771,154,0.000235570376,0.28429
15.180349111557007,155,0.000236148218,0.28644
15.216082334518433,156,0.000236176173,0.28644
15.269242286682129,157,0.000236325301,0.28644
15.420975923538208,158,0.000236269378,0.28644
15.470232009887695,159,0.000237303888,0.28644
15.643988370895386,160,0.000237052227,0.28851
15.675578832626343,161,0.000236837877,0.28851
15.721705675125122,162,0.000237490283,0.28851
15.883081674575806,163,0.000237331828,0.28851
15.921277523040771,164,0.000238133362,0.28851
15.948246240615845,165,0.000238692548,0.28851
16.12086272239685,166,0.000238515466,0.2896
16.168549060821533,167,0.000239139888,0.2896
16.369229078292847,168,0.000239885499,0.2896
16.419726848602295,169,0.000240444686,0.2896
16.586021900177002,170,0.000239167857,0.29036
16.620227098464966,171,0.000239922781,0.29036
16.670102834701538,172,0.000240500623,0.29036
16.818393230438232,173,0.000240053254,0.29036
16.842233657836914,174,0.000240975918,0.29036
16.873922109603882,175,0.000241376678,0.29036
17.06498956680298,176,0.000241134374,0.29105
17.117673635482788,177,0.000243427057,0.29105
17.316723823547363,178,0.00024216887,0.29105
17.364980936050415,179,0.000243100876,0.29105
17.52072238922119,180,0.000243268631,0.29167
17.56809639930725,181,0.000243343195,0.29167
17.617697715759277,182,0.000244070136,0.29167
17.753891229629517,183,0.000244079478,0.29167
17.785574674606323,184,0.000244116745,0.29167
17.818184852600098,185,0.00024522582,0.29167
18.018187284469604,186,0.000245244475,0.29218
18.041603326797485,187,0.000245263072,0.29218
18.073930978775024,188,0.000245356292,0.29218
18.218185663223267,189,0.000245374948,0.29218
18.267825841903687,190,0.000246819516,0.29218
18.320114135742188,191,0.000246586511,0.29218
18.466731309890747,192,0.000247490563,0.29305
18.518001556396484,193,0.000247639691,0.29305
18.68154764175415,194,0.000247173681,0.29305
18.72070574760437,195,0.000247406657,0.29305
18.768810987472534,196,0.000247909949,0.29305
18.92130398750305,197,0.00024732278,0.2944
18.952661991119385,198,0.000249242701,0.2944
18.984111309051514,199,0.00024886991,0.2944
19.166693210601807,200,0.00024865556,0.2944
19.217342376708984,201,0.00024957821,0.2944
19.417711973190308,202,0.000249401142,0.29792
19.468328952789307,203,0.00025019332,0.29792
19.624063968658447,204,0.000250547484,0.29792
19.66795301437378,205,0.00025127444,0.29792
19.720744609832764,206,0.000252010708,0.29792
19.86453151702881,207,0.000251088029,0.30129
19.921488285064697,208,0.000251283782,0.30129
20.11711859703064,209,0.000251637917,0.30129
20.152227640151978,210,0.000253632374,0.30129
20.183794260025024,211,0.000252905447,0.30129
20.32826590538025,212,0.000252821541,0.30388
20.369670152664185,213,0.000252663129,0.30388
20.39224338531494,214,0.000252970669,0.30388
20.42379069328308,215,0.000253054546,0.30388
20.56962275505066,216,0.00025433136,0.30388
20.619122743606567,217,0.000254051789,0.30388
20.66994047164917,218,0.000254154293,0.30388
20.82065200805664,219,0.000254387298,0.30843
20.870209217071533,220,0.000255878491,0.30843
21.068746328353882,221,0.000254760089,0.30843
21.12112808227539,222,0.000256325846,0.30843
21.27101731300354,223,0.000255682768,0.31022
21.303202152252197,224,0.000257239182,0.31022
21.335078716278076,225,0.000256372441,0.31022
21.52182936668396,226,0.000256158091,0.31022
21.569840908050537,227,0.000256950298,0.31022
21.770061016082764,228,0.000258022046,0.31143
21.81910014152527,229,0.000257667911,0.31143
21.973926782608032,230,0.000257546752,0.31143
22.01775026321411,231,0.000257891574,0.31143
22.06574273109436,232,0.000259457331,0.31143
22.214088439941406,233,0.000259000633,0.31133
22.26968264579773,234,0.000259159104,0.31133
22.468058347702026,235,0.000258674467,0.31133
22.502097129821777,236,0.000260529108,0.31133
22.533811569213867,237,0.000259820808,0.31133
22.677839756011963,238,0.00026028679,0.311
22.720832109451294,239,0.000261591602,0.311
22.768287658691406,240,0.000260901899,0.311
22.920844554901123,241,0.000261983048,0.311
22.968132734298706,242,0.000263278489,0.311
23.016729593276978,243,0.000262094865,0.311
23.169846296310425,244,0.000262626127,0.31186
23.21963882446289,245,0.0002637445,0.31186
23.38146448135376,246,0.000264424831,0.31186
23.4134202003479,247,0.00026405204,0.31186
23.468854427337646,248,0.000263697904,0.31186
23.62113642692566,249,0.000264853559,0.31335
23.668108224868774,250,0.00026627953,0.31335
23.70069694519043,251,0.00026541276,0.31335
23.86816382408142,252,0.000265869458,0.31335
23.920011281967163,253,0.000266260875,0.31335
24.08477520942688,254,0.000266391376,0.31619
24.12142848968506,255,0.000267248804,0.31619
24.16895294189453,256,0.000265664392,0.31619
24.324151754379272,257,0.000267043768,0.31619
24.370059967041016,258,0.000267752068,0.31619
24.421026468276978,259,0.000267043768,0.31619
24.56667470932007,260,0.000268516305,0.32083
24.59565019607544,261,0.000268712,0.32083
24.628365993499756,262,0.000268851814,0.32083
24.814220428466797,263,0.000268078264,0.32083
24.835819244384766,264,0.000270603952,0.32083
24.868822813034058,265,0.000269457611,0.32083
25.028057098388672,266,0.000269690616,0.32538
25.06925320625305,267,0.000270193879,0.32538
25.12154769897461,268,0.000270147284,0.32538
25.268051385879517,269,0.000272132427,0.32538
25.320703983306885,270,0.000272244273,0.32538
25.49412703514099,271,0.000272225618,0.32872
25.5233736038208,272,0.000271414785,0.32872
25.567391395568848,273,0.000272775505,0.32872
25.731712818145752,274,0.000271545287,0.32872
25.76753306388855,275,0.000273754093,0.32872
25.795299768447876,276,0.000273549056,0.32872
25.97139883041382,277,0.00027340927,0.32959
26.016567945480347,278,0.000273977756,0.32959
26.068429470062256,279,0.000274844526,0.32959
26.218679904937744,280,0.000275618077,0.32959
26.268690824508667,281,0.000275105471,0.32959
26.4347140789032,282,0.000276149309,0.32961
26.468687295913696,283,0.000275879022,0.32961
26.52118492126465,284,0.0002760934,0.32961
26.667948246002197,285,0.000276661915,0.32961
26.69336724281311,286,0.000277370244,0.32961
26.722750902175903,287,0.000276205246,0.32961
26.768744230270386,288,0.00027701605,0.32961
26.92046284675598,289,0.000277994666,0.32966
26.96645474433899,290,0.000278264924,0.32966
27.164237022399902,291,0.000277761661,0.32966
27.185678958892822,292,0.00027967224,0.32966
27.218050241470337,293,0.000278087857,0.32966
27.37831711769104,294,0.000278954598,0.33127
27.419111251831055,295,0.000279690867,0.33127
27.469428777694702,296,0.000280604232,0.33127
27.618165493011475,297,0.000281126151,0.33127
27.667675733566284,298,0.000281508284,0.33127
27.72045111656189,299,0.000281573506,0.33127
27.868106842041016,300,0.000282132707,0.33702
27.892908811569214,301,0.000282095425,0.33702
27.921340465545654,302,0.000282962166,0.33702
28.081718683242798,303,0.000282859663,0.33702
28.121077299118042,304,0.000283959409,0.33702
28.168034076690674,305,0.000283269736,0.33702
28.32122826576233,306,0.000284071226,0.34232
28.36870241165161,307,0.000285115064,0.34232
28.418708562850952,308,0.000285636983,0.34232
28.568753242492676,309,0.000286345312,0.34232
28.618759155273438,310,0.000286671508,0.34232
28.80052614212036,311,0.000286419876,0.34715
28.832160711288452,312,0.000287445058,0.34715
28.87064242362976,313,0.000286876544,0.34715
29.024038314819336,314,0.000287724659,0.34715
29.068460941314697,315,0.000289253105,0.34715
29.103904485702515,316,0.000289318385,0.34715
29.268905878067017,317,0.000289402233,0.34853
29.32028079032898,318,0.000289346324,0.34853
29.520492792129517,319,0.000290231692,0.34853
29.571266412734985,320,0.000290716358,0.34853
29.728715896606445,321,0.000290753611,0.34793
29.76936435699463,322,0.000292058423,0.34793
29.81960415840149,323,0.000290837517,0.34793
29.967921257019043,324,0.000292440527,0.34793
29.999258518218994,325,0.000292720157,0.34793
30.031975984573364,326,0.000293018355,0.34793
30.216673851013184,327,0.000293465739,0.34807
30.268684148788452,328,0.000294267229,0.34807
30.43071413040161,329,0.000294304511,0.34807
30.470231771469116,330,0.000295562699,0.34807
30.52193546295166,331,0.000295441539,0.34807
30.67124080657959,332,0.000295050122,0.35018
30.721297025680542,333,0.000296326936,0.35018
30.7686767578125,334,0.000296298967,0.35018
30.894867181777954,335,0.000295982114,0.35018
30.926873445510864,336,0.000296681101,0.35018
30.96964383125305,337,0.000297240302,0.35018
31.135597705841064,338,0.000296233746,0.35387
31.168917894363403,339,0.00029819092,0.35387
31.198705196380615,340,0.000297929975,0.35387
31.37411665916443,341,0.000297212333,0.35387
31.41866183280945,342,0.000299281382,0.35387
31.46773362159729,343,0.000298833998,0.35387
31.617790937423706,344,0.00030013881,0.36084
31.6666738986969,345,0.000299197476,0.36084
31.865651845932007,346,0.000299355917,0.36084
31.921401023864746,347,0.00029998034,0.36084
32.078728437423706,348,0.000300986896,0.36403
32.110217809677124,349,0.000301629974,0.36403
32.1670663356781,350,0.000301872293,0.36403
32.319459438323975,351,0.00030204939,0.36403
32.367735385894775,352,0.000302273053,0.36403
32.56801509857178,353,0.000301984139,0.36672
32.616658210754395,354,0.00030303729,0.36672
32.78153467178345,355,0.000303158449,0.36672
32.81939888000488,356,0.000303801527,0.36672
32.86964726448059,357,0.00030414635,0.36672
33.00516724586487,358,0.000303866749,0.36777
33.037797927856445,359,0.000306439062,0.36777
33.070051193237305,360,0.000305311347,0.36777
33.26867365837097,361,0.000306010334,0.36777
33.29356646537781,362,0.000306159462,0.36777
33.32524514198303,363,0.00030640178,0.36777
33.48536252975464,364,0.000305982365,0.36855
33.520856857299805,365,0.000307473558,0.36855
33.56976890563965,366,0.000308675837,0.36855
33.722747564315796,367,0.000307566777,0.36855
33.770488262176514,368,0.000309840834,0.36855
33.969398975372314,369,0.000310465286,0.37193
34.0192174911499,370,0.000311201555,0.37193
34.17282819747925,371,0.000310977863,0.37193
34.20368242263794,372,0.000312301272,0.37193
34.236730337142944,373,0.000311816664,0.37193
34.26864171028137,374,0.000311844633,0.37193
34.41837000846863,375,0.000313121447,0.37629
34.466596841812134,376,0.000312925724,0.37629
34.49355721473694,377,0.000312534277,0.37629
34.6658730506897,378,0.000313736557,0.37629
34.71782660484314,379,0.000314808334,0.37629
34.92085933685303,380,0.000314342353,0.38165
34.968665599823,381,0.000315041339,0.38165
35.1151168346405,382,0.000315274345,0.38165
35.16769027709961,383,0.000316812133,0.38165
35.217217683792114,384,0.000316355465,0.38165
35.36856985092163,385,0.000317362021,0.38571
35.40350389480591,386,0.000317119702,0.38571
35.434927463531494,387,0.000317930506,0.38571
35.57965564727783,388,0.00031751112,0.38571
35.61787986755371,389,0.000319114159,0.38571
35.66670632362366,390,0.000318732025,0.38571
35.81950068473816,391,0.000319281913,0.38781
35.86654305458069,392,0.000320782419,0.38781
35.91944241523743,393,0.000321117928,0.38781
36.068870067596436,394,0.000321481406,0.38781
36.1216824054718,395,0.000321350934,0.38781
36.29918098449707,396,0.000321117928,0.38898
36.330795764923096,397,0.000321714411,0.38898
36.36820030212402,398,0.000322692998,0.38898
36.52287530899048,399,0.000321742351,0.38898
36.56941270828247,400,0.000322646403,0.38898
36.60226130485535,401,0.000322683685,0.38898
36.76954007148743,402,0.000322711654,0.39014
36.81865882873535,403,0.000325172092,0.39014
36.986406564712524,404,0.000324566325,0.39014
37.019577503204346,405,0.000324864523,0.39014
37.06929802894592,406,0.000325479661,0.39014
37.22567939758301,407,0.000324864523,0.39403
37.267730712890625,408,0.000326719222,0.39403
37.319671392440796,409,0.000326980167,0.39403
37.47017860412598,410,0.000327325019,0.39403
37.498443365097046,411,0.000328462047,0.39403
37.530147075653076,412,0.000328545895,0.39403
37.72151756286621,413,0.000328089256,0.4
37.769694328308105,414,0.000328508613,0.4
37.92911696434021,415,0.000329887989,0.4
37.97016620635986,416,0.000331006391,0.4
38.019030809402466,417,0.000330773357,0.4
38.17045474052429,418,0.000331174117,0.40464
38.21989107131958,419,0.000332339114,0.40464
38.27029800415039,420,0.000331649469,0.40464
38.39315056800842,421,0.000331789226,0.40464
38.424686908721924,422,0.000333373639,0.40464
38.467790842056274,423,0.000332972879,0.40464
38.63315272331238,424,0.000331807882,0.40497
38.668962240219116,425,0.000333177915,0.40497
38.69673156738281,426,0.000333522767,0.40497
38.87235689163208,427,0.000333299075,0.40497
38.92116689682007,428,0.000334967335,0.40497
38.96857190132141,429,0.00033550791,0.40497
39.12084889411926,430,0.000335489254,0.40401
39.16886782646179,431,0.000336849946,0.40401
39.33624291419983,432,0.000337073638,0.40401
39.370081186294556,433,0.000337120233,0.40401
39.42068362236023,434,0.00033760487,0.40401
39.57585310935974,435,0.00033729733,0.40499
39.608028411865234,436,0.000338564831,0.40499
39.67006540298462,437,0.000338751212,0.40499
39.819854497909546,438,0.000339161314,0.40499
39.8704354763031,439,0.000338946964,0.40499
40.069748401641846,440,0.000338984217,0.41035
40.122108936309814,441,0.000339869614,0.41035
40.2798171043396,442,0.000340466097,0.41035
40.32323503494263,443,0.000341379433,0.41035
40.37117886543274,444,0.000341435371,0.41035
40.51966714859009,445,0.00034214367,0.41597
40.56670951843262,446,0.000342283485,0.41597
40.766146421432495,447,0.000341817475,0.41597
40.791449785232544,448,0.000342693558,0.41597
40.82335948944092,449,0.000343317981,0.41597
40.982653856277466,450,0.00034303838,0.41916
41.016690731048584,451,0.000344343192,0.41916
41.06842827796936,452,0.00034393309,0.41916
41.218665599823,453,0.00034421272,0.41916
41.26885771751404,454,0.000346356304,0.41916
41.32050681114197,455,0.000345265842,0.41916
41.467111587524414,456,0.00034652403,0.41896
41.52044677734375,457,0.000347856781,0.41896
41.68667507171631,458,0.000347744965,0.41896
41.71859955787659,459,0.000348788773,0.41896
41.76948022842407,460,0.000347558554,0.41896
41.926106214523315,461,0.000347735651,0.41764
41.96705341339111,462,0.000350093556,0.41764
41.991044998168945,463,0.000349608948,0.41764
42.16786193847656,464,0.000350084243,0.41764
42.21766471862793,465,0.000351827068,0.41764
42.419759035110474,466,0.000350792572,0.421
42.46836543083191,467,0.00035165,0.421
42.63000988960266,468,0.000352982752,0.421
42.666674852371216,469,0.000352787029,0.421
42.718536615371704,470,0.000354063872,0.421
42.86942911148071,471,0.000354473916,0.42704
42.90107607841492,472,0.000354856049,0.42704
42.93297815322876,473,0.000354445976,0.42704
43.121089220047,474,0.000355732103,0.42704
43.168277740478516,475,0.000357214012,0.42704
43.332961320877075,476,0.000356160832,0.43267
43.36848330497742,477,0.000357158075,0.43267
43.41905736923218,478,0.000358062098,0.43267
43.57032489776611,479,0.000357689307,0.43267
43.620697021484375,480,0.000358844991,0.43267
43.67062997817993,481,0.000359366881,0.43267
43.796706676483154,482,0.0003608767,0.43268
43.828192710876465,483,0.000360345497,0.43268
43.870203733444214,484,0.000360326841,0.43268
44.036675214767456,485,0.000360988575,0.43268
44.06873869895935,486,0.00036233064,0.43268
44.10027241706848,487,0.00036192988,0.43268
44.276715993881226,488,0.000362228107,0.43053
44.32035732269287,489,0.000363327854,0.43053
44.36962699890137,490,0.000363728614,0.43053
44.52218008041382,491,0.000363849773,0.43053
44.5696222782135,492,0.000364148,0.43053
44.76667881011963,493,0.00036452082,0.43251
44.816874742507935,494,0.000365443469,0.43251
44.97998571395874,495,0.000365089334,0.43251
45.01127290725708,496,0.000365900167,0.43251
45.069355726242065,497,0.000365834916,0.43251
45.21999740600586,498,0.000366189081,0.43899
45.270161390304565,499,0.00036658984,0.43899
45.47009873390198,500,0.000367745495,0.43899
45.52216362953186,501,0.000367279514,0.43899
45.68327808380127,502,0.000367400673,0.44311
45.723196506500244,503,0.000369031652,0.44311
45.77002310752869,504,0.000368323323,0.44311
45.906803607940674,505,0.000368509733,0.44311
45.966731548309326,506,0.000369264657,0.44311
46.019418716430664,507,0.000369395129,0.44311
46.17010164260864,508,0.000369246001,0.44249
46.194867849349976,509,0.000370150054,0.44249
46.226731300354004,510,0.000368985056,0.44249
46.38604688644409,511,0.000368985056,0.44249
46.42056059837341,512,0.000370727881,0.44249
46.46877408027649,513,0.000369544257,0.44249
46.62641382217407,514,0.000369823829,0.43768
46.66854643821716,515,0.000370261871,0.43768
46.72029685974121,516,0.000370811758,0.43768
46.86776423454285,517,0.000371380273,0.43768
46.920060873031616,518,0.000371128641,0.43768
47.09263491630554,519,0.00037047622,0.4393
47.121835231781006,520,0.000371659873,0.4393
47.16874837875366,521,0.000371007482,0.4393
47.32020926475525,522,0.000370671973,0.4393
47.36767840385437,523,0.000370867667,0.4393
47.39366149902344,524,0.000372265669,0.4393
47.568013429641724,525,0.000371603935,0.44593
47.617135524749756,526,0.000373029907,0.44593
47.81506562232971,527,0.000372973969,0.44593
47.86486744880676,528,0.000373123097,0.44593
48.03321552276611,529,0.000372936716,0.45139
48.06747221946716,530,0.000372927374,0.45139
48.12040162086487,531,0.000372796902,0.45139
48.26792621612549,532,0.000372843497,0.45139
48.29228472709656,533,0.000373756862,0.45139
48.32105326652527,534,0.000373374729,0.45139
48.52021527290344,535,0.000373365416,0.45124
48.56938052177429,536,0.00037421353,0.45124
48.72134876251221,537,0.000374502444,0.45124
48.76915097236633,538,0.000375639473,0.45124
48.818365812301636,539,0.000374977768,0.45124
48.96812176704407,540,0.000374698167,0.44864
49.017863035202026,541,0.000374912517,0.44864
49.06668257713318,542,0.000376077514,0.44864
49.20032715797424,543,0.000376105483,0.44864
49.231725454330444,544,0.000376515556,0.44864
49.26625895500183,545,0.000375779287,0.44864
49.467180252075195,546,0.000376552838,0.45148
49.50371289253235,547,0.000377400924,0.45148
49.6680748462677,548,0.000376925629,0.45148
49.72034692764282,549,0.000377419579,0.45148
49.76617383956909,550,0.00037800672,0.45148
49.91949796676636,551,0.000378845551,0.4583
49.96642327308655,552,0.00037890143,0.4583
50.1279981136322,553,0.000378547295,0.4583
50.168761014938354,554,0.000379423349,0.4583
50.21805286407471,555,0.000378957368,0.4583
50.36871075630188,556,0.000379805482,0.46188
50.39981198310852,557,0.000380700192,0.46188
50.43149209022522,558,0.000379609759,0.46188
50.61773347854614,559,0.000379423349,0.46188
50.66603422164917,560,0.000381585589,0.46188
50.86818265914917,561,0.000381837221,0.46015
50.92028069496155,562,0.000381045014,0.46015
51.07111358642578,563,0.000381483085,0.46015
51.12122559547424,564,0.000383701205,0.46015
51.168680906295776,565,0.000382629427,0.46015
51.310781717300415,566,0.000383859646,0.45949
51.370246171951294,567,0.00038393421,0.45949
51.53410458564758,568,0.000384623883,0.45949
51.56851410865784,569,0.000385266962,0.45949
51.597920656204224,570,0.00038452138,0.45949
51.77408194541931,571,0.000384894171,0.4612
51.81768560409546,572,0.000386431959,0.4612
51.86673164367676,573,0.000385183055,0.4612
52.01951599121094,574,0.00038572363,0.4612
52.06924796104431,575,0.00038628286,0.4612
52.26667284965515,576,0.000385919353,0.46731
52.32269501686096,577,0.000387345295,0.46731
52.478108644485474,578,0.000387252076,0.46731
52.508981704711914,579,0.0003875783,0.46731
52.56981348991394,580,0.000387289387,0.46731
52.72118902206421,581,0.000387559645,0.47012
52.76742482185364,582,0.000387587614,0.47012
52.7979052066803,583,0.0003882866,0.47012
52.968719244003296,584,0.000387065695,0.47012
53.01679706573486,585,0.000388939021,0.47012
53.18148493766785,586,0.000387783337,0.46899
53.21874403953552,587,0.000388500979,0.46899
53.268813371658325,588,0.000388454355,0.46899
53.421483278274536,589,0.000387923123,0.46899
53.47021698951721,590,0.00038822135,0.46899
53.522770166397095,591,0.000388230663,0.46899
53.66920614242554,592,0.000388230663,0.4664
53.69309735298157,593,0.000388528919,0.4664
53.7241735458374,594,0.000387913809,0.4664
53.88504076004028,595,0.000387997716,0.4664
53.92222213745117,596,0.000387363922,0.4664
53.96919631958008,597,0.000386953878,0.4664
54.12415599822998,598,0.000387550332,0.46809
54.16988134384155,599,0.000387261447,0.46809
54.21945643424988,600,0.000387373235,0.46809
54.369471073150635,601,0.000388426444,0.46809
54.41998243331909,602,0.000387671491,0.46809
54.58904719352722,603,0.000387289387,0.47365
54.6204252243042,604,0.000387923123,0.47365
54.669121980667114,605,0.000387839245,0.47365
54.81768727302551,606,0.000387457141,0.47365
54.86895942687988,607,0.000387009757,0.47365
54.892266273498535,608,0.000388007029,0.47365
55.06931471824646,609,0.00038779265,0.47305
55.12107610702515,610,0.000387037755,0.47305
55.320053815841675,611,0.000386842032,0.47305
55.36712169647217,612,0.000386953878,0.47305
55.5317108631134,613,0.000386767497,0.46883
55.56867432594299,614,0.00038680475,0.46883
55.61944913864136,615,0.000387531705,0.46883
55.76673221588135,616,0.000386413332,0.46883
55.80311441421509,617,0.000387177541,0.46883
55.83505177497864,618,0.000387951091,0.46883
56.01671886444092,619,0.000386730186,0.46768
56.06857681274414,620,0.000387634238,0.46768
56.21869897842407,621,0.000388007029,0.46768
56.26866006851196,622,0.000387410546,0.46768
56.32076048851013,623,0.000387615553,0.46768
56.467774629592896,624,0.000388034969,0.4733
56.5198929309845,625,0.000388463668,0.4733
56.69839596748352,626,0.000388202723,0.4733
56.730732917785645,627,0.000389414345,0.4733
56.77023148536682,628,0.000388752611,0.4733
56.96876049041748,629,0.000389600726,0.47652
57.00194454193115,630,0.000389199966,0.47652
57.17114877700806,631,0.000388678076,0.47652
57.22049641609192,632,0.000389833731,0.47652
