Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
17.61272692680359,181,0.000243138158,0.29211
17.63455581665039,182,0.000244620023,0.29211
17.668343544006348,183,0.00024338979,0.29211
17.826479196548462,184,0.000245002157,0.2922
17.869181871414185,185,0.000244256516,0.2922
17.91651701927185,186,0.000244023555,0.2922
18.067224502563477,187,0.000244685245,0.2922
18.098346948623657,188,0.000245449482,0.2922
18.13021183013916,189,0.000245924806,0.2922
18.316147565841675,190,0.000245691801,0.29255
18.36477565765381,191,0.000245822273,0.29255
18.51638436317444,192,0.000245169882,0.29255
18.566145658493042,193,0.000246595853,0.29255
18.61648464202881,194,0.000246838172,0.29255
18.766794204711914,195,0.000246987271,0.29424
18.81686305999756,196,0.000247518532,0.29424
18.9931480884552,197,0.000247518532,0.29424
19.02578115463257,198,0.000248636905,0.29424
19.06850266456604,199,0.000249820529,0.29424
19.232975006103516,200,0.000249233388,0.29621
19.267625093460083,201,0.000248991069,0.29621
19.297333240509033,202,0.00024886991,0.29621
19.46785879135132,203,0.000249540928,0.29621
19.516050577163696,204,0.000250528858,0.29621
19.716728925704956,205,0.000250277226,0.29961
19.76598310470581,206,0.00025047292,0.29961
19.92081928253174,207,0.000250305166,0.29961
19.967934370040894,208,0.000251889549,0.29961
20.017792463302612,209,0.000252178492,0.29961
20.16609287261963,210,0.000251376972,0.30256
20.192944526672363,211,0.000251563353,0.30256
20.22452211380005,212,0.000252290309,0.30256
20.416969776153564,213,0.000252262369,0.30256
20.469165325164795,214,0.000253678998,0.30256
20.6240451335907,215,0.000252830854,0.30569
20.669390201568604,216,0.000254527084,0.30569
20.715737342834473,217,0.000254284794,0.30569
20.868456602096558,218,0.000254666898,0.30569
20.91606855392456,219,0.000254648243,0.30569
20.96591854095459,220,0.000255608204,0.30569
21.103079080581665,221,0.000256241939,0.30943
21.135736227035522,222,0.000255440449,0.30943
21.167709589004517,223,0.000256456318,0.30943
21.327454805374146,224,0.000256176718,0.30943
21.367383241653442,225,0.000256419036,0.30943
21.39191484451294,226,0.000256130123,0.30943
21.567688703536987,227,0.000257378997,0.31136
21.617838621139526,228,0.000257015519,0.31136
21.670159578323364,229,0.000258376211,0.31136
21.81824541091919,230,0.000257938198,0.31136
21.87013006210327,231,0.000258348271,0.31136
22.031094789505005,232,0.000257779757,0.3117
22.06949281692505,233,0.000259522552,0.3117
22.11726999282837,234,0.000258702436,0.3117
22.270991563796997,235,0.000258693093,0.3117
22.30291223526001,236,0.00025957849,0.3117
22.334795236587524,237,0.000259662367,0.3117
22.51602792739868,238,0.00025979284,0.31173
22.56636667251587,239,0.000262160116,0.31173
22.73443365097046,240,0.000261312001,0.31173
22.766677141189575,241,0.000262430374,0.31173
22.816025733947754,242,0.000262896385,0.31173
22.974034786224365,243,0.000261479756,0.31215
23.01618480682373,244,0.000262476999,0.31215
23.06732702255249,245,0.000262821821,0.31215
23.213079690933228,246,0.000263278489,0.31215
23.270496368408203,247,0.000263912254,0.31215
23.467090129852295,248,0.000264536677,0.31313
23.50177788734436,249,0.000264042726,0.31313
23.67730164527893,250,0.00026393088,0.31313
23.71656060218811,251,0.000264751056,0.31313
23.766327142715454,252,0.000264508737,0.31313
23.917531490325928,253,0.000265440729,0.31502
23.966540575027466,254,0.000265720329,0.31502
24.01781439781189,255,0.000266167655,0.31502
24.169323444366455,256,0.000267947762,0.31502
24.218154907226562,257,0.000266736199,0.31502
24.38075566291809,258,0.000266726885,0.31885
24.41297173500061,259,0.00026769613,0.31885
24.470218658447266,260,0.000267770723,0.31885
24.616533994674683,261,0.000269522861,0.31885
24.66905903816223,262,0.000268814532,0.31885
24.700722217559814,263,0.000268823846,0.31885
24.868810176849365,264,0.000269187323,0.32332
24.917017221450806,265,0.000270063407,0.32332
25.084054946899414,266,0.000270687859,0.32332
25.11828112602234,267,0.000270380289,0.32332
25.167600393295288,268,0.000270240474,0.32332
25.324340105056763,269,0.000270417571,0.32687
25.366451740264893,270,0.000271181809,0.32687
25.416130542755127,271,0.000271349534,0.32687
25.564006328582764,272,0.000271806231,0.32687
25.596195459365845,273,0.000271992612,0.32687
25.628177881240845,274,0.000272244273,0.32687
25.81296730041504,275,0.000273427897,0.32961
25.862966775894165,276,0.000273427897,0.32961
26.01503825187683,277,0.000274257356,0.32961
26.066113471984863,278,0.000275245256,0.32961
26.11565923690796,279,0.00027411757,0.32961
26.268232583999634,280,0.000275711296,0.33004
26.315028429031372,281,0.000276317063,0.33004
26.491884469985962,282,0.000275459635,0.33004
26.52324342727661,283,0.000276447565,0.33004
26.56403374671936,284,0.000276550069,0.33004
26.731597900390625,285,0.000276456878,0.32945
26.766040086746216,286,0.000276046805,0.32945
26.795035362243652,287,0.000277286337,0.32945
26.966251850128174,288,0.000277081301,0.32945
27.016844034194946,289,0.000277351588,0.32945
27.21709418296814,290,0.000277920102,0.3297
27.269214630126953,291,0.00027856318,0.3297
27.418054342269897,292,0.000278395397,0.3297
27.468440532684326,293,0.000279923872,0.3297
27.515929222106934,294,0.00028025941,0.3297
27.667110919952393,295,0.000280231441,0.33234
27.69131112098694,296,0.000280343287,0.33234
27.72232222557068,297,0.000281415065,0.33234
27.91780996322632,298,0.000280017091,0.33234
27.967811822891235,299,0.000282347057,0.33234
28.167664766311646,300,0.000281536224,0.33608
28.21675729751587,301,0.000282719848,0.33608
28.367101192474365,302,0.000281927641,0.33608
28.417107820510864,303,0.000283372268,0.33608
28.46888828277588,304,0.000284071226,0.33608
28.60167646408081,305,0.000284061913,0.34104
28.633129358291626,306,0.000284406764,0.34104
28.67104196548462,307,0.000285282847,0.34104
28.825833559036255,308,0.000284872775,0.34104
28.869330167770386,309,0.000286177557,0.34104
28.90559697151184,310,0.000286009803,0.34104
29.06932830810547,311,0.0002868952,0.34636
29.118407249450684,312,0.000288321142,0.34636
29.168327808380127,313,0.000288423646,0.34636
29.31820058822632,314,0.000288367737,0.34636
29.36767578125,315,0.000288973504,0.34636
29.567326068878174,316,0.000288843032,0.34837
29.61740493774414,317,0.000289374264,0.34837
29.768638610839844,318,0.000288721872,0.34837
29.800606966018677,319,0.000289467454,0.34837
29.83260464668274,320,0.000290138501,0.34837
30.01913547515869,321,0.000289355638,0.34815
30.07097101211548,322,0.000291974546,0.34815
30.232177257537842,323,0.000291471282,0.34815
30.2717227935791,324,0.000292496436,0.34815
30.316043853759766,325,0.000292086392,0.34815
30.472256898880005,326,0.000292878569,0.34795
30.516422271728516,327,0.000292990415,0.34795
30.56587839126587,328,0.000293270015,0.34795
30.711349487304688,329,0.000294947589,0.34795
30.766539096832275,330,0.000294928963,0.34795
30.96609616279602,331,0.000294453639,0.34872
30.999914407730103,332,0.000295553386,0.34872
31.175806283950806,333,0.00029411813,0.34872
31.215656757354736,334,0.000295208563,0.34872
31.267057418823242,335,0.000296177808,0.34872
31.415874242782593,336,0.000295926176,0.3518
31.466843366622925,337,0.000296392187,0.3518
31.66913080215454,338,0.000296149839,0.3518
31.71606731414795,339,0.000296960701,0.3518
31.87922978401184,340,0.000297892693,0.35573
31.91130495071411,341,0.000298824685,0.35573
31.965969800949097,342,0.000297715625,0.35573
32.11892223358154,343,0.00029779016,0.35573
32.16714286804199,344,0.000299570267,0.35573
32.19886660575867,345,0.000298610335,0.35573
32.36692142486572,346,0.000298526458,0.36093
32.41767501831055,347,0.000299971027,0.36093
32.58254337310791,348,0.00030096827,0.36093
32.61804008483887,349,0.000300632761,0.36093
32.66982412338257,350,0.000300427695,0.36093
32.82224702835083,351,0.000301275839,0.36506
32.86858296394348,352,0.000301918917,0.36506
32.916086196899414,353,0.000302655186,0.36506
33.0681574344635,354,0.000303633773,0.36506
33.094271659851074,355,0.00030334483,0.36506
33.12529253959656,356,0.00030442595,0.36506
33.31289505958557,357,0.000303307577,0.36744
33.36636662483215,358,0.000304668269,0.36744
33.525814056396484,359,0.000305162248,0.36744
33.566049098968506,360,0.000306103524,0.36744
33.616533279418945,361,0.000306028989,0.36744
33.76705980300903,362,0.000306960981,0.36805
33.816882371902466,363,0.000308312359,0.36805
33.98926043510437,364,0.000307827722,0.36805
34.02131175994873,365,0.000309132505,0.36805
34.070863485336304,366,0.000308554678,0.36805
34.22925519943237,367,0.000308377581,0.36959
34.26817202568054,368,0.000309682393,0.36959
34.292970180511475,369,0.000309393479,0.36959
34.46852517127991,370,0.000309356197,0.36959
34.51706576347351,371,0.00031044663,0.36959
34.718239068984985,372,0.000311145617,0.37306
34.767098903656006,373,0.000311322714,0.37306
34.91664123535156,374,0.000312403805,0.37306
34.96465063095093,375,0.000312702061,0.37306
35.014033794403076,376,0.000312198768,0.37306
35.16640877723694,377,0.000314062752,0.37787
35.18886208534241,378,0.000314230507,0.37787
35.22026515007019,379,0.000313904311,0.37787
35.41423034667969,380,0.000313699275,0.37787
35.46654677391052,381,0.000316113146,0.37787
35.662968158721924,382,0.00031630884,0.38283
35.71465253829956,383,0.000316206337,0.38283
35.8673038482666,384,0.000317194237,0.38283
35.91498684883118,385,0.000316690974,0.38283
35.96448516845703,386,0.000318116916,0.38283
36.09951090812683,387,0.000318536331,0.38617
36.13135838508606,388,0.000318387203,0.38617
36.16598629951477,389,0.000318349921,0.38617
36.32314586639404,390,0.000318825216,0.38617
36.36702537536621,391,0.000321145897,0.38617
36.40241599082947,392,0.000319822459,0.38617
36.56667232513428,393,0.000320400315,0.38819
36.61646819114685,394,0.000320763793,0.38819
36.668819189071655,395,0.000322133797,0.38819
36.8168671131134,396,0.000321350934,0.38819
36.868857622146606,397,0.000322161766,0.38819
37.067107915878296,398,0.000321705098,0.38862
37.11504292488098,399,0.000323289481,0.38862
37.267927169799805,400,0.000322469306,0.38862
37.298786640167236,401,0.000325060275,0.38862
37.33096647262573,402,0.000323643646,0.38862
37.516414403915405,403,0.000324556982,0.3903
37.565736293792725,404,0.000325172092,0.3903
37.73041367530823,405,0.000324995024,0.3903
37.765734910964966,406,0.000326607376,0.3903
37.815372467041016,407,0.000326579408,0.3903
37.970242500305176,408,0.00032572198,0.39429
38.014986991882324,409,0.000326877635,0.39429
38.0682475566864,410,0.00032757665,0.39429
38.20978784561157,411,0.000328536582,0.39429
38.27038288116455,412,0.000328210415,0.39429
38.469011068344116,413,0.000328760245,0.40033
38.49756121635437,414,0.000329869363,0.40033
38.6747932434082,415,0.000329925242,0.40033
38.716564893722534,416,0.000330447161,0.40033
38.76571488380432,417,0.000330922485,0.40033
38.91566514968872,418,0.000330400566,0.40417
38.96569228172302,419,0.000331267336,0.40417
39.01763725280762,420,0.000331630814,0.40417
39.16676688194275,421,0.00033245096,0.40417
39.218011140823364,422,0.000332683936,0.40417
39.37702822685242,423,0.000332935597,0.4049
39.409114599227905,424,0.000333317701,0.4049
39.46926259994507,425,0.000332879688,0.4049
39.61709976196289,426,0.000334380195,0.4049
39.66955375671387,427,0.00033492074,0.4049
39.696882247924805,428,0.000334445416,0.4049
39.86953830718994,429,0.000334492011,0.40448
39.91552376747131,430,0.00033494868,0.40448
40.08038806915283,431,0.000335218967,0.40448
40.1157341003418,432,0.000335675664,0.40448
40.165672063827515,433,0.000335992518,0.40448
40.32002925872803,434,0.000336085708,0.40441
40.3684504032135,435,0.000337763311,0.40441
40.418084144592285,436,0.000337222766,0.40441
40.56497573852539,437,0.000337726029,0.40441
40.5919885635376,438,0.000339534105,0.40441
40.624024868011475,439,0.000338741898,0.40441
40.818387031555176,440,0.000339273131,0.40874
40.8706955909729,441,0.00033995352,0.40874
41.023327350616455,442,0.000340083992,0.40874
41.07131052017212,443,0.000339990773,0.40874
41.11889457702637,444,0.000340251718,0.40874
41.27133893966675,445,0.000341416715,0.41528
41.31870412826538,446,0.000341780193,0.41528
41.48799395561218,447,0.000341034611,0.41528
41.519383668899536,448,0.000342218264,0.41528
41.5639865398407,449,0.000343243417,0.41528
41.7271089553833,450,0.000343448482,0.41934
41.76464486122131,451,0.000344277942,0.41934
41.79132080078125,452,0.000344016968,0.41934
41.96692228317261,453,0.000344464352,0.41934
42.012972831726074,454,0.00034600214,0.41934
42.06562781333923,455,0.000346291024,0.41934
42.212968826293945,456,0.000346878223,0.41941
42.265620708465576,457,0.000346840912,0.41941
42.430341482162476,458,0.000346999383,0.41941
42.4693398475647,459,0.000347772904,0.41941
42.51704525947571,460,0.000347623805,0.41941
42.67034029960632,461,0.000348583737,0.41827
42.70232820510864,462,0.000350307906,0.41827
42.73403024673462,463,0.000349553011,0.41827
42.91669678688049,464,0.000349487789,0.41827
42.96639537811279,465,0.000351174676,0.41827
43.133949279785156,466,0.000350904418,0.42039
43.16711187362671,467,0.000351799128,0.42039
43.212939739227295,468,0.000352348987,0.42039
43.372971057891846,469,0.000351836381,0.42039
43.41429948806763,470,0.000353877462,0.42039
43.46504306793213,471,0.000353271666,0.42039
43.61313605308533,472,0.000355620286,0.42773
43.67024540901184,473,0.000355545722,0.42773
43.86726951599121,474,0.000355871918,0.42773
43.900827407836914,475,0.000356906443,0.42773
44.07724118232727,476,0.00035630996,0.43222
44.11598229408264,477,0.000358229852,0.43222
44.166215896606445,478,0.000358416262,0.43222
44.31675839424133,479,0.000358882244,0.43222
44.36606454849243,480,0.000359702419,0.43222
44.568196296691895,481,0.000359236408,0.4337
44.61808371543884,482,0.000360121805,0.4337
44.780601263046265,483,0.000360205682,0.4337
44.812588930130005,484,0.000361901912,0.4337
44.87088370323181,485,0.000361193612,0.4337
45.02027773857117,486,0.000362433144,0.4315
45.06809878349304,487,0.000363216037,0.4315
45.26810550689697,488,0.00036254499,0.4315
45.31631946563721,489,0.000364157313,0.4315
45.484068632125854,490,0.000364082778,0.43033
45.516865730285645,491,0.000363728614,0.43033
45.56576418876648,492,0.000364912237,0.43033
45.708211183547974,493,0.000364362379,0.43033
45.76704025268555,494,0.000365890854,0.43033
45.8169310092926,495,0.000365340966,0.43033
45.96598553657532,496,0.000366683031,0.43507
45.99567532539368,497,0.000366086548,0.43507
46.027445554733276,498,0.000365956075,0.43507
46.21523356437683,499,0.000365452812,0.43507
46.269230365753174,500,0.000366720313,0.43507
46.42707347869873,501,0.000367419299,0.44132
46.468944787979126,502,0.000367838686,0.44132
46.51521563529968,503,0.000367503177,0.44132
46.66788983345032,504,0.000367652305,0.44132
46.715413331985474,505,0.000368211506,0.44132
46.891357421875,506,0.000368528388,0.44399
46.92292761802673,507,0.000368761393,0.44399
46.96693992614746,508,0.000369590853,0.44399
47.118961572647095,509,0.000368537701,0.44399
47.16892385482788,510,0.000368696114,0.44399
47.194297075271606,511,0.000369124842,0.44399
47.36825156211853,512,0.000370028894,0.4398
47.4169340133667,513,0.0003705415,0.4398
47.61707043647766,514,0.000370038208,0.4398
47.66904306411743,515,0.000369954301,0.4398
47.817476749420166,516,0.000371016795,0.4374
47.87126851081848,517,0.000370466907,0.4374
47.91876816749573,518,0.000370261871,0.4374
48.06674551963806,519,0.000369730638,0.4374
48.089900970458984,520,0.000370923604,0.4374
48.12228536605835,521,0.000370485563,0.4374
48.31397533416748,522,0.000371212518,0.44044
48.36336970329285,523,0.000371548027,0.44044
48.52150368690491,524,0.000371147267,0.44044
48.56403636932373,525,0.000371715782,0.44044
48.61023998260498,526,0.000371706468,0.44044
48.7629771232605,527,0.000371762377,0.44903
48.812973737716675,528,0.000372694398,0.44903
48.86553978919983,529,0.00037235886,0.44903
49.000585079193115,530,0.000373626361,0.44903
49.03263235092163,531,0.000373617047,0.44903
49.068915367126465,532,0.000373085815,0.44903
49.22548985481262,533,0.000373663643,0.452
49.268219232559204,534,0.000373607734,0.452
49.30512499809265,535,0.000374316063,0.452
49.46751070022583,536,0.00037402712,0.452
49.51454305648804,537,0.000375098927,0.452
49.56413912773132,538,0.000374539726,0.452
49.71403789520264,539,0.000375248026,0.44848
49.76238036155701,540,0.00037464223,0.44848
49.92854118347168,541,0.000375630159,0.44848
49.96335744857788,542,0.000375303964,0.44848
50.01316213607788,543,0.000375891104,0.44848
50.16745400428772,544,0.000375322619,0.44872
50.20050024986267,545,0.000376562151,0.44872
50.23217797279358,546,0.000376720593,0.44872
50.41626977920532,547,0.000376599433,0.44872
50.468940019607544,548,0.000376851065,0.44872
50.63185167312622,549,0.000377960154,0.45481
50.66801714897156,550,0.000377596676,0.45481
50.71498417854309,551,0.000378519326,0.45481
50.87135362625122,552,0.000378230412,0.45481
50.91542291641235,553,0.000379991892,0.45481
50.96506929397583,554,0.0003790599,0.45481
51.11138582229614,555,0.000379535195,0.46103
51.16802000999451,556,0.000379880046,0.46103
51.36297416687012,557,0.000379880046,0.46103
51.39900612831116,558,0.000380476529,0.46103
51.575318813323975,559,0.000380495156,0.46089
51.61608529090881,560,0.000380737474,0.46089
51.66845345497131,561,0.000381874503,0.46089
51.816625118255615,562,0.000382405735,0.46089
51.86848044395447,563,0.000383011531,0.46089
52.06981682777405,564,0.000382377795,0.45907
52.117597579956055,565,0.00038412062,0.45907
52.27842402458191,566,0.000384055369,0.45907
52.3107693195343,567,0.000383738487,0.45907
52.36803340911865,568,0.000383663952,0.45907
52.51775670051575,569,0.000384390878,0.45955
52.56501507759094,570,0.000384567946,0.45955
52.59811520576477,571,0.000385080551,0.45955
52.76507115364075,572,0.00038522968,0.45955
52.816078186035156,573,0.000385667721,0.45955
52.982168674468994,574,0.000386907283,0.46396
53.016297817230225,575,0.000386413332,0.46396
53.068196058273315,576,0.00038628286,0.46396
53.206058979034424,577,0.0003865904,0.46396
53.2691068649292,578,0.000387177541,0.46396
53.31660485267639,579,0.000387429172,0.46396
53.46993970870972,580,0.000387774024,0.46918
53.49297499656677,581,0.000387186854,0.46918
53.52577471733093,582,0.0003872987,0.46918
53.712973833084106,583,0.000387093663,0.46918
53.766324043273926,584,0.000387587614,0.46918
53.9254469871521,585,0.000388128188,0.46928
53.966654539108276,586,0.000387755397,0.46928
54.01532196998596,587,0.000387671491,0.46928
54.16660284996033,588,0.00038769946,0.46928
54.215497732162476,589,0.000388295914,0.46928
54.3887460231781,590,0.000388295914,0.46665
54.421061754226685,591,0.000388137501,0.46665
54.469473361968994,592,0.000387960405,0.46665
54.61654543876648,593,0.000387624867,0.46665
54.66871690750122,594,0.000387820619,0.46665
54.69297480583191,595,0.000387317326,0.46665
54.868897438049316,596,0.000386897969,0.46629
54.916855573654175,597,0.000387634238,0.46629
55.1169011592865,598,0.000388295914,0.46629
55.166871547698975,599,0.00038739192,0.46629
55.33178234100342,600,0.000387596927,0.4703
55.366756439208984,601,0.000387811335,0.4703
55.41673254966736,602,0.000387475768,0.4703
55.5646288394928,603,0.000387895183,0.4703
55.587615728378296,604,0.000387708773,0.4703
55.61959743499756,605,0.000387252076,0.4703
55.81448578834534,606,0.000386292173,0.47359
55.86719560623169,607,0.000386459869,0.47359
56.01969790458679,608,0.0003875783,0.47359
56.067434787750244,609,0.000387410546,0.47359
56.11648941040039,610,0.000387615553,0.47359
56.26906895637512,611,0.000386627653,0.47089
56.31656527519226,612,0.000386264175,0.47089
56.36608028411865,613,0.000387401233,0.47089
56.49906945228577,614,0.00038661834,0.47089
56.531031131744385,615,0.000386404019,0.47089
56.5666561126709,616,0.000386758125,0.47089
56.76596713066101,617,0.000386879285,0.46728
56.78724408149719,618,0.00038680475,0.46728
56.96596598625183,619,0.000387224136,0.46728
57.015958309173584,620,0.0003865904,0.46728
57.06834936141968,621,0.000386860658,0.46728
57.216352462768555,622,0.000388230663,0.46979
57.2676477432251,623,0.000388230663,0.46979
57.42636966705322,624,0.000388062967,0.46979
57.468050479888916,625,0.000387979031,0.46979
57.51671648025513,626,0.000389172026,0.46979
57.670066833496094,627,0.000388594141,0.47583
57.69802665710449,628,0.000389712572,0.47583
57.72999286651611,629,0.000389265188,0.47583
57.916585206985474,630,0.000388500979,0.47583
57.965245723724365,631,0.000389321125,0.47583
