Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.1614296436309814,0,0.00021738722,2e-06
1.1926782131195068,1,0.000219027512,2e-06
1.2260613441467285,2,0.000216734799,2e-06
1.3845832347869873,3,0.000217564273,2e-06
1.784637689590454,4,0.000216632296,0.26551
1.829603910446167,5,0.000217424487,0.26551
1.88157320022583,6,0.000217377878,0.26551
2.030501365661621,7,0.00021666025,0.26551
2.0804760456085205,8,0.000216678905,0.26551
2.248379945755005,9,0.000218225992,0.26528
2.2803494930267334,10,0.000217843888,0.26528
2.327315330505371,11,0.000218076879,0.26528
2.4882595539093018,12,0.000216874614,0.26528
2.5205447673797607,13,0.000216790722,0.26528
2.577080011367798,14,0.000215970591,0.26528
2.728402853012085,15,0.000216604327,0.2651
2.7780423164367676,16,0.000217331282,0.2651
2.976081132888794,17,0.000216995773,0.2651
2.9999048709869385,18,0.000216604327,0.2651
3.0320382118225098,19,0.000217256718,0.2651
3.1912660598754883,20,0.000217098277,0.26506
3.227079153060913,21,0.000217582929,0.26506
3.2812960147857666,22,0.000216231536,0.26506
3.4147799015045166,23,0.000216669563,0.26506
3.447636604309082,24,0.000217610883,0.26506
3.4817564487457275,25,0.000216818691,0.26506
3.6814000606536865,26,0.000216650937,0.26504
3.7043254375457764,27,0.0002164459,0.26504
3.7356173992156982,28,0.000217806592,0.26504
3.894876480102539,29,0.000217042354,0.26504
3.927079677581787,30,0.000217219436,0.26504
3.9778237342834473,31,0.000216362008,0.26504
4.127424478530884,32,0.000217163513,0.26509
4.175412654876709,33,0.00021661364,0.26509
4.1988725662231445,34,0.000217238092,0.26509
4.377398252487183,35,0.000217489724,0.26509
4.42719030380249,36,0.000216511136,0.26509
4.59842848777771,37,0.000218058252,0.26512
4.630802154541016,38,0.000216557746,0.26512
4.6802520751953125,39,0.000217974361,0.26512
4.828536510467529,40,0.00021738722,0.26512
4.8814027309417725,41,0.000217005087,0.26512
4.918189525604248,42,0.000217778623,0.26512
5.0815863609313965,43,0.000217573615,0.26548
5.12886643409729,44,0.000217359251,0.26548
5.32637095451355,45,0.000218114146,0.26548
5.349851846694946,46,0.000216725486,0.26548
5.3816094398498535,47,0.000217443143,0.26548
5.5254435539245605,48,0.000217415174,0.26567
5.578548192977905,49,0.00021837512,0.26567
5.627798557281494,50,0.000217685432,0.26567
5.7808802127838135,51,0.00021795572,0.26567
5.813568353652954,52,0.000217536333,0.26567
5.845561981201172,53,0.000219064779,0.26567
6.030036449432373,54,0.000218710644,0.26609
6.083611011505127,55,0.000217787965,0.26609
6.231828927993774,56,0.000217760011,0.26609
6.283179998397827,57,0.000218160756,0.26609
6.330893516540527,58,0.000218514935,0.26609
6.483672142028809,59,0.000219046153,0.26652
6.531366348266602,60,0.000219344394,0.26652
6.708897113800049,61,0.000219372334,0.26652
6.741182327270508,62,0.000219204594,0.26652
6.781826734542847,63,0.000220239104,0.26652
6.932816505432129,64,0.000218971589,0.26683
6.980500936508179,65,0.000219801048,0.26683
7.012875080108643,66,0.000219400303,0.26683
7.181446075439453,67,0.000219130045,0.26683
7.230957269668579,68,0.000220192494,0.26683
7.4320456981658936,69,0.000220677131,0.26735
7.482124090194702,70,0.000220052709,0.26735
7.635985374450684,71,0.000219782436,0.26735
7.68217134475708,72,0.000220397545,0.26735
7.730368614196777,73,0.000221357492,0.26735
7.883168935775757,74,0.000221460024,0.26781
7.907177925109863,75,0.000220984686,0.26781
7.939149618148804,76,0.000220695787,0.26781
8.099812746047974,77,0.000220239104,0.26781
8.13179326057434,78,0.000222131028,0.26781
8.181248903274536,79,0.000220938105,0.26781
8.339037895202637,80,0.000221776892,0.26821
8.38041067123413,81,0.000222177652,0.26821
8.429407835006714,82,0.000221441369,0.26821
8.580816984176636,83,0.00022209376,0.26821
8.630985260009766,84,0.00022214037,0.26821
8.683212280273438,85,0.000222252187,0.26821
8.81903600692749,86,0.000223053736,0.26879
