Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
5.611435413360596,47,0.000216781409,0.26541
5.644080877304077,48,0.000217918438,0.26541
5.842198133468628,49,0.00021837512,0.26557
5.868354797363281,50,0.000218561516,0.26557
5.89970588684082,51,0.00021760157,0.26557
6.059359550476074,52,0.000217797278,0.26557
6.092174530029297,53,0.000218850415,0.26557
6.143104076385498,54,0.000217247405,0.26557
6.2943785190582275,55,0.000217415174,0.26573
6.343995571136475,56,0.000218086207,0.26573
6.396297931671143,57,0.000219213907,0.26573
6.544827938079834,58,0.000218906353,0.26573
6.59744119644165,59,0.000218943649,0.26573
6.763094663619995,60,0.000218580171,0.26599
6.795157432556152,61,0.000218514935,0.26599
6.84515643119812,62,0.000218347152,0.26599
6.996815919876099,63,0.000218869071,0.26599
7.044376373291016,64,0.000219297784,0.26599
7.066566705703735,65,0.000218431043,0.26599
7.244488954544067,66,0.000218393776,0.26622
7.294491291046143,67,0.00021926983,0.26622
7.494990348815918,68,0.000218980917,0.26622
7.543990612030029,69,0.000220145914,0.26622
7.690318822860718,70,0.000219446913,0.26653
7.744677305221558,71,0.000219474867,0.26653
7.7972495555877686,72,0.000219689231,0.26653
7.944381952285767,73,0.000220686445,0.26653
7.978355884552002,74,0.000220332309,0.26653
8.010396480560303,75,0.000219651964,0.26653
8.195067644119263,76,0.000220220463,0.26697
8.242061614990234,77,0.00022065849,0.26697
8.397345066070557,78,0.000221068578,0.26697
8.444730758666992,79,0.000220602597,0.26697
8.495152711868286,80,0.000222056478,0.26697
8.645371437072754,81,0.000220733054,0.26754
8.692423582077026,82,0.000221898052,0.26754
8.873923540115356,83,0.000221432056,0.26754
8.90567398071289,84,0.000222410657,0.26754
8.942514657974243,85,0.000222625007,0.26754
9.09731650352478,86,0.000221227019,0.26796
9.143019914627075,87,0.000221590497,0.26796
9.176697969436646,88,0.000222149683,0.26796
9.344209671020508,89,0.000222904608,0.26796
9.396645545959473,90,0.000223473107,0.26796
9.598172664642334,91,0.000222932576,0.26865
9.644761085510254,92,0.000223678158,0.26865
9.800981044769287,93,0.000223007111,0.26865
9.845914125442505,94,0.000222680916,0.26865
9.894267797470093,95,0.000224181422,0.26865
10.042841911315918,96,0.000223463794,0.26926
10.072065591812134,97,0.000224899064,0.26926
10.104822874069214,98,0.000224526273,0.26926
10.29040265083313,99,0.000223584953,0.26926
10.312255382537842,100,0.000225122742,0.26926
10.34495210647583,101,0.000224004354,0.26926
10.504518270492554,102,0.000223817959,0.26986
10.542017698287964,103,0.000224405114,0.26986
10.594202995300293,104,0.000224339878,0.26986
10.744556427001953,105,0.000224843141,0.26986
10.797138214111328,106,0.000225803087,0.26986
10.843571901321411,107,0.000225653959,0.26986
10.983980655670166,108,0.000225309137,0.27089
11.043582439422607,109,0.000225728538,0.27089
11.208226203918457,110,0.000226539356,0.27089
11.243696689605713,111,0.000226921489,0.27089
11.272002696990967,112,0.000225961528,0.27089
11.448225736618042,113,0.000226092016,0.27169
11.495725870132446,114,0.000227126511,0.27169
11.544715642929077,115,0.000226036092,0.27169
11.695833683013916,116,0.000226613935,0.27169
11.74500298500061,117,0.000228263569,0.27169
11.911214113235474,118,0.000228067831,0.27339
11.945909261703491,119,0.000227443408,0.27339
11.996250629425049,120,0.000227135853,0.27339
12.150782108306885,121,0.000227424753,0.27339
12.183549404144287,122,0.000228179677,0.27339
12.241371154785156,123,0.000228216959,0.27339
12.39623212814331,124,0.000228878678,0.27561
12.444124937057495,125,0.00022858975,0.27561
12.641105651855469,126,0.000229773388,0.27561
12.662332534790039,127,0.000229764075,0.27561
12.694029092788696,128,0.000230258025,0.27561
12.854556322097778,129,0.000229689496,0.2774
12.894773960113525,130,0.000230099569,0.2774
12.944051265716553,131,0.00023101292,0.2774
13.078244686126709,132,0.00023150687,0.2774
13.11038613319397,133,0.000231926286,0.2774
13.144996643066406,134,0.000230984966,0.2774
13.34354019165039,135,0.000232019476,0.28037
13.369044303894043,136,0.000232625287,0.28037
13.39824628829956,137,0.000232755759,0.28037
13.557898998260498,138,0.000231544182,0.28037
13.596566677093506,139,0.000233734347,0.28037
13.644217729568481,140,0.000232373655,0.28037
13.798545837402344,141,0.000234032588,0.28291
13.84554648399353,142,0.000233137878,0.28291
14.046677589416504,143,0.000232914186,0.28291
14.09651780128479,144,0.000234340143,0.28291
14.261533737182617,145,0.000234712934,0.28485
14.29352855682373,146,0.000235551721,0.28485
14.346621751785278,147,0.000235495827,0.28485
14.494500637054443,148,0.00023411648,0.28485
14.544421672821045,149,0.000235803382,0.28485
14.581166744232178,150,0.000235589032,0.28485
14.743435382843018,151,0.00023571949,0.28684
14.795873165130615,152,0.000237005646,0.28684
14.994539976119995,153,0.000236576932,0.28684
15.04414677619934,154,0.0002364744,0.28684
15.204060316085815,155,0.000236595559,0.28858
15.244792222976685,156,0.000238813707,0.28858
15.294225931167603,157,0.000237052227,0.28858
15.443936824798584,158,0.000238170644,0.28858
15.476369380950928,159,0.000238888257,0.28858
15.508511781692505,160,0.00023943813,0.28858
15.695565700531006,161,0.000239820263,0.29009
15.745817422866821,162,0.00024056586,0.29009
15.89437198638916,163,0.000239102621,0.29009
15.943766593933105,164,0.000240892055,0.29009
15.996164083480835,165,0.000239615227,0.29009
16.145007610321045,166,0.000240370151,0.29082
16.19511866569519,167,0.000240407418,0.29082
16.371515035629272,168,0.000240109177,0.29082
16.403866052627563,169,0.000240640395,0.29082
16.44206142425537,170,0.000242019742,0.29082
16.596588373184204,171,0.000240696318,0.29074
16.64426016807556,172,0.000242467111,0.29074
16.6756534576416,173,0.000241870657,0.29074
16.840444803237915,174,0.000241684233,0.29074
16.889901638031006,175,0.000241292815,0.29074
16.93946886062622,176,0.000241973161,0.29074
17.092064380645752,177,0.00024216887,0.29028
17.141032695770264,178,0.000242569629,0.29028
17.299171209335327,179,0.000242485767,0.29028
17.342067003250122,180,0.000243203394,0.29028
17.396621704101562,181,0.000243650749,0.29028
17.543622970581055,182,0.000244685245,0.29051
17.570807695388794,183,0.000244349736,0.29051
17.602020502090454,184,0.000243911694,0.29051
17.79651713371277,185,0.00024482506,0.29051
17.84409809112549,186,0.000246092561,0.29051
18.002238512039185,187,0.000244498864,0.29151
18.042457818984985,188,0.000246474694,0.29151
18.092058897018433,189,0.000245645206,0.29151
18.24411129951477,190,0.000246670388,0.29151
18.294195652008057,191,0.000246362848,0.29151
18.34402585029602,192,0.000246157782,0.29151
18.481346130371094,193,0.000246931362,0.29355
18.541484355926514,194,0.000247937889,0.29355
18.70611810684204,195,0.000247676944,0.29355
18.742063760757446,196,0.000247537129,0.29355
18.770446062088013,197,0.000248888566,0.29355
18.94622826576233,198,0.000248599623,0.29542
18.993793487548828,199,0.000248273427,0.29542
19.041404962539673,200,0.00024917745,0.29542
19.197381258010864,201,0.000248925819,0.29542
19.24392819404602,202,0.000249130855,0.29542
19.409404754638672,203,0.000249130855,0.29892
19.445175886154175,204,0.000250519544,0.29892
19.495271921157837,205,0.000250752521,0.29892
19.649101972579956,206,0.000249606179,0.29892
19.68106484413147,207,0.000250827085,0.29892
19.713687896728516,208,0.000252066617,0.29892
19.89445471763611,209,0.000250733894,0.30282
19.945024967193604,210,0.000252700382,0.30282
20.112768411636353,211,0.000253651029,0.30282
20.144457817077637,212,0.000253902661,0.30282
20.195822715759277,213,0.000253110455,0.30282
20.352064847946167,214,0.000252616504,0.30634
20.3977689743042,215,0.000254144979,0.30634
20.444915056228638,216,0.00025393063,0.30634
20.576860427856445,217,0.000254163635,0.30634
20.607986211776733,218,0.000254620303,0.30634
20.645490646362305,219,0.000255617517,0.30634
20.84329628944397,220,0.000254275452,0.30879
20.880395650863647,221,0.000256726576,0.30879
21.056007385253906,222,0.00025661476,0.30879
21.094441890716553,223,0.000256139436,0.30879
21.14506220817566,224,0.000256335159,0.30879
21.296114683151245,225,0.000256782514,0.30973
21.34391188621521,226,0.000257928856,0.30973
21.396130800247192,227,0.000257630629,0.30973
21.544848442077637,228,0.000258124579,0.30973
21.59693479537964,229,0.000259531895,0.30973
21.75964856147766,230,0.000258627842,0.31001
21.79167413711548,231,0.000259522552,0.31001
21.84489679336548,232,0.000260212255,0.31001
21.997684717178345,233,0.000259410735,0.31001
22.045154809951782,234,0.00025997925,0.31001
22.079365968704224,235,0.000260724861,0.31001
22.245564937591553,236,0.000259681023,0.30989
22.295061588287354,237,0.000260640954,0.30989
22.463255882263184,238,0.000261526351,0.30989
22.497130393981934,239,0.000261377252,0.30989
22.5450758934021,240,0.000261880516,0.30989
22.702028512954712,241,0.000262010988,0.30985
22.74574565887451,242,0.000262821821,0.30985
22.795421361923218,243,0.000262598158,0.30985
22.94204616546631,244,0.000262737944,0.30985
22.974530458450317,245,0.000262877758,0.30985
23.006784677505493,246,0.000262747286,0.30985
23.19725489616394,247,0.000263073453,0.31175
23.24518132209778,248,0.000263958849,0.31175
23.398435831069946,249,0.00026501203,0.31175
23.445194482803345,250,0.000264778995,0.31175
23.49657440185547,251,0.000265077251,0.31175
23.646443128585815,252,0.000265431387,0.31583
23.69600486755371,253,0.000265655108,0.31583
23.870398998260498,254,0.000265524606,0.31583
23.902005672454834,255,0.000266717543,0.31583
23.946136713027954,256,0.000267248804,0.31583
24.110387325286865,257,0.000266270217,0.31911
24.145154237747192,258,0.000268013013,0.31911
24.17326068878174,259,0.000267584284,0.31911
24.343658447265625,260,0.000267118303,0.31911
24.394779205322266,261,0.000269476237,0.31911
24.59917163848877,262,0.000269336451,0.32398
24.645663499832153,263,0.000270110002,0.32398
24.797274827957153,264,0.000270119315,0.32398
24.846654176712036,265,0.000270408258,0.32398
24.895143747329712,266,0.000270342978,0.32398
25.0445818901062,267,0.00027115384,0.32739
25.069491386413574,268,0.000272589095,0.32739
25.101001024246216,269,0.000272169709,0.32739
25.291738748550415,270,0.00027186214,0.32739
25.341452598571777,271,0.000272878009,0.32739
25.541512727737427,272,0.000273399928,0.3287
25.592060089111328,273,0.000273073761,0.3287
25.742066144943237,274,0.000272952602,0.3287
25.795100212097168,275,0.000274378515,0.3287
25.842066049575806,276,0.000274080288,0.3287
25.980400800704956,277,0.000274061662,0.32855
26.012067317962646,278,0.000275701954,0.32855
26.044494152069092,279,0.000274443766,0.32855
26.204304218292236,280,0.000274499675,0.32855
26.24252152442932,281,0.000275934959,0.32855
26.26864504814148,282,0.000275664672,0.32855
26.443623065948486,283,0.000275934959,0.32882
26.494099378585815,284,0.000278115825,0.32882
26.543121099472046,285,0.000278209016,0.32882
26.690576791763306,286,0.000278507243,0.32882
26.74056100845337,287,0.000279141008,0.32882
26.907382488250732,288,0.00027819039,0.33092
26.94153594970703,289,0.000278628431,0.33092
26.99702477455139,290,0.000279942527,0.33092
27.147541284561157,291,0.000279662927,0.33092
27.17954730987549,292,0.000279588363,0.33092
27.211232900619507,293,0.000280231441,0.33092
27.396937608718872,294,0.000279830681,0.33387
27.44490623474121,295,0.00028167601,0.33387
27.610939502716064,296,0.000280734734,0.33387
27.64518404006958,297,0.000282086112,0.33387
27.694658279418945,298,0.00028186242,0.33387
27.850934267044067,299,0.000281489629,0.33875
27.894933462142944,300,0.00028272919,0.33875
27.94426703453064,301,0.00028312995,0.33875
28.09052300453186,302,0.000284239009,0.33875
28.145238161087036,303,0.000283586618,0.33875
28.343564987182617,304,0.00028479821,0.3441
28.378525018692017,305,0.000285786111,0.3441
28.554123401641846,306,0.000285115064,0.3441
28.59635639190674,307,0.00028590727,0.3441
28.644235610961914,308,0.00028522691,0.3441
28.798115968704224,309,0.000286596944,0.34664
28.844911575317383,310,0.000287053641,0.34664
29.045902252197266,311,0.000286811322,0.34664
29.095109462738037,312,0.000288125419,0.34664
29.257623195648193,313,0.000287901727,0.34776
29.28986382484436,314,0.000288237236,0.34776
29.345442056655884,315,0.000289094663,0.34776
29.494898319244385,316,0.000288693933,0.34776
29.544667959213257,317,0.000290483353,0.34776
29.577518224716187,318,0.000289793679,0.34776
29.744283199310303,319,0.000289709802,0.34807
29.79690170288086,320,0.000291666976,0.34807
29.96116018295288,321,0.000291872013,0.34807
29.996810913085938,322,0.000291872013,0.34807
30.04357409477234,323,0.000292095705,0.34807
30.201139211654663,324,0.000290995929,0.34798
30.244380235671997,325,0.000292766723,0.34798
30.294519424438477,326,0.000292925164,0.34798
30.444288730621338,327,0.000294500234,0.34798
30.4731023311615,328,0.000295106031,0.34798
30.50502300262451,329,0.000294202007,0.34798
30.69200301170349,330,0.000295683858,0.35104
30.743605136871338,331,0.000296448095,0.35104
30.895578861236572,332,0.000295637263,0.35104
30.94486403465271,333,0.000297035236,0.35104
30.997575044631958,334,0.000296932732,0.35104
31.14592432975769,335,0.000298125698,0.35596
31.199204683303833,336,0.000297184364,0.35596
31.369333744049072,337,0.000297967257,0.35596
31.400148391723633,338,0.000297939288,0.35596
31.44700336456299,339,0.000298498489,0.35596
31.608282327651978,340,0.000298768777,0.36011
31.644224882125854,341,0.000299784646,0.36011
31.672065019607544,342,0.000300176063,0.36011
31.84586524963379,343,0.000299514359,0.36011
31.89580464363098,344,0.000300520915,0.36011
32.09516882896423,345,0.000301042834,0.3655
32.1445894241333,346,0.000301219901,0.3655
32.2955539226532,347,0.000300940301,0.3655
32.34554195404053,348,0.000301052147,0.3655
32.39615511894226,349,0.000301965483,0.3655
32.54306626319885,350,0.000302739034,0.36715
32.56913185119629,351,0.000302310335,0.36715
32.59859538078308,352,0.000303279608,0.36715
32.796931982040405,353,0.000303177105,0.36715
32.844300985336304,354,0.000304491201,0.36715
33.04143023490906,355,0.000304388668,0.3679
33.06308889389038,356,0.000304230227,0.3679
33.24416446685791,357,0.00030439801,0.3679
33.29413938522339,358,0.000304957182,0.3679
33.34381127357483,359,0.000306140806,0.3679
33.47846746444702,360,0.000305768015,0.36875
33.510425329208374,361,0.000305758702,0.36875
33.54451560974121,362,0.000306103524,0.36875
33.70206546783447,363,0.000307138049,0.36875
33.74485492706299,364,0.000307277864,0.36875
33.769272327423096,365,0.000308526709,0.36875
33.94344878196716,366,0.000308321702,0.37036
33.99556636810303,367,0.000308713119,0.37036
34.04294800758362,368,0.000308815652,0.37036
34.19665241241455,369,0.000310465286,0.37036
34.244070291519165,370,0.000310521165,0.37036
34.44451832771301,371,0.000311015116,0.37536
34.49407339096069,372,0.000311126962,0.37536
34.645689487457275,373,0.0003121708,0.37536
34.677759885787964,374,0.000311602314,0.37536
34.70975160598755,375,0.000313205324,0.37536
34.892064809799194,376,0.000312981661,0.37917
34.94206190109253,377,0.000313540833,0.37917
35.10941982269287,378,0.000313196011,0.37917
35.14327597618103,379,0.000314771081,0.37917
35.19515609741211,380,0.000314538047,0.37917
35.34907412528992,381,0.000315237063,0.38373
35.395061016082764,382,0.00031643,0.38373
35.44205904006958,383,0.000315833546,0.38373
35.589061975479126,384,0.000317129015,0.38373
35.64307498931885,385,0.000317734812,0.38373
35.84443950653076,386,0.000318005099,0.38732
35.87675714492798,387,0.000318368548,0.38732
36.05206489562988,388,0.000318005099,0.38732
36.092018604278564,389,0.000320157997,0.38732
36.141512393951416,390,0.000319626735,0.38732
36.294671058654785,391,0.000320754451,0.38788
36.34412455558777,392,0.000320856983,0.38788
36.54478359222412,393,0.000320232532,0.38788
36.59609770774841,394,0.000322152453,0.38788
36.75601124763489,395,0.000322161766,0.38873
36.788034200668335,396,0.000323401327,0.38873
36.84408903121948,397,0.000322394772,0.38873
36.996036529541016,398,0.000322991225,0.38873
37.043596029281616,399,0.000323270826,0.38873
37.07603478431702,400,0.0003245197,0.38873
37.24295163154602,401,0.000324249413,0.39073
37.29330611228943,402,0.000325591507,0.39073
37.458927154541016,403,0.000324547669,0.39073
37.49492430686951,404,0.000325731293,0.39073
37.5432243347168,405,0.000326113397,0.39073
37.699368715286255,406,0.000326411653,0.39498
37.74432849884033,407,0.000327436836,0.39498
37.79758954048157,408,0.000327902817,0.39498
37.94444513320923,409,0.000328219729,0.39498
37.97039175033569,410,0.000328340888,0.39498
38.0032103061676,411,0.000328033319,0.39498
38.16314673423767,412,0.000329151691,0.40118
38.19668769836426,413,0.000329310133,0.40118
38.24421000480652,414,0.000330065057,0.40118
38.40206503868103,415,0.000329272851,0.40118
38.44544458389282,416,0.000330726791,0.40118
38.4953773021698,417,0.000331379182,0.40118
38.6459858417511,418,0.000332823751,0.40472
38.69206166267395,419,0.0003320502,0.40472
38.86633539199829,420,0.000332255237,0.40472
38.89833736419678,421,0.000333224511,0.40472
38.942060470581055,422,0.000333774398,0.40472
39.10600972175598,423,0.000333755743,0.40462
39.145024061203,424,0.00033513509,0.40462
39.16939973831177,425,0.000334752986,0.40462
39.34516525268555,426,0.000334473385,0.40462
39.39713788032532,427,0.000336178928,0.40462
39.597745180130005,428,0.000335964549,0.40318
39.644771575927734,429,0.000336113677,0.40318
39.79388427734375,430,0.000337101606,0.40318
39.84549403190613,431,0.000336672907,0.40318
39.89460754394531,432,0.000336607627,0.40318
40.044063568115234,433,0.00033788447,0.40511
40.06633281707764,434,0.000338117476,0.40511
40.09765625,435,0.000338341139,0.40511
40.29508423805237,436,0.000338182726,0.40511
40.344828605651855,437,0.000339683233,0.40511
40.513197898864746,438,0.000338946964,0.40962
40.54599404335022,439,0.000340400846,0.40962
40.597991704940796,440,0.000340177183,0.40962
40.746750593185425,441,0.000340596569,0.40962
40.79887580871582,442,0.00034134218,0.40962
40.97661542892456,443,0.000341025298,0.41641
41.008623123168945,444,0.000342665589,0.41641
41.04688119888306,445,0.000341714971,0.41641
41.20061779022217,446,0.000341780193,0.41641
41.24200224876404,447,0.000343103631,0.41641
41.265244483947754,448,0.000343998341,0.41641
41.296629905700684,449,0.000343411171,0.41641
41.45607852935791,450,0.000344417727,0.41899
41.494431018829346,451,0.000345480221,0.41899
41.54366850852966,452,0.000344939646,0.41899
41.69385027885437,453,0.000345349748,0.41899
41.743130922317505,454,0.000345992827,0.41899
41.944183588027954,455,0.000346151239,0.41715
41.995604276657104,456,0.000347232359,0.41715
42.15956473350525,457,0.000347437395,0.41715
42.191564321517944,458,0.000348555768,0.41715
42.24329471588135,459,0.00034825757,0.41715
42.39490270614624,460,0.000348639674,0.41613
42.442065715789795,461,0.000349049718,0.41613
42.479257583618164,462,0.000349441165,0.41613
42.64318251609802,463,0.000349627575,0.41613
42.69206500053406,464,0.000351025577,0.41613
42.89041757583618,465,0.000351883005,0.42125
42.94320249557495,466,0.000351948227,0.42125
43.08725643157959,467,0.000352321018,0.42125
43.144206047058105,468,0.000352964096,0.42125
43.197099924087524,469,0.000353709678,0.42125
43.34381675720215,470,0.000353933399,0.42784
43.37526297569275,471,0.000355247495,0.42784
43.40678596496582,472,0.000355061115,0.42784
43.59535241127014,473,0.000354958553,0.42784
43.64329385757446,474,0.000356142205,0.42784
43.79756498336792,475,0.000356086268,0.43247
43.84442210197449,476,0.000358034158,0.43247
43.89411807060242,477,0.000358024816,0.43247
44.04528832435608,478,0.000358490797,0.43247
44.09459328651428,479,0.000359655794,0.43247
44.27016353607178,480,0.000358546735,0.4315
44.30165362358093,481,0.000360270933,0.4315
44.344966411590576,482,0.00035939485,0.4315
44.49570393562317,483,0.000360643724,0.4315
44.545045375823975,484,0.000362302671,0.4315
44.57400178909302,485,0.000362796622,0.4315
44.74476432800293,486,0.000361575716,0.42956
44.7974591255188,487,0.000363924337,0.42956
44.957892417907715,488,0.000362740713,0.42956
44.996535778045654,489,0.00036353289,0.42956
45.043561697006226,490,0.000364511507,0.42956
45.19747042655945,491,0.000364213251,0.43172
45.24449872970581,492,0.00036504271,0.43172
45.29617500305176,493,0.000364865642,0.43172
45.44585418701172,494,0.000366757595,0.43172
45.46980094909668,495,0.000366161112,0.43172
45.50097155570984,496,0.00036649665,0.43172
45.69390034675598,497,0.000366580498,0.4401
45.74366283416748,498,0.000368015782,0.4401
45.900445222854614,499,0.000368388573,0.4401
45.943642139434814,500,0.000368752051,0.4401
45.99408006668091,501,0.000367969187,0.4401
46.14458775520325,502,0.000369311252,0.444
46.197412729263306,503,0.000369171466,0.444
46.367708921432495,504,0.000369749294,0.444
46.39646553993225,505,0.000369469693,0.444
46.4454402923584,506,0.00036976792,0.444
46.60455584526062,507,0.000369786576,0.44195
46.645556926727295,508,0.000370718539,0.44195
46.66817498207092,509,0.000370429654,0.44195
46.843994140625,510,0.000370457594,0.44195
46.892059326171875,511,0.000370830385,0.44195
46.942057847976685,512,0.000371147267,0.44195
47.09304738044739,513,0.0003709702,0.43755
47.141377687454224,514,0.000371352304,0.43755
47.30780386924744,515,0.000371342991,0.43755
47.342161893844604,516,0.000371939474,0.43755
47.393803119659424,517,0.000371631904,0.43755
47.54782962799072,518,0.000372563925,0.44111
47.5797905921936,519,0.000372713024,0.44111
47.611127614974976,520,0.000371818314,0.44111
47.79519557952881,521,0.000371715782,0.44111
47.84297704696655,522,0.000372321607,0.44111
48.0104455947876,523,0.000373123097,0.44834
48.043073415756226,524,0.000373262883,0.44834
48.09129500389099,525,0.000373337476,0.44834
48.250993490219116,526,0.000372498645,0.44834
48.294458866119385,527,0.00037334676,0.44834
48.34375286102295,528,0.000374157622,0.44834
48.49077248573303,529,0.00037353317,0.45228
48.5447633266449,530,0.000373542513,0.45228
48.74162292480469,531,0.00037331882,0.45228
48.778730392456055,532,0.000373905961,0.45228
48.95464277267456,533,0.000373561139,0.45099
48.99645113945007,534,0.00037510824,0.45099
49.04402685165405,535,0.000374987081,0.45099
49.19537591934204,536,0.000375564938,0.45099
49.24205708503723,537,0.000375676755,0.45099
49.291731119155884,538,0.000375024363,0.45099
49.44311809539795,539,0.000375248026,0.45035
49.49411988258362,540,0.000376450305,0.45035
49.65809774398804,541,0.000376375741,0.45035
49.69005846977234,542,0.000376795157,0.45035
49.74412679672241,543,0.000376273238,0.45035
49.89775276184082,544,0.000376347802,0.45322
49.94205355644226,545,0.000378295663,0.45322
49.97708439826965,546,0.000377121323,0.45322
50.141698122024536,547,0.000377838995,0.45322
50.19442319869995,548,0.000378211786,0.45322
50.36145734786987,549,0.000378044002,0.46036
50.39567470550537,550,0.000378640485,0.46036
50.44272184371948,551,0.000378491386,0.46036
50.60135889053345,552,0.000378752331,0.46036
50.643397092819214,553,0.000379320845,0.46036
50.693448305130005,554,0.000379488629,0.46036
50.84205913543701,555,0.000380364683,0.46349
50.87309551239014,556,0.000381091639,0.46349
50.90509819984436,557,0.00038125008,0.46349
51.093544721603394,558,0.000380765443,0.46349
51.1449499130249,559,0.000382107508,0.46349
51.30472731590271,560,0.000382191385,0.46189
51.34319996833801,561,0.000382797152,0.46189
51.39561605453491,562,0.000383011531,0.46189
51.5441997051239,563,0.000382778555,0.46189
51.598390340805054,564,0.000384083309,0.46189
51.768853425979614,565,0.000383831677,0.46179
51.80039191246033,566,0.000385071238,0.46179
51.84599733352661,567,0.00038522968,0.46179
52.008554220199585,568,0.000385127176,0.46179
52.04536294937134,569,0.000385900727,0.46179
52.07180738449097,570,0.000384959392,0.46179
52.24850630760193,571,0.000385127176,0.46471
52.29205894470215,572,0.000387261447,0.46471
52.34205985069275,573,0.000385835476,0.46471
52.496434926986694,574,0.000386981817,0.46471
52.54515814781189,575,0.000387140288,0.46471
52.711628675460815,576,0.000386981817,0.47095
52.7460572719574,577,0.000388454355,0.47095
52.7969446182251,578,0.000387727399,0.47095
52.94375157356262,579,0.0003882866,0.47095
52.968743562698364,580,0.000388212036,0.47095
52.99962830543518,581,0.000388594141,0.47095
53.044692277908325,582,0.000389246561,0.47095
53.19638395309448,583,0.000388454355,0.47105
53.243690729141235,584,0.000388277287,0.47105
53.44616103172302,585,0.000388743298,0.47105
53.49660277366638,586,0.000388267974,0.47105
53.65510702133179,587,0.000388193439,0.4676
53.69667196273804,588,0.000389190653,0.4676
53.7457959651947,589,0.000389805762,0.4676
53.894819021224976,590,0.000388929708,0.4676
53.94700646400452,591,0.000388845772,0.4676
54.146156311035156,592,0.000388482295,0.46696
54.182623624801636,593,0.000389563444,0.46696
54.3583607673645,594,0.000388528919,0.46696
54.39734506607056,595,0.000389125402,0.46696
54.44519853591919,596,0.000388445071,0.46696
54.59835696220398,597,0.000389535504,0.46939
54.643736362457275,598,0.000388556917,0.46939
54.693130016326904,599,0.000388417073,0.46939
54.84468173980713,600,0.000389190653,0.46939
54.89657235145569,601,0.000388314598,0.46939
55.06111788749695,602,0.000389470253,0.47467
55.09396266937256,603,0.000388612825,0.47467
55.14618277549744,604,0.000388267974,0.47467
55.29523515701294,605,0.000388305285,0.47467
55.346060037612915,606,0.000387848559,0.47467
55.381359577178955,607,0.000387643551,0.47467
55.54437303543091,608,0.000387811335,0.47271
55.596163511276245,609,0.000388603454,0.47271
55.797374963760376,610,0.0003887153,0.47271
55.844093561172485,611,0.00038810019,0.47271
56.00538372993469,612,0.000387857872,0.46876
56.04436254501343,613,0.000387923123,0.46876
56.09509229660034,614,0.000387503766,0.46876
56.24429249763489,615,0.000387857872,0.46876
56.276952266693115,616,0.00038822135,0.46876
56.308910846710205,617,0.000387690146,0.46876
56.49581575393677,618,0.000389097462,0.469
56.54514932632446,619,0.000388202723,0.469
56.69612121582031,620,0.000388044282,0.469
56.74532961845398,621,0.000388081564,0.469
56.79762005805969,622,0.000388398446,0.469
56.94620084762573,623,0.000389237248,0.4751
56.99723696708679,624,0.000388594141,0.4751
57.172056913375854,625,0.000388752611,0.4751
57.20434308052063,626,0.000389833731,0.4751
57.2448525428772,627,0.000388771237,0.4751
57.41206645965576,628,0.000389572757,0.47628
57.44435262680054,629,0.000389088091,0.47628
57.47592306137085,630,0.000390262459,0.47628
57.64497637748718,631,0.000389693916,0.47628
57.69522309303284,632,0.000390691188,0.47628
