Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
17.87770676612854,185,0.000244004899,0.2922
17.936388969421387,186,0.000243986273,0.2922
18.053293466567993,187,0.000245682488,0.2922
18.08726453781128,188,0.000245747739,0.2922
18.1374351978302,189,0.000246223062,0.2922
18.293360948562622,190,0.000245244475,0.29255
18.337682485580444,191,0.00024581296,0.29255
18.387629747390747,192,0.000245626579,0.29255
18.538325309753418,193,0.0002472669,0.29255
18.590811014175415,194,0.000246838172,0.29255
18.772993326187134,195,0.000247341435,0.29426
18.805051565170288,196,0.000248646247,0.29426
18.84351110458374,197,0.00024778879,0.29426
18.996682167053223,198,0.00024788201,0.29426
19.038960456848145,199,0.000248459837,0.29426
19.076680183410645,200,0.000249102886,0.29426
19.241379737854004,201,0.000249773933,0.29665
19.289626121520996,202,0.000249391829,0.29665
19.48849081993103,203,0.000249373174,0.29665
19.54032588005066,204,0.000250715239,0.29665
19.70078206062317,205,0.000250724552,0.29928
19.74196457862854,206,0.000250827085,0.29928
19.790266275405884,207,0.000251777732,0.29928
19.939253330230713,208,0.000251376972,0.29928
19.971630334854126,209,0.000251488789,0.29928
20.003970623016357,210,0.000251936144,0.29928
20.1893093585968,211,0.000252010708,0.30233
20.24194049835205,212,0.000253045233,0.30233
20.40297508239746,213,0.000252821541,0.30233
20.441989421844482,214,0.000253902661,0.30233
20.48968267440796,215,0.00025334346,0.30233
20.643646955490112,216,0.000253595092,0.30566
20.689770936965942,217,0.000253716251,0.30566
20.73966145515442,218,0.000254890561,0.30566
20.867505311965942,219,0.000254536426,0.30566
20.89886975288391,220,0.000256241939,0.30566
20.93990206718445,221,0.000255608204,0.30566
21.107186794281006,222,0.000255039689,0.30955
21.139223098754883,223,0.000255580264,0.30955
21.171050548553467,224,0.000256111467,0.30955
21.346797227859497,225,0.000256670668,0.30955
21.38949942588806,226,0.000256642699,0.30955
21.440074920654297,227,0.000256456318,0.30955
21.591987133026123,228,0.000258208485,0.3116
21.643045902252197,229,0.000257378997,0.3116
21.841986179351807,230,0.000257453561,0.3116
21.890101671218872,231,0.00025828302,0.3116
22.05031108856201,232,0.000259159104,0.31187
22.081990718841553,233,0.000259531895,0.31187
22.140904188156128,234,0.000258655811,0.31187
22.29065251350403,235,0.000260016532,0.31187
22.341182947158813,236,0.000259848777,0.31187
22.539649963378906,237,0.000260650268,0.312
22.590347290039062,238,0.000261116278,0.312
22.752766847610474,239,0.000261209469,0.312
22.791962385177612,240,0.000262877758,0.312
22.84306287765503,241,0.000262216025,0.312
22.97753143310547,242,0.000262560876,0.31231
23.041022539138794,243,0.0002640241,0.31231
23.243225574493408,244,0.000262560876,0.31231
23.265613555908203,245,0.000263287802,0.31231
23.29722237586975,246,0.000263045484,0.31231
23.457242488861084,247,0.000263856346,0.31268
23.4892418384552,248,0.000263408961,0.31268
23.539522886276245,249,0.000265356852,0.31268
23.689310312271118,250,0.000265356852,0.31268
23.739174842834473,251,0.000265468669,0.31268
23.78671360015869,252,0.000264872215,0.31268
23.93910050392151,253,0.000266540475,0.31481
23.991065979003906,254,0.000266577757,0.31481
24.14492893218994,255,0.000266698917,0.31481
24.176535606384277,256,0.000267649564,0.31481
24.239727020263672,257,0.000267053052,0.31481
24.391315937042236,258,0.000267966418,0.31869
24.443862676620483,259,0.000268115546,0.31869
24.480321407318115,260,0.000268078264,0.31869
24.641984224319458,261,0.000268674747,0.31869
24.690097093582153,262,0.000269802462,0.31869
24.889992237091064,263,0.00026955083,0.32294
24.939565658569336,264,0.000269196637,0.32294
25.08787250518799,265,0.000269289856,0.32294
25.140567779541016,266,0.000270818331,0.32294
25.191965341567993,267,0.000270790362,0.32294
25.341984272003174,268,0.00027065989,0.32646
25.37572741508484,269,0.000271601195,0.32646
25.40705943107605,270,0.000271209748,0.32646
25.551563501358032,271,0.000271768949,0.32646
25.587183952331543,272,0.000272654346,0.32646
25.639207363128662,273,0.0002722629,0.32646
25.791562795639038,274,0.00027214174,0.32932
25.840450048446655,275,0.000274108228,0.32932
25.8891282081604,276,0.000273614278,0.32932
26.041427850723267,277,0.000274891121,0.32932
26.090758800506592,278,0.000273800688,0.32932
26.27117109298706,279,0.000273949816,0.33016
26.30289077758789,280,0.000274714053,0.33016
26.340871810913086,281,0.00027559945,0.33016
26.49489164352417,282,0.000274667458,0.33016
26.53900694847107,283,0.000275543513,0.33016
26.574808597564697,284,0.000275254599,0.33016
26.738733053207397,285,0.000276056118,0.32938
26.788114070892334,286,0.000276251812,0.32938
26.84037208557129,287,0.000276335719,0.32938
26.990326642990112,288,0.000276932173,0.32938
27.041927576065063,289,0.00027797604,0.32938
27.19813585281372,290,0.000277808256,0.32957
27.243008613586426,291,0.000278264924,0.32957
27.287166357040405,292,0.000277892133,0.32957
27.439462184906006,293,0.000279159634,0.32957
27.470311164855957,294,0.000280529668,0.32957
27.501293182373047,295,0.000280417822,0.32957
27.688823699951172,296,0.000280203472,0.33212
27.73731255531311,297,0.000282067456,0.33212
27.901927947998047,298,0.000281032932,0.33212
27.94086194038391,299,0.000281787856,0.33212
27.99034810066223,300,0.000281359156,0.33212
28.141986846923828,301,0.00028216996,0.33675
28.190072298049927,302,0.000282915571,0.33675
28.24224543571472,303,0.000282552093,0.33675
28.365453720092773,304,0.000284378795,0.33675
28.397453546524048,305,0.000284388138,0.33675
28.44302535057068,306,0.000284015347,0.33675
28.60515332221985,307,0.000284993905,0.34236
28.64336895942688,308,0.000285944552,0.34236
28.669628858566284,309,0.000285292161,0.34236
28.844837427139282,310,0.000285786111,0.34236
28.890311002731323,311,0.000286466471,0.34236
28.940332174301147,312,0.000287118863,0.34236
29.091052770614624,313,0.000288395677,0.34751
29.140342473983765,314,0.000288815092,0.34751
29.336742401123047,315,0.000287743285,0.34751
29.39174199104309,316,0.000288451614,0.34751
29.548383474349976,317,0.000289290416,0.34837
29.580379009246826,318,0.000290026685,0.34837
29.64408850669861,319,0.000289588643,0.34837
29.79037380218506,320,0.000291322154,0.34837
29.84358239173889,321,0.000290334254,0.34837
30.041624307632446,322,0.000291312841,0.34813
30.089544773101807,323,0.000291685632,0.34813
30.25172734260559,324,0.000291564473,0.34813
30.29036593437195,325,0.000292710814,0.34813
30.339611053466797,326,0.000292207551,0.34813
30.491135835647583,327,0.000292226177,0.34799
30.54054570198059,328,0.000294313853,0.34799
30.741952419281006,329,0.00029325136,0.34799
30.76343607902527,330,0.000295022153,0.34799
30.795429944992065,331,0.000295106031,0.34799
30.95525288581848,332,0.000293782592,0.34848
30.990982055664062,333,0.000295031467,0.34848
31.04378652572632,334,0.000295730482,0.34848
31.190937757492065,335,0.000295572041,0.34848
31.241987228393555,336,0.00029600077,0.34848
31.443654775619507,337,0.000295842299,0.3525
31.49198889732361,338,0.000296932732,0.3525
31.659414529800415,339,0.000296848855,0.3525
31.69074511528015,340,0.000298722152,0.3525
31.742998123168945,341,0.000298312079,0.3525
31.88931393623352,342,0.000297641061,0.35652
31.939210653305054,343,0.000299281382,0.35652
31.96212887763977,344,0.000299588923,0.35652
32.140950202941895,345,0.000299001782,0.35652
32.19104027748108,346,0.000300176063,0.35652
32.39198422431946,347,0.000299989682,0.36218
32.44374179840088,348,0.000300576823,0.36218
32.58535718917847,349,0.000300306536,0.36218
32.644474506378174,350,0.000301378343,0.36218
32.690959453582764,351,0.00030192823,0.36218
32.841989517211914,352,0.000302068016,0.36596
32.87366461753845,353,0.00030325164,0.36596
32.90546703338623,354,0.000303093198,0.36596
33.08896493911743,355,0.00030334483,0.36596
33.13897085189819,356,0.000304090441,0.36596
33.29100680351257,357,0.000303987908,0.36747
33.340343952178955,358,0.00030519953,0.36747
33.39037346839905,359,0.000304938556,0.36747
33.54093623161316,360,0.000306150148,0.36747
33.590864419937134,361,0.000305646856,0.36747
33.76958179473877,362,0.00030621537,0.36806
33.80099010467529,363,0.00030708214,0.36806
33.84304141998291,364,0.000307613343,0.36806
33.99299120903015,365,0.000307967537,0.36806
34.042001724243164,366,0.00030911385,0.36806
34.07198739051819,367,0.000308517396,0.36806
34.241989612579346,368,0.000308368268,0.3699
34.289385080337524,369,0.000310707575,0.3699
34.45636177062988,370,0.000310595758,0.3699
34.49174189567566,371,0.000311313372,0.3699
34.540372371673584,372,0.000310390693,0.3699
34.69629406929016,373,0.000310968549,0.37282
34.74244213104248,374,0.000312469056,0.37282
34.79033279418945,375,0.000312730001,0.37282
34.939552783966064,376,0.000312692719,0.37282
34.96877408027649,377,0.000312730001,0.37282
34.99989151954651,378,0.000313196011,0.37282
35.18764066696167,379,0.00031393228,0.37878
35.23982000350952,380,0.000314733799,0.37878
35.39986729621887,381,0.000314500794,0.37878
35.438618659973145,382,0.00031590811,0.37878
35.486119747161865,383,0.000316122459,0.37878
35.640103340148926,384,0.000316420686,0.38351
35.68955206871033,385,0.000317986443,0.38351
35.74036931991577,386,0.000316905353,0.38351
35.863327741622925,387,0.000317846629,0.38351
35.89533090591431,388,0.00031819148,0.38351
35.94037389755249,389,0.000318210106,0.38351
36.103326082229614,390,0.000318704057,0.38725
36.138718128204346,391,0.000320530788,0.38725
36.16680550575256,392,0.000319608109,0.38725
36.34232807159424,393,0.0003202605,0.38725
36.38826560974121,394,0.000321602565,0.38725
36.44060039520264,395,0.000321966043,0.38725
36.58928918838501,396,0.000321313652,0.38837
36.64014291763306,397,0.000322171079,0.38837
36.806623220443726,398,0.000322618434,0.38837
36.841388463974,399,0.000323177635,0.38837
36.88906788825989,400,0.000322320207,0.38837
37.046303033828735,401,0.000322832813,0.38911
37.07858085632324,402,0.000324612891,0.38911
37.136815786361694,403,0.000324072345,0.38911
37.28975248336792,404,0.000325964298,0.38911
37.33978486061096,405,0.000325377128,0.38911
37.53711724281311,406,0.000325889734,0.39315
37.58963394165039,407,0.000326057489,0.39315
37.75001645088196,408,0.000327380898,0.39315
37.7911581993103,409,0.000327054731,0.39315
37.84222173690796,410,0.000328210415,0.39315
37.98976969718933,411,0.000327380898,0.39771
38.04384398460388,412,0.000328051945,0.39771
38.24214291572571,413,0.00032800535,0.39771
38.27762699127197,414,0.000329552451,0.39771
38.453041315078735,415,0.000330214185,0.40175
38.49150490760803,416,0.000330596289,0.40175
38.541462898254395,417,0.000329869363,0.40175
38.689748764038086,418,0.0003313419,0.40175
38.7395281791687,419,0.000330652198,0.40175
38.78886604309082,420,0.000332059513,0.40175
38.93971657752991,421,0.000331705378,0.40481
38.989550828933716,422,0.000331714691,0.40481
39.156917095184326,423,0.000332255237,0.40481
39.18883967399597,424,0.000333056756,0.40481
39.24199032783508,425,0.000333476142,0.40481
39.39683747291565,426,0.000332861033,0.40492
39.44198989868164,427,0.000334324257,0.40492
39.47657299041748,428,0.000334976648,0.40492
39.64364814758301,429,0.000334771641,0.40492
39.69158172607422,430,0.000335582445,0.40492
39.88918590545654,431,0.000336076395,0.40432
39.94060444831848,432,0.000336877914,0.40432
40.08340549468994,433,0.000336029829,0.40432
40.14103412628174,434,0.000337520993,0.40432
40.19136667251587,435,0.000337781967,0.40432
40.341278314590454,436,0.000338341139,0.40557
40.3719277381897,437,0.000338080194,0.40557
40.403862953186035,438,0.000338825805,0.40557
40.59052562713623,439,0.000339105376,0.40557
40.643211126327515,440,0.000339133345,0.40557
40.803444623947144,441,0.000339357008,0.41013
40.84299087524414,442,0.000340652477,0.41013
40.89064693450928,443,0.00033995352,0.41013
41.04392457008362,444,0.000339897582,0.41013
41.08830499649048,445,0.000342041167,0.41013
41.26777172088623,446,0.000340950734,0.41601
41.299206018447876,447,0.000342674903,0.41601
41.3378541469574,448,0.000342712214,0.41601
41.4911687374115,449,0.000342302112,0.41601
41.536561489105225,450,0.000344417727,0.41601
41.57097601890564,451,0.000343560299,0.41601
41.7399263381958,452,0.00034421272,0.42022
41.789308071136475,453,0.000344529573,0.42022
41.987788677215576,454,0.000345610693,0.42022
42.0397093296051,455,0.000346598594,0.42022
42.194000482559204,456,0.000346514717,0.41958
42.23994207382202,457,0.000347400113,0.41958
42.290369510650635,458,0.000346598594,0.41958
42.442402839660645,459,0.000348332105,0.41958
42.466184854507446,460,0.000348481233,0.41958
42.49846076965332,461,0.000348434609,0.41958
42.68966460227966,462,0.000348397356,0.41838
42.740326166152954,463,0.000350056274,0.41838
42.897850036621094,464,0.000350718008,0.41838
42.93873476982117,465,0.000351109455,0.41838
42.98841714859009,466,0.000351165363,0.41838
43.1395149230957,467,0.000351444964,0.421
43.18951058387756,468,0.000352088042,0.421
43.2413432598114,469,0.000352684525,0.421
43.37713670730591,470,0.000353103911,0.421
43.43911075592041,471,0.000354110467,0.421
43.60109853744507,472,0.00035381224,0.42751
43.64278316497803,473,0.000355965109,0.42751
43.665135860443115,474,0.000355946482,0.42751
43.842485427856445,475,0.000356114237,0.42751
43.889912605285645,476,0.000356496341,0.42751
43.93980813026428,477,0.000357521552,0.42751
44.09143567085266,478,0.000358257821,0.43314
44.14111685752869,479,0.000358742458,0.43314
44.30481791496277,480,0.000358239166,0.43314
44.34124398231506,481,0.000360196369,0.43314
44.39133882522583,482,0.000359478756,0.43314
44.54455018043518,483,0.000360047241,0.4336
44.57654905319214,484,0.000361594371,0.4336
44.63996434211731,485,0.00036106311,0.4336
44.789485692977905,486,0.000363113504,0.4336
44.84136438369751,487,0.000363178726,0.4336
45.008352518081665,488,0.000362517021,0.43044
45.04164147377014,489,0.000363104191,0.43044
45.089104413986206,490,0.00036384046,0.43044
45.24831032752991,491,0.000363001687,0.43044
45.29115414619446,492,0.00036452082,0.43044
45.34036564826965,493,0.000364996144,0.43044
45.4877552986145,494,0.000365303684,0.4325
45.5415096282959,495,0.000365312997,0.4325
45.74128246307373,496,0.000365210493,0.4325
45.77537751197815,497,0.000365751039,0.4325
45.950817346572876,498,0.000366459339,0.43722
45.99122500419617,499,0.000366356835,0.43722
46.043776512145996,500,0.000367326109,0.43722
46.19095468521118,501,0.000367931876,0.43722
46.24198627471924,502,0.000368397916,0.43722
46.44341564178467,503,0.000367270201,0.44343
46.49058938026428,504,0.000368975743,0.44343
46.65509581565857,505,0.000368230132,0.44343
46.68671369552612,506,0.000369329879,0.44343
46.74165725708008,507,0.000369190093,0.44343
46.8947331905365,508,0.000368798675,0.44352
46.94192695617676,509,0.000368826615,0.44352
46.97468829154968,510,0.000370299182,0.44352
47.13930630683899,511,0.000369096873,0.44352
47.18987202644348,512,0.0003705415,0.44352
47.38811922073364,513,0.00037014074,0.43806
47.44304656982422,514,0.000370690599,0.43806
47.58199119567871,515,0.000370560127,0.43806
47.64436197280884,516,0.000370289839,0.43806
47.68994975090027,517,0.000370187336,0.43806
47.84174728393555,518,0.000370019581,0.43736
47.87040400505066,519,0.000371054077,0.43736
47.90198850631714,520,0.00037084904,0.43736
48.08866548538208,521,0.000370485563,0.43736
48.13753604888916,522,0.000372079259,0.43736
48.30133867263794,523,0.000371594622,0.44228
48.33706331253052,524,0.000372452079,0.44228
48.38738489151001,525,0.000371753064,0.44228
48.53815293312073,526,0.000371762377,0.44228
48.58911490440369,527,0.000373067189,0.44228
48.76533389091492,528,0.000372899434,0.44959
48.796746015548706,529,0.000372871466,0.44959
48.84149360656738,530,0.000372740964,0.44959
48.989253997802734,531,0.000372274983,0.44959
49.0393500328064,532,0.000374437222,0.44959
49.069483280181885,533,0.000373672985,0.44959
49.2413444519043,534,0.000373309507,0.45192
49.28887629508972,535,0.000374530413,0.45192
49.48635673522949,536,0.000374763389,0.45192
49.536527156829834,537,0.000373794144,0.45192
49.708606481552124,538,0.000375257339,0.44885
49.74055337905884,539,0.000374474475,0.44885
49.78794884681702,540,0.000375248026,0.44885
49.93824911117554,541,0.000374306721,0.44885
49.96400833129883,542,0.000376329146,0.44885
49.996328353881836,543,0.000375639473,0.44885
50.189082860946655,544,0.000376375741,0.44837
50.24063515663147,545,0.00037631052,0.44837
50.39596176147461,546,0.000376263895,0.44837
50.44103026390076,547,0.000376720593,0.44837
50.489102363586426,548,0.000377261138,0.44837
50.6419882774353,549,0.000378090626,0.4542
50.68713355064392,550,0.00037779237,0.4542
50.73659038543701,551,0.000377335702,0.4542
50.875617027282715,552,0.000378789613,0.4542
50.907875776290894,553,0.000378836208,0.4542
50.9399254322052,554,0.000379386067,0.4542
51.13905072212219,555,0.000379125151,0.46031
51.16332960128784,556,0.000379125151,0.46031
51.339600801467896,557,0.000380252837,0.46031
51.38920283317566,558,0.000380504498,0.46031
51.44161248207092,559,0.000379898673,0.46031
51.58999705314636,560,0.000381893158,0.46053
51.64120864868164,561,0.000381837221,0.46053
51.80299401283264,562,0.00038223798,0.46053
51.842376708984375,563,0.000382992905,0.46053
51.88869547843933,564,0.00038205157,0.46053
52.04225945472717,565,0.000382890401,0.459
52.0745165348053,566,0.000383086095,0.459
52.10665011405945,567,0.000384027429,0.459
52.290374994277954,568,0.000383309758,0.459
52.34116053581238,569,0.000385388121,0.459
52.506295919418335,570,0.000384204468,0.45982
52.53909945487976,571,0.000386180327,0.45982
52.58915996551514,572,0.000386217609,0.45982
52.74596810340881,573,0.000385425403,0.45982
52.79092836380005,574,0.000385835476,0.45982
52.8419623374939,575,0.000385742285,0.45982
52.98596382141113,576,0.000386767497,0.46544
53.043527364730835,577,0.000387363922,0.46544
53.24199080467224,578,0.000385984575,0.46544
53.273600578308105,579,0.000386571715,0.46544
53.45031023025513,580,0.000386730186,0.46899
53.49169445037842,581,0.000387382606,0.46899
53.54198598861694,582,0.000387186854,0.46899
53.69096755981445,583,0.000387736713,0.46899
53.74031138420105,584,0.000388510292,0.46899
53.78928565979004,585,0.00038769946,0.46899
53.940080404281616,586,0.000387335982,0.46881
53.99071907997131,587,0.000387196196,0.46881
54.15298676490784,588,0.000387037755,0.46881
54.185039043426514,589,0.000388491666,0.46881
54.243414640426636,590,0.000387541018,0.46881
54.39300751686096,591,0.000388706016,0.46636
54.44222927093506,592,0.000387289387,0.46636
54.47198963165283,593,0.000388603454,0.46636
54.64318609237671,594,0.00038822135,0.46636
54.691285848617554,595,0.000387224136,0.46636
54.890920639038086,596,0.000388351822,0.46648
54.94027614593506,597,0.000388556917,0.46648
55.0962028503418,598,0.000388510292,0.46648
55.140979528427124,599,0.000388472981,0.46648
55.19034028053284,600,0.000387755397,0.46648
55.33976340293884,601,0.000387550332,0.47082
55.3686637878418,602,0.000387550332,0.47082
55.39989471435547,603,0.000387373235,0.47082
55.58828115463257,604,0.00038822135,0.47082
55.64198875427246,605,0.000386758125,0.47082
55.79969620704651,606,0.000387634238,0.47348
55.841938972473145,607,0.000386869971,0.47348
55.889687061309814,608,0.000387550332,0.47348
56.04198884963989,609,0.000386543805,0.47348
56.090460538864136,610,0.000387531705,0.47348
56.13951563835144,611,0.000387261447,0.47348
56.279369831085205,612,0.000386646338,0.47025
56.3406457901001,613,0.000386469241,0.47025
56.502166986465454,614,0.000387559645,0.47025
56.539201974868774,615,0.000386888598,0.47025
56.567487478256226,616,0.000387009757,0.47025
56.74300169944763,617,0.000386739499,0.46727
56.78813290596008,618,0.00038739192,0.46727
56.84037494659424,619,0.000387047068,0.46727
56.98921608924866,620,0.000387065695,0.46727
57.04161834716797,621,0.000386963191,0.46727
57.2064995765686,622,0.000386879285,0.46957
57.242438554763794,623,0.000388454355,0.46957
57.28921985626221,624,0.00038769946,0.46957
57.446192502975464,625,0.00038890171,0.46957
57.47845506668091,626,0.000388202723,0.46957
57.537190675735474,627,0.000388985616,0.46957
57.691200971603394,628,0.000389610039,0.47582
57.74148225784302,629,0.000389377034,0.47582
57.93889331817627,630,0.000389050867,0.47582
57.99037575721741,631,0.000388864457,0.47582
58.14994168281555,632,0.000389805762,0.47417
