Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
25.1751389503479,273,0.000272747537,0.32728
25.22788381576538,274,0.000272598409,0.32728
25.378050088882446,275,0.000273316051,0.32979
25.428823709487915,276,0.000274508988,0.32979
25.603930473327637,277,0.00027381003,0.32979
25.63424849510193,278,0.000275180035,0.32979
25.676990032196045,279,0.000274126884,0.32979
25.84232449531555,280,0.000274164166,0.33011
25.8755943775177,281,0.000275534199,0.33011
25.905894994735718,282,0.000275692641,0.33011
26.078212022781372,283,0.000276102714,0.33011
26.12816596031189,284,0.00027630775,0.33011
26.178162097930908,285,0.000276643259,0.33011
26.32898783683777,286,0.000276102714,0.32952
26.378418684005737,287,0.000277687097,0.32952
26.544910192489624,288,0.000276941515,0.32952
26.579184532165527,289,0.000278432679,0.32952
26.631961584091187,290,0.000276978797,0.32952
26.785192012786865,291,0.00027720246,0.32993
26.817224740982056,292,0.000278320862,0.32993
26.87503409385681,293,0.000278665684,0.32993
27.030821800231934,294,0.000279318076,0.32993
27.078782320022583,295,0.000279467204,0.32993
27.27616810798645,296,0.000279830681,0.33347
27.296862840652466,297,0.000281806511,0.33347
27.328920602798462,298,0.000281731947,0.33347
27.478087186813354,299,0.000281415065,0.33347
27.529053211212158,300,0.00028232843,0.33347
27.576886653900146,301,0.000281750603,0.33347
27.711881399154663,302,0.000282458903,0.3387
27.744617462158203,303,0.000282505498,0.3387
27.777063131332397,304,0.000283745059,0.3387
27.9798104763031,305,0.000282934197,0.3387
28.016186237335205,306,0.000284779584,0.3387
28.192052364349365,307,0.000284360169,0.34352
28.23086428642273,308,0.000285897957,0.34352
28.27852511405945,309,0.000286205497,0.34352
28.430981636047363,310,0.000286112307,0.34352
28.47808814048767,311,0.000286363938,0.34352
28.6783766746521,312,0.000287277304,0.34764
28.729211568832397,313,0.000287100207,0.34764
28.878985166549683,314,0.000287566218,0.34764
28.91204333305359,315,0.000288516836,0.34764
28.9438636302948,316,0.000288274547,0.34764
29.1299786567688,317,0.000288237236,0.34859
29.17940902709961,318,0.000290529948,0.34859
29.380391836166382,319,0.00029047401,0.34859
29.43291449546814,320,0.00029056723,0.34859
29.63036823272705,321,0.000290958676,0.34807
29.677565336227417,322,0.000291527191,0.34807
29.82317090034485,323,0.000290688389,0.34807
29.87838339805603,324,0.000292011799,0.34807
29.928950786590576,325,0.000292645564,0.34807
30.077274322509766,326,0.000293447083,0.34809
30.110390663146973,327,0.000293139514,0.34809
30.142476558685303,328,0.000294341793,0.34809
30.286219596862793,329,0.00029294382,0.34809
30.328744888305664,330,0.000294761179,0.34809
30.3784761428833,331,0.00029371737,0.34809
30.52935218811035,332,0.000294518861,0.34974
30.57874846458435,333,0.000295944832,0.34974
30.630982398986816,334,0.000294938276,0.34974
30.778348922729492,335,0.000295544072,0.34974
30.831401109695435,336,0.000297044578,0.34974
30.989339351654053,337,0.000296476064,0.35333
31.020976305007935,338,0.000296811573,0.35333
31.08044457435608,339,0.000297324179,0.35333
31.231921434402466,340,0.000298041792,0.35333
31.28033757209778,341,0.000298656931,0.35333
31.30988121032715,342,0.000298041792,0.35333
31.480982780456543,343,0.000297799474,0.35878
31.530199766159058,344,0.000299905805,0.35878
31.693523168563843,345,0.000299998996,0.35878
31.73097586631775,346,0.000300306536,0.35878
31.779031991958618,347,0.000299439795,0.35878
31.932326316833496,348,0.00029979393,0.36325
31.98005747795105,349,0.000300586136,0.36325
32.03300189971924,350,0.000300464977,0.36325
32.178420543670654,351,0.000301434251,0.36325
32.20539927482605,352,0.000302310335,0.36325
32.23711585998535,353,0.000301946857,0.36325
32.397173166275024,354,0.000302972039,0.36684
32.430986166000366,355,0.000303941342,0.36684
32.4788773059845,356,0.000304276851,0.36684
32.636786222457886,357,0.00030439801,0.36684
32.679797410964966,358,0.00030451917,0.36684
32.72906136512756,359,0.000304537796,0.36684
32.87989163398743,360,0.000305535039,0.36806
32.92994570732117,361,0.000305842579,0.36806
33.099997758865356,362,0.000306532253,0.36806
33.132084131240845,363,0.000306783884,0.36806
33.17972469329834,364,0.000306737289,0.36806
33.33995509147644,365,0.000307818409,0.36894
33.37916922569275,366,0.000309048628,0.36894
33.404770612716675,367,0.000308293733,0.36894
33.579479932785034,368,0.000309244351,0.36894
33.631940603256226,369,0.000309579889,0.36894
33.83281970024109,370,0.000309729017,0.37242
33.878061056137085,371,0.000310810108,0.37242
34.04367160797119,372,0.000310716918,0.37242
34.07822346687317,373,0.000312291959,0.37242
34.128403663635254,374,0.000311350654,0.37242
34.28337121009827,375,0.000311546377,0.37551
34.31422162055969,376,0.000313149387,0.37551
34.34779167175293,377,0.000312469056,0.37551
34.52806067466736,378,0.000312813878,0.37551
34.57688522338867,379,0.000314416888,0.37551
34.7463583946228,380,0.000314929493,0.38144
34.77920150756836,381,0.000315675105,0.38144
34.82791757583618,382,0.000316234306,0.38144
34.975701332092285,383,0.000315050653,0.38144
35.028602838516235,384,0.000316383434,0.38144
35.076611280441284,385,0.000316914666,0.38144
35.21041297912598,386,0.000317921222,0.38616
35.24274969100952,387,0.000318349921,0.38616
35.27729678153992,388,0.000317865284,0.38616
35.47715878486633,389,0.000317501806,0.38616
35.49834942817688,390,0.000320157997,0.38616
35.529926776885986,391,0.000320446881,0.38616
35.69039249420166,392,0.000319785206,0.38805
35.728538036346436,393,0.000321816944,0.38805
35.77851104736328,394,0.000320754451,0.38805
35.929620027542114,395,0.000322432054,0.38805
35.97797083854675,396,0.000322021981,0.38805
36.178077936172485,397,0.000322068576,0.389
36.22996973991394,398,0.000323466549,0.389
36.37733840942383,399,0.000322898035,0.389
36.40930795669556,400,0.000324035063,0.389
36.44178128242493,401,0.000323280168,0.389
36.47807741165161,402,0.000323475862,0.389
36.63010334968567,403,0.000324752706,0.39093
36.67720675468445,404,0.000324473105,0.39093
36.71342468261719,405,0.000324845925,0.39093
36.87776565551758,406,0.000325461035,0.39093
36.927573680877686,407,0.000326691254,0.39093
37.09696292877197,408,0.00032602952,0.3956
37.12889313697815,409,0.000327036076,0.3956
37.17876839637756,410,0.000326821726,0.3956
37.33704686164856,411,0.000328042632,0.3956
37.37845158576965,412,0.000329328788,0.3956
37.4314751625061,413,0.000328573864,0.3956
37.57871723175049,414,0.000329999835,0.40147
37.6084406375885,415,0.000329627044,0.40147
37.639963150024414,416,0.000330559007,0.40147
37.8310010433197,417,0.000329272851,0.40147
37.878194093704224,418,0.000330819981,0.40147
38.0393967628479,419,0.000330950454,0.40487
38.08035898208618,420,0.000331491028,0.40487
38.12974214553833,421,0.000331444404,0.40487
38.27999782562256,422,0.000332683936,0.40487
38.33098125457764,423,0.000333336357,0.40487
38.504276514053345,424,0.000332292519,0.40495
38.53518271446228,425,0.000333457516,0.40495
38.579936265945435,426,0.000333793025,0.40495
38.74420928955078,427,0.000333653239,0.40495
38.7782666683197,428,0.000335470599,0.40495
38.80724620819092,429,0.000335358782,0.40495
38.978463649749756,430,0.000335694291,0.40436
39.02886462211609,431,0.000335973891,0.40436
39.231024980545044,432,0.000336738129,0.40436
39.27910566329956,433,0.000336654251,0.40436
39.44713735580444,434,0.000336812693,0.40491
39.47853136062622,435,0.000337940408,0.40491
39.52936148643494,436,0.000338415703,0.40491
39.676589250564575,437,0.000338490267,0.40491
39.70371341705322,438,0.000339170627,0.40491
39.734760761260986,439,0.000339096063,0.40491
39.92960071563721,440,0.000338695332,0.40906
39.98007345199585,441,0.000339729799,0.40906
40.134315729141235,442,0.000340689789,0.40906
40.18023061752319,443,0.00034016787,0.40906
40.232396364212036,444,0.000341360806,0.40906
40.38097381591797,445,0.000341920007,0.41581
40.43386912345886,446,0.000341472653,0.41581
40.476887941360474,447,0.000342600368,0.41581
40.61428952217102,448,0.000342507148,0.41581
40.64592123031616,449,0.000343569642,0.41581
40.67773675918579,450,0.000342740153,0.41581
40.878422260284424,451,0.000344091561,0.41993
40.902010440826416,452,0.000344967615,0.41993
40.93425393104553,453,0.000345582725,0.41993
41.07792258262634,454,0.000345620036,0.41993
41.12564659118652,455,0.000345508161,0.41993
41.17540979385376,456,0.000345759792,0.41993
41.326932430267334,457,0.000347586523,0.41884
41.37794756889343,458,0.000347810186,0.41884
41.54063844680786,459,0.000348266884,0.41884
41.57936644554138,460,0.000347996596,0.41884
41.63200068473816,461,0.000348602392,0.41884
41.78122282028198,462,0.00034945982,0.41843
41.813246965408325,463,0.000349758076,0.41843
41.84520769119263,464,0.000349711452,0.41843
42.03102374076843,465,0.000350046961,0.41843
42.07843017578125,466,0.000351295865,0.41843
42.277994871139526,467,0.000352321018,0.42159
42.32831406593323,468,0.000352479459,0.42159
42.48475623130798,469,0.000353215728,0.42159
42.52831268310547,470,0.000353998621,0.42159
42.579410552978516,471,0.000353569892,0.42159
42.724608421325684,472,0.000355172931,0.42817
42.77996826171875,473,0.000356011733,0.42817
42.97549343109131,474,0.000355881231,0.42817
43.01218104362488,475,0.000356729346,0.42817
43.043434858322144,476,0.000356813252,0.42817
43.18818235397339,477,0.000356021046,0.43269
43.23149752616882,478,0.000357335171,0.43269
43.27975344657898,479,0.000358211226,0.43269
43.432082414627075,480,0.000359329628,0.43269
43.47962737083435,481,0.000359898113,0.43269
43.52966856956482,482,0.000359898113,0.43269
43.67936682701111,483,0.000360503909,0.4328
43.73048949241638,484,0.000361230894,0.4328
43.907745361328125,485,0.000361491839,0.4328
43.938849210739136,486,0.000362339953,0.4328
43.98043918609619,487,0.000362852559,0.4328
44.1310932636261,488,0.000362274703,0.43081
44.17804265022278,489,0.000363020285,0.43081
44.21112656593323,490,0.000363467669,0.43081
44.37976956367493,491,0.0003634397,0.43081
44.43134784698486,492,0.000364297128,0.43081
44.63282752037048,493,0.000364110747,0.43224
44.67902135848999,494,0.000365639222,0.43224
44.834842920303345,495,0.000365732412,0.43224
44.87902855873108,496,0.000365564629,0.43224
44.929773807525635,497,0.00036680419,0.43224
45.0791802406311,498,0.000367270201,0.4385
45.106475830078125,499,0.000366757595,0.4385
45.138407707214355,500,0.000366366148,0.4385
45.32816171646118,501,0.000367270201,0.4385
45.38029360771179,502,0.000367270201,0.4385
45.53779196739197,503,0.000368025125,0.44359
45.578113317489624,504,0.000368668203,0.44359
45.630964517593384,505,0.000368248788,0.44359
45.77798247337341,506,0.000368742738,0.44359
45.8309690952301,507,0.000368929148,0.44359
45.88099002838135,508,0.000369479007,0.44359
46.01816725730896,509,0.00037014074,0.44195
46.07985305786133,510,0.000368919835,0.44195
46.280070543289185,511,0.000369068934,0.44195
46.305418968200684,512,0.000369432411,0.44195
46.337355852127075,513,0.000370392372,0.44195
46.48135805130005,514,0.000370187336,0.43778
46.53047800064087,515,0.000371221831,0.43778
46.58004879951477,516,0.000370056863,0.43778
46.73125672340393,517,0.000370289839,0.43778
46.777973651885986,518,0.000370737194,0.43778
46.82996225357056,519,0.000370373717,0.43778
46.97780418395996,520,0.000371119299,0.43953
47.03102493286133,521,0.000371016795,0.43953
47.20338487625122,522,0.000370448281,0.43953
47.232147216796875,523,0.000371128641,0.43953
47.278605222702026,524,0.000372247014,0.43953
47.4396607875824,525,0.000371296395,0.44548
47.476813077926636,526,0.000372992625,0.44548
47.50548768043518,527,0.000372209732,0.44548
47.676424980163574,528,0.000372834184,0.44548
47.72539949417114,529,0.00037343998,0.44548
47.927024841308594,530,0.000373020594,0.45174
47.978373765945435,531,0.000373402698,0.45174
48.1279833316803,532,0.000373085815,0.45174
48.1783504486084,533,0.000373756862,0.45174
48.23139929771423,534,0.000373952586,0.45174
48.37736654281616,535,0.000374185591,0.45115
48.40304160118103,536,0.000375434436,0.45115
48.43208146095276,537,0.0003748007,0.45115
48.62886166572571,538,0.000375313277,0.45115
48.67642784118652,539,0.000375490345,0.45115
48.847519636154175,540,0.0003752294,0.44842
48.87951922416687,541,0.000374819327,0.44842
48.927733182907104,542,0.000375825883,0.44842
49.07791209220886,543,0.000374968455,0.44842
49.1277711391449,544,0.000375704723,0.44842
49.177387952804565,545,0.000376301206,0.44842
49.31030488014221,546,0.000377167948,0.45167
49.342548847198486,547,0.000377596676,0.45167
49.377530336380005,548,0.000376506214,0.45167
49.535091400146484,549,0.000376636686,0.45167
49.578365087509155,550,0.000377578021,0.45167
49.61474585533142,551,0.000377605989,0.45167
49.77705693244934,552,0.00037819313,0.45811
49.82894825935364,553,0.000378416822,0.45811
49.87634587287903,554,0.000379432691,0.45811
50.02952861785889,555,0.000379134435,0.45811
50.07815217971802,556,0.000380681537,0.45811
50.278507709503174,557,0.00037924631,0.46182
50.32965636253357,558,0.000380597688,0.46182
50.47784638404846,559,0.000380905229,0.46182
50.50999927520752,560,0.000381781283,0.46182
50.542012214660645,561,0.000380737474,0.46182
50.728281021118164,562,0.000381147547,0.46021
50.77828311920166,563,0.00038266668,0.46021
50.94194746017456,564,0.000383197941,0.46021
50.97940468788147,565,0.000383058126,0.46021
51.03169584274292,566,0.000384046056,0.46021
51.18076801300049,567,0.000383729173,0.45932
51.23200559616089,568,0.000383850333,0.45932
51.280369997024536,569,0.0003837478,0.45932
51.421382665634155,570,0.00038532287,0.45932
51.48061800003052,571,0.000384912826,0.45932
51.67834544181824,572,0.000385276275,0.46255
51.70940804481506,573,0.000386012543,0.46255
51.885109424591064,574,0.000385770225,0.46255
51.929553270339966,575,0.000386814063,0.46255
51.98015904426575,576,0.000386226922,0.46255
52.12998056411743,577,0.000386320084,0.4674
52.18019700050354,578,0.000386366708,0.4674
52.37814283370972,579,0.000387047068,0.4674
52.43340253829956,580,0.000387485081,0.4674
52.58880972862244,581,0.000388128188,0.47007
52.62067890167236,582,0.000388314598,0.47007
52.679943323135376,583,0.000388491666,0.47007
52.830469846725464,584,0.000388062967,0.47007
52.87834167480469,585,0.000387559645,0.47007
52.90804433822632,586,0.000387960405,0.47007
53.078574419021606,587,0.000387494394,0.46897
53.12829852104187,588,0.000387354608,0.46897
53.292322874069214,589,0.000388370507,0.46897
53.32999277114868,590,0.000387615553,0.46897
53.38010239601135,591,0.000387531705,0.46897
53.532033920288086,592,0.00038856623,0.46659
53.58011174201965,593,0.000387960405,0.46659
53.63229274749756,594,0.000387373235,0.46659
53.77867341041565,595,0.000388417073,0.46659
53.80414605140686,596,0.000387932494,0.46659
53.83535623550415,597,0.000387261447,0.46659
54.031028270721436,598,0.000387475768,0.46785
54.07849621772766,599,0.000387690146,0.46785
54.23530077934265,600,0.000387550332,0.46785
54.28034830093384,601,0.000388258661,0.46785
54.33070158958435,602,0.000387429172,0.46785
54.48002815246582,603,0.000388081564,0.47315
54.53000569343567,604,0.000387242762,0.47315
54.69976019859314,605,0.000387913809,0.47315
54.73130822181702,606,0.000387997716,0.47315
54.7778754234314,607,0.000387177541,0.47315
54.938800573349,608,0.000386944535,0.47376
54.977344036102295,609,0.000387979031,0.47376
55.003342628479004,610,0.000386879285,0.47376
55.17874574661255,611,0.000387447828,0.47376
55.229668378829956,612,0.000387121603,0.47376
55.276973485946655,613,0.00038680475,0.47376
55.430320501327515,614,0.000387550332,0.46843
55.47639584541321,615,0.000387224136,0.46843
55.642207860946655,616,0.000386702188,0.46843
55.67755651473999,617,0.00038711229,0.46843
55.72733736038208,618,0.000387587614,0.46843
55.88096809387207,619,0.000387475768,0.46754
55.9141948223114,620,0.000387429172,0.46754
55.94575357437134,621,0.000387997716,0.46754
56.12840270996094,622,0.000387028442,0.46754
56.17835998535156,623,0.00038739192,0.46754
56.345613956451416,624,0.000388370507,0.47271
56.37899303436279,625,0.000387969718,0.47271
56.43102478981018,626,0.000388939021,0.47271
56.58544874191284,627,0.000388295914,0.47271
56.63191819190979,628,0.000388184126,0.47271
56.67935609817505,629,0.000388314598,0.47271
56.825207233428955,630,0.000388743298,0.47575
56.878955602645874,631,0.000388752611,0.47575
57.076802015304565,632,0.000388789922,0.47575
