Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.1145715713500977,0,0.000219167312,9e-06
1.2084565162658691,1,0.000219558759,0.188663
1.2379789352416992,2,0.000218030284,0.188663
1.267223596572876,3,0.000218524248,0.188663
1.4272239208221436,4,0.000217704088,0.188663
1.4655086994171143,5,0.000218384434,0.188663
1.512976884841919,6,0.000218552203,0.188663
1.6657626628875732,7,0.00021804891,0.188663
2.063556432723999,8,0.000218552203,0.2665
2.1109676361083984,9,0.000218281915,0.2665
2.274007558822632,10,0.00021849628,0.2665
2.31050443649292,11,0.000217918438,0.2665
2.3630383014678955,12,0.000218403075,0.2665
2.5145394802093506,13,0.000216977118,0.26638
2.5630102157592773,14,0.000217685432,0.26638
2.612413167953491,15,0.000218198038,0.26638
2.754465103149414,16,0.000218701331,0.26638
2.8109700679779053,17,0.000217648165,0.26638
3.0109710693359375,18,0.000218552203,0.26634
3.042050838470459,19,0.000218123489,0.26634
3.2180590629577637,20,0.000218104833,0.26634
3.2640132904052734,21,0.000218076879,0.26634
3.310971975326538,22,0.000218179412,0.26634
3.464345932006836,23,0.000218142115,0.26632
3.5109734535217285,24,0.000218170069,0.26632
3.680967092514038,25,0.000217871857,0.26632
3.7135508060455322,26,0.000217676119,0.26632
3.762026786804199,27,0.000217629538,0.26632
3.9212186336517334,28,0.00021760157,0.26633
3.9531099796295166,29,0.000218188725,0.26633
4.011352300643921,30,0.000217415174,0.26633
4.162612438201904,31,0.000217778623,0.26633
4.211356163024902,32,0.000217927751,0.26633
4.240910768508911,33,0.000218347152,0.26633
4.410967111587524,34,0.000217638852,0.26629
4.460355043411255,35,0.000217638852,0.26629
4.625105857849121,36,0.000217741355,0.26629
4.663980484008789,37,0.000217321984,0.26629
4.711157321929932,38,0.000217760011,0.26629
4.863926410675049,39,0.000218151443,0.26646
4.913009881973267,40,0.000218608126,0.26646
4.963025093078613,41,0.000217778623,0.26646
5.111364841461182,42,0.000217638852,0.26646
5.1366705894470215,43,0.000217592227,0.26646
5.168151140213013,44,0.000218309884,0.26646
5.328158855438232,45,0.000218440357,0.26669
5.363102912902832,46,0.000219157984,0.26669
5.412501573562622,47,0.000218309884,0.26669
5.567349195480347,48,0.000218179412,0.26669
5.612623929977417,49,0.000218281915,0.26669
5.665143013000488,50,0.000218785179,0.26669
5.812806606292725,51,0.000218151443,0.26704
5.864306926727295,52,0.000218608126,0.26704
6.031097412109375,53,0.000218691988,0.26704
6.063488960266113,54,0.000218263274,0.26704
6.11384391784668,55,0.000218785179,0.26704
6.271241188049316,56,0.000218244648,0.26728
6.312394380569458,57,0.000219978145,0.26728
6.335722923278809,58,0.000219773123,0.26728
6.512390851974487,59,0.000218682675,0.26728
6.5623908042907715,60,0.00022016454,0.26728
6.762477397918701,61,0.000219698544,0.26759
6.812392711639404,62,0.00022021115,0.26759
6.974768161773682,63,0.000219801048,0.26759
7.012636423110962,64,0.000218943649,0.26759
7.065063714981079,65,0.000220248417,0.26759
7.210967063903809,66,0.000219819703,0.26788
7.246424436569214,67,0.000220472095,0.26788
7.278384447097778,68,0.000219698544,0.26788
7.464146852493286,69,0.000220490736,0.26788
7.510972261428833,70,0.000221031311,0.26788
7.678099632263184,71,0.000220611895,0.26818
7.71097469329834,72,0.000219940863,0.26818
7.761995315551758,73,0.000220993999,0.26818
7.9124016761779785,74,0.000221254973,0.26818
7.960296154022217,75,0.000220201837,0.26818
8.008439064025879,76,0.000220956732,0.26818
8.141994953155518,77,0.000222084447,0.26858
8.173916578292847,78,0.000221059265,0.26858
8.212034463882446,79,0.000221254973,0.26858
8.365760326385498,80,0.000221394759,0.26858
8.411922693252563,81,0.00022192602,0.26858
8.44552731513977,82,0.000221469338,0.26858
8.610910892486572,83,0.000221898052,0.26896
8.662998914718628,84,0.000221720969,0.26896
8.709355592727661,85,0.000223044393,0.26896
8.863476037979126,86,0.000222242888,0.26896
8.910053253173828,87,0.000222447925,0.26896
9.11229658126831,88,0.000222774106,0.2695
9.16304898262024,89,0.000223193507,0.2695
9.31198501586914,90,0.000222503848,0.2695
9.340693235397339,91,0.000223118972,0.2695
9.372835636138916,92,0.00022352903,0.2695
9.562327146530151,93,0.000223817959,0.26997
9.611992597579956,94,0.00022442374,0.26997
9.772485733032227,95,0.000224097559,0.26997
9.810974836349487,96,0.000224554242,0.26997
9.866342306137085,97,0.000224153453,0.26997
10.01446270942688,98,0.000223995026,0.27077
10.066487550735474,99,0.00022442374,0.27077
10.114433526992798,100,0.000224116186,0.27077
10.251635074615479,101,0.000224535586,0.27077
10.310235500335693,102,0.000225542142,0.27077
10.512721538543701,103,0.00022487111,0.27154
10.539710283279419,104,0.000226464806,0.27154
10.571993350982666,105,0.000224936346,0.27154
10.716428279876709,106,0.000226008138,0.27154
10.763992547988892,107,0.000225355747,0.27154
10.813374042510986,108,0.00022569127,0.27154
10.963974952697754,109,0.00022707993,0.27246
11.013027667999268,110,0.000226287724,0.27246
