Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
12.845633268356323,125,0.0002288041,0.27443
12.877009868621826,126,0.000228841382,0.27443
12.920037269592285,127,0.000228468591,0.27443
13.06867241859436,128,0.000229027806,0.27526
13.1179940700531,129,0.000229279438,0.27526
13.148695230484009,130,0.000229465833,0.27526
13.318647861480713,131,0.000229260782,0.27526
13.365963459014893,132,0.000230724021,0.27526
13.567201852798462,133,0.000230388498,0.27711
13.617426633834839,134,0.000229875892,0.27711
13.772270202636719,135,0.000230873135,0.27711
13.81826639175415,136,0.000230481703,0.27711
13.867473840713501,137,0.000231022263,0.27711
14.015973329544067,138,0.000230668098,0.27911
14.044353485107422,139,0.000231283208,0.27911
14.07596206665039,140,0.000231478916,0.27911
14.262302160263062,141,0.00023173989,0.27911
14.28429126739502,142,0.000232140635,0.27911
14.3177170753479,143,0.000231870363,0.27911
14.475704193115234,144,0.00023244819,0.28135
14.518316984176636,145,0.000233538638,0.28135
14.565962076187134,146,0.000233855506,0.28135
14.719639301300049,147,0.000233547951,0.28135
14.767664670944214,148,0.000234405379,0.28135
14.816993713378906,149,0.000233510684,0.28135
14.955277442932129,150,0.000234852749,0.28436
15.015918493270874,151,0.000235085739,0.28436
15.178966522216797,152,0.000235542408,0.28436
15.214290380477905,153,0.000235822008,0.28436
15.243287324905396,154,0.000235980435,0.28436
15.41896653175354,155,0.00023612025,0.28615
15.465196371078491,156,0.000235598331,0.28615
15.517117500305176,157,0.000235710191,0.28615
15.66773772239685,158,0.000236809909,0.28615
15.719201803207397,159,0.000236567619,0.28615
15.882309436798096,160,0.000237117463,0.28815
15.920339107513428,161,0.000238207911,0.28815
15.968528509140015,162,0.000237089538,0.28815
16.122283697128296,163,0.000237583488,0.28815
16.154298782348633,164,0.00023828246,0.28815
16.21593427658081,165,0.000237900356,0.28815
16.364734411239624,166,0.000239130575,0.28998
16.415192127227783,167,0.000240193054,0.28998
16.61439037322998,168,0.000240006659,0.28998
16.66691756248474,169,0.000240854759,0.28998
16.825924396514893,170,0.000240770896,0.29101
16.868011951446533,171,0.000240631081,0.29101
16.919746160507202,172,0.000240211681,0.29101
17.049285173416138,173,0.000240724286,0.29101
17.081626653671265,174,0.000241702874,0.29101
17.1208815574646,175,0.000241991787,0.29101
17.315922737121582,176,0.000242103633,0.29175
17.33817410469055,177,0.00024244847,0.29175
17.36925220489502,178,0.000243166112,0.29175
17.529253721237183,179,0.000243054266,0.29175
17.564851760864258,180,0.000243846458,0.29175
17.614997625350952,181,0.000244191295,0.29175
17.7684485912323,182,0.000243361821,0.29199
17.81533908843994,183,0.000244703901,0.29199
17.865158557891846,184,0.000244265859,0.29199
18.015969276428223,185,0.000243743954,0.29199
18.063185930252075,186,0.000244694587,0.29199
18.23257851600647,187,0.00024433111,0.29216
18.264850854873657,188,0.000245113974,0.29216
18.31596350669861,189,0.000244480238,0.29216
18.464290857315063,190,0.000245253788,0.29216
18.517221927642822,191,0.000246055279,0.29216
18.551502227783203,192,0.000246651762,0.29216
18.715408086776733,193,0.000246195093,0.29318
18.763862371444702,194,0.000247593067,0.29318
18.964017391204834,195,0.000248236145,0.29318
19.015408515930176,196,0.000247947231,0.29318
19.17593789100647,197,0.000248534372,0.29513
19.216572284698486,198,0.00024877672,0.29513
19.265957355499268,199,0.00024976462,0.29513
19.415969848632812,200,0.000249783276,0.29513
19.447529315948486,201,0.000249512988,0.29513
19.47955584526062,202,0.000250034907,0.29513
19.66531991958618,203,0.000249540928,0.29784
19.71797823905945,204,0.000250146753,0.29784
19.86507797241211,205,0.000250034907,0.29784
19.915951251983643,206,0.000251787045,0.29784
19.964345693588257,207,0.000250920304,0.29784
20.117948532104492,208,0.000251041463,0.30109
20.16378426551819,209,0.00025127444,0.30109
20.343449354171753,210,0.000252495345,0.30109
20.37507200241089,211,0.000252532627,0.30109
20.415019989013672,212,0.000252625818,0.30109
20.583101511001587,213,0.000252458063,0.30373
20.61513328552246,214,0.000253390055,0.30373
20.647067546844482,215,0.000252719008,0.30373
20.814348459243774,216,0.000252830854,0.30373
20.864246129989624,217,0.000253557839,0.30373
21.065306425094604,218,0.000253865379,0.30793
21.117315530776978,219,0.000254312734,0.30793
21.27020812034607,220,0.000254722807,0.30793
21.3181791305542,221,0.00025522607,0.30793
21.36596965789795,222,0.000255058345,0.30793
21.51791501045227,223,0.000257220556,0.31036
21.542183876037598,224,0.000256558851,0.31036
21.574291229248047,225,0.000256251282,0.31036
21.76606059074402,226,0.000255747989,0.31036
21.815906763076782,227,0.0002564936,0.31036
21.973822593688965,228,0.000257593376,0.31145
22.017123222351074,229,0.000257351028,0.31145
22.066970825195312,230,0.000257332402,0.31145
22.21841287612915,231,0.00025760266,0.31145
22.26620626449585,232,0.000259569177,0.31145
22.31820249557495,233,0.000259448017,0.31145
22.453179597854614,234,0.000259569177,0.31173
22.515458345413208,235,0.000259569177,0.31173
22.677501440048218,236,0.000260901899,0.31173
22.71885323524475,237,0.000261144218,0.31173
22.74116539955139,238,0.000261284033,0.31173
22.918843746185303,239,0.000261069683,0.31187
22.96596932411194,240,0.000261190842,0.31187
23.01596999168396,241,0.000261274719,0.31187
23.166150331497192,242,0.000262038957,0.31187
23.21558928489685,243,0.000263539463,0.31187
23.3802433013916,244,0.000263120077,0.31233
23.417425394058228,245,0.000262859103,0.31233
23.467496871948242,246,0.000263669936,0.31233
23.62049412727356,247,0.000263968162,0.31233
23.65245270729065,248,0.000265058596,0.31233
23.715928554534912,249,0.000264797651,0.31233
23.867050170898438,250,0.000264713774,0.31352
23.919853687286377,251,0.00026451805,0.31352
24.084107160568237,252,0.000264900184,0.31352
24.118597984313965,253,0.000265282288,0.31352
24.165969848632812,254,0.000266009243,0.31352
24.323813915252686,255,0.000265701674,0.3157
24.36596918106079,256,0.000267761381,0.3157
24.41597032546997,257,0.000266829389,0.3157
24.547680616378784,258,0.000268395146,0.3157
24.579448223114014,259,0.000268786593,0.3157
24.615967512130737,260,0.000267658877,0.3157
24.81429147720337,261,0.000268451055,0.32064
24.835930824279785,262,0.000268945005,0.32064
24.867430210113525,263,0.000269047538,0.32064
25.026487588882446,264,0.00026955083,0.32064
25.065964460372925,265,0.00026939236,0.32064
25.119081497192383,266,0.000269737211,0.32064
25.26835036277771,267,0.000270342978,0.32591
25.320079803466797,268,0.000270734425,0.32591
25.521223068237305,269,0.000271312281,0.32591
25.565965175628662,270,0.000272514531,0.32591
25.730824947357178,271,0.000271535944,0.32828
25.76279354095459,272,0.000272029924,0.32828
25.816139936447144,273,0.000271955359,0.32828
25.96357250213623,274,0.000272244273,0.32828
26.01264190673828,275,0.000272952602,0.32828
26.034116744995117,276,0.000273558369,0.32828
26.215061902999878,277,0.000273073761,0.3299
26.264355182647705,278,0.000274182821,0.3299
26.434062480926514,279,0.000274611521,0.3299
26.46594214439392,280,0.000275002967,0.3299
26.51425266265869,281,0.000274965685,0.3299
26.673790216445923,282,0.00027519869,0.32962
26.715911626815796,283,0.00027559945,0.32962
26.765595197677612,284,0.000275142753,0.32962
26.916973114013672,285,0.000276345032,0.32962
26.94593620300293,286,0.000275934959,0.32962
26.977699518203735,287,0.000276503444,0.32962
27.164446353912354,288,0.000277044019,0.32892
27.215092420578003,289,0.000277286337,0.32892
27.363158464431763,290,0.000277211802,0.32892
27.412742137908936,291,0.000278013293,0.32892
27.462408304214478,292,0.000279215572,0.32892
27.613377332687378,293,0.000278917316,0.33088
27.666983604431152,294,0.000279327418,0.33088
27.8410542011261,295,0.000279793399,0.33088
27.872733116149902,296,0.000280902459,0.33088
27.919832706451416,297,0.000280725391,0.33088
28.080738306045532,298,0.000281172746,0.3336
28.11896276473999,299,0.000282132707,0.3336
28.145326375961304,300,0.000281657383,0.3336
28.31758975982666,301,0.000281582819,0.3336
28.365128993988037,302,0.00028272919,0.3336
28.56596302986145,303,0.000282309775,0.33899
28.615142583847046,304,0.000283120607,0.33899
28.76836371421814,305,0.000284220354,0.33899
28.81596803665161,306,0.000285245565,0.33899
28.86637234687805,307,0.000284248323,0.33899
29.015487909317017,308,0.000285711547,0.34439
29.040041208267212,309,0.000285879301,0.34439
29.071708917617798,310,0.000286559691,0.34439
29.26548957824707,311,0.000285553135,0.34439
29.318029403686523,312,0.000286820607,0.34439
29.518693685531616,313,0.000287333212,0.34749
29.565838098526,314,0.000287687377,0.34749
29.719513177871704,315,0.000288572774,0.34749
29.765963792800903,316,0.000288600713,0.34749
29.815442323684692,317,0.000289551361,0.34749
29.951333045959473,318,0.00028988687,0.3482
29.98329448699951,319,0.00029078158,0.3482
30.01724147796631,320,0.000290772266,0.3482
30.17529320716858,321,0.000290585886,0.3482
30.216979026794434,322,0.000292207551,0.3482
30.238983869552612,323,0.000291657663,0.3482
30.417296409606934,324,0.000291974546,0.3479
30.466668367385864,325,0.000293447083,0.3479
30.519304990768433,326,0.000293307297,0.3479
30.665343523025513,327,0.000294080848,0.3479
30.717803716659546,328,0.000293325924,0.3479
30.91864848136902,329,0.000293363235,0.34799
30.96629810333252,330,0.00029461208,0.34799
31.117916345596313,331,0.000294630707,0.34799
31.150254487991333,332,0.00029550679,0.34799
31.181581258773804,333,0.000295031467,0.34799
31.365920066833496,334,0.000294285885,0.34947
31.41556429862976,335,0.000296466751,0.34947
31.582142114639282,336,0.000296466751,0.34947
31.61506962776184,337,0.000297035236,0.34947
31.665358781814575,338,0.000296615879,0.34947
31.821973085403442,339,0.000297221646,0.35378
31.868061542510986,340,0.000298368017,0.35378
31.920039415359497,341,0.000297641061,0.35378
32.06164312362671,342,0.000297687657,0.35378
32.121135234832764,343,0.000299132254,0.35378
32.31549119949341,344,0.000299206789,0.35963
32.34898138046265,345,0.000299560954,0.35963
32.52592182159424,346,0.000300073531,0.35963
32.56722545623779,347,0.000299868523,0.35963
32.61753726005554,348,0.000299728708,0.35963
32.765907526016235,349,0.00030124787,0.36416
32.81403136253357,350,0.000301471533,0.36416
32.8645658493042,351,0.000301452877,0.36416
33.01528716087341,352,0.00030204939,0.36416
33.06490683555603,353,0.00030353124,0.36416
33.228601932525635,354,0.000303615117,0.36693
33.26075792312622,355,0.000304388668,0.36693
33.3192024230957,356,0.000303754932,0.36693
