Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.1216464042663574,0,0.000218878384,0.0
1.1860148906707764,1,0.000219726498,0.0
1.2184574604034424,2,0.000218272617,0.0
1.2501776218414307,3,0.000218170069,0.0
1.4260339736938477,4,0.000217415174,0.0
1.8176279067993164,5,0.000217648165,0.26652
1.8414793014526367,6,0.000218225992,0.26652
1.8731341361999512,7,0.000217899797,0.26652
2.067110776901245,8,0.000219176625,0.26652
2.1169867515563965,9,0.000217853201,0.26652
2.314150333404541,10,0.000218114146,0.26634
2.337315082550049,11,0.000216995773,0.26634
2.3704872131347656,12,0.00021755496,0.26634
2.5191690921783447,13,0.00021809552,0.26634
2.5714447498321533,14,0.000217592227,0.26634
2.618803024291992,15,0.000217713387,0.26634
2.7530384063720703,16,0.000217005087,0.26621
2.784982204437256,17,0.000217638852,0.26621
2.8175649642944336,18,0.000217191482,0.26621
3.017336845397949,19,0.000217526991,0.26621
3.041422128677368,20,0.000217871857,0.26621
3.0720300674438477,21,0.000218337838,0.26621
3.232617139816284,22,0.000217508379,0.26618
3.267618417739868,23,0.000216958491,0.26618
3.317937135696411,24,0.000217256718,0.26618
3.468179941177368,25,0.000218514935,0.26618
3.517639398574829,26,0.000217629538,0.26618
3.7164101600646973,27,0.000217927751,0.26616
3.7688589096069336,28,0.000217191482,0.26616
3.9200797080993652,29,0.000218869071,0.26616
3.951974868774414,30,0.000217610883,0.26616
3.98410701751709,31,0.000217312641,0.26616
4.170433282852173,32,0.00021837512,0.26619
4.217217206954956,33,0.00021788117,0.26619
4.383304119110107,34,0.000217694775,0.26619
4.416550874710083,35,0.00021849628,0.26619
4.467588186264038,36,0.000217443143,0.26619
4.623101234436035,37,0.000217741355,0.26623
4.668552875518799,38,0.000217415174,0.26623
4.71729588508606,39,0.000217573615,0.26623
4.8633363246917725,40,0.000218160756,0.26623
4.919077396392822,41,0.000218794521,0.26623
5.118546009063721,42,0.000218468311,0.26649
5.15090799331665,43,0.000218934307,0.26649
5.183038949966431,44,0.000218580171,0.26649
