Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
1.1571671962738037,0,0.00021783456,0.0
1.2040705680847168,1,0.000217965047,0.0
1.2360618114471436,2,0.000216902568,0.0
1.2680222988128662,3,0.000217107619,0.0
1.4684433937072754,4,0.000217526991,0.0
1.827385663986206,5,0.000217722729,0.26475
1.8700454235076904,6,0.000216511136,0.26475
1.9174284934997559,7,0.000216622982,0.26475
2.07106614112854,8,0.000217526991,0.26475
2.1157405376434326,9,0.000216995773,0.26475
2.165747880935669,10,0.000217573615,0.26475
2.307055950164795,11,0.00021748041,0.26464
2.3638086318969727,12,0.000216921224,0.26464
2.531022071838379,13,0.000216539091,0.26464
2.5666980743408203,14,0.000217200824,0.26464
2.594974994659424,15,0.000216828004,0.26464
2.7701148986816406,16,0.000216017172,0.2646
2.8193531036376953,17,0.000216567059,0.2646
2.8720829486846924,18,0.000217219436,0.2646
3.0201141834259033,19,0.00021666025,0.2646
3.071216106414795,20,0.00021698646,0.2646
3.2343976497650146,21,0.00021755496,0.26459
3.272840976715088,22,0.00021661364,0.26459
3.3200011253356934,23,0.000217238092,0.26459
3.4742982387542725,24,0.000216632296,0.26459
3.506371259689331,25,0.000216800065,0.26459
3.5386016368865967,26,0.000216893255,0.26459
3.718635082244873,27,0.000217070323,0.26459
3.769462823867798,28,0.000215840089,0.26459
3.938014030456543,29,0.000217359251,0.26459
3.9699041843414307,30,0.00021661364,0.26459
4.019452333450317,31,0.000217508379,0.26459
4.177693843841553,32,0.000216790722,0.26452
4.2200541496276855,33,0.000217694775,0.26452
4.2710654735565186,34,0.000216110377,0.26452
4.417367935180664,35,0.000217508379,0.26452
4.472793340682983,36,0.000217210123,0.26452
4.669198989868164,37,0.000217890483,0.26452
4.705611228942871,38,0.000217825247,0.26452
4.881063461303711,39,0.00021804891,0.26452
4.916663885116577,40,0.000217005087,0.26452
4.966967344284058,41,0.000217489724,0.26452
5.12103271484375,42,0.000217163513,0.26451
5.165534734725952,43,0.000216473854,0.26451
5.215636491775513,44,0.000216725486,0.26451
5.367689371109009,45,0.000218216679,0.26451
5.4184410572052,46,0.000217405832,0.26451
5.584636926651001,47,0.000216902568,0.26478
5.616713285446167,48,0.000217256718,0.26478
5.670347452163696,49,0.000217992987,0.26478
5.817076921463013,50,0.000216967805,0.26478
5.868023633956909,51,0.00021804891,0.26478
5.904310941696167,52,0.000218039597,0.26478
6.0701658725738525,53,0.000217704088,0.26493
6.117654323577881,54,0.000218505593,0.26493
6.287984609603882,55,0.000218011643,0.26493
6.3206939697265625,56,0.000218561516,0.26493
6.368541717529297,57,0.00021849628,0.26493
6.5279624462127686,58,0.000218533547,0.26513
6.568844318389893,59,0.000217517692,0.26513
6.617907285690308,60,0.000217862515,0.26513
6.767472505569458,61,0.00021854286,0.26513
6.800424814224243,62,0.000219381676,0.26513
6.831070899963379,63,0.00021882249,0.26513
7.018265724182129,64,0.000219642621,0.26548
7.071062803268433,65,0.000219204594,0.26548
7.219449758529663,66,0.000219456226,0.26548
7.27206563949585,67,0.000219260517,0.26548
7.319932460784912,68,0.000218934307,0.26548
7.473037958145142,69,0.000220267073,0.26594
7.519052505493164,70,0.000218757225,0.26594
7.6949567794799805,71,0.000219176625,0.26594
7.726956844329834,72,0.000219903595,0.26594
7.76980185508728,73,0.000220006099,0.26594
7.93462347984314,74,0.000220826259,0.26636
7.969391107559204,75,0.000220919464,0.26636
7.999403953552246,76,0.000220583941,0.26636
8.167955875396729,77,0.000220369577,0.26636
8.216326713562012,78,0.000220733054,0.26636
8.239081144332886,79,0.000220919464,0.26636
8.420454978942871,80,0.000220733054,0.26701
8.47214388847351,81,0.000221329523,0.26701
8.622087717056274,82,0.000222438612,0.26701
8.673325300216675,83,0.000221776892,0.26701
8.719155550003052,84,0.000221143127,0.26701
8.870685577392578,85,0.000221786206,0.26786
8.893902063369751,86,0.000222242888,0.26786
8.925901174545288,87,0.00022308169,0.26786
9.11813998222351,88,0.00022270887,0.26786
9.167626857757568,89,0.000222895265,0.26786
9.37009882926941,90,0.000221842129,0.26861
9.419114112854004,91,0.000222559756,0.26861
9.570473194122314,92,0.000222774106,0.26861
9.618873119354248,93,0.000224004354,0.26861
9.67047381401062,94,0.000223799318,0.26861
9.805217266082764,95,0.000224638105,0.26938
9.837241649627686,96,0.000223594267,0.26938
9.871749877929688,97,0.000224116186,0.26938
10.029021501541138,98,0.000223230789,0.26938
10.07105040550232,99,0.000225150696,0.26938
10.092867374420166,100,0.000223967058,0.26938
10.270750761032104,101,0.000225262556,0.27028
10.318957328796387,102,0.000225616692,0.27028
10.369201898574829,103,0.000224908377,0.27028
10.519447803497314,104,0.00022590562,0.27028
10.568340301513672,105,0.000224386458,0.27028
10.769661664962769,106,0.000225281168,0.27135
10.82044267654419,107,0.000226017451,0.27135
10.97140622138977,108,0.000225020223,0.27135
11.004207849502563,109,0.00022680033,0.27135
11.036184072494507,110,0.000225542142,0.27135
11.219105243682861,111,0.000226045406,0.27219
11.272393226623535,112,0.000226427539,0.27219
11.435201644897461,113,0.000227070617,0.27219
11.472550392150879,114,0.000228300836,0.27219
11.52014708518982,115,0.000226483433,0.27219
11.675862550735474,116,0.000227406126,0.27349
11.717808723449707,117,0.000228216959,0.27349
11.764860391616821,118,0.000226893535,0.27349
11.915486574172974,119,0.000228086486,0.27349
11.967841625213623,120,0.000228748177,0.27349
12.168481349945068,121,0.000228403354,0.27547
12.202951669692993,122,0.000229559024,0.27547
12.379822254180908,123,0.000229391255,0.27547
12.419376850128174,124,0.000229195546,0.27547
12.473059892654419,125,0.000229894547,0.27547
12.61939287185669,126,0.000230668098,0.27739
12.670432329177856,127,0.000229810656,0.27739
12.87235951423645,128,0.000230258025,0.27739
12.919390201568604,129,0.000231050202,0.27739
13.082475423812866,130,0.000231320475,0.27913
13.114473819732666,131,0.000231851736,0.27913
13.170506715774536,132,0.000231469603,0.27913
13.322470903396606,133,0.0002317865,0.27913
13.370765924453735,134,0.000231516213,0.27913
13.402458906173706,135,0.00023244819,0.27913
13.568358421325684,136,0.000232466846,0.28116
13.617797374725342,137,0.000233137878,0.28116
13.786122560501099,138,0.00023228045,0.28116
13.820737361907959,139,0.000233706378,0.28116
13.872175216674805,140,0.000232653241,0.28116
14.025773048400879,141,0.000233641142,0.28289
14.073252201080322,142,0.000232709164,0.28289
14.120234251022339,143,0.000234321502,0.28289
14.27277660369873,144,0.000234246952,0.28289
14.298083305358887,145,0.000233333587,0.28289
14.329649448394775,146,0.000233958024,0.28289
14.518052339553833,147,0.000233147191,0.28458
14.569964408874512,148,0.000234657011,0.28458
14.729177236557007,149,0.00023357592,0.28458
14.768376350402832,150,0.000235188272,0.28458
14.817952394485474,151,0.000234554507,0.28458
14.969405174255371,152,0.000235234853,0.28598
15.018558979034424,153,0.000234945954,0.28598
15.192768096923828,154,0.000235188272,0.28598
15.224769353866577,155,0.000235216212,0.28598
15.271063089370728,156,0.000236371881,0.28598
15.432771921157837,157,0.000235449217,0.287
15.471061944961548,158,0.000235933854,0.287
15.496768474578857,159,0.000235822008,0.287
15.672699451446533,160,0.000236343927,0.287
15.719819068908691,161,0.000237285247,0.287
15.918272495269775,162,0.000237154774,0.28821
15.968633651733398,163,0.000238394307,0.28821
16.1194486618042,164,0.000237518252,0.28821
16.169764518737793,165,0.000238645938,0.28821
16.219844579696655,166,0.000239689762,0.28821
16.36941695213318,167,0.000239186498,0.28886
16.392067432403564,168,0.000240230336,0.28886
16.424081325531006,169,0.000240230336,0.28886
16.620393991470337,170,0.00023943813,0.28886
16.672764539718628,171,0.000240929337,0.28886
16.868255138397217,172,0.000240929337,0.28916
16.91734766960144,173,0.000240789523,0.28916
17.071068048477173,174,0.000241917238,0.28916
