Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
32.842533349990845,349,0.000301117398,0.36296
32.876544713974,350,0.000302040076,0.36296
32.907883644104004,351,0.000301965483,0.36296
33.05244016647339,352,0.000301136024,0.36561
33.09291219711304,353,0.000303447363,0.36561
33.145556926727295,354,0.000303149136,0.36561
33.29322695732117,355,0.000304267509,0.36561
33.34590220451355,356,0.000304603018,0.36561
33.392693519592285,357,0.000303260953,0.36561
33.54615306854248,358,0.000304938556,0.36711
33.5915310382843,359,0.000304733519,0.36711
33.7717969417572,360,0.00030482671,0.36711
33.80355787277222,361,0.000306662725,0.36711
33.842463970184326,362,0.000305749389,0.36711
33.99549126625061,363,0.00030630859,0.36784
34.04284691810608,364,0.000308256422,0.36784
34.07552623748779,365,0.000307315146,0.36784
34.241448163986206,366,0.000307687937,0.36784
34.291446685791016,367,0.000309551921,0.36784
34.343989849090576,368,0.000308647868,0.36784
34.49474239349365,369,0.000309756928,0.37102
34.546847343444824,370,0.00031044663,0.37102
34.747554779052734,371,0.000311108364,0.37102
34.792497873306274,372,0.000310539821,0.37102
34.954867124557495,373,0.000311798009,0.37402
34.98682928085327,374,0.000311387936,0.37402
35.04275107383728,375,0.000311518408,0.37402
35.189927101135254,376,0.000312674092,0.37402
35.23897099494934,377,0.000313792465,0.37402
35.44012522697449,378,0.000314193225,0.37953
35.49005675315857,379,0.000314472825,0.37953
35.64240622520447,380,0.000314388977,0.37953
35.69017934799194,381,0.000314817677,0.37953
35.74248766899109,382,0.000316318154,0.37953
35.88216423988342,383,0.000316383434,0.38381
35.94324064254761,384,0.000316243619,0.38381
36.144542932510376,385,0.000316635065,0.38381
36.16896867752075,386,0.000316942605,0.38381
36.20175790786743,387,0.000318219449,0.38381
36.36175751686096,388,0.00031732471,0.38613
36.393680810928345,389,0.000319710613,0.38613
36.440099239349365,390,0.000318732025,0.38613
36.59261631965637,391,0.000318834558,0.38613
36.64214634895325,392,0.0003199809,0.38613
36.692179918289185,393,0.000320782419,0.38613
36.8439667224884,394,0.000320679916,0.38788
36.89237093925476,395,0.000321043393,0.38788
37.04823184013367,396,0.00032192879,0.38788
37.08134841918945,397,0.000321434811,0.38788
37.14221906661987,398,0.000321322994,0.38788
37.29164433479309,399,0.000322581182,0.38863
37.343899726867676,400,0.000323513144,0.38863
37.36891412734985,401,0.000322832813,0.38863
37.54599165916443,402,0.00032331745,0.38863
37.5928430557251,403,0.000324510387,0.38863
37.79262399673462,404,0.000324184191,0.39165
37.84240531921387,405,0.000325339875,0.39165
37.99245834350586,406,0.000325843139,0.39165
38.04256057739258,407,0.000325927016,0.39165
38.0926148891449,408,0.000326262525,0.39165
38.241780281066895,409,0.000327092013,0.39615
38.26507544517517,410,0.000327763031,0.39615
38.295783042907715,411,0.000327119953,0.39615
38.45575213432312,412,0.000327147922,0.39615
38.490034103393555,413,0.000328769587,0.39615
38.54290413856506,414,0.000329720235,0.39615
38.69576382637024,415,0.000329021219,0.40155
38.745402812957764,416,0.000330102339,0.40155
38.7927188873291,417,0.000329664297,0.40155
38.9458281993866,418,0.000331407122,0.40155
38.992125272750854,419,0.000331108895,0.40155
39.17516756057739,420,0.000331621501,0.40431
39.20695686340332,421,0.000331379182,0.40431
39.242581844329834,422,0.000332674623,0.40431
39.399112701416016,423,0.00033115549,0.40431
39.44166970252991,424,0.000333494798,0.40431
39.46354532241821,425,0.000332628057,0.40431
39.64342641830444,426,0.000333699834,0.40399
39.693174839019775,427,0.000334128563,0.40399
39.8920681476593,428,0.000334678421,0.40399
39.94673466682434,429,0.00033510715,0.40399
40.10263180732727,430,0.000335246936,0.40356
40.1474335193634,431,0.000335591758,0.40356
40.192105770111084,432,0.000335396064,0.40356
40.3437442779541,433,0.000336728786,0.40356
40.374423027038574,434,0.000337120233,0.40356
40.406370639801025,435,0.000336924539,0.40356
40.594027519226074,436,0.000336915225,0.40504
40.64439392089844,437,0.000338704645,0.40504
40.80605101585388,438,0.000338303886,0.40504
40.84279012680054,439,0.000338946964,0.40504
40.89257478713989,440,0.00033828523,0.40504
41.04509973526001,441,0.000339729799,0.41015
41.094189405441284,442,0.000340522005,0.41015
41.146034717559814,443,0.000340354251,0.41015
41.26929044723511,444,0.000340363564,0.41015
41.30171346664429,445,0.000341817475,0.41015
41.34672689437866,446,0.000340913452,0.41015
41.50906825065613,447,0.000342199608,0.41681
41.54335069656372,448,0.000342935877,0.41681
41.57346558570862,449,0.000343215477,0.41681
41.748969316482544,450,0.000342749467,0.41681
41.79089903831482,451,0.0003438399,0.41681
41.83914113044739,452,0.000343867869,0.41681
41.99305438995361,453,0.00034501421,0.41946
42.042513608932495,454,0.000345079461,0.41946
42.24087953567505,455,0.000345797074,0.41946
42.292680978775024,456,0.000346281711,0.41946
42.452709436416626,457,0.000346691784,0.418
42.48463821411133,458,0.000347241672,0.418
42.5451545715332,459,0.000348294823,0.418
42.69211006164551,460,0.00034915228,0.418
42.74501633644104,461,0.000349347974,0.418
42.946290731430054,462,0.000349040405,0.418
42.993321895599365,463,0.000350419752,0.418
43.14671874046326,464,0.000349832611,0.418
43.19382095336914,465,0.000350708695,0.418
43.24287796020508,466,0.000350923045,0.418
43.37998104095459,467,0.000351482246,0.4215
43.44046115875244,468,0.000353579206,0.4215
43.64035892486572,469,0.000352283765,0.4215
43.66735816001892,470,0.000353327574,0.4215
43.69925308227539,471,0.000354483258,0.4215
43.85917139053345,472,0.000354175718,0.42689
43.892624378204346,473,0.000356095581,0.42689
43.944926261901855,474,0.000355349999,0.42689
44.09158754348755,475,0.000355126336,0.42689
44.143078327178955,476,0.000356915756,0.42689
44.19065022468567,477,0.000356934412,0.42689
44.34420704841614,478,0.00035837898,0.43296
44.39237833023071,479,0.000358528108,0.43296
44.56340718269348,480,0.000359292346,0.43296
44.59492349624634,481,0.000359413505,0.43296
44.642550230026245,482,0.000360317528,0.43296
44.80296039581299,483,0.000360420032,0.43253
44.84409022331238,484,0.000362097635,0.43253
44.86701035499573,485,0.000361892569,0.43253
45.043089866638184,486,0.000361846003,0.43253
45.092819690704346,487,0.000362162857,0.43253
45.29209089279175,488,0.000363178726,0.42977
45.34455966949463,489,0.000363812491,0.42977
45.505932331085205,490,0.00036313216,0.42977
45.544994831085205,491,0.000363682018,0.42977
45.5928270816803,492,0.0003637193,0.42977
45.74434852600098,493,0.000364101434,0.43131
45.77789330482483,494,0.000365266431,0.43131
45.80997347831726,495,0.000364772452,0.43131
45.9909942150116,496,0.000364912237,0.43131
46.04121923446655,497,0.000366254331,0.43131
46.209561586380005,498,0.000366832159,0.43832
46.24350428581238,499,0.000366012013,0.43832
46.29349207878113,500,0.000367214263,0.43832
46.444833755493164,501,0.000367121072,0.43832
46.49429225921631,502,0.000368174224,0.43832
46.54672908782959,503,0.000368025125,0.43832
46.673346757888794,504,0.000368332665,0.44359
46.70495057106018,505,0.000368668203,0.44359
46.74730682373047,506,0.000369208719,0.44359
46.94434356689453,507,0.000368696114,0.44359
46.97686171531677,508,0.000369656103,0.44359
47.15290021896362,509,0.000369311252,0.44077
47.19295001029968,510,0.000369264657,0.44077
47.24268984794617,511,0.00036998227,0.44077
47.39435696601868,512,0.00036967473,0.44077
47.443342208862305,513,0.00036927397,0.44077
47.64466834068298,514,0.000370410999,0.43705
47.690550088882446,515,0.000370429654,0.43705
47.85556364059448,516,0.000370802445,0.43705
47.887890100479126,517,0.00036948832,0.43705
47.94378852844238,518,0.000370699912,0.43705
48.095919609069824,519,0.000369795889,0.43771
48.14397096633911,520,0.000370504189,0.43771
48.344709396362305,521,0.000370914291,0.43771
48.39149284362793,522,0.000370811758,0.43771
48.5589759349823,523,0.000370588066,0.44388
48.59197115898132,524,0.000371315051,0.44388
48.63852119445801,525,0.000372125854,0.44388
48.783594846725464,526,0.000371799688,0.44388
48.840322732925415,527,0.000372489332,0.44388
48.89012932777405,528,0.000371818314,0.44388
49.040531635284424,529,0.000372107228,0.45081
49.07145881652832,530,0.000372181792,0.45081
49.103227853775024,531,0.000373505201,0.45081
49.28897190093994,532,0.000373663643,0.45081
49.33897376060486,533,0.000373635703,0.45081
49.50221824645996,534,0.00037371958,0.45094
49.54333162307739,535,0.000374921859,0.45094
49.59051537513733,536,0.000373607734,0.45094
49.7443323135376,537,0.000374949799,0.45094
49.78998637199402,538,0.000373775489,0.45094
49.96731686592102,539,0.000373989838,0.44783
49.99895191192627,540,0.000374567695,0.44783
50.03998923301697,541,0.000375126867,0.44783
50.19050073623657,542,0.000375704723,0.44783
50.24020338058472,543,0.000375779287,0.44783
50.27015161514282,544,0.000375797914,0.44783
50.440056562423706,545,0.000375387841,0.44981
50.488136529922485,546,0.000376925629,0.44981
50.69321370124817,547,0.000376944285,0.44981
50.74531412124634,548,0.000376962911,0.44981
50.89385461807251,549,0.000376953598,0.45526
50.94582962989807,550,0.000378351571,0.45526
50.991093158721924,551,0.000378258352,0.45526
51.142855644226074,552,0.000378239754,0.45526
51.1652569770813,553,0.000378342258,0.45526
51.19723081588745,554,0.000378603232,0.45526
51.392061710357666,555,0.000379153091,0.46077
51.442129611968994,556,0.000380038458,0.46077
51.59729743003845,557,0.000380401936,0.46077
51.64163064956665,558,0.00038084932,0.46077
51.692007541656494,559,0.000381119607,0.46077
51.84368419647217,560,0.00038165084,0.45998
51.89360952377319,561,0.000382498954,0.45998
52.07678771018982,562,0.00038245233,0.45998
52.1089141368866,563,0.000382107508,0.45998
52.147056341171265,564,0.000382620114,0.45998
52.3010687828064,565,0.000382564176,0.45873
52.34436559677124,566,0.000383673236,0.45873
52.38047432899475,567,0.0003830395,0.45873
52.54643702507019,568,0.0003837478,0.45873
52.59309005737305,569,0.000384046056,0.45873
52.6432569026947,570,0.000384577288,0.45873
52.7927520275116,571,0.000385751599,0.46135
52.84287977218628,572,0.000385173771,0.46135
53.00447487831116,573,0.000385183055,0.46135
53.04311180114746,574,0.000385695661,0.46135
53.09448528289795,575,0.000385527936,0.46135
53.243452072143555,576,0.000386664964,0.46651
53.27607274055481,577,0.000386208238,0.46651
53.3080620765686,578,0.000387252076,0.46651
53.493999004364014,579,0.000386143016,0.46651
53.54611611366272,580,0.000387829932,0.46651
53.70736241340637,581,0.000388034969,0.46972
53.746732234954834,582,0.000387475768,0.46972
53.794482469558716,583,0.000387932494,0.46972
53.947765588760376,584,0.000388165441,0.46972
53.99278020858765,585,0.000387186854,0.46972
54.04245662689209,586,0.000387075037,0.46972
54.187357664108276,587,0.000387997716,0.46747
54.243319272994995,588,0.000388482295,0.46747
54.411364793777466,589,0.000388491666,0.46747
54.443158864974976,590,0.000387522392,0.46747
54.475112438201904,591,0.000388510292,0.46747
54.65131163597107,592,0.00038822135,0.46583
54.69303870201111,593,0.00038822135,0.46583
54.745023012161255,594,0.000387354608,0.46583
54.89191913604736,595,0.000387140288,0.46583
54.943416357040405,596,0.000387624867,0.46583
55.14437961578369,597,0.000387895183,0.46786
55.191736698150635,598,0.000387941807,0.46786
55.354390144348145,599,0.000387354608,0.46786
55.38635063171387,600,0.000388137501,0.46786
55.442309856414795,601,0.0003875783,0.46786
55.59438729286194,602,0.000387503766,0.47176
55.642760276794434,603,0.000387979031,0.47176
55.6740562915802,604,0.000386674277,0.47176
55.84283781051636,605,0.000388044282,0.47176
55.892160415649414,606,0.000387037755,0.47176
56.057729959487915,607,0.000386879285,0.4731
56.09256601333618,608,0.000387503766,0.4731
56.14484190940857,609,0.000387233449,0.4731
56.28183102607727,610,0.000386767497,0.4731
56.344361305236816,611,0.000387009757,0.4731
56.39098834991455,612,0.000386133703,0.4731
56.5430543422699,613,0.000387401233,0.46825
56.56922960281372,614,0.000387289387,0.46825
56.60161232948303,615,0.000386292173,0.46825
56.79132699966431,616,0.000386366708,0.46825
56.845064640045166,617,0.000386469241,0.46825
57.00131678581238,618,0.000387522392,0.46718
57.041974782943726,619,0.000386609026,0.46718
57.09097480773926,620,0.000386413332,0.46718
57.243043661117554,621,0.000386888598,0.46718
57.29132604598999,622,0.000387783337,0.46718
57.46510601043701,623,0.000387522392,0.47186
57.49665713310242,624,0.000388612825,0.47186
57.54410243034363,625,0.00038822135,0.47186
57.704994678497314,626,0.000388072251,0.47186
57.74499750137329,627,0.000388370507,0.47186
57.768635988235474,628,0.000388547604,0.47186
57.94559597969055,629,0.000389199966,0.47592
57.992698431015015,630,0.000388622138,0.47592
58.04294180870056,631,0.000388808548,0.47592
58.194231033325195,632,0.000388622138,0.47592
