Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
8.42646837234497,84,0.000222336079,0.26895
8.478134393692017,85,0.000223146926,0.26895
8.504249572753906,86,0.000221515918,0.26895
8.679609298706055,87,0.000221208364,0.26895
8.727075338363647,88,0.000223454481,0.26895
8.929566144943237,89,0.000222308125,0.26954
8.979247570037842,90,0.000223407871,0.26954
9.127224206924438,91,0.00022320282,0.26954
9.180080890655518,92,0.00022414414,0.26954
9.230045557022095,93,0.000224032323,0.26954
9.380108118057251,94,0.000224563555,0.2701
9.41520643234253,95,0.000223240131,0.2701
9.44704270362854,96,0.000223510375,0.2701
9.591159343719482,97,0.000224265299,0.2701
9.628092765808105,98,0.000225327778,0.2701
9.680647611618042,99,0.000224703326,0.2701
9.831430673599243,100,0.000225756507,0.27096
9.880104541778564,101,0.00022545825,0.27096
9.928076028823853,102,0.000224433083,0.27096
10.081217288970947,103,0.000226045406,0.27096
10.128338098526001,104,0.000225831056,0.27096
10.310540914535522,105,0.000225393014,0.27171
10.342478513717651,106,0.000225299824,0.27171
10.379337310791016,107,0.000225430296,0.27171
10.534374237060547,108,0.000225756507,0.27171
10.579216003417969,109,0.000225663302,0.27171
10.614123582839966,110,0.000226213175,0.27171
10.779413223266602,111,0.000226511402,0.27246
10.82912015914917,112,0.000227434095,0.27246
10.998361110687256,113,0.000226492775,0.27246
11.031022071838379,114,0.000227536599,0.27246
11.082467555999756,115,0.000227545912,0.27246
11.238075256347656,116,0.000226744407,0.27319
11.283440113067627,117,0.000228039862,0.27319
11.32723355293274,118,0.000226772376,0.27319
11.47854208946228,119,0.000227005381,0.27319
11.509637832641602,120,0.000226846911,0.27319
11.54138469696045,121,0.000227937358,0.27319
11.726247549057007,122,0.000227350203,0.27418
11.774477481842041,123,0.00022940991,0.27418
11.94137692451477,124,0.000228272882,0.27418
11.9795081615448,125,0.0002280958,0.27418
12.028833627700806,126,0.000227956014,0.27418
12.18139386177063,127,0.000227881435,0.27517
12.229061841964722,128,0.000228897305,0.27517
12.281296253204346,129,0.000228384728,0.27517
12.404701232910156,130,0.000229614947,0.27517
12.43670105934143,131,0.000229027806,0.27517
12.482240200042725,132,0.000230267338,0.27517
12.6447012424469,133,0.000228664314,0.27688
12.681353569030762,134,0.000230006364,0.27688
12.708595037460327,135,0.000230164835,0.27688
12.884393215179443,136,0.000229801342,0.27688
12.93006443977356,137,0.000231227285,0.27688
12.980285882949829,138,0.000231497572,0.27688
13.130712509155273,139,0.000231842394,0.27957
13.179877758026123,140,0.000231683967,0.27957
13.348268508911133,141,0.000232466846,0.27957
13.382008075714111,142,0.000233100582,0.27957
13.427073001861572,143,0.000231674654,0.27957
13.58797836303711,144,0.000233119237,0.28154
13.62004542350769,145,0.000233193787,0.28154
13.680415630340576,146,0.000232793027,0.28154
13.829550504684448,147,0.000234526538,0.28154
13.882412672042847,148,0.000233473402,0.28154
14.083228349685669,149,0.000234498584,0.28416
14.129728317260742,150,0.000234890031,0.28416
14.291386127471924,151,0.000234424035,0.28416
14.328739881515503,152,0.000235160303,0.28416
14.378705024719238,153,0.00023468498,0.28416
14.514989852905273,154,0.000235272135,0.28574
14.547029733657837,155,0.000236576932,0.28574
14.579522132873535,156,0.00023571949,0.28574
14.77902626991272,157,0.000235710191,0.28574
14.803385019302368,158,0.000236381195,0.28574
14.83464002609253,159,0.00023701496,0.28574
14.994664669036865,160,0.000236157532,0.2877
15.029569625854492,161,0.000237630069,0.2877
15.08144760131836,162,0.000237723274,0.2877
15.230927467346191,163,0.0002368938,0.2877
15.283352851867676,164,0.000238440916,0.2877
15.484011173248291,165,0.000238189255,0.2896
15.529359579086304,166,0.00023828246,0.2896
15.698133945465088,167,0.000239316971,0.2896
15.730275869369507,168,0.000239028072,0.2896
15.779685735702515,169,0.000240593814,0.2896
15.928268432617188,170,0.000239456785,0.29061
15.978147506713867,171,0.000240901369,0.29061
16.00224804878235,172,0.00024098526,0.29061
16.17622470855713,173,0.000241339396,0.29061
16.22599720954895,174,0.000242234106,0.29061
16.427027702331543,175,0.000241777423,0.29153
16.4770770072937,176,0.000241889284,0.29153
16.625414848327637,177,0.000241544447,0.29153
16.680179834365845,178,0.000243044953,0.29153
16.728065967559814,179,0.000242243448,0.29153
16.880303859710693,180,0.000243175426,0.29178
16.91304636001587,181,0.000242774666,0.29178
16.944483041763306,182,0.00024409809,0.29178
17.128143548965454,183,0.00024331524,0.29178
17.178224086761475,184,0.000243865114,0.29178
17.329898357391357,185,0.000245113974,0.29186
17.379098415374756,186,0.000245291041,0.29186
17.42874264717102,187,0.000244321796,0.29186
17.57948398590088,188,0.000245039409,0.29186
17.628371000289917,189,0.000245197851,0.29186
17.80848264694214,190,0.000246083247,0.29245
17.840612649917603,191,0.000245300354,0.29245
17.880925178527832,192,0.000246791547,0.29245
18.032268047332764,193,0.000245365634,0.29245
18.081037998199463,194,0.000248273427,0.29245
18.1123685836792,195,0.000247378717,0.29245
18.28195071220398,196,0.000246754294,0.29425
18.329342126846313,197,0.000248077704,0.29425
18.49556612968445,198,0.000248897879,0.29425
18.529089212417603,199,0.000249829842,0.29425
18.57850694656372,200,0.000248413213,0.29425
18.735538959503174,201,0.000248413213,0.29679
18.779608249664307,202,0.000249419769,0.29679
18.82908296585083,203,0.000250650017,0.29679
18.978147745132446,204,0.000250305166,0.29679
19.007198572158813,205,0.000251237157,0.29679
19.039633750915527,206,0.000251600635,0.29679
19.22954797744751,207,0.000251404941,0.30019
19.281689643859863,208,0.000251814985,0.30019
19.438835382461548,209,0.000251693826,0.30019
19.47976040840149,210,0.000251628604,0.30019
19.52701497077942,211,0.000251609948,0.30019
19.681082725524902,212,0.000251936144,0.30323
19.729326248168945,213,0.000253520557,0.30323
19.778722763061523,214,0.000252187776,0.30323
19.903058528900146,215,0.00025352987,0.30323
19.933974742889404,216,0.000253669656,0.30323
19.979318380355835,217,0.000254247483,0.30323
20.142953157424927,218,0.000254294107,0.3074
20.17954158782959,219,0.000255570951,0.3074
20.205676794052124,220,0.000254480488,0.3074
20.382702112197876,221,0.000254387298,0.3074
20.427034616470337,222,0.000256782514,0.3074
20.47972869873047,223,0.000256717292,0.3074
20.63039541244507,224,0.000257313746,0.31055
20.682496309280396,225,0.000256279251,0.31055
20.845064640045166,226,0.000256810483,0.31055
20.882709503173828,227,0.000256838452,0.31055
20.929030179977417,228,0.000257677224,0.31055
21.085919618606567,229,0.000256325846,0.3113
21.118051767349243,230,0.000258795626,0.3113
21.17747712135315,231,0.00025846943,0.3113
21.326462268829346,232,0.000258488057,0.3113
21.37771224975586,233,0.000259028602,0.3113
21.578423976898193,234,0.000259326858,0.31151
21.630303859710693,235,0.000260948524,0.31151
21.789353132247925,236,0.000259923341,0.31151
21.830077409744263,237,0.000261051027,0.31151
21.882222175598145,238,0.000261274719,0.31151
22.028793573379517,239,0.000260743487,0.31171
22.082960844039917,240,0.000262700662,0.31171
22.279617309570312,241,0.000261535664,0.31171
22.316519737243652,242,0.000262066897,0.31171
22.492884159088135,243,0.000262141461,0.31208
22.527076482772827,244,0.000264201168,0.31208
22.578170776367188,245,0.000262980262,0.31208
22.73013472557068,246,0.000262672693,0.31208
22.779541015625,247,0.000263586058,0.31208
22.829540252685547,248,0.000263893628,0.31208
22.98061966896057,249,0.00026383769,0.3131
23.02907133102417,250,0.000264713774,0.3131
23.195453643798828,251,0.000265487324,0.3131
23.22848653793335,252,0.000265049282,0.3131
23.281643629074097,253,0.000265981274,0.3131
23.435834646224976,254,0.000265794864,0.31506
23.48118829727173,255,0.000267481781,0.31506
23.515461921691895,256,0.000265916024,0.31506
23.68283224105835,257,0.000267183525,0.31506
23.729666233062744,258,0.000267826603,0.31506
23.925630569458008,259,0.000268628151,0.31955
23.94729232788086,260,0.00026936442,0.31955
23.97966480255127,261,0.000268712,0.31955
24.139558792114258,262,0.0002689916,0.31955
24.17831826210022,263,0.000269998156,0.31955
24.230841398239136,264,0.000269429671,0.31955
24.3809232711792,265,0.000270706456,0.32456
24.411170721054077,266,0.000269904966,0.32456
24.44317054748535,267,0.000270007498,0.32456
24.6301748752594,268,0.000270249788,0.32456
24.682828903198242,269,0.000270631921,0.32456
24.842829942703247,270,0.00027115384,0.32773
24.87917923927307,271,0.000272244273,0.32773
24.926785230636597,272,0.00027186214,0.32773
25.080259799957275,273,0.00027204855,0.32773
25.12613797187805,274,0.000272598409,0.32773
25.175425052642822,275,0.000272561156,0.32773
25.306280374526978,276,0.000273138983,0.32973
25.338712215423584,277,0.000274033693,0.32973
25.37707805633545,278,0.000273567712,0.32973
25.546461820602417,279,0.000274322607,0.32973
25.578308582305908,280,0.000275235943,0.32973
25.610442399978638,281,0.000274285325,0.32973
25.78614115715027,282,0.000275552826,0.3295
25.825398445129395,283,0.000275673985,0.3295
25.877038717269897,284,0.000275245256,0.3295
26.028494596481323,285,0.000275962928,0.3295
26.080260276794434,286,0.000277286337,0.3295
26.279179096221924,287,0.000276084087,0.32886
26.328240394592285,288,0.000276792387,0.32886
26.479822635650635,289,0.000277537969,0.32886
26.50496220588684,290,0.000277631159,0.32886
26.537240266799927,291,0.000277808256,0.32886
26.57846164703369,292,0.000278637715,0.32886
26.72513246536255,293,0.000279094413,0.33053
26.775444507598877,294,0.000279756146,0.33053
26.809516191482544,295,0.000280389882,0.33053
26.97701597213745,296,0.000279634987,0.33053
27.02673101425171,297,0.000281899731,0.33053
27.193161725997925,298,0.000279886619,0.33423
27.228973150253296,299,0.000281787856,0.33423
27.281156539916992,300,0.000281219342,0.33423
27.432783126831055,301,0.000281974266,0.33423
27.48115348815918,302,0.000282319088,0.33423
27.530077934265137,303,0.000283176516,0.33423
27.681743383407593,304,0.000283810281,0.33994
27.7047381401062,305,0.000284928683,0.33994
27.736741065979004,306,0.000284481328,0.33994
27.89640164375305,307,0.000285143033,0.33994
27.930286645889282,308,0.000285664952,0.33994
27.979947566986084,309,0.000285981834,0.33994
28.136377573013306,310,0.000285292161,0.34543
28.179327964782715,311,0.000286158931,0.34543
28.229148387908936,312,0.0002868952,0.34543
28.381185054779053,313,0.000288060197,0.34543
28.43114399909973,314,0.000287472998,0.34543
28.600771188735962,315,0.000288619369,0.34805
28.632075548171997,316,0.00028828386,0.34805
28.683943510055542,317,0.000288768497,0.34805
28.82846474647522,318,0.000289150601,0.34805
28.881324768066406,319,0.000289700489,0.34805
28.903749465942383,320,0.000290669763,0.34805
29.083298683166504,321,0.000289588643,0.34803
29.130324840545654,322,0.000291033241,0.34803
29.33078694343567,323,0.00029106118,0.34803
29.381191730499268,324,0.00029192795,0.34803
29.54335927963257,325,0.000292915851,0.34779
29.581018924713135,326,0.000292384619,0.34779
29.62828040122986,327,0.00029325136,0.34779
29.777077674865723,328,0.000292375276,0.34779
29.799594402313232,329,0.000294742582,0.34779
29.83102321624756,330,0.000294136757,0.34779
30.02909255027771,331,0.000293409801,0.3482
30.082457542419434,332,0.000294658676,0.3482
30.23014545440674,333,0.000294304511,0.3482
30.281407833099365,334,0.000295394944,0.3482
30.328733205795288,335,0.000295329723,0.3482
30.482067108154297,336,0.000296858198,0.35172
30.52916121482849,337,0.0002964015,0.35172
30.578230619430542,338,0.000297016639,0.35172
30.710381984710693,339,0.000296755665,0.35172
30.74232268333435,340,0.00029788338,0.35172
30.779393911361694,341,0.000297137798,0.35172
30.976518154144287,342,0.000298312079,0.3568
31.014039993286133,343,0.000298181607,0.3568
31.179139375686646,344,0.000299383886,0.3568
31.229779958724976,345,0.000298973813,0.3568
31.282012462615967,346,0.000299122912,0.3568
31.43015956878662,347,0.000299682113,0.36227
31.48222517967224,348,0.000301238557,0.36227
31.637309074401855,349,0.00030124787,0.36227
31.682984113693237,350,0.000300884392,0.36227
31.729185342788696,351,0.000301182619,0.36227
31.88107419013977,352,0.000302711094,0.36605
31.90907096862793,353,0.000302403554,0.36605
31.940733671188354,354,0.00030263653,0.36605
32.12745666503906,355,0.000302897504,0.36605
32.17517852783203,356,0.000304677611,0.36605
32.38010287284851,357,0.00030353124,0.36729
32.42891311645508,358,0.000304323446,0.36729
32.581005573272705,359,0.00030485465,0.36729
32.62898325920105,360,0.000306066271,0.36729
32.681286334991455,361,0.000306280621,0.36729
32.820589780807495,362,0.00030630859,0.36789
32.88185119628906,363,0.00030769725,0.36789
33.04483604431152,364,0.000306998234,0.36789
33.08195376396179,365,0.000308666524,0.36789
33.108630418777466,366,0.000307781127,0.36789
33.28430771827698,367,0.000308340328,0.36946
33.328705072402954,368,0.000310241594,0.36946
33.378846645355225,369,0.000309971307,0.36946
33.53002882003784,370,0.000310549134,0.36946
33.57919979095459,371,0.000311257434,0.36946
33.78029775619507,372,0.000311099022,0.37293
33.828643560409546,373,0.000311648881,0.37293
33.98703098297119,374,0.000311900512,0.37293
34.01982116699219,375,0.000312590215,0.37293
34.081464767456055,376,0.000313000288,0.37293
34.22701406478882,377,0.000313410361,0.37771
34.27914547920227,378,0.000314566016,0.37771
34.30717992782593,379,0.000313671306,0.37771
34.479219913482666,380,0.000314081408,0.37771
34.5265839099884,381,0.000315861515,0.37771
34.69044828414917,382,0.000315022713,0.38258
34.72707724571228,383,0.000315833546,0.38258
34.777037143707275,384,0.00031590811,0.38258
34.93092060089111,385,0.000315786921,0.38258
34.978126525878906,386,0.000317380647,0.38258
35.02894568443298,387,0.000318405859,0.38258
35.17832016944885,388,0.000318759994,0.38655
35.203028202056885,389,0.000320083403,0.38655
35.23394274711609,390,0.000319626735,0.38655
35.39458107948303,391,0.000319524232,0.38655
35.428813219070435,392,0.000319934305,0.38655
35.48119854927063,393,0.000321052707,0.38655
35.6342499256134,394,0.000321295025,0.38808
35.68173432350159,395,0.000321854197,0.38808
35.72877025604248,396,0.00032195673,0.38808
35.88223385810852,397,0.000322012638,0.38808
35.92701435089111,398,0.000321891479,0.38808
36.09856367111206,399,0.000321947417,0.38867
36.13027048110962,400,0.000322981912,0.38867
36.17707633972168,401,0.000323830056,0.38867
36.33792281150818,402,0.000323429296,0.38867
36.379395723342896,403,0.000324221473,0.38867
36.402137994766235,404,0.000325004337,0.38867
36.57939600944519,405,0.000324817956,0.39157
36.629491567611694,406,0.000326728536,0.39157
36.829559326171875,407,0.00032640234,0.39157
36.88122487068176,408,0.000327203859,0.39157
37.04124093055725,409,0.000326598063,0.39581
37.082184076309204,410,0.000327763031,0.39581
37.130778074264526,411,0.000327874877,0.39581
37.28184509277344,412,0.000328508613,0.39581
37.31288194656372,413,0.000328760245,0.39581
37.344844579696655,414,0.000329347444,0.39581
37.52814531326294,415,0.000328648428,0.40113
37.57814884185791,416,0.000330503099,0.40113
37.74450731277466,417,0.000329906616,0.40113
37.77913236618042,418,0.000330251467,0.40113
37.829277992248535,419,0.000331416435,0.40113
37.980467557907104,420,0.000331658754,0.40433
38.02885341644287,421,0.000332432304,0.40433
38.080931425094604,422,0.00033124871,0.40433
38.2084264755249,423,0.000333000848,0.40433
38.24012565612793,424,0.000332506897,0.40433
38.28103423118591,425,0.000333122007,0.40433
38.478310346603394,426,0.000332889002,0.40462
38.51214528083801,427,0.000334063283,0.40462
38.68103241920471,428,0.000333876902,0.40462
38.72810888290405,429,0.000334799581,0.40462
38.77812433242798,430,0.000335992518,0.40462
38.92956352233887,431,0.000335983204,0.40404
38.978758335113525,432,0.000336076395,0.40404
39.135273456573486,433,0.000336644938,0.40404
39.18011212348938,434,0.000337409176,0.40404
39.23076772689819,435,0.00033671016,0.40404
39.38048791885376,436,0.000337567617,0.40574
39.407102823257446,437,0.000339329068,0.40574
39.43933725357056,438,0.000338275917,0.40574
39.628506660461426,439,0.000338313199,0.40574
39.681151390075684,440,0.00033976711,0.40574
39.88232970237732,441,0.000339906896,0.4106
39.92907977104187,442,0.000340056024,0.4106
40.08249473571777,443,0.000340121245,0.4106
40.128137826919556,444,0.000341705658,0.4106
40.1768856048584,445,0.000340997329,0.4106
40.31870484352112,446,0.000341780193,0.41606
40.37921905517578,447,0.000341379433,0.41606
40.54293990135193,448,0.000341659033,0.41606
40.575135469436646,449,0.000343112944,0.41606
40.60644173622131,450,0.000343383232,0.41606
40.6385760307312,451,0.000343429827,0.41606
40.782740354537964,452,0.000344958302,0.41995
40.826109170913696,453,0.000345508161,0.41995
40.87886428833008,454,0.000344660046,0.41995
41.02888107299805,455,0.000345927576,0.41995
41.08076190948486,456,0.000346980727,0.41995
41.28124523162842,457,0.000347213732,0.41877
41.3281524181366,458,0.000347707683,0.41877
41.48579120635986,459,0.000348145724,0.41877
41.51774311065674,460,0.000348630361,0.41877
41.576493978500366,461,0.00034819229,0.41877
41.727463722229004,462,0.000350307906,0.41833
41.77754211425781,463,0.000350233371,0.41833
41.80485486984253,464,0.000349599606,0.41833
41.97729754447937,465,0.000350373186,0.41833
42.029383420944214,466,0.00035106283,0.41833
42.18923044204712,467,0.00035214395,0.42088
42.2301139831543,468,0.000352293078,0.42088
42.28164553642273,469,0.000352861593,0.42088
42.42901802062988,470,0.000354129093,0.42088
42.48269534111023,471,0.000354483258,0.42088
42.5295307636261,472,0.000354259566,0.42088
42.681373596191406,473,0.000355583004,0.42868
42.716702699661255,474,0.000356505683,0.42868
42.77677798271179,475,0.000356365868,0.42868
42.92888331413269,476,0.000356673438,0.42868
42.979135513305664,477,0.000357027602,0.42868
43.13240671157837,478,0.000358034158,0.4333
43.177048683166504,479,0.000357931625,0.4333
43.22707176208496,480,0.000358024816,0.4333
43.379377365112305,481,0.000359898113,0.4333
43.429314851760864,482,0.000360606442,0.4333
43.61210775375366,483,0.000360559847,0.43301
43.64410591125488,484,0.000361119048,0.43301
43.68194603919983,485,0.000360979262,0.43301
43.8352587223053,486,0.00036165028,0.43301
43.8814697265625,487,0.000362134888,0.43301
43.91568922996521,488,0.000361920538,0.43301
44.08068227767944,489,0.000361985789,0.43025
44.12855648994446,490,0.000363998901,0.43025
44.178555965423584,491,0.000363598141,0.43025
44.329386949539185,492,0.000364558073,0.43025
44.37945318222046,493,0.000365238462,0.43025
44.53939723968506,494,0.00036532231,0.43272
44.57909297943115,495,0.000365089334,0.43272
44.62968611717224,496,0.00036504271,0.43272
44.77910661697388,497,0.000366794848,0.43272
44.811103105545044,498,0.000365993357,0.43272
44.84308171272278,499,0.000366608467,0.43272
45.029433250427246,500,0.000365592598,0.43913
45.08209228515625,501,0.000367260887,0.43913
45.24270749092102,502,0.000367521832,0.43913
45.28331279754639,503,0.0003686868,0.43913
45.33117914199829,504,0.0003676989,0.43913
45.48446297645569,505,0.000367875997,0.44396
45.53067755699158,506,0.000369124842,0.44396
45.579832792282104,507,0.000368957088,0.44396
45.70635461807251,508,0.000368798675,0.44396
45.738309383392334,509,0.000369693356,0.44396
45.78115487098694,510,0.00036918078,0.44396
45.945399045944214,511,0.000369861111,0.44056
45.98057579994202,512,0.000370150054,0.44056
46.010077714920044,513,0.00037014074,0.44056
46.186036348342896,514,0.000370252557,0.44056
46.22957158088684,515,0.000370280526,0.44056
46.282084465026855,516,0.000369469693,0.44056
46.428112268447876,517,0.000370010239,0.43719
46.47960042953491,518,0.00037035509,0.43719
46.67811179161072,519,0.000371259113,0.43719
46.72734975814819,520,0.000371501432,0.43719
46.88946986198425,521,0.00037115661,0.44
46.92136025428772,522,0.000371697155,0.44
46.977256536483765,523,0.000370998168,0.44
47.1280837059021,524,0.000370923604,0.44
47.17781186103821,525,0.000371342991,0.44
47.20916414260864,526,0.00037235886,0.44
47.37539887428284,527,0.000371687842,0.44763
47.425416707992554,528,0.000372535957,0.44763
47.592108726501465,529,0.000373104442,0.44763
47.6270797252655,530,0.000373803457,0.44763
47.67906975746155,531,0.000372647773,0.44763
47.83264636993408,532,0.000373617047,0.4517
47.88008952140808,533,0.000374521071,0.4517
47.92873287200928,534,0.000374129653,0.4517
48.08051824569702,535,0.000374474475,0.4517
48.10385870933533,536,0.000374567695,0.4517
48.13545489311218,537,0.000374474475,0.4517
48.296260833740234,538,0.000374921859,0.44923
48.328264236450195,539,0.000374353316,0.44923
48.37707233428955,540,0.000374810013,0.44923
48.536001682281494,541,0.000375220086,0.44923
48.57625961303711,542,0.000376450305,0.44923
48.62637162208557,543,0.000374782045,0.44923
48.77707266807556,544,0.000375928386,0.44913
48.82886266708374,545,0.000376235956,0.44913
49.00029253959656,546,0.000376291864,0.44913
49.03161954879761,547,0.000377233198,0.44913
49.08171725273132,548,0.000377149292,0.44913
49.23960065841675,549,0.00037748483,0.45326
49.2795627117157,550,0.000377811026,0.45326
49.30329346656799,551,0.000377335702,0.45326
49.47935605049133,552,0.000377149292,0.45326
49.52648305892944,553,0.000378304976,0.45326
49.57625770568848,554,0.000379134435,0.45326
49.7293176651001,555,0.000378985336,0.46065
49.77814316749573,556,0.000379665667,0.46065
49.942516565322876,557,0.000379721605,0.46065
49.979557275772095,558,0.000380113052,0.46065
50.029136419296265,559,0.000380774727,0.46065
50.182549238204956,560,0.000380830665,0.46068
50.214086055755615,561,0.000381035701,0.46068
50.246392011642456,562,0.000381585589,0.46068
50.42953372001648,563,0.000382275262,0.46068
50.4811372756958,564,0.000383086095,0.46068
50.64647698402405,565,0.00038263874,0.4587
50.680505990982056,566,0.000382703962,0.4587
50.72707533836365,567,0.000383617327,0.4587
50.88123083114624,568,0.000383999461,0.4587
50.929938316345215,569,0.000384353596,0.4587
50.97910737991333,570,0.000383924867,0.4587
51.11023759841919,571,0.000384717074,0.46069
51.141929149627686,572,0.000385136489,0.46069
51.18012285232544,573,0.000385863445,0.46069
51.379324197769165,574,0.000385369465,0.46069
51.41390585899353,575,0.000385993917,0.46069
51.58990406990051,576,0.000385406776,0.46532
51.6281476020813,577,0.000386049855,0.46532
51.68021821975708,578,0.000386021886,0.46532
51.830949544906616,579,0.000387419859,0.46532
51.882564067840576,580,0.000387205509,0.46532
52.083261489868164,581,0.000388062967,0.46969
52.12915062904358,582,0.000388323911,0.46969
52.281081199645996,583,0.000388528919,0.46969
52.309306621551514,584,0.000387690146,0.46969
52.34128379821777,585,0.000387196196,0.46969
52.38030409812927,586,0.000387904496,0.46969
52.52855062484741,587,0.000388062967,0.46829
52.57854890823364,588,0.000387280073,0.46829
52.61225628852844,589,0.000387522392,0.46829
52.77865552902222,590,0.000388482295,0.46829
52.828129291534424,591,0.000388361193,0.46829
52.99662494659424,592,0.000387820619,0.46601
53.02972888946533,593,0.000387410546,0.46601
53.081897258758545,594,0.000387447828,0.46601
53.23621129989624,595,0.000388491666,0.46601
53.282095193862915,596,0.000388678076,0.46601
53.32979106903076,597,0.000387158914,0.46601
53.481205224990845,598,0.000387373235,0.46815
53.50838804244995,599,0.000388733984,0.46815
53.54017400741577,600,0.000387214823,0.46815
53.7281289100647,601,0.000388668763,0.46815
53.77891993522644,602,0.000387680804,0.46815
53.939717292785645,603,0.000387774024,0.47229
53.97886776924133,604,0.000386711559,0.47229
54.02886891365051,605,0.000387746026,0.47229
54.180086612701416,606,0.000386981817,0.47229
54.22808003425598,607,0.000387075037,0.47229
54.40351629257202,608,0.000387037755,0.47314
54.43546175956726,609,0.000387568987,0.47314
54.480671644210815,610,0.000386907283,0.47314
54.62876081466675,611,0.000387121603,0.47314
54.68086218833923,612,0.000386254862,0.47314
54.70707893371582,613,0.000386301486,0.47314
54.88008904457092,614,0.000386161701,0.46866
54.92725110054016,615,0.000387587614,0.46866
55.12813377380371,616,0.000387224136,0.46866
55.17820072174072,617,0.00038788587,0.46866
55.34709095954895,618,0.000387988344,0.46713
55.38020086288452,619,0.000387550332,0.46713
55.42707633972168,620,0.000387895183,0.46713
55.57704997062683,621,0.000386357395,0.46713
55.60316252708435,622,0.000387261447,0.46713
55.634432315826416,623,0.000388128188,0.46713
55.82826328277588,624,0.000387634238,0.4711
55.88039422035217,625,0.000387969718,0.4711
56.03414487838745,626,0.000388109504,0.4711
56.08132362365723,627,0.000388482295,0.4711
56.12834453582764,628,0.000388333196,0.4711
56.28202724456787,629,0.000388706016,0.47578
56.331369161605835,630,0.000389302499,0.47578
56.381603956222534,631,0.000388761924,0.47578
56.513803005218506,632,0.00038887377,0.47578
