Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
5.38821816444397,47,0.000219074122,0.2668
5.419363975524902,48,0.000218654706,0.2668
5.470042705535889,49,0.000219437599,0.2668
5.616680860519409,50,0.000218524248,0.267
5.670498847961426,51,0.000218104833,0.267
5.707225322723389,52,0.000218561516,0.267
5.870256423950195,53,0.000219204594,0.267
5.917442560195923,54,0.000218300571,0.267
6.118042230606079,55,0.000219735812,0.26734
6.1673524379730225,56,0.000218524248,0.26734
6.314708471298218,57,0.000219130045,0.26734
6.367271661758423,58,0.000219456226,0.26734
6.416894435882568,59,0.000219167312,0.26734
6.56708836555481,60,0.000220052709,0.26765
6.602371454238892,61,0.000219866313,0.26765
6.63434362411499,62,0.000219502836,0.26765
6.816734313964844,63,0.000219018199,0.26765
6.868596792221069,64,0.00022016454,0.26765
7.01819372177124,65,0.000220117945,0.26799
7.069679498672485,66,0.000220145914,0.26799
7.116732835769653,67,0.000218999543,0.26799
7.270331859588623,68,0.000221096547,0.26799
7.317827224731445,69,0.000220248417,0.26799
7.497757434844971,70,0.000220900809,0.26832
7.529668569564819,71,0.000219642621,0.26832
7.568291187286377,72,0.000221031311,0.26832
7.721423149108887,73,0.000220071335,0.26832
7.767124652862549,74,0.000220900809,0.26832
7.800783157348633,75,0.000221543887,0.26832
7.966450214385986,76,0.00022065849,0.26865
8.015568256378174,77,0.000220751681,0.26865
8.070348262786865,78,0.000220229776,0.26865
8.21816110610962,79,0.000222205606,0.26865
8.270444631576538,80,0.000221143127,0.26865
8.424996614456177,81,0.000221981943,0.26913
8.469084978103638,82,0.000222233575,0.26913
8.516613245010376,83,0.000222885952,0.26913
8.669028043746948,84,0.000222662289,0.26913
8.696651697158813,85,0.000222447925,0.26913
8.728376150131226,86,0.000221907365,0.26913
8.916207790374756,87,0.00022209376,0.26956
8.96740198135376,88,0.000221907365,0.26956
9.128044605255127,89,0.000223445139,0.26956
9.167234897613525,90,0.000223305367,0.26956
9.216837406158447,91,0.000223454481,0.26956
9.369065523147583,92,0.000224283955,0.27023
9.418115139007568,93,0.000223510375,0.27023
9.470434427261353,94,0.000224209376,0.27023
9.592016458511353,95,0.000223426527,0.27023
9.624113321304321,96,0.000224134827,0.27023
9.670656204223633,97,0.000224675401,0.27023
9.831880331039429,98,0.000223612922,0.27085
9.866469621658325,99,0.000225877666,0.27085
9.895108699798584,100,0.000225243901,0.27085
10.071591854095459,101,0.000224917691,0.27085
10.114531993865967,102,0.000224572868,0.27085
10.167271852493286,103,0.000225057505,0.27085
10.317646980285645,104,0.000225719225,0.2718
10.367422819137573,105,0.000226017451,0.2718
10.535281896591187,106,0.000226595279,0.2718
10.568575859069824,107,0.000225877666,0.2718
10.618179321289062,108,0.000225309137,0.2718
10.775023698806763,109,0.000225467564,0.27236
10.807072877883911,110,0.000226763063,0.27236
10.870732545852661,111,0.000226362303,0.27236
11.017411470413208,112,0.000226371616,0.27236
11.069666862487793,113,0.00022680033,0.27236
11.26774525642395,114,0.000226558011,0.27322
11.316816329956055,115,0.000227629804,0.27322
11.478543519973755,116,0.000228077144,0.27322
11.515201330184937,117,0.000227191777,0.27322
11.564651727676392,118,0.000227145167,0.27322
11.718289613723755,119,0.000227033306,0.27376
11.767601013183594,120,0.000228366072,0.27376
11.967044353485107,121,0.000227480676,0.27376
11.990286111831665,122,0.000228039862,0.27376
12.02131199836731,123,0.000228142409,0.27376
12.18201494216919,124,0.000229176891,0.27446
12.216562509536743,125,0.000227844168,0.27446
12.27040433883667,126,0.000229335361,0.27446
12.418222188949585,127,0.000228319463,0.27446
12.470154047012329,128,0.000229540383,0.27446
12.671669483184814,129,0.000228496545,0.27575
12.719284296035767,130,0.00022953107,0.27575
12.884950399398804,131,0.000229148936,0.27575
12.917361736297607,132,0.000229792015,0.27575
12.96849012374878,133,0.000229792015,0.27575
13.124918699264526,134,0.000230183447,0.27696
13.168816804885864,135,0.00023113408,0.27696
13.20491909980774,136,0.000230108912,0.27696
13.368915796279907,137,0.000231031576,0.27696
13.41830563545227,138,0.000231124766,0.27696
13.618064641952515,139,0.000230817212,0.27922
13.670973300933838,140,0.000232392267,0.27922
13.812527894973755,141,0.000231655999,0.27922
13.86940622329712,142,0.000231702608,0.27922
13.916663885116577,143,0.000232513426,0.27922
14.069340229034424,144,0.000232308419,0.28147
14.10021710395813,145,0.000234340143,0.28147
14.132205963134766,146,0.000232998078,0.28147
14.316484451293945,147,0.00023383685,0.28147
14.368059873580933,148,0.000234181716,0.28147
14.531684160232544,149,0.000234097824,0.28365
14.567296028137207,150,0.000234573134,0.28365
14.617923974990845,151,0.000234349456,0.28365
14.768007278442383,152,0.000234591775,0.28365
14.817137241363525,153,0.000235747459,0.28365
14.995156049728394,154,0.000234619743,0.28585
15.027092933654785,155,0.000236558277,0.28585
15.07027268409729,156,0.000235206899,0.28585
15.219561338424683,157,0.000235495827,0.28585
15.269583225250244,158,0.000236418491,0.28585
15.29921841621399,159,0.000236204141,0.28585
15.469594240188599,160,0.000236949723,0.28772
15.516505241394043,161,0.000237946966,0.28772
15.71790862083435,162,0.000237723274,0.28772
15.76729679107666,163,0.000238683235,0.28772
15.967369556427002,164,0.000237984234,0.28937
16.017242670059204,165,0.000239298359,0.28937
16.167348384857178,166,0.000238478198,0.28937
16.194504976272583,167,0.000239195811,0.28937
16.226643800735474,168,0.000240435387,0.28937
16.417569875717163,169,0.000239093308,0.29065
16.470417737960815,170,0.000241358051,0.29065
16.626383781433105,171,0.000240593814,0.29065
16.67081928253174,172,0.000241740156,0.29065
16.718642473220825,173,0.000241227579,0.29065
16.86969780921936,174,0.000242215479,0.2919
16.91716194152832,175,0.000241376678,0.2919
16.966423273086548,176,0.000242122289,0.2919
17.10605263710022,177,0.000242560316,0.2919
17.16376519203186,178,0.000242420501,0.2919
17.33079504966736,179,0.000242467111,0.29233
17.36681318283081,180,0.000242728085,0.29233
17.393327236175537,181,0.000243231349,0.29233
17.569905519485474,182,0.000243119503,0.29233
17.61615490913391,183,0.000244554773,0.29233
17.669338703155518,184,0.000244927563,0.29233
17.81715226173401,185,0.000243976931,0.2924
17.869662284851074,186,0.000245607924,0.2924
18.0330970287323,187,0.000245458825,0.2924
18.06886577606201,188,0.000245058065,0.2924
18.116416454315186,189,0.00024621372,0.2924
18.273096323013306,190,0.000245486794,0.29267
18.304843425750732,191,0.000246278942,0.29267
18.362082481384277,192,0.00024649332,0.29267
18.514158487319946,193,0.000247238931,0.29267
18.566338300704956,194,0.0002472669,0.29267
18.763391494750977,195,0.00024689408,0.29422
18.816067218780518,196,0.00024729484,0.29422
18.97654128074646,197,0.000247909949,0.29422
19.015584468841553,198,0.000249531615,0.29422
19.06800937652588,199,0.000247984513,0.29422
19.216392278671265,200,0.000249382516,0.2965
19.269845008850098,201,0.000249401142,0.2965
19.46816849708557,202,0.000249065604,0.2965
19.504099369049072,203,0.000249876466,0.2965
19.6795392036438,204,0.000251013495,0.29851
19.71614122390747,205,0.000251088029,0.29851
19.768621683120728,206,0.000250724552,0.29851
19.917787551879883,207,0.000251805672,0.29851
19.96779489517212,208,0.000251777732,0.29851
20.017422199249268,209,0.000251591322,0.29851
20.165306568145752,210,0.000251572666,0.3019
20.2153582572937,211,0.000252672442,0.3019
20.383405208587646,212,0.000253352773,0.3019
20.415460348129272,213,0.000252569909,0.3019
20.4703528881073,214,0.000253455277,0.3019
20.623074769973755,215,0.000252299651,0.30474
20.66970419883728,216,0.000253688311,0.30474
20.702716588974,217,0.000254396611,0.30474
20.87048578262329,218,0.000253772188,0.30474
20.917614459991455,219,0.000255515013,0.30474
21.112088441848755,220,0.000255356572,0.30865
21.134782791137695,221,0.000255300663,0.30865
21.16736626625061,222,0.000255794614,0.30865
21.310368299484253,223,0.00025602759,0.30865
21.368366718292236,224,0.000256297877,0.30865
21.41790461540222,225,0.000256279251,0.30865
21.567253351211548,226,0.000256279251,0.31127
21.598531484603882,227,0.000256577478,0.31127
21.630084991455078,228,0.000256885018,0.31127
21.81650733947754,229,0.000256875705,0.31127
21.86767268180847,230,0.00025849737,0.31127
22.03000783920288,231,0.000257845008,0.31196
22.069271087646484,232,0.000259205699,0.31196
22.11680316925049,233,0.000258525339,0.31196
22.270543575286865,234,0.000258376211,0.31196
22.31890559196472,235,0.00025979284,0.31196
22.493168115615845,236,0.000260398636,0.31218
22.52600336074829,237,0.00026044526,0.31218
22.56884455680847,238,0.000260622328,0.31218
22.717827796936035,239,0.000260808709,0.31218
22.76777672767639,240,0.000261927111,0.31218
22.79752779006958,241,0.000262439717,0.31218
22.96622085571289,242,0.000262178743,0.31243
23.016398668289185,243,0.000262346526,0.31243
23.217878580093384,244,0.000262924324,0.31243
23.27011013031006,245,0.000264070695,0.31243
23.468124628067017,246,0.000264415517,0.31276
23.518434047698975,247,0.000263874972,0.31276
23.671010732650757,248,0.000264340983,0.31276
23.692678689956665,249,0.000264741742,0.31276
23.724080085754395,250,0.000263641996,0.31276
23.918104887008667,251,0.0002647324,0.31354
23.967076778411865,252,0.000264695118,0.31354
24.123985767364502,253,0.000266204937,0.31354
24.16696047782898,254,0.000266792107,0.31354
24.214946031570435,255,0.000266549789,0.31354
24.36884379386902,256,0.000267705444,0.31657
24.417815446853638,257,0.000267062365,0.31657
24.47078514099121,258,0.000267863914,0.31657
24.603722095489502,259,0.000268870441,0.31657
24.665673971176147,260,0.000269420329,0.31657
24.87056851387024,261,0.000269168697,0.32101
24.907533407211304,262,0.000269504206,0.32101
25.07043957710266,263,0.000269690616,0.32101
25.118411779403687,264,0.000269522861,0.32101
25.168384552001953,265,0.000270203192,0.32101
25.318310499191284,266,0.000270184566,0.3248
25.368282794952393,267,0.000270594639,0.3248
25.53018808364868,268,0.000269970187,0.3248
25.565173149108887,269,0.000271843484,0.3248
25.615145206451416,270,0.000271890109,0.3248
25.770050525665283,271,0.000270976743,0.32776
25.802019357681274,272,0.000272011268,0.32776
25.83401346206665,273,0.000273362646,0.32776
26.013909339904785,274,0.000272067206,0.32776
26.06887173652649,275,0.000273111014,0.32776
26.233782529830933,276,0.000272728881,0.33021
26.268762588500977,277,0.000273987069,0.33021
26.315741062164307,278,0.000274825899,0.33021
26.473644495010376,279,0.00027451833,0.33021
26.515620708465576,280,0.000274620834,0.33021
26.5635929107666,281,0.000275869708,0.33021
26.7135112285614,282,0.000275459635,0.33004
26.764477491378784,283,0.000275720609,0.33004
26.813448667526245,284,0.000275114784,0.33004
26.96536636352539,285,0.000276745792,0.33004
27.00134038925171,286,0.000276652572,0.33004
27.177226781845093,287,0.000276727165,0.32938
27.216204404830933,288,0.000278022606,0.32938
27.269173860549927,289,0.00027729565,0.32938
27.417088508605957,290,0.000277640502,0.32938
27.470057249069214,291,0.000278209016,0.32938
27.66894292831421,292,0.000277985353,0.33041
27.716928005218506,293,0.000280110282,0.33041
27.880834102630615,294,0.000279038475,0.33041
27.9128155708313,295,0.000280697423,0.33041
27.96678400039673,296,0.000279774744,0.33041
28.12069535255432,297,0.000280082313,0.33266
28.166656970977783,298,0.000281126151,0.33266
28.200637102127075,299,0.000281032932,0.33266
28.367539405822754,300,0.000280678796,0.33266
28.417511224746704,301,0.000281703979,0.33266
28.584428548812866,302,0.000282794412,0.33733
28.61739683151245,303,0.000283288391,0.33733
28.66936683654785,304,0.000283856876,0.33733
28.823292016983032,305,0.000283512054,0.33733
28.871262788772583,306,0.000284462672,0.33733
28.918236017227173,307,0.000285180315,0.33733
29.070135593414307,308,0.00028562767,0.34372
29.09613347053528,309,0.000287090894,0.34372
29.128113985061646,310,0.000285786111,0.34372
29.316007137298584,311,0.000286690163,0.34372
29.367976665496826,312,0.000286820607,0.34372
29.527872323989868,313,0.000286755385,0.34742
29.567849159240723,314,0.000288078823,0.34742
29.617820501327515,315,0.000288395677,0.34742
29.767746448516846,316,0.000288954907,0.34742
29.81771755218506,317,0.000289775024,0.34742
29.990618228912354,318,0.00028856346,0.34859
30.0226047039032,319,0.000289877556,0.34859
30.070571899414062,320,0.000290436757,0.34859
30.21747326850891,321,0.000290110533,0.34859
30.270442724227905,322,0.000291294185,0.34859
30.294429302215576,323,0.000291676319,0.34859
30.4713294506073,324,0.000291639008,0.34832
30.518319129943848,325,0.000293614867,0.34832
30.71718692779541,326,0.000293493678,0.34832
30.767170667648315,327,0.000293978344,0.34832
30.93506097793579,328,0.000292897195,0.3481
30.968040704727173,329,0.00029343777,0.3481
31.018012046813965,330,0.000293568242,0.3481
31.168925762176514,331,0.000294127414,0.3481
31.189913749694824,332,0.000295171281,0.3481
31.22190833091736,333,0.000294416357,0.3481
31.417781829833984,334,0.000295096717,0.34921
31.467752933502197,335,0.000295944832,0.34921
31.621683359146118,336,0.000296820886,0.34921
31.667651891708374,337,0.000296336279,0.34921
31.71562433242798,338,0.000295963458,0.34921
31.870522260665894,339,0.000296904764,0.35404
31.917495250701904,340,0.000298386643,0.35404
31.96846604347229,341,0.000297212333,0.35404
32.101401567459106,342,0.000298535742,0.35404
32.13338351249695,343,0.000298517145,0.35404
32.16735124588013,344,0.000298237544,0.35404
32.3672354221344,345,0.000299309322,0.35906
32.389222621917725,346,0.000299393199,0.35906
32.421205043792725,347,0.000300082873,0.35906
32.56712102890015,348,0.000300306536,0.35906
32.61709213256836,349,0.000300604792,0.35906
32.67106032371521,350,0.000300781889,0.35906
32.81899333000183,351,0.000301704538,0.36524
32.87096309661865,352,0.000302822911,0.36524
33.02886748313904,353,0.000302990695,0.36524
33.06884431838989,354,0.000302739034,0.36524
33.11681652069092,355,0.000303503271,0.36524
33.26871633529663,356,0.000303279608,0.36728
33.30071043968201,357,0.000304668269,0.36728
33.332693338394165,358,0.000304248882,0.36728
33.515586614608765,359,0.000304332731,0.36728
33.56454610824585,360,0.000306150148,0.36728
33.76542925834656,361,0.000305945112,0.36794
33.814414739608765,362,0.000306392467,0.36794
33.97232389450073,363,0.000306112866,0.36794
34.01729774475098,364,0.000307585433,0.36794
34.07026696205139,365,0.000307576091,0.36794
34.211185693740845,366,0.000309188443,0.36931
34.26713991165161,367,0.000310036557,0.36931
34.46503734588623,368,0.000309076597,0.36931
34.500019788742065,369,0.000309831521,0.36931
34.675923347473145,370,0.00030948667,0.37123
34.71588444709778,371,0.000310651667,0.37123
34.76487183570862,372,0.000310344127,0.37123
34.91576600074768,373,0.00031204964,0.37123
34.963738441467285,374,0.000312180113,0.37123
35.0137095451355,375,0.000312329241,0.37123
35.163623332977295,376,0.000313456956,0.37592
35.2115957736969,377,0.000314155943,0.37592
35.37849950790405,378,0.000314258476,0.37592
35.410480976104736,379,0.000314976118,0.37592
35.46844744682312,380,0.000315237063,0.37592
35.618361711502075,381,0.000315675105,0.38136
35.667351722717285,382,0.000315553945,0.38136
35.698333740234375,383,0.000316467282,0.38136
35.867231607437134,384,0.000316094491,0.38136
35.91520404815674,385,0.000317613652,0.38136
36.08210802078247,386,0.000318144885,0.38541
36.11708903312683,387,0.000318443112,0.38541
36.1670458316803,388,0.000318881153,0.38541
36.321969985961914,389,0.000317967788,0.38541
36.36594891548157,390,0.000319496263,0.38541
36.41592073440552,391,0.000320530788,0.38541
36.565829277038574,392,0.000320204563,0.38804
36.59381294250488,393,0.000320437597,0.38804
36.62578082084656,394,0.000320922234,0.38804
36.81267428398132,395,0.000320418942,0.38804
36.869640827178955,396,0.000321705098,0.38804
37.02556395530701,397,0.000321052707,0.38846
37.069538593292236,398,0.000322310894,0.38846
37.11649799346924,399,0.000322310894,0.38846
37.268410444259644,400,0.000323997781,0.38846
37.31539702415466,401,0.000323578395,0.38846
37.48929715156555,402,0.000323149667,0.39011
37.521278381347656,403,0.000324361259,0.39011
37.568238973617554,404,0.000324258755,0.39011
37.73015832901001,405,0.000324538356,0.39011
37.76714205741882,406,0.000326262525,0.39011
37.79312205314636,407,0.000326859008,0.39011
37.9670090675354,408,0.00032612271,0.39373
38.0159809589386,409,0.000326942885,0.39373
38.217864751815796,410,0.000327502057,0.39373
38.27083349227905,411,0.000328881433,0.39373
38.431740283966064,412,0.000327800313,0.39844
38.467719316482544,413,0.000329049188,0.39844
38.515705585479736,414,0.000329729548,0.39844
38.67060375213623,415,0.000329244911,0.39844
38.70359683036804,416,0.000330773357,0.39844
38.76656103134155,417,0.000330204872,0.39844
38.91847848892212,418,0.000330670853,0.40369
38.966450929641724,419,0.000331090239,0.40369
39.1633198261261,420,0.0003310623,0.40369
39.21628928184509,421,0.000332376396,0.40369
39.36520266532898,422,0.000332702592,0.40503
39.4151873588562,423,0.000332068827,0.40503
39.4671573638916,424,0.000332422991,0.40503
39.599087715148926,425,0.000333727803,0.40503
39.631067752838135,426,0.000334016717,0.40503
39.67002773284912,427,0.000334044686,0.40503
39.86892604827881,428,0.000333802338,0.40507
39.90290641784668,429,0.000335190998,0.40507
40.0688157081604,430,0.000335675664,0.40507
40.11577105522156,431,0.000335768855,0.40507
40.16674089431763,432,0.00033640262,0.40507
40.317667722702026,433,0.000337129575,0.40455
40.36763834953308,434,0.000336961792,0.40455
40.568522453308105,435,0.000336700847,0.40455
40.61849355697632,436,0.000338937622,0.40455
40.76740837097168,437,0.000337586214,0.4062
40.79838991165161,438,0.000339198596,0.4062
40.830371379852295,439,0.000338490267,0.4062
41.016252279281616,440,0.000339683233,0.4062
41.07123255729675,441,0.000339301099,0.4062
41.27110528945923,442,0.000339776423,0.41127
41.31807827949524,443,0.000340242404,0.41127
41.469990730285645,444,0.000340130558,0.41127
41.51396465301514,445,0.000341286242,0.41127
41.56395387649536,446,0.000340820261,0.41127
41.70985150337219,447,0.000342535117,0.41685
41.76583242416382,448,0.000342311454,0.41685
41.933735847473145,449,0.000343606924,0.41685
41.96671485900879,450,0.00034365349,0.41685
41.99770379066467,451,0.000344538887,0.41685
42.02968215942383,452,0.000343243417,0.41685
42.17358374595642,453,0.000345573411,0.42036
42.216559171676636,454,0.000345638633,0.42036
42.26754331588745,455,0.000345498876,0.42036
42.416444063186646,456,0.000346207176,0.42036
42.46841526031494,457,0.000347856781,0.42036
42.67029857635498,458,0.000347716996,0.4191
42.71728539466858,459,0.000347996596,0.4191
42.877179861068726,460,0.000348555768,0.4191
42.909178495407104,461,0.000349012465,0.4191
42.966127157211304,462,0.000349469134,0.4191
43.117040157318115,463,0.000350550225,0.4188
43.16602563858032,464,0.000350736635,0.4188
43.19700765609741,465,0.000350252027,0.4188
43.366896629333496,466,0.000351510214,0.4188
43.41588878631592,467,0.00035195754,0.4188
43.57977342605591,468,0.000352367642,0.42153
43.617751598358154,469,0.000352768402,0.42153
43.669721603393555,470,0.000353486015,0.42153
43.81964898109436,471,0.000353970652,0.42153
43.870606899261475,472,0.00035482808,0.42153
43.9175922870636,473,0.000354678981,0.42153
44.06950545310974,474,0.000355918542,0.42943
44.09149241447449,475,0.000357064884,0.42943
44.12347412109375,476,0.000356067641,0.42943
44.28336811065674,477,0.00035680391,0.42943
44.316349506378174,478,0.000358630612,0.42943
44.367321491241455,479,0.00035748427,0.42943
44.5232310295105,480,0.000357782497,0.43384
44.56820464134216,481,0.000359506696,0.43384
44.61817502975464,482,0.00036056916,0.43384
44.76910185813904,483,0.000360485312,0.43384
44.818073987960815,484,0.000360886042,0.43384
44.98796343803406,485,0.000361174956,0.43263
45.01894569396973,486,0.000361790066,0.43263
45.06891679763794,487,0.000362619554,0.43263
45.227837562561035,488,0.000362274703,0.43263
45.26979970932007,489,0.000364203937,0.43263
45.29080629348755,490,0.000363896368,0.43263
45.469685077667236,491,0.000362908468,0.43034
45.51667594909668,492,0.000364996144,0.43034
45.7185423374176,493,0.000364623353,0.43034
45.76951217651367,494,0.000365424843,0.43034
45.930418968200684,495,0.00036588154,0.43307
45.967397689819336,496,0.000365443469,0.43307
46.017382860183716,497,0.00036550872,0.43307
46.16828393936157,498,0.000366431399,0.43307
46.20227599143982,499,0.000366869441,0.43307
46.23425769805908,500,0.000367055822,0.43307
46.41815137863159,501,0.000367027882,0.43968
46.46912217140198,502,0.000367615023,0.43968
46.634013414382935,503,0.000367605709,0.43968
46.6689932346344,504,0.000368919835,0.43968
46.716965675354004,505,0.000368397916,0.43968
46.872875928878784,506,0.000368602923,0.44429
46.91686463356018,507,0.000368481764,0.44429
46.96583604812622,508,0.00036970267,0.44429
47.09776496887207,509,0.000368845242,0.44429
47.12974143028259,510,0.000370103429,0.44429
47.16871905326843,511,0.000370122085,0.44429
47.366591453552246,512,0.000369758607,0.44053
47.40058612823486,513,0.000370746508,0.44053
47.56847643852234,514,0.000369730638,0.44053
47.61744666099548,515,0.000370410999,0.44053
47.667418003082275,516,0.000370904949,0.44053
47.816346406936646,517,0.000370699912,0.43732
47.8683021068573,518,0.000371287082,0.43732
48.068188428878784,519,0.00037115661,0.43732
48.11616015434265,520,0.000370336435,0.43732
48.28006625175476,521,0.000370793132,0.4393
48.31204795837402,522,0.00037174375,0.4393
48.36501717567444,523,0.000371799688,0.4393
48.51393127441406,524,0.000371734437,0.4393
48.560916900634766,525,0.00037165056,0.4393
48.583908557891846,526,0.000372424111,0.4393
48.763787508010864,527,0.000372750306,0.44686
48.81275939941406,528,0.00037325357,0.44686
48.983659505844116,529,0.000372153823,0.44686
49.01564121246338,530,0.000373020594,0.44686
49.06861066818237,531,0.000373048533,0.44686
49.22353482246399,532,0.00037331882,0.45168
49.268495321273804,533,0.000373915303,0.45168
49.31646776199341,534,0.000374204217,0.45168
49.469382524490356,535,0.000374884548,0.45168
49.495365142822266,536,0.000375136209,0.45168
49.52736520767212,537,0.000373943272,0.45168
49.715237855911255,538,0.00037414828,0.44984
49.76520919799805,539,0.000374670199,0.44984
49.915122747421265,540,0.000374949799,0.44984
49.96409606933594,541,0.000376170705,0.44984
50.01406717300415,542,0.00037510824,0.44984
50.16599202156067,543,0.000375807227,0.44824
50.21596312522888,544,0.000376646029,0.44824
50.3908486366272,545,0.000375807227,0.44824
50.42283034324646,546,0.000377400924,0.44824
50.46881723403931,547,0.000377167948,0.44824
50.630711793899536,548,0.000377466204,0.45128
50.66868996620178,549,0.00037720523,0.45128
50.6946747303009,550,0.000378304976,0.45128
50.86958622932434,551,0.000377866963,0.45128
50.91655945777893,552,0.000378985336,0.45128
51.114450216293335,553,0.000378267694,0.4589
51.16340517997742,554,0.00037887349,0.4589
51.318315505981445,555,0.000378976023,0.4589
51.367287397384644,556,0.000379600446,0.4589
51.417258501052856,557,0.000379619101,0.4589
51.56718993186951,558,0.000380970479,0.46112
51.58917188644409,559,0.000381455116,0.46112
51.621153354644775,560,0.000380467187,0.46112
51.816040992736816,561,0.000380840007,0.46112
51.870009899139404,562,0.000381874503,0.46112
52.06889605522156,563,0.000382526923,0.4596
52.117854833602905,564,0.000383291132,0.4596
52.27077889442444,565,0.000383691891,0.4596
52.31775236129761,566,0.000384288374,0.4596
52.36771082878113,567,0.000384176499,0.4596
52.500646352767944,568,0.000384726387,0.45866
52.532628536224365,569,0.000384372252,0.45866
52.56659483909607,570,0.000384232437,0.45866
52.724504709243774,571,0.000385248306,0.45866
52.76747989654541,572,0.000385993917,0.45866
52.78848719596863,573,0.000385751599,0.45866
52.96736454963684,574,0.000385770225,0.46235
53.01634931564331,575,0.000385956635,0.46235
53.070305824279785,576,0.000386739499,0.46235
53.21821999549866,577,0.00038680475,0.46235
53.27119827270508,578,0.000386515807,0.46235
53.470075368881226,579,0.000387224136,0.46813
53.517048597335815,580,0.000386720872,0.46813
53.66896104812622,581,0.000387308013,0.46813
53.69994330406189,582,0.000387410546,0.46813
53.731924057006836,583,0.000387997716,0.46813
53.915830850601196,584,0.000388007029,0.46997
53.965789556503296,585,0.000387326669,0.46997
54.131706953048706,586,0.000388109504,0.46997
54.16468954086304,587,0.000388435757,0.46997
54.214659214019775,588,0.0003872987,0.46997
54.3715546131134,589,0.000387503766,0.46779
54.41752815246582,590,0.000388733984,0.46779
54.46949815750122,591,0.000387559645,0.46779
54.61043071746826,592,0.000388323911,0.46779
54.67038321495056,593,0.000387438486,0.46779
54.835301637649536,594,0.000387373235,0.46585
54.869269371032715,595,0.000388463668,0.46585
54.899253845214844,596,0.000387513079,0.46585
55.07514977455139,597,0.000388137501,0.46585
55.11613965034485,598,0.000388929708,0.46585
55.167109966278076,599,0.000388827175,0.46585
55.31701135635376,600,0.000387559645,0.46967
55.36698126792908,601,0.000387932494,0.46967
55.566884994506836,602,0.00038739192,0.46967
55.616838455200195,603,0.000387130916,0.46967
55.77775835990906,604,0.00038680475,0.47271
55.80973958969116,605,0.00038711229,0.47271
55.86970496177673,606,0.00038677681,0.47271
56.017624855041504,607,0.000387326669,0.47271
56.067590951919556,608,0.000388034969,0.47271
56.09757399559021,609,0.00038711229,0.47271
56.26846265792847,610,0.000388323911,0.47295
56.31543445587158,611,0.000386450556,0.47295
56.48135280609131,612,0.000386832719,0.47295
56.51732802391052,613,0.000386431959,0.47295
56.566303968429565,614,0.000386198924,0.47295
56.72121453285217,615,0.000387550332,0.46853
56.76718807220459,616,0.000387736713,0.46853
56.81616544723511,617,0.00038769946,0.46853
56.966073989868164,618,0.000387466454,0.46853
56.99305820465088,619,0.000387242762,0.46853
57.02502703666687,620,0.000386674277,0.46853
57.184934854507446,621,0.000386702188,0.46764
57.21691656112671,622,0.000388389133,0.46764
57.268885135650635,623,0.000388184126,0.46764
57.424809217453,624,0.000387522392,0.46764
57.46878361701965,625,0.000388892397,0.46764
57.515761613845825,626,0.000388771237,0.46764
57.669668436050415,627,0.000388491666,0.47517
57.71664595603943,628,0.00038967529,0.47517
57.888529539108276,629,0.000389255874,0.47517
57.92051291465759,630,0.000388706016,0.47517
57.96848177909851,631,0.000389684603,0.47517
58.12938928604126,632,0.000389787136,0.47532
