Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
9.946442604064941,97,0.000224442396,0.26984
10.111015558242798,98,0.000224106872,0.27056
10.143808603286743,99,0.000224414427,0.27056
10.196659326553345,100,0.000224973614,0.27056
10.350832223892212,101,0.000224982956,0.27056
10.396045207977295,102,0.000224638105,0.27056
10.43110704421997,103,0.000225467564,0.27056
10.596927642822266,104,0.000225010896,0.27128
10.646467685699463,105,0.00022519732,0.27128
10.815221548080444,106,0.000225886979,0.27128
10.84696888923645,107,0.000226129298,0.27128
10.89827561378479,108,0.000225933589,0.27128
11.054898262023926,109,0.000225570111,0.27205
11.100427389144897,110,0.000227229044,0.27205
11.147321462631226,111,0.000227312936,0.27205
11.29997730255127,112,0.00022639957,0.27205
11.32676911354065,113,0.000226371616,0.27205
11.358505010604858,114,0.000227545912,0.27205
11.547870874404907,115,0.000227676384,0.27304
11.598705053329468,116,0.000227956014,0.27304
11.758509397506714,117,0.000228002595,0.27304
11.795818328857422,118,0.000228002595,0.27304
11.845820426940918,119,0.000227685727,0.27304
11.998230218887329,120,0.000227098571,0.27382
12.046109437942505,121,0.000227163808,0.27382
12.098420143127441,122,0.000228272882,0.27382
12.221803426742554,123,0.000228011908,0.27382
12.25382399559021,124,0.00022769504,0.27382
12.300222873687744,125,0.000228496545,0.27382
12.461833000183105,126,0.000229111654,0.27495
12.499721765518188,127,0.000227881435,0.27495
12.526138544082642,128,0.000228291508,0.27495
12.698232650756836,129,0.000229120997,0.27495
12.746123790740967,130,0.000229037119,0.27495
12.796223640441895,131,0.000228776145,0.27495
12.946134090423584,132,0.000230155492,0.27683
12.995764255523682,133,0.000229754733,0.27683
13.165108919143677,134,0.000230202102,0.27683
13.198575496673584,135,0.000231236627,0.27683
13.248365879058838,136,0.000231367099,0.27683
13.405121564865112,137,0.000230947684,0.27845
13.437081098556519,138,0.000231534839,0.27845
13.498879671096802,139,0.000230882448,0.27845
13.64607858657837,140,0.000232653241,0.27845
13.698492527008057,141,0.000232476159,0.27845
13.896835327148438,142,0.000231553495,0.28115
13.944464921951294,143,0.000232793027,0.28115
14.100275754928589,144,0.000233519982,0.28115
14.147640705108643,145,0.000233846193,0.28115
14.197246313095093,146,0.000232364313,0.28115
14.331810712814331,147,0.000233473402,0.28335
14.363960266113281,148,0.000234181716,0.28335
14.397650241851807,149,0.000233697079,0.28335
14.597476959228516,150,0.000233780956,0.28335
14.620934009552002,151,0.000235160303,0.28335
14.652127504348755,152,0.000235607644,0.28335
14.812127590179443,153,0.000234936611,0.28527
14.845308065414429,154,0.000235057771,0.28527
14.898330211639404,155,0.000234638399,0.28527
15.04729437828064,156,0.00023607364,0.28527
15.099712133407593,157,0.000235747459,0.28527
15.300792217254639,158,0.000235337371,0.28742
15.348138809204102,159,0.00023729456,0.28742
15.49984860420227,160,0.000236390537,0.28742
15.531413316726685,161,0.000236651482,0.28742
15.563446283340454,162,0.00023783512,0.28742
15.748382091522217,163,0.000236875174,0.28863
15.798303604125977,164,0.000238226567,0.28863
15.996575593948364,165,0.000238664594,0.28863
16.046340942382812,166,0.000239307657,0.28863
16.248392820358276,167,0.000239037385,0.28993
16.30082392692566,168,0.000240426045,0.28993
16.442798137664795,169,0.000240304886,0.28993
16.500768184661865,170,0.000240742942,0.28993
16.54843258857727,171,0.000240407418,0.28993
16.69999861717224,172,0.000240584501,0.29092
16.730379343032837,173,0.000240593814,0.29092
16.76186990737915,174,0.000242243448,0.29092
16.944401741027832,175,0.000241330083,0.29092
16.994515895843506,176,0.000242914481,0.29092
17.161889791488647,177,0.00024160037,0.29145
17.194666147232056,178,0.000242411188,0.29145
17.24442458152771,179,0.000242439157,0.29145
17.396816730499268,180,0.000242783979,0.29145
17.446463108062744,181,0.000243464354,0.29145
17.62603521347046,182,0.000242942449,0.29158
17.65791130065918,183,0.000244126059,0.29158
17.698082208633423,184,0.000243986273,0.29158
17.849143266677856,185,0.000244713214,0.29158
17.897139072418213,186,0.000245524046,0.29158
17.929370403289795,187,0.00024559861,0.29158
18.095869779586792,188,0.000244032854,0.29179
18.143040418624878,189,0.000245626579,0.29179
18.193087816238403,190,0.000245300354,0.29179
18.344499111175537,191,0.000246763608,0.29179
18.393674850463867,192,0.000246409443,0.29179
18.596556901931763,193,0.000246735639,0.29338
18.64564800262451,194,0.000247555785,0.29338
18.794970989227295,195,0.000248226832,0.29338
18.825058698654175,196,0.000247807417,0.29338
18.857057571411133,197,0.00024818955,0.29338
19.043055534362793,198,0.000248431868,0.2953
19.064723253250122,199,0.000249009696,0.2953
19.096734762191772,200,0.000248422526,0.2953
19.256693124771118,201,0.000248310709,0.2953
19.29921317100525,202,0.000250146753,0.2953
19.346316814422607,203,0.000250752521,0.2953
19.49993658065796,204,0.000249951001,0.29926
19.547442197799683,205,0.000251507445,0.29926
19.597228050231934,206,0.00025087368,0.29926
19.736311674118042,207,0.000251162623,0.29926
19.795400619506836,208,0.000250994839,0.29926
19.994953393936157,209,0.000251022808,0.30222
20.024015426635742,210,0.000252057333,0.30222
20.05520749092102,211,0.00025146082,0.30222
20.200199604034424,212,0.0002519548,0.30222
20.245025634765625,213,0.000253287551,0.30222
20.297912120819092,214,0.000253436679,0.30222
20.447351217269897,215,0.000253567152,0.306
20.499869346618652,216,0.00025451777,0.306
20.66334867477417,217,0.000254200888,0.306
20.70082402229309,218,0.000254713494,0.306
20.74833655357361,219,0.000254713494,0.306
20.90334677696228,220,0.000254042476,0.30866
20.93494415283203,221,0.000256335159,0.30866
20.9940242767334,222,0.000255104911,0.30866
21.145607233047485,223,0.000256642699,0.30866
21.195924997329712,224,0.000255720021,0.30866
21.22296929359436,225,0.000256251282,0.30866
21.39688992500305,226,0.000257332402,0.31079
21.447393894195557,227,0.000256791827,0.31079
21.646815538406372,228,0.000257863605,0.31079
21.69916796684265,229,0.000257006177,0.31079
21.8464777469635,230,0.00025828302,0.31112
21.8989679813385,231,0.000258525339,0.31112
21.94617509841919,232,0.000258105953,0.31112
22.098789930343628,233,0.000258646498,0.31112
22.133933067321777,234,0.000260091096,0.31112
22.19406223297119,235,0.000259187073,0.31112
22.34614634513855,236,0.000259913999,0.3111
22.396301984786987,237,0.000261619571,0.3111
22.54993462562561,238,0.000260435918,0.3111
22.596148014068604,239,0.000262299902,0.3111
22.645472764968872,240,0.000260743487,0.3111
22.79631280899048,241,0.000261750043,0.31152
22.845957279205322,242,0.000262038957,0.31152
23.013668298721313,243,0.000263120077,0.31152
23.04554557800293,244,0.000262840476,0.31152
23.100767135620117,245,0.000262896385,0.31152
23.253336429595947,246,0.000262933667,0.31216
23.30025315284729,247,0.000263688562,0.31216
23.333335876464844,248,0.000263455586,0.31216
23.500215768814087,249,0.000263716531,0.31216
23.547975540161133,250,0.00026581352,0.31216
23.74677062034607,251,0.000264797651,0.31401
23.795522689819336,252,0.000265347539,0.31401
23.95687222480774,253,0.00026519841,0.31401
23.997679948806763,254,0.000266102434,0.31401
24.047569274902344,255,0.000266764167,0.31401
24.19680905342102,256,0.000266605726,0.31727
24.22862696647644,257,0.000267528405,0.31727
24.260253190994263,258,0.000267966418,0.31727
24.446844816207886,259,0.000267006486,0.31727
24.49820351600647,260,0.000269168697,0.31727
24.659377098083496,261,0.000269224605,0.32185
24.697360515594482,262,0.000269588083,0.32185
24.744333028793335,263,0.000269122102,0.32185
24.90123701095581,264,0.00026927123,0.32185
24.948198080062866,265,0.000269411015,0.32185
24.9981689453125,266,0.000270548044,0.32185
25.139086484909058,267,0.000271097902,0.32622
25.196053981781006,268,0.000269998156,0.32622
25.362971544265747,269,0.000270193879,0.32622
25.39495301246643,270,0.000271014025,0.32622
25.426934957504272,271,0.000271032681,0.32622
25.602819204330444,272,0.000271330908,0.32839
25.641796827316284,273,0.000272896665,0.32839
25.69276762008667,274,0.000272915291,0.32839
25.84369421005249,275,0.00027386591,0.32839
25.89566969871521,276,0.000273176265,0.32839
26.096534967422485,277,0.000273446552,0.32953
26.14650583267212,278,0.000274070975,0.32953
26.306413650512695,279,0.000273921847,0.32953
26.338395595550537,280,0.000275124097,0.32953
26.394363164901733,281,0.000274220103,0.32953
26.546289443969727,282,0.000275571481,0.32906
26.595261096954346,283,0.00027541304,0.32906
26.795146465301514,284,0.000276354374,0.32906
26.845117330551147,285,0.000275739236,0.32906
27.009010314941406,286,0.000276102714,0.32853
27.045987606048584,287,0.000276419596,0.32853
27.097957372665405,288,0.000277267682,0.32853
27.232879877090454,289,0.000276876264,0.32853
27.293858528137207,290,0.000277780287,0.32853
27.34481644630432,291,0.000277575251,0.32853
27.495747089385986,292,0.000278395397,0.33026
27.52073335647583,293,0.000279765431,0.33026
27.55271005630493,294,0.000279746804,0.33026
27.71361780166626,295,0.000280632201,0.33026
27.746585369110107,296,0.00028118206,0.33026
27.7965567111969,297,0.000280855864,0.33026
27.952465295791626,298,0.000280818582,0.33407
27.996439933776855,299,0.00028124731,0.33407
28.04641103744507,300,0.000281750603,0.33407
28.19682240486145,301,0.000282086112,0.33407
28.24639081954956,302,0.000283064699,0.33407
28.418278694152832,303,0.000282980822,0.33965
28.449167251586914,304,0.000283884845,0.33965
28.499210596084595,305,0.000283540023,0.33965
28.645927906036377,306,0.000283875532,0.33965
28.698482990264893,307,0.000284807495,0.33965
28.720829725265503,308,0.000284742273,0.33965
28.897027015686035,309,0.000285832706,0.34488
28.944453477859497,310,0.000286746072,0.34488
29.14847683906555,311,0.000285758142,0.34488
29.198482275009155,312,0.000286783354,0.34488
29.36045813560486,313,0.000287249335,0.34741
29.396910667419434,314,0.000288442301,0.34741
29.446415662765503,315,0.000287799223,0.34741
29.596901178359985,316,0.000288022886,0.34741
29.63217067718506,317,0.000288572774,0.34741
29.664145469665527,318,0.000289588643,0.34741
29.845736265182495,319,0.000288703275,0.34773
29.899173974990845,320,0.000290986616,0.34773
30.04845118522644,321,0.000290147844,0.34773
30.100770235061646,322,0.000290921394,0.34773
30.148078680038452,323,0.000291294185,0.34773
30.2984516620636,324,0.000291788136,0.34745
30.346169233322144,325,0.000293493678,0.34745
30.527811765670776,326,0.000292804005,0.34745
30.55877709388733,327,0.000293857185,0.34745
30.598350048065186,328,0.000293791934,0.34745
30.751036643981934,329,0.00029383853,0.34777
30.797529935836792,330,0.000294099504,0.34777
30.830976009368896,331,0.000294108817,0.34777
30.99771475791931,332,0.000294779835,0.34777
31.047116994857788,333,0.00029572114,0.34777
31.0997576713562,334,0.000295367005,0.34777
31.24635648727417,335,0.000296298967,0.35107
31.29891562461853,336,0.000296010083,0.35107
31.500616312026978,337,0.000296970014,0.35107
31.548136711120605,338,0.000296578568,0.35107
31.710322380065918,339,0.000297128456,0.35504
31.742453813552856,340,0.00029837733,0.35504
31.79880166053772,341,0.000298386643,0.35504
31.947877407073975,342,0.000298023195,0.35504
31.997878074645996,343,0.000298284111,0.35504
32.19816541671753,344,0.000298312079,0.3602
32.24734926223755,345,0.000299682113,0.3602
32.3991904258728,346,0.000298554398,0.3602
32.448617696762085,347,0.000299812586,0.3602
32.50123310089111,348,0.000299626205,0.3602
32.638099670410156,349,0.000300642074,0.3643
32.70000243186951,350,0.000301639317,0.3643
32.899306535720825,351,0.000302403554,0.3643
32.92586398124695,352,0.000302263739,0.3643
32.95786261558533,353,0.00030294407,0.3643
33.144691467285156,354,0.000302552653,0.36644
33.19563961029053,355,0.000304267509,0.36644
33.34785461425781,356,0.000303549896,0.36644
33.39715528488159,357,0.000304901274,0.36644
33.44702339172363,358,0.000304863992,0.36644
33.5971462726593,359,0.000305218127,0.36726
33.64614272117615,360,0.00030658819,0.36726
33.80532670021057,361,0.000306625443,0.36726
33.837143659591675,362,0.000306858448,0.36726
33.90033531188965,363,0.000307100767,0.36726
34.04712629318237,364,0.000307492213,0.36859
34.0997269153595,365,0.00030800479,0.36859
34.124690532684326,366,0.000308731775,0.36859
34.29867768287659,367,0.000307585433,0.36859
34.34593987464905,368,0.000309318915,0.36859
34.50838351249695,369,0.000308787683,0.37114
34.54861879348755,370,0.00031066098,0.37114
34.59921312332153,371,0.000310772826,0.37114
34.747992753982544,372,0.00031084739,0.37114
34.79507064819336,373,0.000311192212,0.37114
34.84438943862915,374,0.000312245393,0.37114
34.99435567855835,375,0.00031334511,0.37605
35.02082657814026,376,0.000312860502,0.37605
35.05213189125061,377,0.000313894998,0.37605
35.21191120147705,378,0.000313475612,0.37605
35.244067668914795,379,0.000315097277,0.37605
35.29607057571411,380,0.000314752426,0.37605
35.451844453811646,381,0.000314165256,0.38149
35.49871039390564,382,0.000315237063,0.38149
35.54640865325928,383,0.00031553529,0.38149
35.69818663597107,384,0.000317613652,0.38149
35.745911836624146,385,0.000317548402,0.38149
35.91604208946228,386,0.000317026512,0.38579
35.94741749763489,387,0.000317958475,0.38579
35.994797468185425,388,0.00031868543,0.38579
36.15525794029236,389,0.000317781407,0.38579
36.19382357597351,390,0.000320027524,0.38579
36.21998620033264,391,0.000319384446,0.38579
36.3962824344635,392,0.000320679916,0.38769
36.44574189186096,393,0.000320493506,0.38769
36.4983229637146,394,0.00032038166,0.38769
36.645636320114136,395,0.000321947417,0.38769
36.695356369018555,396,0.000321798288,0.38769
36.8586266040802,397,0.000322049949,0.38815
36.89822340011597,398,0.000323093758,0.38815
36.94633197784424,399,0.000321975356,0.38815
37.0983190536499,400,0.000322795531,0.38815
37.130573987960815,401,0.000323056476,0.38815
37.16235423088074,402,0.000323503831,0.38815
37.34676480293274,403,0.000324370572,0.3903
37.397135972976685,404,0.000325880392,0.3903
37.56204295158386,405,0.000325181434,0.3903
37.59458374977112,406,0.000325954985,0.3903
37.644007205963135,407,0.00032618799,0.3903
37.80189228057861,408,0.000325684698,0.39444
37.845991373062134,409,0.000326691254,0.39444
37.898486852645874,410,0.000327352987,0.39444
38.025898694992065,411,0.000327613932,0.39444
38.05760836601257,412,0.000328983966,0.39444
38.098613023757935,413,0.000328993279,0.39444
38.29465961456299,414,0.000328210415,0.4006
38.32921004295349,415,0.000330661511,0.4006
38.499207735061646,416,0.000330344657,0.4006
38.54663062095642,417,0.000330838608,0.4006
38.59711575508118,418,0.00033124871,0.4006
38.74723696708679,419,0.000330754759,0.40419
38.796656131744385,420,0.000331509655,0.40419
38.9953498840332,421,0.000330931798,0.40419
39.042757749557495,422,0.000331686722,0.40419
39.20856499671936,423,0.000332339114,0.40438
39.240564584732056,424,0.000332581432,0.40438
39.29856491088867,425,0.000332833064,0.40438
39.445125341415405,426,0.000333578675,0.40438
39.49716138839722,427,0.000334063283,0.40438
39.70070266723633,428,0.000334249722,0.4039
39.74794840812683,429,0.00033544263,0.4039
39.89966320991516,430,0.000336029829,0.4039
39.9471549987793,431,0.000335862045,0.4039
39.99589252471924,432,0.000336029829,0.4039
40.13536739349365,433,0.000337073638,0.40406
40.19601655006409,434,0.00033698976,0.40406
40.39603662490845,435,0.000337092264,0.40406
40.42394208908081,436,0.00033779128,0.40406
40.45591711997986,437,0.000338555517,0.40406
40.64082384109497,438,0.000338080194,0.4067
40.66355872154236,439,0.00033877918,0.4067
40.69622325897217,440,0.00033955276,0.4067
40.84809851646423,441,0.000338769867,0.4067
40.900819063186646,442,0.000340904138,0.4067
41.10122561454773,443,0.000340056024,0.41342
41.148258209228516,444,0.000340279686,0.41342
41.30275845527649,445,0.000341854757,0.41342
41.335495948791504,446,0.000342376676,0.41342
41.39357805252075,447,0.000340978673,0.41342
41.5448522567749,448,0.00034325273,0.41849
41.59516143798828,449,0.000343420514,0.41849
41.622910499572754,450,0.000343560299,0.41849
41.79625391960144,451,0.000343718741,0.41849
41.84629416465759,452,0.000344874425,0.41849
42.04509377479553,453,0.000344725297,0.41972
42.097496032714844,454,0.000345191307,0.41972
42.246588706970215,455,0.000345098088,0.41972
42.2989559173584,456,0.000347176421,0.41972
42.34629583358765,457,0.000346943445,0.41972
42.4984016418457,458,0.000347670371,0.41797
42.53378248214722,459,0.000348276197,0.41797
42.591829776763916,460,0.000347959314,0.41797
42.71021747589111,461,0.000349310692,0.41797
42.74288582801819,462,0.000350177434,0.41797
42.792917013168335,463,0.000350466376,0.41797
42.949212312698364,464,0.000349599606,0.4185
42.99613070487976,465,0.000351426308,0.4185
43.0459201335907,466,0.000351612718,0.4185
43.19778561592102,467,0.000352814968,0.4185
43.24784564971924,468,0.000352591305,0.4185
43.429596185684204,469,0.000352889561,0.4242
43.460829973220825,470,0.000354408694,0.4242
43.498687744140625,471,0.000353523297,0.4242
43.65321326255798,472,0.000353178475,0.4242
43.69788599014282,473,0.000356058328,0.4242
43.73318886756897,474,0.000356049015,0.4242
43.89787721633911,475,0.000356086268,0.43094
43.9447968006134,476,0.000356673438,0.43094
44.14411020278931,477,0.00035711145,0.43094
44.195611238479614,478,0.000358546735,0.43094
44.356900691986084,479,0.000358108693,0.43332
44.39633321762085,480,0.000359050027,0.43332
44.446500301361084,481,0.00035967445,0.43332
44.59756422042847,482,0.000359982019,0.43332
44.62846541404724,483,0.000360606442,0.43332
44.66046977043152,484,0.000361333397,0.43332
44.847670555114746,485,0.000360494596,0.43173
44.90040302276611,486,0.000361864659,0.43173
45.060096979141235,487,0.000362489081,0.43173
45.09663367271423,488,0.0003627314,0.43173
45.143956422805786,489,0.000363271916,0.43173
45.29895091056824,490,0.000363616797,0.42989
45.34624481201172,491,0.000363952306,0.42989
45.39615869522095,492,0.000364082778,0.42989
45.523836612701416,493,0.000364725856,0.42989
45.55586910247803,494,0.000365667162,0.42989
45.595000982284546,495,0.000365965388,0.42989
45.76341724395752,496,0.000365135929,0.43449
45.79497194290161,497,0.000365350279,0.43449
45.82753777503967,498,0.000366263645,0.43449
46.00313067436218,499,0.000366375491,0.43449
46.04546785354614,500,0.000367512519,0.43449
46.097480058670044,501,0.000367018569,0.43449
46.248209714889526,502,0.000367456581,0.44273
46.300333738327026,503,0.000367987814,0.44273
46.49887990951538,504,0.000368071691,0.44273
46.548466205596924,505,0.000369479007,0.44273
46.70691466331482,506,0.000369432411,0.44337
46.73885178565979,507,0.000368938432,0.44337
46.79856014251709,508,0.000368919835,0.44337
46.94754219055176,509,0.000370019581,0.44337
46.99815392494202,510,0.000368947774,0.44337
47.19807171821594,511,0.000369040994,0.43889
47.24772548675537,512,0.000369395129,0.43889
47.410069704055786,513,0.000369898422,0.43889
47.44715118408203,514,0.000370644004,0.43889
47.49921369552612,515,0.000369963644,0.43889
47.634124755859375,516,0.000370457594,0.43706
47.695162534713745,517,0.000371147267,0.43706
47.74559450149536,518,0.000369693356,0.43706
47.89709424972534,519,0.000370858354,0.43706
47.92182755470276,520,0.000371240458,0.43706
47.95377445220947,521,0.00037047622,0.43706
48.11286640167236,522,0.00037094226,0.4409
48.145771980285645,523,0.000371287082,0.4409
48.19568347930908,524,0.000371892878,0.4409
48.342936277389526,525,0.000370979513,0.4409
48.3918890953064,526,0.000372554583,0.4409
48.44124150276184,527,0.000371520087,0.4409
48.595454692840576,528,0.000371902192,0.45009
48.64315223693848,529,0.000372992625,0.45009
48.81840658187866,530,0.000372731651,0.45009
48.849151611328125,531,0.000372675742,0.45009
48.89741587638855,532,0.000372768933,0.45009
49.04409122467041,533,0.00037374752,0.45164
49.096601486206055,534,0.000373915303,0.45164
49.120829582214355,535,0.000373831426,0.45164
49.29852819442749,536,0.000374437222,0.45164
49.34581780433655,537,0.000373784802,0.45164
49.54494762420654,538,0.000373971212,0.44832
49.59498405456543,539,0.000374651572,0.44832
49.74438524246216,540,0.000374763389,0.44832
49.7953462600708,541,0.00037482864,0.44832
49.84498596191406,542,0.000375481031,0.44832
49.9949586391449,543,0.000376077514,0.44884
50.03191161155701,544,0.000376021577,0.44884
50.064042806625366,545,0.00037680447,0.44884
50.20803618431091,546,0.000375686068,0.44884
50.24406290054321,547,0.000377112039,0.44884
50.29676556587219,548,0.000377466204,0.44884
50.447707414627075,549,0.000377922843,0.45545
50.4986252784729,550,0.000377950812,0.45545
50.54626417160034,551,0.000378360914,0.45545
50.69795227050781,552,0.000379544508,0.45545
50.74560809135437,553,0.000379125151,0.45545
50.92770218849182,554,0.000378323632,0.46078
50.95871019363403,555,0.000379898673,0.46078
50.99740719795227,556,0.00037946066,0.46078
51.150824308395386,557,0.000379507255,0.46078
51.19671106338501,558,0.000380998448,0.46078
51.230825424194336,559,0.000379721605,0.46078
51.39640426635742,560,0.000380318088,0.46042
51.446160316467285,561,0.000381716061,0.46042
51.614951610565186,562,0.000382713304,0.46042
51.647873640060425,563,0.000383225881,0.46042
51.7003448009491,564,0.000383076782,0.46042
51.854949951171875,565,0.000382088852,0.45879
51.89916396141052,566,0.000383151346,0.45879
51.94622278213501,567,0.000383673236,0.45879
52.09841513633728,568,0.000384940737,0.45879
52.12666320800781,569,0.000384288374,0.45879
52.15831136703491,570,0.000384502724,0.45879
52.34807753562927,571,0.000385583815,0.46064
52.39817976951599,572,0.000386487867,0.46064
52.55796194076538,573,0.000386059139,0.46064
52.59740138053894,574,0.000386627653,0.46064
52.646307945251465,575,0.000385993917,0.46064
52.79863953590393,576,0.000385360152,0.46559
52.847888231277466,577,0.000386823347,0.46559
52.900410413742065,578,0.000387168227,0.46559
53.02082562446594,579,0.000386730186,0.46559
53.05364680290222,580,0.00038711229,0.46559
53.10083031654358,581,0.000387550332,0.46559
53.26097130775452,582,0.00038708435,0.46989
53.30082082748413,583,0.000387158914,0.46989
53.32548999786377,584,0.000386972504,0.46989
53.50103044509888,585,0.000387149601,0.46989
53.54639792442322,586,0.000388454355,0.46989
53.59697890281677,587,0.000387932494,0.46989
53.745511293411255,588,0.000387438486,0.46719
53.7948853969574,589,0.000387410546,0.46719
53.965216398239136,590,0.000388584827,0.46719
53.997967004776,591,0.000388435757,0.46719
54.04657983779907,592,0.000387680804,0.46719
54.20484805107117,593,0.000387513079,0.46581
54.236804485321045,594,0.000388053595,0.46581
54.29921317100525,595,0.000388370507,0.46581
54.446210622787476,596,0.000388174754,0.46581
54.498130798339844,597,0.000387680804,0.46581
54.698094844818115,598,0.000387419859,0.46885
54.74487233161926,599,0.000388053595,0.46885
54.90746760368347,600,0.000387326669,0.46885
54.94696807861328,601,0.000387774024,0.46885
54.996389865875244,602,0.00038739192,0.46885
55.14793658256531,603,0.000387158914,0.47243
55.19585704803467,604,0.000387783337,0.47243
55.395206689834595,605,0.000386469241,0.47243
55.420042514801025,606,0.000387671491,0.47243
55.45144963264465,607,0.000387708773,0.47243
55.61082458496094,608,0.000387401233,0.47323
55.646116971969604,609,0.000386543805,0.47323
55.69829869270325,610,0.000386571715,0.47323
55.846439361572266,611,0.000387708773,0.47323
55.89807438850403,612,0.000386366708,0.47323
56.10121464729309,613,0.000386972504,0.46812
56.148295879364014,614,0.000387317326,0.46812
56.31530165672302,615,0.000387708773,0.46812
56.34634327888489,616,0.000386972504,0.46812
56.398813247680664,617,0.000386385334,0.46812
56.55514311790466,618,0.000386245549,0.46698
56.59886646270752,619,0.000386609026,0.46698
56.63485026359558,620,0.000386348082,0.46698
56.79478621482849,621,0.000387056381,0.46698
56.844806432724,622,0.000387214823,0.46698
57.04641032218933,623,0.000387102977,0.47165
57.098759174346924,624,0.000388137501,0.47165
57.242197036743164,625,0.00038776471,0.47165
57.30051803588867,626,0.000389199966,0.47165
57.34776258468628,627,0.000388733984,0.47165
57.499836683273315,628,0.000388212036,0.47587
57.53016018867493,629,0.000388556917,0.47587
57.56219840049744,630,0.000389432971,0.47587
57.74818205833435,631,0.000389330438,0.47587
