Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
32.06622934341431,343,0.00029868487,0.35841
32.11590385437012,344,0.00029957958,0.35841
32.28177070617676,345,0.000298610335,0.35841
32.315900802612305,346,0.000300427695,0.35841
32.369139671325684,347,0.000299710082,0.35841
32.521743059158325,348,0.000300148124,0.36293
32.56931734085083,349,0.000300791202,0.36293
32.61675715446472,350,0.000300614105,0.36293
32.74550461769104,351,0.000302114611,0.36293
32.77714133262634,352,0.000302906818,0.36293
32.81410241127014,353,0.000303195702,0.36293
33.01347279548645,354,0.000302179862,0.36654
33.04947113990784,355,0.000304267509,0.36654
33.2148597240448,356,0.000304267509,0.36654
33.26576638221741,357,0.000304053159,0.36654
33.31527614593506,358,0.000304342073,0.36654
33.466275691986084,359,0.000304873305,0.36731
33.51527523994446,360,0.000306271308,0.36731
33.71400451660156,361,0.00030501312,0.36731
33.76640701293945,362,0.000307249895,0.36731
33.92835021018982,363,0.000306933012,0.36809
33.960413455963135,364,0.000308358954,0.36809
34.01461958885193,365,0.000308331015,0.36809
34.16491460800171,366,0.000307147362,0.36809
34.2127366065979,367,0.000309710362,0.36809
34.41295266151428,368,0.000309607858,0.37053
34.46552133560181,369,0.000309253664,0.37053
34.61713790893555,370,0.00031056779,0.37053
34.667136669158936,371,0.000310912612,0.37053
34.716071367263794,372,0.000310623698,0.37053
34.85515213012695,373,0.000311043084,0.37411
34.913976430892944,374,0.000312031014,0.37411
35.11305522918701,375,0.000311807322,0.37411
35.143675327301025,376,0.000313689961,0.37411
35.17553377151489,377,0.000313867058,0.37411
35.36496710777283,378,0.000313475612,0.37819
35.4145610332489,379,0.000314705831,0.37819
35.56709933280945,380,0.000314193225,0.37819
35.61456251144409,381,0.000316243619,0.37819
35.66360354423523,382,0.000316206337,0.37819
35.81263995170593,383,0.000317045138,0.38363
35.86283087730408,384,0.000316607096,0.38363
36.02289915084839,385,0.000316122459,0.38363
36.054969787597656,386,0.000317129015,0.38363
36.1147940158844,387,0.00031738996,0.38363
36.26269888877869,388,0.000318965031,0.38665
36.311678886413574,389,0.000318983657,0.38665
36.34270358085632,390,0.00031958014,0.38665
36.51134395599365,391,0.000318965031,0.38665
36.56392025947571,392,0.000320950174,0.38665
36.76658368110657,393,0.000320670602,0.38791
36.81342935562134,394,0.000320894265,0.38791
36.966312646865845,395,0.000320521474,0.38791
37.01548099517822,396,0.000322152453,0.38791
37.06529784202576,397,0.000322385429,0.38791
37.213592529296875,398,0.000322525244,0.38833
37.23827338218689,399,0.000322310894,0.38833
37.26990604400635,400,0.000322021981,0.38833
37.429643630981445,401,0.000323205604,0.38833
37.46528673171997,402,0.000324445165,0.38833
37.51528549194336,403,0.000323867309,0.38833
37.66960620880127,404,0.000324137596,0.39102
37.714580059051514,405,0.00032618799,0.39102
37.766541481018066,406,0.000325927016,0.39102
37.91425371170044,407,0.000326020207,0.39102
37.96686553955078,408,0.000326234585,0.39102
38.1327338218689,409,0.000326644629,0.39643
38.16479015350342,410,0.000327753718,0.39643
38.215031147003174,411,0.000327008107,0.39643
38.37256336212158,412,0.000328014663,0.39643
38.414462089538574,413,0.000329291506,0.39643
38.43708086013794,414,0.000329571107,0.39643
38.61448955535889,415,0.000329627044,0.40144
38.66530728340149,416,0.000330223498,0.40144
38.865082025527954,417,0.00033026078,0.40144
38.914395570755005,418,0.000331015704,0.40144
39.076276779174805,419,0.000330447161,0.40422
39.11598563194275,420,0.00033155625,0.40422
39.16839933395386,421,0.000331491028,0.40422
39.31627011299133,422,0.000331621501,0.40422
39.348196506500244,423,0.000331919728,0.40422
39.379894971847534,424,0.000333159289,0.40422
39.56664729118347,425,0.000333364325,0.40421
39.61448001861572,426,0.000334622513,0.40421
39.77995300292969,427,0.000333634584,0.40421
39.813841819763184,428,0.000334492011,0.40421
39.866249799728394,429,0.00033544263,0.40421
40.019582748413086,430,0.00033473433,0.40377
40.06659555435181,431,0.000335405377,0.40377
40.116131067276,432,0.000336355995,0.40377
40.24337339401245,433,0.000336253492,0.40377
40.27466535568237,434,0.000336868601,0.40377
40.3156681060791,435,0.000336728786,0.40377
40.51228070259094,436,0.000336803379,0.40499
40.54682517051697,437,0.000338611426,0.40499
40.71667957305908,438,0.000338695332,0.40499
40.767141342163086,439,0.000338825805,0.40499
40.81441402435303,440,0.000338891026,0.40499
40.96713662147522,441,0.000339934864,0.41095
41.014063358306885,442,0.000340671133,0.41095
41.21472692489624,443,0.000340643164,0.41095
41.26489806175232,444,0.000340708415,0.41095
41.42611122131348,445,0.000340689789,0.41539
41.45857381820679,446,0.000341565843,0.41539
41.513720750808716,447,0.000342283485,0.41539
41.662280321121216,448,0.000341640407,0.41539
41.711557388305664,449,0.0003438399,0.41539
41.91155695915222,450,0.000343336636,0.41954
41.96471405029297,451,0.000345126056,0.41954
42.11401319503784,452,0.000344855798,0.41954
42.165077447891235,453,0.000345340406,0.41954
42.21257209777832,454,0.000345620036,0.41954
42.35306930541992,455,0.000345592067,0.41893
42.412277936935425,456,0.000346300367,0.41893
42.43380546569824,457,0.00034590892,0.41893
42.61450481414795,458,0.000346449495,0.41893
42.641544818878174,459,0.000347782217,0.41893
42.67375707626343,460,0.000348415982,0.41893
42.83266282081604,461,0.000348108442,0.41769
42.864949464797974,462,0.000349320006,0.41769
42.913792848587036,463,0.000349077687,0.41769
43.06344199180603,464,0.000349478447,0.41769
43.11399555206299,465,0.000350950984,0.41769
43.1676082611084,466,0.000351622031,0.41769
43.31582832336426,467,0.000352432864,0.42111
43.36814832687378,468,0.0003523583,0.42111
43.5208523273468,469,0.000353280979,0.42111
43.552852630615234,470,0.000354157062,0.42111
43.61159372329712,471,0.000354380725,0.42111
43.768664598464966,472,0.000355648255,0.42833
43.81552863121033,473,0.000354949269,0.42833
43.84027647972107,474,0.000356076984,0.42833
44.01552486419678,475,0.000355349999,0.42833
44.065157651901245,476,0.000356757315,0.42833
44.265607833862305,477,0.000356999633,0.43277
44.31490921974182,478,0.000358034158,0.43277
44.46399641036987,479,0.000357502897,0.43277
44.5128378868103,480,0.000359413505,0.43277
44.565513372421265,481,0.000358733145,0.43277
44.71626543998718,482,0.000359916769,0.43277
44.75182390213013,483,0.00036162234,0.43277
44.813291788101196,484,0.000361286802,0.43277
44.92735028266907,485,0.000362423831,0.43277
44.966357707977295,486,0.000361873972,0.43277
45.01381707191467,487,0.000362703431,0.43277
45.16714358329773,488,0.000362274703,0.43011
45.213740825653076,489,0.000363271916,0.43011
45.26437163352966,490,0.000363896368,0.43011
45.414729833602905,491,0.000364082778,0.43011
45.4651300907135,492,0.000365340966,0.43011
45.64631533622742,493,0.000364148,0.43221
45.678765058517456,494,0.000365424843,0.43221
45.71489238739014,495,0.000364707201,0.43221
45.87076950073242,496,0.000365052052,0.43221
45.91445994377136,497,0.000365527376,0.43221
45.95078802108765,498,0.00036562988,0.43221
46.11491823196411,499,0.000365620566,0.43858
46.16840887069702,500,0.000366487307,0.43858
46.36601233482361,501,0.000367409986,0.43858
46.41555595397949,502,0.000367316767,0.43858
46.574456453323364,503,0.000367773464,0.44341
46.61394381523132,504,0.000368966401,0.44341
46.66442561149597,505,0.000368565641,0.44341
46.81488037109375,506,0.000368547044,0.44341
46.84609818458557,507,0.000368323323,0.44341
46.87816596031189,508,0.000368323323,0.44341
47.06711196899414,509,0.000368248788,0.44167
47.116748571395874,510,0.000368966401,0.44167
47.27713704109192,511,0.000369600166,0.44167
47.31672406196594,512,0.000369301939,0.44167
47.368303298950195,513,0.000369301939,0.44167
47.51734805107117,514,0.00036988908,0.43708
47.56857681274414,515,0.000369460351,0.43708
47.616074323654175,516,0.000370028894,0.43708
47.74135899543762,517,0.000370811758,0.43708
47.77365469932556,518,0.00037115661,0.43708
47.81317162513733,519,0.000369534944,0.43708
47.9814236164093,520,0.000369795889,0.43831
48.0141065120697,521,0.000370261871,0.43831
48.04547095298767,522,0.000370438967,0.43831
48.22110605239868,523,0.000371333648,0.43831
48.26444697380066,524,0.000371408241,0.43831
48.3141188621521,525,0.000371492119,0.43831
48.465012311935425,526,0.000371361617,0.44791
48.514132261276245,527,0.000372582552,0.44791
48.710756063461304,528,0.000372470706,0.44791
48.732722759246826,529,0.000372489332,0.44791
48.765730142593384,530,0.000372191105,0.44791
48.924689531326294,531,0.000372554583,0.45129
48.95636820793152,532,0.000373682298,0.45129
49.01333522796631,533,0.000373020594,0.45129
49.1670823097229,534,0.000373682298,0.45129
49.21443033218384,535,0.000374632917,0.45129
49.41477036476135,536,0.000374865922,0.44962
49.46237802505493,537,0.00037510824,0.44962
49.62805914878845,538,0.00037433469,0.44962
49.66376566886902,539,0.000374222844,0.44962
49.71237754821777,540,0.000374166935,0.44962
49.85172176361084,541,0.000373999152,0.44762
49.90981388092041,542,0.000375173491,0.44762
49.931721448898315,543,0.000375220086,0.44762
50.11204791069031,544,0.000375928386,0.44762
50.13987493515015,545,0.000376301206,0.44762
50.17133188247681,546,0.00037631052,0.44762
50.33136248588562,547,0.000376543496,0.45145
50.365516662597656,548,0.000376552838,0.45145
50.412721395492554,549,0.000377074757,0.45145
50.56552267074585,550,0.000376478274,0.45145
50.61350607872009,551,0.000378426135,0.45145
50.66222834587097,552,0.000377587363,0.45145
50.81330490112305,553,0.000378715049,0.45964
50.86327409744263,554,0.00037995461,0.45964
51.03512907028198,555,0.000379320845,0.45964
51.06660723686218,556,0.00037967501,0.45964
51.11541986465454,557,0.000380346057,0.45964
51.264705181121826,558,0.000379833451,0.46103
51.31446313858032,559,0.000380690879,0.46103
51.339837312698364,560,0.000380476529,0.46103
51.514461278915405,561,0.000380737474,0.46103
51.56839084625244,562,0.000382405735,0.46103
51.76937174797058,563,0.000382433704,0.45906
51.81600093841553,564,0.000383570732,0.45906
51.962010622024536,565,0.000383635983,0.45906
52.01575994491577,566,0.000383263192,0.45906
52.06557059288025,567,0.000383766455,0.45906
52.21446776390076,568,0.000384418847,0.45911
52.25000882148743,569,0.000384735729,0.45911
52.282010316848755,570,0.000385117834,0.45911
52.42598509788513,571,0.000384129933,0.45911
52.46484375,572,0.000385099207,0.45911
52.51484751701355,573,0.000385770225,0.45911
52.66619420051575,574,0.000386301486,0.46461
52.71459650993347,575,0.000385555875,0.46461
52.7686333656311,576,0.000385751599,0.46461
52.916462421417236,577,0.000387009757,0.46461
52.96912217140198,578,0.000386702188,0.46461
53.14547944068909,579,0.000386422646,0.46894
53.17714262008667,580,0.000386581029,0.46894
53.21709728240967,581,0.000387447828,0.46894
53.368980407714844,582,0.000386814063,0.46894
53.41262888908386,583,0.000386963191,0.46894
53.44897818565369,584,0.000387205509,0.46894
53.61326026916504,585,0.000388165441,0.46926
53.665528297424316,586,0.000387196196,0.46926
53.83261251449585,587,0.00038822135,0.46926
53.86546492576599,588,0.000387876556,0.46926
53.914936542510986,589,0.000387345295,0.46926
54.07262659072876,590,0.000387289387,0.46649
54.11567664146423,591,0.000387550332,0.46649
54.167141914367676,592,0.000388594141,0.46649
54.314964294433594,593,0.000387196196,0.46649
54.34377312660217,594,0.000388426444,0.46649
54.37552809715271,595,0.000387056381,0.46649
54.567137718200684,596,0.000387829932,0.46625
54.61521363258362,597,0.000387037755,0.46625
54.77594542503357,598,0.000388072251,0.46625
54.814584732055664,599,0.000388258661,0.46625
54.863524198532104,600,0.000387932494,0.46625
55.01592469215393,601,0.000386991131,0.47077
55.06375074386597,602,0.000388053595,0.47077
55.11311984062195,603,0.000388090877,0.47077
55.24022197723389,604,0.000388007029,0.47077
55.27087092399597,605,0.000387708773,0.47077
55.315664529800415,606,0.000387354608,0.47077
55.47972130775452,607,0.000387755397,0.47343
55.51443362236023,608,0.000386515807,0.47343
55.54350996017456,609,0.000387382606,0.47343
55.72015404701233,610,0.000387177541,0.47343
55.76709747314453,611,0.000386226922,0.47343
55.81396985054016,612,0.000386059139,0.47343
55.96713376045227,613,0.000386105734,0.46847
56.01394200325012,614,0.000387308013,0.46847
56.18324565887451,615,0.000387009757,0.46847
56.21708106994629,616,0.000386431959,0.46847
56.26708269119263,617,0.0003872987,0.46847
56.42261743545532,618,0.000387363922,0.46699
56.453956842422485,619,0.000387140288,0.46699
56.51652979850769,620,0.000387326669,0.46699
56.66354060173035,621,0.000386646338,0.46699
56.71321940422058,622,0.000388034969,0.46699
56.9132182598114,623,0.000388305285,0.47176
56.96654438972473,624,0.000388827175,0.47176
57.12620186805725,625,0.000387690146,0.47176
57.16728115081787,626,0.000388417073,0.47176
57.21365976333618,627,0.00038822135,0.47176
57.36585998535156,628,0.000388500979,0.476
57.41436839103699,629,0.000388678076,0.476
57.61658024787903,630,0.000389544817,0.476
57.653640031814575,631,0.000389684603,0.476
57.82921361923218,632,0.000389712572,0.47295
