Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.731900930404663,44,0.000217023728,5.174108624077704
2.7417993545532227,45,0.000217582929,5.1333492849618025
2.7510499954223633,46,0.000217825247,5.194488293635658
2.761018991470337,47,0.000217256718,5.148634037130265
2.770266056060791,48,0.000217927751,5.158823871909242
2.8070759773254395,49,0.000217843888,5.169013706688219
2.8167667388916016,50,0.000217769324,5.163918789298727
2.826791763305664,51,0.000217704088,5.158823871909242
2.858839750289917,52,0.000217927751,5.1231594501828255
2.8685576915740967,53,0.000217014414,5.20977304580412
2.8784079551696777,54,0.000217219436,5.156276413214499
2.9101717472076416,55,0.000217312641,5.171561165382961
2.921546220779419,56,0.000217116933,5.161371330603984
2.956310510635376,57,0.000217741355,5.184298458856681
2.9664645195007324,58,0.0002171542,5.169013706688219
2.976142168045044,59,0.000218365807,5.13080182626706
3.0082762241363525,60,0.000218309884,5.191940834940915
3.017732620239258,61,0.000217974361,5.179203541467196
3.0284616947174072,62,0.000219167312,5.20977304580412
3.038848876953125,63,0.000218803834,5.169013706688219
3.048060894012451,64,0.000218384434,5.169013706688219
3.0577659606933594,65,0.000219157984,5.179203541467196
3.0674352645874023,66,0.000218906353,5.169013706688219
3.077141046524048,67,0.000218691988,5.219962880583097
3.1119370460510254,68,0.000218328511,5.199583211025143
3.1221466064453125,69,0.000218225992,5.225057797972589
3.158313035964966,70,0.000219950176,5.225057797972589
3.168213129043579,71,0.000220248417,5.235247632751566
3.205535888671875,72,0.000220295027,5.20977304580412
3.215794324874878,73,0.000220183181,5.151181495825007
3.226191282272339,74,0.000219745154,5.204678128414635
3.2582480907440186,75,0.000220751681,5.194488293635658
3.2681639194488525,76,0.000220583941,5.204678128414635
3.2783398628234863,77,0.000220798291,5.202130669719892
3.311002492904663,78,0.000220453469,5.230152715362074
3.3213531970977783,79,0.00021939099,5.214867963193612
3.3310537338256836,80,0.000221292255,5.288744265341187
3.339876413345337,81,0.000220248417,5.230152715362074
3.349921941757202,82,0.000220835573,5.255627302309513
3.3600971698760986,83,0.000220854228,5.268364595783233
3.3699209690093994,84,0.00022030434,5.225057797972589
3.4068517684936523,85,0.000220528018,5.260722219699005
3.41776967048645,86,0.000220388232,5.255627302309513
3.4277639389038086,87,0.000221450682,5.27855443056221
3.4599409103393555,88,0.000221832815,5.2377950914463085
3.470081329345703,89,0.000221273629,5.304029017509649
3.5090749263763428,90,0.000220928763,5.319313769678118
3.5189595222473145,91,0.000221189737,5.281101889256952
3.5567514896392822,92,0.000221916707,5.288744265341187
3.5671138763427734,93,0.000221851442,5.311671393593883
3.578192710876465,94,0.00022181416,5.26581713708849
3.6095938682556152,95,0.000222662289,5.306576476204398
3.6198766231536865,96,0.000222857998,5.293839182730679
3.6293444633483887,97,0.000222736839,5.273459513172725
3.6402621269226074,98,0.000223808631,5.247984926225286
3.6492464542388916,99,0.000222979157,5.311671393593883
3.659005880355835,100,0.000223696799,5.32186122837286
3.6683216094970703,101,0.000222969844,5.370262943572996
3.6774957180023193,102,0.000223268085,5.326956145762345
3.7124364376068115,103,0.000223678158,5.304029017509649
3.722099542617798,104,0.000223473107,5.326956145762345
3.7575502395629883,105,0.000223911164,5.388095154436208
3.768420696258545,106,0.000223771349,5.367715484878254
3.7777366638183594,107,0.000224927033,5.365168026183511
3.809208631515503,108,0.000223911164,5.3728104022677385
3.8198769092559814,109,0.000224899064,5.354978191404534
3.856416702270508,110,0.000225150696,5.398284989215178
3.8659684658050537,111,0.000225542142,5.388095154436208
3.8760433197021484,112,0.000225504875,5.377905319657231
3.911864757537842,113,0.000226017451,5.398284989215178
3.922797441482544,114,0.00022487111,5.375357860962481
3.9320995807647705,115,0.000227210403,5.454329080499548
3.941199779510498,116,0.000226874879,5.469613832668017
3.9502620697021484,117,0.000225616692,5.487446043531222
3.9597361087799072,118,0.000226511402,5.428854493552109
3.969738483428955,119,0.000225551456,5.418664658773132
4.005868196487427,120,0.000226809643,5.411022282688904
4.017112731933594,121,0.00022647412,5.405927365299412
4.027082204818726,122,0.000228254226,5.523110465257638
4.059358835220337,123,0.000227573881,5.4925409609207065
4.070219993591309,124,0.000227275639,5.502730795699684
4.108203411102295,125,0.000228738863,5.505278254394433
4.119187116622925,126,0.00022769504,5.482351126141737
4.156168460845947,127,0.000230537626,5.530752841341872
4.166111946105957,128,0.000229335361,5.495088419615456
4.1760334968566895,129,0.00022953107,5.535847758731357
4.209255218505859,130,0.000228887991,5.530752841341872
4.2191126346588135,131,0.000228664314,5.482351126141737
4.22909140586853,132,0.000230360543,5.558774886984054
4.239924669265747,133,0.000230239384,5.505278254394433
4.249813079833984,134,0.000230481703,5.556227428289311
4.259912729263306,135,0.000230388498,5.548585052205077
4.2699220180511475,136,0.000230481703,5.579154556542008
4.308942079544067,137,0.000230751975,5.566417263068288
4.3193159103393555,138,0.000230136866,5.589344391320985
4.357112169265747,139,0.000232690523,5.622461354352659
4.3672568798065186,140,0.000233054001,5.584249473931493
4.377033948898315,141,0.000231889004,5.602081684794705
4.409472465515137,142,0.00023190763,5.5867969326262426
4.419924736022949,143,0.000232690523,5.599534226099962
4.457447290420532,144,0.000232615974,5.637746106521121
4.4679670333862305,145,0.000233054001,5.619913895657909
4.479297399520874,146,0.000232970109,5.637746106521121
4.511911869049072,147,0.000233519982,5.630103730436886
4.522084951400757,148,0.000232820996,5.59443930871047
4.531667470932007,149,0.000234787483,5.691242739110741
4.5408923625946045,150,0.000234414692,5.630103730436886
4.549925327301025,151,0.000234992534,5.637746106521121
4.5599684715271,152,0.000234461302,5.642841023910606
4.57110333442688,153,0.000235123007,5.65048339999484
4.609239101409912,154,0.000235411935,5.635198647826378
4.6193883419036865,155,0.000235449217,5.637746106521121
4.657819509506226,156,0.000237844433,5.66322069346856
4.668177843093872,157,0.000236502354,5.7065274912792106
4.678053617477417,158,0.000237825807,5.655578317384325
4.713118314743042,159,0.000236632855,5.655578317384325
4.723762273788452,160,0.000236269378,5.665768152163302
4.761016130447388,161,0.000237704648,5.686147821721256
4.770910739898682,162,0.000238543435,5.686147821721256
4.808686256408691,163,0.000238440916,5.686147821721256
4.818803310394287,164,0.000238440916,5.716717326058188
4.8293137550354,165,0.00023922378,5.688695280415999
4.840942859649658,166,0.000240090521,5.726907160837158
4.851265907287598,167,0.000238795066,5.703980032584468
4.85986065864563,168,0.000240248992,5.724359702142415
4.869923830032349,169,0.000239298359,5.739644454310884
4.909942626953125,170,0.000239466099,5.698885115194976
4.919905424118042,171,0.00023886963,5.716717326058188
4.956117391586304,172,0.000240193054,5.698885115194976
4.966757297515869,173,0.000240286259,5.726907160837158
4.975895404815674,174,0.000241870657,5.7065274912792106
5.009344816207886,175,0.000240453999,5.729454619531907
5.019351243972778,176,0.000240668363,5.698885115194976
5.056891202926636,177,0.000242513735,5.757476665174089
5.066027402877808,178,0.000241302128,5.760024123868831
5.075731039047241,179,0.00024204771,5.729454619531907
5.111900806427002,180,0.000241050497,5.726907160837158
5.121760368347168,181,0.000242019742,5.729454619531907
5.132421493530273,182,0.000244032854,5.795688545595247
5.142081022262573,183,0.000243976931,5.8160682151532015
5.150944471359253,184,0.000243734612,5.780403793426785
5.161531925201416,185,0.00024338979,5.793141086900505
5.171208620071411,186,0.000243175426,5.765119041258323
5.206336259841919,187,0.000242867871,5.790593628205762
5.216389179229736,188,0.000243734612,5.765119041258323
5.225760459899902,189,0.00024491825,5.859375012963852
5.2572197914123535,190,0.000246083247,5.864469930353337
5.26902961730957,191,0.000245030096,5.86701738904808
5.2786865234375,192,0.000245663832,5.864469930353337
5.309250116348267,193,0.000245682488,5.889944517300776
5.3201704025268555,194,0.000245822273,5.841542802100641
5.3555519580841064,195,0.000247770164,5.938346232500912
5.366097688674927,196,0.000246409443,5.9154191042482225
5.375403165817261,197,0.000247686257,5.943441149890404
5.407242774963379,198,0.000247099117,5.905229269469245
5.417043209075928,199,0.000246838172,5.91032418685873
5.426759243011475,200,0.000248198863,5.968915736837843
5.436402797698975,201,0.000248329336,5.97910557161682
5.44576096534729,202,0.000248795317,5.963820819448358
5.4550817012786865,203,0.000247798103,5.994390323785282
5.465041875839233,204,0.000248208176,5.994390323785282
5.474379539489746,205,0.0002479752,5.953630984669381
5.511920690536499,206,0.000248021795,5.984200489006305
5.523081064224243,207,0.000248040422,5.9459886085851466
5.560093641281128,208,0.000252113241,6.096288671575046
5.569762706756592,209,0.000251675199,6.06062424984863
5.606438398361206,210,0.000251069403,6.068266625932864
5.6158154010772705,211,0.000251936144,6.086098836796069
5.6256630420684814,212,0.000252672442,6.111573423743508
5.659779787063599,213,0.000252271682,6.109025965048765
5.668769836425781,214,0.000252812228,6.131953093301462
5.678745269775391,215,0.000253362086,6.121763258522485
5.712741374969482,216,0.000252933387,6.093741212880303
5.721730709075928,217,0.000252290309,6.137048010690947
5.731724500656128,218,0.000254545739,6.162522597638393
5.741719484329224,219,0.000253986538,6.144690386775181
5.750717639923096,220,0.000254750776,6.157427680248901
5.760699033737183,221,0.000254471175,6.180354808501598
5.76971173286438,222,0.000254312734,6.157427680248901
5.8066723346710205,223,0.000254592334,6.1650700563331355
5.815685033798218,224,0.000255235413,6.172712432417363
5.825679540634155,225,0.00025658682,6.198187019364809
5.8586554527282715,226,0.000257537438,6.1701649737226205
5.868637561798096,227,0.00025618606,6.19563956067006
5.877630949020386,228,0.000256773201,6.208376854143786
5.910627126693726,229,0.000257229869,6.203281936754294
5.920624494552612,230,0.00025710871,6.205829395449037
5.955599308013916,231,0.000258870161,6.241493817175453
5.965579986572266,232,0.000258646498,6.272063321512384
5.974593639373779,233,0.000259345514,6.233851441091225
6.008732795715332,234,0.000259895372,6.216019230228014
6.018726825714111,235,0.000258506683,6.223661606312248
6.027725696563721,236,0.000261367939,6.249136193259687
6.037720203399658,237,0.00026133997,6.2848006149861035
6.047696828842163,238,0.000260594359,6.256778569343922
6.0567097663879395,239,0.000259774213,6.236398899785968
6.065704345703125,240,0.000259839464,6.256778569343922
6.0756940841674805,241,0.000260147004,6.25168365195443
6.111677885055542,242,0.000260435918,6.277158238901869
6.121671915054321,243,0.000261125591,6.231303982396476
6.158650875091553,244,0.000262765912,6.361224375828428
6.168972015380859,245,0.000262514252,6.335749788880982
6.1780455112457275,246,0.000262271933,6.312822660628285
6.209042310714722,247,0.000262104208,6.335749788880982
6.219022512435913,248,0.000262094865,6.32046503671252
6.255319118499756,249,0.000264685805,6.37650912799689
6.264318943023682,250,0.000264900184,6.409626091028564
6.273313522338867,251,0.000263977505,6.4045311736390715
6.311286926269531,252,0.000265217037,6.409626091028564
6.321267366409302,253,0.000264145259,6.437648136670745
6.331279993057251,254,0.000265496637,6.465670182312927
6.340274810791016,255,0.000265785551,6.478407475786653
6.350269556045532,256,0.000265655108,6.450385430144465
6.359264135360718,257,0.000266251562,6.486049851870881
6.3682591915130615,258,0.000265655108,6.4936922279551155
6.377253532409668,259,0.000266298157,6.465670182312927
6.412216663360596,260,0.000266260875,6.465670182312927
6.42121148109436,261,0.000266652321,6.483502393176138
6.460187911987305,262,0.00026936442,6.544641401849994
6.470181226730347,263,0.000267910509,6.562473612713205
6.5113608837127686,264,0.000268861128,6.559926154018463
6.521890878677368,265,0.000268246018,6.572663447492182
6.5595903396606445,266,0.000269960874,6.605780410523849
6.569588899612427,267,0.000269802462,6.590495658355387
6.608547925949097,268,0.000270594639,6.605780410523849
6.61854362487793,269,0.000270864926,6.56756853010269
6.628550291061401,270,0.000271517318,6.666919419197711
6.639544486999512,271,0.000272179022,6.664371960502962
6.648545980453491,272,0.000271377503,6.638897373555523
6.658519506454468,273,0.000271545287,6.615970245302826
6.667514801025391,274,0.000271442754,6.646539749639757
6.677508354187012,275,0.000272104458,6.610875327913341
6.7137486934661865,276,0.000272290868,6.631254997471295
6.7247474193573,277,0.000271284312,6.641444832250265
6.761717081069946,278,0.000274276012,6.631254997471295
6.771701335906982,279,0.000275170722,6.664371960502962
6.809683561325073,280,0.000274173479,6.672014336587196
6.819681882858276,281,0.000275347818,6.664371960502962
6.858640432357788,282,0.000276372972,6.677109253976688
6.867650508880615,283,0.000275972241,6.677109253976688
6.877645254135132,284,0.000276167964,6.659277043113477
6.913627624511719,285,0.000275823113,6.656729584418734
6.922604560852051,286,0.000275776518,6.641444832250265
6.9326112270355225,287,0.000277435465,6.661824501808219
6.941624641418457,288,0.000278320862,6.702583840924127
6.950601577758789,289,0.000277593907,6.702583840924127
6.959592342376709,290,0.000278432679,6.7331533452610515
6.969252347946167,291,0.000278768188,6.679656712671431
7.005598068237305,292,0.000278544525,6.7127736757031045
7.014443635940552,293,0.000277286337,6.674561795281939
7.024242401123047,294,0.000279569736,6.7433431800400285
7.058020830154419,295,0.00028025941,6.789197436545422
7.068002223968506,296,0.000280380569,6.779007601766445
7.076996326446533,297,0.00028025941,6.758627932208491
7.109977722167969,298,0.000280017091,6.801934730019141
7.1194353103637695,299,0.000279821368,6.791744895240164
7.155537843704224,300,0.000282160647,6.870716114777231
7.1640965938568115,301,0.000283502741,6.8477889865245345
7.173790693283081,302,0.000282207271,6.870716114777231
7.207448244094849,303,0.000283353613,6.880905949556208
7.216825008392334,304,0.000282971509,6.8579788213035116
7.226819276809692,305,0.000283773028,6.949687334314298
7.235975503921509,306,0.000284714304,6.926760206061601
7.244970321655273,307,0.000283968722,6.957329710398525
7.253984212875366,308,0.000284993905,6.921665288672109
7.2639594078063965,309,0.0002843322,6.929307664756344
7.272954225540161,310,0.000285049842,6.924212747366859
7.313610076904297,311,0.00028442542,6.944592416924806
7.323604345321655,312,0.000284089881,6.924212747366859
7.36073112487793,313,0.000287044299,6.972614462566995
7.370725393295288,314,0.000287752628,6.972614462566995
7.407804012298584,315,0.000287761941,6.942044958230063
7.417801380157471,316,0.000287053641,6.982804297345972
7.426793098449707,317,0.000289653894,6.970067003872245
7.4607744216918945,318,0.000288889656,6.96497208648276
7.469768285751343,319,0.000288805779,7.015921260377638
7.509759426116943,320,0.000289104006,6.972614462566995
7.519753694534302,321,0.000289663207,6.9777093799564796
7.528748512268066,322,0.00029148988,6.972614462566995
7.538742542266846,323,0.000291545817,6.949687334314298
7.548736333847046,324,0.00029148988,6.9471398756195555
7.55772852897644,325,0.00029174154,7.005731425598668
7.566725969314575,326,0.000290753611,6.934402582145829
7.576720714569092,327,0.000291415345,6.982804297345972
7.610871315002441,328,0.000291816104,7.013373801682896
7.6195807456970215,329,0.000291788136,6.982804297345972
7.658005952835083,330,0.000295106031,7.028658553851358
7.66774320602417,331,0.000295460195,7.013373801682896
7.676690578460693,332,0.00029442567,7.061775516883031
7.711809396743774,333,0.000295180595,7.056680599493546
7.72121000289917,334,0.000295115373,7.038848388630335
7.7599875926971436,335,0.000296997983,7.094892479914705
7.769982099533081,336,0.000296429469,7.115272149472659
7.807969331741333,337,0.000297557155,7.130556901641121
7.817250967025757,338,0.000296121929,7.092345021219963
7.8272106647491455,339,0.000298703526,7.1866009929254915
7.837208986282349,340,0.000298032479,7.2018857450939535
7.8461997509002686,341,0.000297808816,7.173863699451772
7.856183290481567,342,0.000298554398,7.199338286399211
7.866190433502197,343,0.000297529186,7.206980662483446
7.875183582305908,344,0.000297762221,7.150936571199075
7.913166761398315,345,0.000298321393,7.178958616841257
7.923155307769775,346,0.000297631748,7.194243369009726
7.960482358932495,347,0.000301564723,7.308879010273202
7.969477653503418,348,0.000302021421,7.3063315515784595
8.00711989402771,349,0.000302338274,7.265572212462558
8.017101287841797,350,0.000302068016,7.2910467994099974
8.026495218276978,351,0.000301825698,7.296141716799482
8.05945634841919,352,0.000301788416,7.268119671157301
8.069463729858398,353,0.000302953384,7.308879010273202
8.109440326690674,354,0.000301909575,7.283404423325763
8.119439840316772,355,0.000303167762,7.270667129852043
8.129425764083862,356,0.000304565765,7.288499340715255
8.140424013137817,357,0.000303773559,7.273214588546786
8.150418758392334,358,0.000303904031,7.273214588546786
8.159412860870361,359,0.000303792214,7.245192542904604
8.168392896652222,360,0.00030479877,7.257929836378324
8.207380056381226,361,0.000304472545,7.263024753767809
8.21637511253357,362,0.000303932,7.257929836378324
8.226374864578247,363,0.000306560221,7.268119671157301
8.260349750518799,364,0.000307576091,7.252834918988839
8.270349264144897,365,0.000306355156,7.268119671157301
8.310311555862427,366,0.000307026203,7.265572212462558
8.320306062698364,367,0.000307436305,7.270667129852043
8.35829758644104,368,0.000308601302,7.354733266778595
8.367298126220703,369,0.00030887156,7.334353597220648
8.378167629241943,370,0.000308144605,7.319068845052179
8.411130905151367,371,0.000308442861,7.3216163037469215
8.421124696731567,372,0.000308619899,7.387850229810269
8.431118726730347,373,0.000311378622,7.4362519450104045
8.44011402130127,374,0.00031044663,7.477011284126313
8.450108528137207,375,0.000311285403,7.400587523283988
8.460103034973145,376,0.000311732787,7.441346862399897
8.470096826553345,377,0.000310735544,7.446441779789382
8.51307201385498,378,0.000310679636,7.502485871073752
8.522066831588745,379,0.000310828735,7.459179073263101
8.562098026275635,380,0.000314603327,7.550887586273888
8.57109260559082,381,0.000314556703,7.550887586273888
8.61169147491455,382,0.000314128003,7.527960458021191
8.621755838394165,383,0.000315059966,7.571267255831842
8.659936428070068,384,0.000316169055,7.576362173221327
8.67025113105774,385,0.00031649525,7.573814714526584
8.710989952087402,386,0.000316318154,7.578909631916069
8.720838785171509,387,0.000315973331,7.568719797137099
8.731491565704346,388,0.000318890467,7.558529962358122
8.740967273712158,389,0.000318480394,7.520318081936956
8.74990463256836,390,0.000317240861,7.573814714526584
8.760704755783081,391,0.000318732025,7.533055375410683
8.771353721618652,392,0.000318554958,7.612026594947743
8.807886838912964,393,0.000317725469,7.55343504496863
8.817277193069458,394,0.000317828002,7.561077421052865
8.827715635299683,395,0.000320922234,7.571267255831842
8.858281135559082,396,0.000322040607,7.5254129993264485
8.867514371871948,397,0.000321537344,7.543245210189653
8.877715826034546,398,0.000321733038,7.533055375410683
8.90993881225586,399,0.000321406871,7.563624879747607
8.921135187149048,400,0.000320651947,7.548340127579145
8.956355810165405,401,0.000323475862,7.680807979705833
8.966015100479126,402,0.000324333319,7.6553333927583935
8.9759840965271,403,0.00032334539,7.647691016674159
9.007624387741089,404,0.000324473105,7.637501181895182
9.017983675003052,405,0.000323447923,7.670618144926856
9.028318166732788,406,0.00032597364,7.7444944470744375
9.038135051727295,407,0.000325954985,7.757231740548157
9.04896068572998,408,0.000325526256,7.741946988379688
9.059297800064087,409,0.000326327776,7.792896162274573
9.06932258605957,410,0.000326467591,7.741946988379688
9.079245328903198,411,0.000325843139,7.7750639514113615
9.111511707305908,412,0.000325992238,7.7597791992428995
9.122015237808228,413,0.000325824512,7.785253786190339
9.157272815704346,414,0.000330018462,7.88205721659061
9.167294979095459,415,0.000329524482,7.887152133980102
9.17674994468689,416,0.00032998118,7.8795097578958675
9.207289934158325,417,0.000329887989,7.8744148405063825
9.218398332595825,418,0.000329720235,7.887152133980102
9.227004289627075,419,0.000331714691,7.854035170948428
9.257798194885254,420,0.000331444404,7.887152133980102
9.267285346984863,421,0.000331491028,7.843845336169451
9.277243852615356,422,0.000331304589,7.907531803538049
9.309891939163208,423,0.000332758529,7.907531803538049
9.32026982307434,424,0.000331714691,7.887152133980102
9.32989764213562,425,0.000334137876,7.897341968759079
9.340715885162354,426,0.000334072625,7.887152133980102
9.350269079208374,427,0.000333979435,7.948291142653957
9.359311580657959,428,0.0003353215,7.935553849180238
9.36825156211853,429,0.000334165845,7.93810130787498
9.378301620483398,430,0.000334538636,7.915174179622284
9.41193699836731,431,0.000334193785,7.899889427453822
9.42274284362793,432,0.000333942153,7.917721638317026
9.461929559707642,433,0.000338033598,8.039999655664744
9.47189736366272,434,0.000337343896,8.080758994780645
9.513840198516846,435,0.000337493024,8.029809820885767
9.524012565612793,436,0.000337418489,8.07566407739116
9.561576128005981,437,0.000339245191,8.118970875201803
9.572041988372803,438,0.000338536862,8.169920049096689
9.611754655838013,439,0.000338564831,8.164825131707197
9.622008085250854,440,0.000338397076,8.164825131707197
9.632259607315063,441,0.000340307655,8.220869222991567
9.642890930175781,442,0.000340102619,8.220869222991567
9.653323411941528,443,0.000340065337,8.228511599075802
9.662741899490356,444,0.000341025298,8.246343809939006
9.672949075698853,445,0.000340018742,8.256533644717983
9.712106704711914,446,0.000340205152,8.246343809939006
9.722663164138794,447,0.000340568629,8.236153975160029
9.759205341339111,448,0.000342674903,8.289650607749657
9.770035028457642,449,0.000342684245,8.271818396886452
9.806676387786865,450,0.000343821273,8.264176020802218
9.81726360321045,451,0.000343989028,8.307482818612868
9.827293872833252,452,0.000344827829,8.276913314275937
9.858320236206055,453,0.000344715983,8.297292983833891
9.869272708892822,454,0.000345610693,8.2921980664444
9.909092426300049,455,0.000345209934,8.274365855581195
9.919578552246094,456,0.000344268599,8.27946077297068
9.929712057113647,457,0.000346579967,8.320220112086588
9.940967798233032,458,0.000347353518,8.330409946865565
9.951270818710327,459,0.000347465364,8.33550486425505
9.960877418518066,460,0.000346775661,8.358431992507747
9.969277143478394,461,0.00034741874,8.343147240339285
10.00827169418335,462,0.000346701127,8.350789616423512
10.018306016921997,463,0.000346663845,8.358431992507747
10.027819871902466,464,0.000350578193,8.452687964213276
10.060328245162964,465,0.000350102899,8.467972716381738
10.071126699447632,466,0.000350298593,8.462877798992253
10.109889268875122,467,0.000350270653,8.452687964213276
10.119892358779907,468,0.000349702139,8.508732055497646
10.15679383277893,469,0.000352880219,8.600440568508432
10.166743040084839,470,0.000352470146,8.597893109813683
10.175973892211914,471,0.000352600618,8.631010072845356
10.20991039276123,472,0.000352628587,8.544396477224062
10.219213247299194,473,0.000351677969,8.590250733729455
10.22930645942688,474,0.000354818796,8.633557531540099
10.239924192428589,475,0.000355005177,8.60808294459266
10.250792980194092,476,0.00035430619,8.656484659792795
10.260726928710938,477,0.000355340686,8.661579577182287
10.26934003829956,478,0.000354939955,8.659032118487545
10.309196949005127,479,0.000355154305,8.628462614150614
10.31989073753357,480,0.000355666882,8.625915155455871
10.355822324752808,481,0.000358984777,8.661579577182287
10.366296291351318,482,0.000358705176,8.653937201098053
10.375985383987427,483,0.000358518766,8.643747366319076
10.409303426742554,484,0.000359031372,8.66412703587703
10.419921875,485,0.00035850014,8.66412703587703
10.456466436386108,486,0.000361529121,8.694696540213961
10.466628074645996,487,0.000361361366,8.687054164129727
10.476075887680054,488,0.000360708975,8.674316870656007
10.511335849761963,489,0.000360979262,8.684506705434984
10.52096700668335,490,0.000361808721,8.699791457603446
10.531768083572388,491,0.000363020285,8.697243998908704
10.54174280166626,492,0.000363737956,8.778762677140513
10.551616191864014,493,0.000363160099,8.735455879329862
10.561613321304321,494,0.000364129373,8.730360961940377
10.571257591247559,495,0.000364064123,8.755835548887816
10.611109972000122,496,0.000363057567,8.755835548887816
10.62127423286438,497,0.000362796622,8.738003338024605
10.658570766448975,498,0.000367307453,8.916325446656693
10.669204235076904,499,0.000367214263,8.885755942319761
10.709327936172485,500,0.000366673688,8.888303401014504
10.7199227809906,501,0.000366673688,8.908683070572458
10.75805401802063,502,0.000368733425,8.921420364046178
10.769203186035156,503,0.000368733425,8.969822079246313
10.779407978057861,504,0.000367997156,8.944347492298874
10.812105178833008,505,0.000368798675,8.94944240968836
10.82195782661438,506,0.000367959845,8.964727161856828
10.83229374885559,507,0.000369506975,8.941800033604132
10.842634439468384,508,0.000369600166,8.931610198825155
10.852295398712158,509,0.000369385816,8.9112305292672
10.861642837524414,510,0.00036988908,8.964727161856828
10.871649503707886,511,0.000370289839,8.916325446656693
10.91295051574707,512,0.000369516289,8.969822079246313
10.923225402832031,513,0.000369544257,8.926515281435663
10.962339639663696,514,0.000372312265,8.875566107540784
10.972278356552124,515,0.000371305738,8.885755942319761
11.011679887771606,516,0.000371240458,8.962179703162079
11.020901203155518,517,0.000370988826,8.939252574909382
11.059102773666382,518,0.000372489332,8.972369537941056
11.06909728050232,519,0.000372796902,8.959632244467336
11.079893350601196,520,0.00037282487,8.959632244467336
11.114636659622192,521,0.000372349547,8.98001191402529
11.12526249885559,522,0.000373542513,8.954537327077851
11.135293960571289,523,0.000372796902,9.084457720509796
11.145097732543945,524,0.000373766175,9.076815344425562
11.155292749404907,525,0.000372573239,9.043698381393888
11.165088415145874,526,0.000374101684,9.0615305922571
11.174961805343628,527,0.000373812771,9.046245840088638
11.20776653289795,528,0.000372601178,9.038603464004403
11.217933177947998,529,0.00037263846,9.058983133562357
11.227601051330566,530,0.000373579795,9.10483739006775
11.257226467132568,531,0.000374390598,9.11502722484672
11.26723575592041,532,0.00037442788,9.109932307457235
11.276850938796997,533,0.000374511757,9.112479766151978
11.309245824813843,534,0.000373831426,9.107384848762493
11.319892644882202,535,0.000373262883,9.13031197701519
11.354337215423584,536,0.000374688854,9.0615305922571
11.36463212966919,537,0.000375704723,9.04879329878338
11.374265193939209,538,0.000375732663,9.053888216172865
11.406798601150513,539,0.00037473542,9.051340757478123
11.416922092437744,540,0.000375620817,9.051340757478123
11.426264762878418,541,0.000375928386,9.020771253141191
11.437044382095337,542,0.000375648786,9.020771253141191
11.447263240814209,543,0.00037689766,9.000391583583244
11.457268953323364,544,0.00037541581,9.04879329878338
11.466259479522705,545,0.000376673997,9.010581418362221
11.476263999938965,546,0.000375872478,9.025866170530684
11.511992692947388,547,0.000375928386,9.010581418362221
11.521966695785522,548,0.000375648786,9.025866170530684
11.558901071548462,549,0.000377661898,9.145596729183652
11.569379329681396,550,0.000378668454,9.163428940046863
11.605572700500488,551,0.00037748483,9.19654590307853
