Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
4.001739740371704,114,0.000225495533,5.400832447909927
4.0116331577301025,115,0.000225607379,5.365168026183511
4.020941495895386,116,0.000227238357,5.4670663739732674
4.057734966278076,117,0.000226455508,5.433949410941594
4.0680153369903564,118,0.000226781674,5.444139245720571
4.105108022689819,119,0.000227471362,5.431401952246851
4.115245580673218,120,0.000227545912,5.449234163110063
4.151717662811279,121,0.000227415439,5.474708750057502
4.162951946258545,122,0.000228552468,5.523110465257638
4.17264723777771,123,0.000227713695,5.52820538264713
4.182095527648926,124,0.000228701596,5.489993502225964
4.191248655319214,125,0.000228664314,5.4670663739732674
4.200812578201294,126,0.000227517958,5.479803667446987
4.209951162338257,127,0.000227834855,5.484898584836479
4.219632148742676,128,0.00022945652,5.489993502225964
4.2568359375,129,0.000229307392,5.535847758731357
4.266836881637573,130,0.000229782701,5.512920630478661
4.304098606109619,131,0.000229997051,5.543490134815592
4.314667701721191,132,0.000228962541,5.5383952174261
4.3516974449157715,133,0.000230901103,5.571512180457773
4.363037109375,134,0.00023101292,5.566417263068288
4.372604608535767,135,0.000230379184,5.568964721763031
4.40423059463501,136,0.000230947684,5.556227428289311
4.414889812469482,137,0.00023105953,5.553679969594569
4.455717086791992,138,0.000231646685,5.589344391320985
4.466998338699341,139,0.000232476159,5.566417263068288
4.476911783218384,140,0.00023244819,5.5918918500157275
4.4873435497283936,141,0.000231180704,5.561322345678796
4.497586965560913,142,0.000232615974,5.604629143489447
4.507272005081177,143,0.000232588005,5.640293565215863
4.517273902893066,144,0.000233445448,5.627556271742144
4.555719614028931,145,0.000232998078,5.625008813047401
4.5657007694244385,146,0.000232755759,5.622461354352659
4.604055643081665,147,0.000233277664,5.602081684794705
4.614789962768555,148,0.000234228297,5.619913895657909
4.655113458633423,149,0.000234191029,5.637746106521121
4.6656694412231445,150,0.000235067113,5.653030858689583
4.703514575958252,151,0.000235663567,5.59443930871047
4.713815689086914,152,0.000234712934,5.609724060878932
4.75305962562561,153,0.000236306645,5.635198647826378
4.762918710708618,154,0.000235887244,5.637746106521121
4.771893262863159,155,0.000236912456,5.653030858689583
4.782372236251831,156,0.000236521009,5.698885115194976
4.791956901550293,157,0.000236092295,5.658125776079075
4.801249265670776,158,0.000237042914,5.627556271742144
4.810791969299316,159,0.000236511696,5.632651189131629
4.82121729850769,160,0.000237546192,5.678505445637022
4.858726501464844,161,0.000238142675,5.673410528247537
4.868896245956421,162,0.000236884487,5.683600363026514
4.906097650527954,163,0.000237965593,5.635198647826378
4.916706085205078,164,0.000236763328,5.691242739110741
4.955711126327515,165,0.000238515466,5.627556271742144
4.965694427490234,166,0.000237946966,5.693790197805491
5.003845453262329,167,0.000237881701,5.673410528247537
5.0140838623046875,168,0.000237956279,5.668315610858045
5.054006099700928,169,0.000239522022,5.714169867363438
5.064754247665405,170,0.00023886963,5.660673234773817
5.074156999588013,171,0.000239494068,5.7065274912792106
5.08421778678894,172,0.000239111963,5.660673234773817
5.09442400932312,173,0.000239279703,5.716717326058188
5.103041410446167,174,0.000238590015,5.683600363026514
5.11237645149231,175,0.000239046698,5.7065274912792106
5.123233079910278,176,0.000240407418,5.724359702142415
5.155111312866211,177,0.000240248992,5.729454619531907
5.165700912475586,178,0.000240975918,5.7014325738897185
5.203130722045898,179,0.0002407336,5.752381747784604
5.214185476303101,180,0.000241097077,5.716717326058188
5.223815441131592,181,0.00024348298,5.747286830395112
5.257442951202393,182,0.000242075679,5.754929206479346
5.268244504928589,183,0.000242457798,5.772761417342551
5.305062532424927,184,0.000242159556,5.772761417342551
5.315240383148193,185,0.00024331524,5.734549536921392
5.349781513214111,186,0.000245346979,5.7753088760373
5.360259771347046,187,0.000244070136,5.8262580499321786
5.369544267654419,188,0.000243697345,5.803330921679482
5.379600524902344,189,0.000245281728,5.808425839068967
5.389244079589844,190,0.000243902396,5.821163132542694
5.399214506149292,191,0.000244694587,5.8160682151532015
5.408927917480469,192,0.000244843715,5.780403793426785
5.418812990188599,193,0.000245990057,5.92306148033245
5.454216241836548,194,0.000246856798,5.86701738904808
5.464085340499878,195,0.000246595853,5.859375012963852
5.474057197570801,196,0.000246381504,5.91032418685873
5.501731634140015,197,0.000246344192,5.877207223827057
5.511751174926758,198,0.000245915493,5.86701738904808
5.521605730056763,199,0.000247658289,6.009675075953751
5.551241397857666,200,0.000248916476,5.958725902058866
5.562008619308472,201,0.000249028351,5.97910557161682
5.57133936882019,202,0.000247891323,5.968915736837843
5.6009862422943115,203,0.000248236145,5.940893691195662
5.611243009567261,204,0.000248273427,5.943441149890404
5.621240139007568,205,0.000249997625,6.06062424984863
5.657566785812378,206,0.000251404941,6.0657191672381146
5.667841196060181,207,0.000251488789,6.0504344150696525
5.678213596343994,208,0.000250128098,6.0402445802906755
5.6875998973846436,209,0.00025068727,6.027507286816956
5.69757342338562,210,0.000251442194,6.0555293324591375
5.706888437271118,211,0.000252122554,6.0504344150696525
5.716121673583984,212,0.000252812228,6.109025965048765
5.753875494003296,213,0.000253548526,6.096288671575046
5.7643492221832275,214,0.000252504658,6.10393104765928
5.802140235900879,215,0.000253017264,6.091193754185561
5.811892032623291,216,0.000251945457,6.093741212880303
5.821892261505127,217,0.000254741433,6.119215799827742
5.856631755828857,218,0.000253846723,6.1701649737226205
5.8668975830078125,219,0.00025482534,6.126858175911977
5.9044458866119385,220,0.000254089042,6.134500551996204
5.914632081985474,221,0.000254396611,6.121763258522485
5.953040838241577,222,0.000256279251,6.167617515027878
5.963212251663208,223,0.000256260595,6.157427680248901
5.972795724868774,224,0.000255244726,6.19563956067006
5.982918977737427,225,0.000255850522,6.1599751389436435
5.992889881134033,226,0.000255962368,6.1701649737226205
6.003218412399292,227,0.00025584118,6.167617515027878
6.01257061958313,228,0.000256642699,6.198187019364809
6.021528482437134,229,0.000257351028,6.18544972589109
6.058617353439331,230,0.00025846943,6.187997184585832
6.068944454193115,231,0.000257518783,6.233851441091225
6.1057116985321045,232,0.000258236396,6.23894635848071
6.115689039230347,233,0.000257900916,6.187997184585832
6.154642105102539,234,0.00026044526,6.244041275870202
6.1645777225494385,235,0.000258879474,6.231303982396476
6.173855781555176,236,0.000259401422,6.2746107802071265
6.205112934112549,237,0.000259159104,6.210924312838529
6.215698719024658,238,0.000260184286,6.193092101975317
6.255713701248169,239,0.000261051027,6.221114147617506
6.265671491622925,240,0.000260119035,6.2593260280386644
6.276671409606934,241,0.000260771427,6.3077277432388
6.285668849945068,242,0.000261013745,6.2746107802071265
6.295655727386475,243,0.000260724861,6.266968404122899
6.305692911148071,244,0.000261116278,6.2695158628176415
6.315704107284546,245,0.000261470443,6.310275201933543
6.354434013366699,246,0.000263334427,6.3943413388600945
6.364628314971924,247,0.000263213267,6.371414210607398
6.40269136428833,248,0.0002637445,6.366319293217913
6.412569284439087,249,0.000263101421,6.361224375828428
6.422183990478516,250,0.000263996131,6.3790565866916324
6.457859992980957,251,0.000265049282,6.3841515040811245
6.468883275985718,252,0.000264881528,6.399436256249587
6.505712985992432,253,0.000265533919,6.427458301891768
6.515700578689575,254,0.000265431387,6.407078632333814
6.553508996963501,255,0.000266158371,6.51407189751307
6.564079523086548,256,0.000266782794,6.4936922279551155
6.5750837326049805,257,0.000265468669,6.468217641007676
6.5849690437316895,258,0.000265487324,6.473312558397161
6.594677448272705,259,0.000266083807,6.458027806228699
6.604084253311157,260,0.000266521849,6.463122723618184
6.614890813827515,261,0.000267835945,6.473312558397161
6.653850078582764,262,0.000268385833,6.549736319239486
6.6641693115234375,263,0.000267901196,6.562473612713205
6.674163818359375,264,0.000268525619,6.575210906186925
6.705671310424805,265,0.000267919822,6.562473612713205
6.715021848678589,266,0.000269606709,6.593043117050129
6.752120018005371,267,0.00027065989,6.656729584418734
6.763330459594727,268,0.000271498662,6.6236126213870605
6.773781776428223,269,0.000269970187,6.587948199660644
6.804594278335571,270,0.000271097902,6.587948199660644
6.814677953720093,271,0.00027047348,6.631254997471295
6.85571813583374,272,0.000272635691,6.610875327913341
6.865689277648926,273,0.000272057863,6.615970245302826
6.87638258934021,274,0.0002725425,6.582853282271152
6.886603832244873,275,0.000271806231,6.615970245302826
6.895650863647461,276,0.00027146138,6.610875327913341
6.9047651290893555,277,0.000271890109,6.6287075387765455
6.9159181118011475,278,0.000272179022,6.590495658355387
6.954584836959839,279,0.000274928403,6.595590575744879
6.964706659317017,280,0.000274527643,6.684751630060916
7.004615783691406,281,0.000274229387,6.6083278692185985
7.015103816986084,282,0.000274611521,6.654182125723992
7.056759595870972,283,0.000276177278,6.659277043113477
7.066685914993286,284,0.000276717823,6.659277043113477
7.1050732135772705,285,0.000277034706,6.641444832250265
7.114583492279053,286,0.000275757862,6.638897373555523
7.14970850944519,287,0.000277537969,6.707678758313612
7.159516096115112,288,0.000276689883,6.707678758313612
7.170564413070679,289,0.000277062674,6.684751630060916
7.181158781051636,290,0.000277183834,6.700036382229378
7.191396236419678,291,0.000277472747,6.684751630060916
7.201210260391235,292,0.000276736479,6.682204171366173
7.211360692977905,293,0.000280184846,6.7331533452610515
7.220853805541992,294,0.000279215572,6.750985556124263
7.254042387008667,295,0.00027945789,6.753533014819006
7.26565957069397,296,0.000280073,6.77391268437696
7.2998504638671875,297,0.000279252854,6.758627932208491
7.310791492462158,298,0.000279066444,6.7433431800400285
7.32058572769165,299,0.000281657383,6.873263573471974
7.352969169616699,300,0.000281936984,6.868168656082489
7.364239692687988,301,0.000282682566,6.875811032166716
7.374082565307617,302,0.000281415065,6.82740931696658
7.402610778808594,303,0.000281797169,6.845241527829792
7.412905693054199,304,0.000281899731,6.8325042343560725
7.4234113693237305,305,0.000284304231,6.914022912587882
7.457711935043335,306,0.000284388138,6.936950040840578
7.468180418014526,307,0.000284704991,6.926760206061601
7.4775390625,308,0.000284499954,6.929307664756344
7.486883163452148,309,0.000283614558,6.883453408250951
7.4962663650512695,310,0.000283120607,6.919117829977367
7.505523204803467,311,0.000283968722,6.921665288672109
7.515134811401367,312,0.000286932482,7.000636508209176
7.553138256072998,313,0.000286429189,6.980256838651222
7.562708377838135,314,0.000286047085,6.934402582145829
7.5725343227386475,315,0.000286224153,6.9624246277880175
7.605711936950684,316,0.000286270748,6.9522347930090405
7.616246461868286,317,0.000286755385,6.911475453893139
7.6567230224609375,318,0.000289243791,6.939497499535321
7.667537689208984,319,0.000289616582,6.939497499535321
7.704570531845093,320,0.000289281073,6.992994132124942
7.715508460998535,321,0.000288880314,6.954782251703783
7.7551374435424805,322,0.000291657663,6.9777093799564796
7.764821290969849,323,0.000291564473,6.975161921261737
7.775705337524414,324,0.000291480566,6.939497499535321
7.78570294380188,325,0.000290175813,6.9522347930090405
7.795671224594116,326,0.000290464726,6.9522347930090405
7.805700778961182,327,0.000290790922,6.9675195451775025
7.815676689147949,328,0.000294202007,6.954782251703783
7.857903718948364,329,0.000293763966,7.013373801682896
7.868215084075928,330,0.000293288642,7.084702645135728
7.907695770263672,331,0.000293605524,7.043943306019827
7.918188571929932,332,0.000294099504,7.005731425598668
7.957201242446899,333,0.000296215119,7.138199277725356
7.967446327209473,334,0.00029532038,7.120367066862144
8.007055521011353,335,0.000295702514,7.03375347124085
8.017242431640625,336,0.000295273785,7.0719653516620085
8.057594537734985,337,0.00029738943,7.115272149472659
8.067536354064941,338,0.000296960701,7.133104360335864
8.076841831207275,339,0.000297687657,7.189148451620234
8.085846424102783,340,0.000297538529,7.128009442946379
8.094969034194946,341,0.000296811573,7.125461984251636
8.105071306228638,342,0.00029788338,7.145841653809583
8.115507364273071,343,0.000297007296,7.148389112504333
8.152752161026001,344,0.000299989682,7.257929836378324
8.162536859512329,345,0.000300623418,7.250287460294089
8.172225952148438,346,0.000299281382,7.255382377683581
8.205316543579102,347,0.000299831241,7.214623038567673
8.215775966644287,348,0.00029964486,7.28085696463102
8.255688667297363,349,0.000301499502,7.268119671157301
8.265701055526733,350,0.000300986896,7.263024753767809
8.302876472473145,351,0.000301732507,7.298689175494232
8.314094305038452,352,0.000301518157,7.278309505936278
8.353450775146484,353,0.000302767003,7.275762047241535
8.364454746246338,354,0.000303596462,7.250287460294089
8.374776124954224,355,0.000303605804,7.23755016682037
8.384735822677612,356,0.000303698995,7.255382377683581
8.395700454711914,357,0.000303456676,7.303784092883717
8.40565538406372,358,0.000302552653,7.245192542904604
8.41526484489441,359,0.000305618887,7.257929836378324
8.455717086791992,360,0.000305050402,7.23755016682037
8.465700387954712,361,0.000305376598,7.257929836378324
8.504699468612671,362,0.000305758702,7.296141716799482
8.514878511428833,363,0.000304537796,7.288499340715255
8.553218364715576,364,0.000307044858,7.275762047241535
8.564846277236938,365,0.000307389681,7.247740001599347
8.603268384933472,366,0.000306560221,7.298689175494232
8.613851308822632,367,0.000306746602,7.273214588546786
8.655462503433228,368,0.000308703806,7.331806138525899
8.66565465927124,369,0.000309794239,7.359828184168087
8.676085233688354,370,0.000308796996,7.4209671928419425
8.68565559387207,371,0.000308433519,7.344543431999618
8.694930791854858,372,0.000308489427,7.359828184168087
8.705338954925537,373,0.00030828439,7.385302771115526
8.714807033538818,374,0.000308619899,7.331806138525899
8.753024339675903,375,0.000311509095,7.451536697178874
8.76383376121521,376,0.000311453186,7.482106201515798
8.802034378051758,377,0.000311900512,7.492296036294775
8.812177419662476,378,0.000311117677,7.533055375410683
8.822131872177124,379,0.00031421188,7.573814714526584
8.857769012451172,380,0.000314416888,7.576362173221327
8.867858171463013,381,0.00031414663,7.563624879747607
8.90501356124878,382,0.00031411869,7.558529962358122
8.91597056388855,383,0.000314249162,7.561077421052865
8.951742172241211,384,0.000315684418,7.543245210189653
8.961508989334106,385,0.000316178368,7.56617233844235
8.971162557601929,386,0.000315973331,7.596741842779281
8.981775760650635,387,0.000316672318,7.55343504496863
8.991939306259155,388,0.000316989201,7.563624879747607
9.002179861068726,389,0.000316765538,7.589099466695046
9.012525081634521,390,0.000319039595,7.5406977514949105
9.022171974182129,391,0.000318349921,7.512675705852729
9.055715799331665,392,0.00031859224,7.533055375410683
9.065700769424438,393,0.000319514918,7.507580788463237
9.102006196975708,394,0.000319123472,7.512675705852729
9.112174272537231,395,0.000319337822,7.499938412379009
9.121826648712158,396,0.000321117928,7.578909631916069
9.152950525283813,397,0.000321835571,7.581457090610819
9.164066553115845,398,0.000321919448,7.606931677558258
9.200025796890259,399,0.000322245643,7.5559825036633725
9.210477113723755,400,0.000321872853,7.5559825036633725
9.21985673904419,401,0.00032402575,7.670618144926856
9.255719661712646,402,0.000323550426,7.6451435579794165
9.266890525817871,403,0.000323951215,7.670618144926856
9.277910947799683,404,0.000324491732,7.657880851453136
9.287827253341675,405,0.000323541113,7.624763888421462
9.297150373458862,406,0.000323028507,7.685902897095325
9.305696487426758,407,0.000326337089,7.6502384753689086
9.316796064376831,408,0.000326197303,7.800538538358801
9.354229211807251,409,0.000326560781,7.7750639514113615
9.364076852798462,410,0.000327138609,7.7444944470744375
9.40035104751587,411,0.000327166548,7.818370749222012
9.410150527954102,412,0.000325899047,7.820918207916755
9.4198579788208,413,0.000329114439,7.859130088337913
9.455694437026978,414,0.000329021219,7.8642250057274055
9.46603512763977,415,0.000329105125,7.848940253558936
9.501709461212158,416,0.000328573864,7.859130088337913
9.512540817260742,417,0.00032868571,7.836202960085217
9.52317190170288,418,0.000330680166,7.86931992311689
9.554924011230469,419,0.000331267336,7.8795097578958675
9.565191984176636,420,0.000331929041,7.854035170948428
9.574758529663086,421,0.000331938354,7.866772464422148
9.584376811981201,422,0.000331873132,7.8642250057274055
9.594079971313477,423,0.000331025018,7.8896995926748446
9.604081153869629,424,0.00033202226,7.876962299201125
9.61371898651123,425,0.000330969109,7.88205721659061
9.624102592468262,426,0.000333615957,7.899889427453822
9.658445119857788,427,0.000334697048,7.912626720927541
9.669493198394775,428,0.000334631826,7.8896995926748446
9.705658674240112,429,0.000334464072,7.917721638317026
9.71574878692627,430,0.000333606644,7.904984344843307
9.752607822418213,431,0.000336234836,8.034904738275252
9.76358699798584,432,0.000337502366,8.03235727958051
9.774067401885986,433,0.000336887257,7.996692857854093
9.80488634109497,434,0.000337017729,7.9992403165488355
9.815221309661865,435,0.00033671016,8.034904738275252
9.855713129043579,436,0.00033871393,8.103686123033341
9.866064548492432,437,0.000338564831,8.113875957812319
9.876712799072266,438,0.000338928308,8.13170816867553
9.886055707931519,439,0.000338164071,8.164825131707197
9.895655870437622,440,0.000338751212,8.136803086065015
9.905702590942383,441,0.000338294572,8.124065792591296
9.916041374206543,442,0.000340382219,8.106233581728084
9.95530915260315,443,0.00034075501,8.269270938191703
9.965924263000488,444,0.000340624538,8.274365855581195
10.003473281860352,445,0.000341659033,8.228511599075802
10.013653993606567,446,0.000342106388,8.25398618602324
10.023761749267578,447,0.000343057036,8.264176020802218
10.057044506072998,448,0.000342954532,8.264176020802218
10.067477226257324,449,0.000343187508,8.264176020802218
10.10476565361023,450,0.000342367333,8.261628562107475
10.114909410476685,451,0.000342721527,8.302387901223376
10.153093576431274,452,0.00034449232,8.304935359918119
10.163959980010986,453,0.000345042179,8.274365855581195
10.17371654510498,454,0.000345368375,8.276913314275937
10.184077739715576,455,0.000344715983,8.307482818612868
10.193947076797485,456,0.000345051492,8.297292983833891
10.204618453979492,457,0.000344594824,8.27946077297068
10.214369773864746,458,0.000347623805,8.317672653391838
10.254323720932007,459,0.000346682471,8.312577736002353
10.264709711074829,460,0.000346673158,8.310030277307611
10.301954507827759,461,0.000346505403,8.350789616423512
10.311823844909668,462,0.000346533343,8.327862488170815
10.321157217025757,463,0.000348639674,8.498542220718669
10.355657577514648,464,0.000349264097,8.437403212044813
10.36604905128479,465,0.000349264097,8.427213377265836
10.403158187866211,466,0.000349394599,8.488352385939692
10.413715124130249,467,0.000349730108,8.478162551160715
10.453655481338501,468,0.000351622031,8.536754101139827
10.463318586349487,469,0.000352255796,8.557133770697781
10.473774433135986,470,0.000352255796,8.600440568508432
10.484248876571655,471,0.00035124924,8.587703275034706
10.494182109832764,472,0.000351920287,8.587703275034706
10.504124164581299,473,0.000352246483,8.592798192424198
10.513746976852417,474,0.000354911987,8.580060898950478
10.550821781158447,475,0.000354995835,8.643747366319076
10.56182312965393,476,0.000354753545,8.689601622824469
10.5714750289917,477,0.000355368655,8.646294825013818
10.604084968566895,478,0.000355377968,8.65138974240331
10.6139976978302,479,0.000355499127,8.653937201098053
10.653429985046387,480,0.000357502897,8.666674494571772
10.66409420967102,481,0.000357782497,8.661579577182287
10.701415777206421,482,0.000358239166,8.659032118487545
10.711795330047607,483,0.000358257821,8.633557531540099
10.721202373504639,484,0.000360727601,8.648842283708568
10.75365161895752,485,0.00035967445,8.659032118487545
10.764798164367676,486,0.000360131118,8.643747366319076
10.774857997894287,487,0.000360941951,8.671769411961264
10.783653020858765,488,0.00036038275,8.65138974240331
10.79405927658081,489,0.000360690319,8.679411788045492
10.80368685722351,490,0.000361081766,8.689601622824469
10.81227445602417,491,0.000359982019,8.715076209771908
10.822794437408447,492,0.000363048253,8.715076209771908
10.857020139694214,493,0.000364353065,8.750740631498324
10.86674165725708,494,0.000363355823,8.73290842063512
10.904093980789185,495,0.000363728614,8.7201711271614
10.914363145828247,496,0.000363877742,8.738003338024605
10.924016952514648,497,0.000365974731,8.878113566235527
10.953974485397339,498,0.000366487307,8.913777987961943
10.964613676071167,499,0.000365928106,8.85518643798283
11.00092339515686,500,0.00036609589,8.888303401014504
11.011993169784546,501,0.000366459339,8.888303401014504
11.022606372833252,502,0.000367456581,8.96727462055157
11.058944940567017,503,0.000368397916,8.918872905351435
11.068297386169434,504,0.000367764151,8.93670511621464
11.078069686889648,505,0.000368901179,8.916325446656693
11.087799072265625,506,0.000368910492,8.918872905351435
11.097449541091919,507,0.000368416542,8.929062740130412
11.106677293777466,508,0.000368612265,8.92396782274092
11.114973783493042,509,0.000369851798,8.890850859709246
11.153634071350098,510,0.000369423098,8.908683070572458
11.164329767227173,511,0.000369590853,8.931610198825155
11.203936100006104,512,0.000369404472,8.898493235793481
11.214051008224487,513,0.000370000926,8.941800033604132
11.223093271255493,514,0.000371287082,8.9112305292672
11.258360624313354,515,0.000372079259,8.878113566235527
11.269128322601318,516,0.000371203176,8.895945777098738
11.306715726852417,517,0.000371221831,8.918872905351435
11.315696477890015,518,0.000371361617,8.9112305292672
11.355714559555054,519,0.000372069946,8.962179703162079
11.366775751113892,520,0.000373384042,8.96727462055157
11.375897407531738,521,0.000373020594,9.008033959667472
11.385697841644287,522,0.00037294603,9.013128877056964
11.395682096481323,523,0.000373160379,9.00548650097273
11.405604600906372,524,0.000372247014,9.00548650097273
11.417189836502075,525,0.000373570452,8.982559372720033
11.459553480148315,526,0.000372992625,9.13031197701519
11.470117568969727,527,0.000373822113,9.076815344425562
11.507645845413208,528,0.000373607734,9.092100096594024
11.517447710037231,529,0.000373384042,9.109932307457235
11.557213544845581,530,0.000374288094,9.053888216172865
11.567542791366577,531,0.000374204217,9.11502722484672
11.606791734695435,532,0.000373663643,9.092100096594024
11.617475748062134,533,0.000374344032,9.11502722484672
11.65766978263855,534,0.000375192118,9.046245840088638
11.667414426803589,535,0.000375136209,9.033508546614918
11.676959753036499,536,0.000375192118,9.025866170530684
11.68677830696106,537,0.000374008494,9.04879329878338
11.695698499679565,538,0.000374232157,9.069172968341334
11.705944061279297,539,0.000375257339,9.038603464004403
11.716054916381836,540,0.00037442788,9.084457720509796
11.75500226020813,541,0.000375397154,9.002939042277987
11.765555620193481,542,0.000375098927,8.990201748804267
11.803279161453247,543,0.000375741976,8.99274920749901
11.813326835632324,544,0.000376217329,8.990201748804267
11.854098320007324,545,0.00037708407,9.107384848762493
11.864664793014526,546,0.000376767188,9.066625509646585
11.90292763710022,547,0.000377596676,9.102289931373
11.912755489349365,548,0.00037797878,9.097195013983516
11.9230318069458,549,0.000378211786,9.143049270488909
11.955221891403198,550,0.000378239754,9.143049270488909
