Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.911989212036133,52,0.000218626752,5.199583211025143
2.921624183654785,53,0.000219540103,5.207225587109377
2.931553602218628,54,0.000218897039,5.2276052566673314
2.9406540393829346,55,0.000218524248,5.176656082772453
2.950481653213501,56,0.000218580171,5.219962880583097
2.960458278656006,57,0.000219829017,5.207225587109377
2.992058753967285,58,0.000218403075,5.202130669719892
3.0016233921051025,59,0.000218505593,5.20977304580412
3.011664390563965,60,0.000219055466,5.225057797972589
3.0444483757019043,61,0.0002197172,5.214867963193612
3.05442214012146,62,0.000220388232,5.245437467530536
3.090031147003174,63,0.000219801048,5.235247632751566
3.0990514755249023,64,0.000220500049,5.232700174056816
3.109029769897461,65,0.000220416186,5.235247632751566
3.1409997940063477,66,0.000219875626,5.225057797972589
3.151189088821411,67,0.000219838359,5.222510339277839
3.1609458923339844,68,0.000219586698,5.283649347951702
3.1909735202789307,69,0.000219363021,5.230152715362074
3.200556755065918,70,0.000220667818,5.245437467530536
3.209810256958008,71,0.000221404101,5.281101889256952
3.219428300857544,72,0.00022132021,5.273459513172725
3.228825330734253,73,0.000221068578,5.240342550141051
3.2383596897125244,74,0.000220537331,5.204678128414635
3.24739670753479,75,0.000220639864,5.2428900088357935
3.2577872276306152,76,0.000220080678,5.260722219699005
3.2930657863616943,77,0.000221115159,5.283649347951702
3.3038477897644043,78,0.000220891496,5.20977304580412
3.3408713340759277,79,0.000220891496,5.288744265341187
3.3507559299468994,80,0.000221254973,5.283649347951702
3.3600003719329834,81,0.00022119905,5.2530798436147705
3.391990900039673,82,0.00022065849,5.270912054477982
3.4019851684570312,83,0.000220761023,5.27855443056221
3.410980463027954,84,0.000221143127,5.26581713708849
3.44478178024292,85,0.000220854228,5.255627302309513
3.454777717590332,86,0.000221953975,5.270912054477982
3.492490291595459,87,0.000221171096,5.260722219699005
3.5016095638275146,88,0.00022164642,5.296386641425421
3.511630058288574,89,0.000221804847,5.268364595783233
3.52109432220459,90,0.000222559756,5.281101889256952
3.5304112434387207,91,0.000222382689,5.26581713708849
3.5404419898986816,92,0.000222513161,5.26581713708849
3.549747943878174,93,0.000222625007,5.26581713708849
3.559426784515381,94,0.000221953975,5.263269678393748
3.592357635498047,95,0.000221609123,5.311671393593883
3.602646589279175,96,0.000222597053,5.245437467530536
3.611661195755005,97,0.000224237345,5.32186122837286
3.644554853439331,98,0.000223184208,5.316766310983368
3.6551249027252197,99,0.000222932576,5.3626205674887615
3.692396640777588,100,0.000223174895,5.311671393593883
3.701634168624878,101,0.000223370604,5.324408687067603
3.7119510173797607,102,0.000223445139,5.332051063151837
3.7422399520874023,103,0.000223762036,5.329503604457095
3.752066135406494,104,0.000224591509,5.380452778351973
3.788652181625366,105,0.000223454481,5.3422408979308145
3.798491954803467,106,0.000224889751,5.354978191404534
3.8080670833587646,107,0.000225626034,5.400832447909927
3.8184561729431152,108,0.00022576582,5.314218852288626
3.828096866607666,109,0.000224554242,5.3575256500992765
3.837445020675659,110,0.00022536506,5.370262943572996
3.846784830093384,111,0.000225672615,5.393190071825693
3.85609769821167,112,0.000226427539,5.339693439236065
3.8945441246032715,113,0.000226194534,5.311671393593883
3.9050989151000977,114,0.000225234588,5.337145980541322
3.944087505340576,115,0.000227322249,5.439044328331086
3.9540164470672607,116,0.000227704353,5.454329080499548
3.9917449951171875,117,0.000228114441,5.418664658773132
4.0018229484558105,118,0.000227462035,5.416117200078389
4.042781352996826,119,0.000227881435,5.431401952246851
4.052774429321289,120,0.000227601835,5.45942399788904
4.089753150939941,121,0.000227434095,5.464518915278525
4.099762916564941,122,0.000227611148,5.413569741383647
4.1097517013549805,123,0.000229344674,5.449234163110063
4.118738412857056,124,0.000228906647,5.489993502225964
4.127732515335083,125,0.000229120997,5.4772562087522445
4.137725591659546,126,0.000228692283,5.520563006562895
4.146734952926636,127,0.000228599092,5.489993502225964
4.1557300090789795,128,0.000227769589,5.45687653919429
4.191695213317871,129,0.000228151723,5.4670663739732674
4.201688528060913,130,0.000228999837,5.489993502225964
4.211684703826904,131,0.00023011821,5.515468089173403
4.244794607162476,132,0.000230435078,5.579154556542008
4.254789590835571,133,0.000229736106,5.553679969594569
4.289563179016113,134,0.000230015707,5.533300300036615
4.30003809928894,135,0.000231525526,5.546037593510334
4.309831380844116,136,0.000231879691,5.612271519573682
4.341638565063477,137,0.000230835867,5.563869804373546
4.352625608444214,138,0.000231124766,5.5383952174261
4.3885862827301025,139,0.000231115468,5.558774886984054
4.399014711380005,140,0.000232056758,5.561322345678796
4.4090821743011475,141,0.00023289556,5.604629143489447
4.419084072113037,142,0.00023244819,5.5766070978472655
4.428426027297974,143,0.000232597318,5.5867969326262426
4.437598705291748,144,0.000232299077,5.556227428289311
4.447340726852417,145,0.000233137878,5.574059639152516
4.456597805023193,146,0.000233715691,5.5918918500157275
4.494109869003296,147,0.000232793027,5.617366436963167
4.5036399364471436,148,0.00023289556,5.5918918500157275
4.54294228553772,149,0.000235943167,5.6963376565002335
4.552935838699341,150,0.000235076426,5.658125776079075
4.591926097869873,151,0.00023477817,5.678505445637022
4.601634740829468,152,0.000235710191,5.637746106521121
4.611661195755005,153,0.000236465086,5.686147821721256
4.645836353302002,154,0.000236772641,5.693790197805491
4.656020879745483,155,0.000236157532,5.686147821721256
4.693507671356201,156,0.000236688749,5.716717326058188
4.703914642333984,157,0.000235794039,5.678505445637022
4.71400260925293,158,0.000237872388,5.73200207822665
4.7230002880096436,159,0.000237173386,5.7065274912792106
4.7332282066345215,160,0.000237639382,5.744739371700369
4.742680549621582,161,0.000237415719,5.724359702142415
4.752431392669678,162,0.000238468885,5.670863069552794
4.790012359619141,163,0.000237303888,5.747286830395112
4.799972295761108,164,0.000238058783,5.734549536921392
4.809274196624756,165,0.000240109177,5.71926478475293
4.844987392425537,166,0.000239354253,5.742191913005627
4.855424404144287,167,0.000239941422,5.724359702142415
4.892733573913574,168,0.0002391772,5.744739371700369
4.903200149536133,169,0.000239298359,5.737096995616135
4.941061019897461,170,0.000240407418,5.71926478475293
4.951652526855469,171,0.000241348738,5.752381747784604
4.9609925746917725,172,0.000240975918,5.737096995616135
4.992678642272949,173,0.000241898582,5.734549536921392
5.003003358840942,174,0.000241637637,5.757476665174089
5.016357898712158,175,0.00024298903,5.7753088760373
5.026097536087036,176,0.000243212708,5.8007834629847395
5.03542947769165,177,0.000243557559,5.8007834629847395
5.044681787490845,178,0.000243250004,5.780403793426785
5.055092811584473,179,0.000243501636,5.7753088760373
5.093592882156372,180,0.000242206152,5.760024123868831
5.103241205215454,181,0.00024249508,5.780403793426785
5.141632080078125,182,0.000245449482,5.833900426016413
5.151657581329346,183,0.000245002157,5.823710591237436
5.1607067584991455,184,0.000244834373,5.8007834629847395
5.191979646682739,185,0.000245524046,5.808425839068967
5.203178882598877,186,0.000245039409,5.8109732977637165
5.2431640625,187,0.000245449482,5.8313529673216635
5.253211975097656,188,0.000246987271,5.861922471658595
5.290252447128296,189,0.00024630691,5.841542802100641
5.300412654876709,190,0.000246409443,5.879754682521806
5.30972146987915,191,0.000247024553,5.86701738904808
5.319392681121826,192,0.000246689044,5.841542802100641
5.328583717346191,193,0.000247593067,5.874659765132314
5.33969259262085,194,0.0002476956,5.8313529673216635
5.349098443984985,195,0.000247993827,5.892491975995526
5.358669757843018,196,0.00024692202,5.892491975995526
5.390039443969727,197,0.000247956545,5.889944517300776
5.400780200958252,198,0.000245990057,5.882302141216549
5.410718679428101,199,0.00024929861,5.971463195532586
5.443112373352051,200,0.000249019038,5.971463195532586
5.452733993530273,201,0.000248851255,6.024959828122213
5.487043619155884,202,0.00024997897,5.953630984669381
5.4976966381073,203,0.000249345205,5.999485241174774
5.507091999053955,204,0.000250239944,6.027507286816956
5.540493488311768,205,0.000250743207,5.974010654227335
5.550793409347534,206,0.000251591322,6.037697121595933
5.560401439666748,207,0.000250342448,5.999485241174774
5.589484930038452,208,0.000250594079,5.994390323785282
5.59946608543396,209,0.000250491576,6.019864910732721
5.6084606647491455,210,0.000251898891,6.042792038985418
5.618473768234253,211,0.000252131867,6.042792038985418
5.62697172164917,212,0.000251833641,6.081003919406584
5.636981725692749,213,0.000251759076,6.068266625932864
5.645977258682251,214,0.00025214121,6.075909002017092
5.654972076416016,215,0.000251982739,6.096288671575046
5.692935228347778,216,0.000252122554,6.0657191672381146
5.702929735183716,217,0.000253091828,6.096288671575046
5.740118026733398,218,0.00025513288,6.1701649737226205
5.749017238616943,219,0.000254275452,6.1548802215541585
5.7587199211120605,220,0.000254312734,6.18290226719634
5.791672945022583,221,0.000255747989,6.1650700563331355
5.802968978881836,222,0.000254927872,6.167617515027878
5.842731714248657,223,0.000255990308,6.210924312838529
5.8532257080078125,224,0.000256055559,6.18544972589109
5.89112401008606,225,0.000256810483,6.190544643280575
5.901663303375244,226,0.000257145992,6.18544972589109
5.911979913711548,227,0.000257556065,6.244041275870202
5.920147180557251,228,0.000258040702,6.223661606312248
5.929998159408569,229,0.000257910229,6.244041275870202
5.939422607421875,230,0.000258096639,6.241493817175453
5.948449611663818,231,0.000257900916,6.223661606312248
5.957745790481567,232,0.000258711749,6.241493817175453
5.993297576904297,233,0.000258739688,6.254231110649172
6.003790378570557,234,0.000258171174,6.244041275870202
6.043738603591919,235,0.000261162873,6.277158238901869
6.054421663284302,236,0.000261395879,6.277158238901869
6.0916588306427,237,0.000260314759,6.323012495407262
6.103076457977295,238,0.000261097652,6.300085367154566
6.140437841415405,239,0.000262253336,6.2746107802071265
6.15091872215271,240,0.000262113521,6.297537908459823
6.160375595092773,241,0.000261563633,6.292442991070338
6.191654443740845,242,0.000262887072,6.2898955323755885
6.201667547225952,243,0.000261433161,6.330654871491497
6.211759567260742,244,0.000263492868,6.37650912799689
6.2210304737091064,245,0.000263492868,6.330654871491497
6.231049060821533,246,0.000263986818,6.312822660628285
6.240259647369385,247,0.00026343693,6.353581999744193
6.249209403991699,248,0.000263781752,6.348487082354701
6.259216070175171,249,0.00026334374,6.343392164965216
6.292578935623169,250,0.000263781752,6.328107412796754
6.302240610122681,251,0.000263474212,6.335749788880982
6.340095281600952,252,0.000266689574,6.4045311736390715
6.349608659744263,253,0.000265701674,6.44529051275498
6.359361171722412,254,0.000266549789,6.437648136670745
6.391576766967773,255,0.000265002687,6.460575264923442
6.401662349700928,256,0.000266680261,6.401983714944329
6.441293239593506,257,0.000267770723,6.465670182312927
6.4526567459106445,258,0.000267230149,6.51407189751307
6.4882237911224365,259,0.000268367177,6.478407475786653
6.499030351638794,260,0.000266764167,6.468217641007676
6.50937819480896,261,0.000268572214,6.547188860544736
6.518522024154663,262,0.000268562871,6.4987871453446004
6.52873682975769,263,0.000268264674,6.51152443881832
6.538390159606934,264,0.000268562871,6.534451567071017
6.547920227050781,265,0.000269597396,6.51152443881832
6.557386159896851,266,0.000269047538,6.544641401849994
6.594776153564453,267,0.000269671989,6.506429521428835
6.604742050170898,268,0.000268730655,6.521714273597297
6.646349191665649,269,0.000271796918,6.6490872083345
6.656330347061157,270,0.000271004712,6.615970245302826
6.694310188293457,271,0.000271927391,6.656729584418734
6.704115629196167,272,0.000271843484,6.661824501808219
6.74284029006958,273,0.000272999168,6.666919419197711
6.751632928848267,274,0.000272067206,6.6287075387765455
6.761627197265625,275,0.000272281555,6.656729584418734
6.794364929199219,276,0.0002732508,6.638897373555523
6.803359031677246,277,0.000273222831,6.672014336587196
6.816352605819702,278,0.000274975027,6.69239400614515
6.825337648391724,279,0.000274248043,6.674561795281939
6.835347414016724,280,0.000274005724,6.651634667029242
6.8443262577056885,281,0.000274276012,6.684751630060916
6.85432243347168,282,0.000275263912,6.687299088755658
6.88896369934082,283,0.000274583581,6.651634667029242
6.898524522781372,284,0.000274564925,6.672014336587196
6.908505439758301,285,0.000276904233,6.7331533452610515
6.941485643386841,286,0.00027791076,6.725510969176824
6.9504804611206055,287,0.000277435465,6.725510969176824
6.9594902992248535,288,0.000277099956,6.7280584278715665
6.990261554718018,289,0.000277239771,6.717868593092589
6.9992594718933105,290,0.000277165178,6.694941464839893
7.008255958557129,291,0.000279206259,6.763722849597983
7.043234348297119,292,0.000278982567,6.7433431800400285
7.05221152305603,293,0.000279448577,6.722963510482074
7.0872108936309814,294,0.000279951841,6.735700803955801
7.096205234527588,295,0.000279085099,6.748438097429521
7.106199264526367,296,0.000281219342,6.809577106103376
7.116192817687988,297,0.000282421621,6.794292353934914
7.12518310546875,298,0.00028118206,6.817219482187603
7.135173559188843,299,0.000281526911,6.794292353934914
7.144168138504028,300,0.000281582819,6.794292353934914
7.154152870178223,301,0.000282458903,6.807029647408633
7.189132213592529,302,0.000281815825,6.814672023492861
7.198137044906616,303,0.000281806511,6.786649977850679
7.2081215381622314,304,0.000284294947,6.936950040840578
7.243102312088013,305,0.000284816837,6.898738160419413
7.2540953159332275,306,0.0002836239,6.901285619114162
7.289076566696167,307,0.000284686335,6.875811032166716
7.299087285995483,308,0.000284220354,6.916570371282624
7.308063268661499,309,0.000286410563,6.9624246277880175
7.3399717807769775,310,0.000286037772,6.992994132124942
7.350392818450928,311,0.000286503753,6.995541590819691
7.359559059143066,312,0.000286475784,6.972614462566995
7.39077353477478,313,0.000286596944,6.972614462566995
7.401656627655029,314,0.000286764698,6.987899214735457
7.411660194396973,315,0.00028899216,7.041395847325084
7.421658277511597,316,0.000288619369,7.026111095156615
7.4300456047058105,317,0.000288181327,7.038848388630335
7.439585447311401,318,0.000289131975,6.998089049514434
7.449026107788086,319,0.000288665964,7.059228058188289
7.458715915679932,320,0.000288479554,7.038848388630335
7.4930925369262695,321,0.000289113319,7.003183966903919
7.504388093948364,322,0.00028917857,7.0770602690515005
7.540747165679932,323,0.000292496436,7.013373801682896
7.551660776138306,324,0.000292608311,7.038848388630335
7.56161642074585,325,0.000292515091,7.005731425598668
7.5926971435546875,326,0.000292365963,6.992994132124942
7.603413820266724,327,0.000292123645,6.972614462566995
7.6426842212677,328,0.000294574798,7.031206012546107
7.653448820114136,329,0.000294062193,7.043943306019827
7.690062046051025,330,0.000293987658,7.013373801682896
7.700596570968628,331,0.000294928963,7.026111095156615
7.709176778793335,332,0.000296047336,7.046490764714569
7.719530344009399,333,0.000295022153,7.038848388630335
7.729001045227051,334,0.000294751866,7.064322975577781
7.738387107849121,335,0.00029513397,7.043943306019827
7.747373819351196,336,0.000295245845,7.059228058188289
7.7557692527771,337,0.000295898208,7.015921260377638
7.792726755142212,338,0.00029513397,7.038848388630335
7.803950548171997,339,0.000295124686,7.046490764714569
7.843769550323486,340,0.000298703526,7.16876878206228
7.85438084602356,341,0.000299346604,7.140746736420098
7.891640901565552,342,0.000298563711,7.166221323367537
7.901878356933594,343,0.000298983126,7.1866009929254915
7.911636114120483,344,0.000300670043,7.28085696463102
7.9436962604522705,345,0.000300036278,7.257929836378324
7.9538047313690186,346,0.000299784646,7.242645084209862
7.989842653274536,347,0.000300688669,7.257929836378324
8.000661849975586,348,0.000301126711,7.288499340715255
8.011014699935913,349,0.000302468776,7.324163762441671
8.019838333129883,350,0.000302105298,7.298689175494232
8.029507875442505,351,0.000301881606,7.329258679831156
8.040050983428955,352,0.000302068016,7.29359425810474
8.048832416534424,353,0.000301592692,7.3063315515784595
8.058353185653687,354,0.000302655186,7.3063315515784595
8.094117164611816,355,0.000302105298,7.311426468967952
8.104341745376587,356,0.000302692439,7.3216163037469215
8.14189100265503,357,0.00030550707,7.319068845052179
8.152843713760376,358,0.000304491201,7.34963834938911
8.189846754074097,359,0.000304603018,7.329258679831156
8.200682878494263,360,0.000304817397,7.311426468967952
8.210026979446411,361,0.000305870548,7.285951882020505
8.245805978775024,362,0.000306606817,7.285951882020505
8.256964683532715,363,0.000306560221,7.3012366341889745
8.293086528778076,364,0.000306793227,7.288499340715255
8.303518295288086,365,0.000306746602,7.3063315515784595
8.312672853469849,366,0.0003081912,7.308879010273202
8.323274612426758,367,0.000308237795,7.313973927662694
8.331863641738892,368,0.000308153918,7.324163762441671
8.34282922744751,369,0.0003079116,7.326711221136414
8.351661682128906,370,0.000308200542,7.352185808083853
8.390003204345703,371,0.000308265764,7.298689175494232
8.400012016296387,372,0.000308824965,7.3063315515784595
8.409382104873657,373,0.000310483912,7.4056824406734805
8.445754051208496,374,0.000311658194,7.390397688505011
8.456120252609253,375,0.000311798009,7.4362519450104045
8.49271535873413,376,0.000311844633,7.4107773580629654
8.502669095993042,377,0.000311751413,7.392945147199761
8.540013313293457,378,0.000312394463,7.507580788463237
8.549487113952637,379,0.000312571559,7.492296036294775
8.560654401779175,380,0.000312897755,7.517770623242214
8.592456817626953,381,0.000312795251,7.5305079167159334
8.602973222732544,382,0.000312757969,7.499938412379009
8.616516590118408,383,0.00031553529,7.543245210189653
8.626269102096558,384,0.00031532094,7.586552008000304
8.636360883712769,385,0.000315870828,7.573814714526584
8.645681381225586,386,0.000315171812,7.581457090610819
8.655345916748047,387,0.00031522775,7.584004549305561
8.69093918800354,388,0.000316504593,7.586552008000304
8.7009859085083,389,0.000316178368,7.612026594947743
8.710340023040771,390,0.000319207349,7.584004549305561
8.740384578704834,391,0.000318415172,7.568719797137099
8.75002121925354,392,0.000319393759,7.576362173221327
8.758986949920654,393,0.000318862527,7.606931677558258
8.790047407150269,394,0.000319468294,7.584004549305561
8.800292491912842,395,0.000319626735,7.599289301474023
8.810019493103027,396,0.000321117928,7.599289301474023
8.842086791992188,397,0.00032164916,7.5559825036633725
8.853682041168213,398,0.000322161766,7.599289301474023
8.888245105743408,399,0.000322432054,7.550887586273888
8.898324012756348,400,0.000321267056,7.589099466695046
8.90768313407898,401,0.000323270826,7.634953723200439
8.918387174606323,402,0.000324324006,7.596741842779281
8.928014755249023,403,0.000323103071,7.586552008000304
8.93698239326477,404,0.000323541113,7.634953723200439
8.946011781692505,405,0.000324146909,7.624763888421462
8.955673217773438,406,0.000323783432,7.627311347116212
8.992724418640137,407,0.000322907348,7.6502384753689086
9.003371238708496,408,0.000324221473,7.606931677558258
9.04271912574768,409,0.000326980167,7.7699690340218766
9.053371906280518,410,0.000328023976,7.7597791992428995
9.089746952056885,411,0.000327343645,7.80308599705355
9.099999904632568,412,0.000327129266,7.7750639514113615
9.10879921913147,413,0.000329123752,7.848940253558936
9.14167332649231,414,0.000329291506,7.871867381811633
9.152814388275146,415,0.000329384726,7.8744148405063825
9.190001487731934,416,0.00032887212,7.851487712253686
9.200326204299927,417,0.000329133065,7.8947945100643295
9.209123849868774,418,0.000331612158,7.935553849180238
9.220001220703125,419,0.000331491028,7.933006390485495
9.229918003082275,420,0.000331873132,7.927911473096003
9.238964319229126,421,0.000331798568,7.912626720927541
9.248984575271606,422,0.000332087482,7.904984344843307
9.259289264678955,423,0.000332581432,7.917721638317026
9.291075706481934,424,0.000332478929,7.925364014401261
9.301687717437744,425,0.000331509655,7.9508386013487
9.337610244750977,426,0.000335424033,7.958480977432934
9.347681760787964,427,0.000335591758,7.943196225264472
9.357892036437988,428,0.000335731573,7.917721638317026
9.390395641326904,429,0.00033581545,7.933006390485495
9.400668859481812,430,0.000335796823,7.966123353517162
9.410001039505005,431,0.000338303886,8.014525068717305
9.443216562271118,432,0.000337483711,8.027262362191024
9.453189611434937,433,0.000337949721,7.9992403165488355
9.488465070724487,434,0.000337157515,8.00688269263307
9.498676061630249,435,0.000337148202,7.9941453991593505
9.508680582046509,436,0.000338751212,8.113875957812319
9.51832365989685,437,0.000339906896,8.073116618696417
9.528750658035278,438,0.000340121245,8.108781040422834
9.538990020751953,439,0.000339888269,8.093496288254364
9.548680305480957,440,0.000338946964,8.05018949044372
9.558747053146362,441,0.000338844402,8.108781040422834
9.593886375427246,442,0.000339450227,8.085853912170137
9.604323625564575,443,0.000339590013,8.080758994780645
9.644015073776245,444,0.000342954532,8.261628562107475
9.65498423576355,445,0.000341481966,8.271818396886452
9.692806959152222,446,0.000342973159,8.287103149054914
9.703679084777832,447,0.000342851999,8.26672347949696
9.740979194641113,448,0.00034294519,8.325315029476073
9.75165843963623,449,0.000343578955,8.343147240339285
9.761658191680908,450,0.000342879939,8.327862488170815
9.793302536010742,451,0.000343103631,8.343147240339285
9.803312540054321,452,0.000342954532,8.33550486425505
9.81562614440918,453,0.000345498876,8.343147240339285
9.825904130935669,454,0.000345312437,8.345694699034027
9.835323810577393,455,0.000346281711,8.340599781644535
9.845373630523682,456,0.000345666602,8.340599781644535
9.854981422424316,457,0.000346477435,8.320220112086588
9.891678094863892,458,0.000346365618,8.358431992507747
9.90356183052063,459,0.000345424283,8.353337075118255
9.94106650352478,460,0.000348751521,8.401738790318397
9.950719594955444,461,0.000349003152,8.399191331623648
9.960133790969849,462,0.000349087029,8.40428624901314
9.990553855895996,463,0.000349012465,8.376264203370951
10.00095510482788,464,0.000349329348,8.366074368591981
10.010698080062866,465,0.00035007493,8.455235422908018
10.04419469833374,466,0.000350522285,8.467972716381738
10.055327415466309,467,0.000349944457,8.445045588129041
10.091634750366211,468,0.000349795329,8.503637138108154
10.10221529006958,469,0.000350820512,8.478162551160715
10.111064910888672,470,0.000353700365,8.577513440255736
10.121631145477295,471,0.000353048003,8.55203885330829
10.131657600402832,472,0.000351948227,8.592798192424198
10.140954494476318,473,0.00035313188,8.59534565111894
10.15062141418457,474,0.000352237141,8.55203885330829
10.1605544090271,475,0.000353020034,8.600440568508432
10.193688154220581,476,0.000352442177,8.567323605476759
10.203291654586792,477,0.000353038689,8.600440568508432
10.243017196655273,478,0.000356729346,8.709981292382423
10.253286123275757,479,0.000357214012,8.648842283708568
10.29057264328003,480,0.000356198143,8.699791457603446
10.300749063491821,481,0.000356449775,8.722718585856143
10.310001134872437,482,0.0003584722,8.661579577182287
10.342731237411499,483,0.000358789053,8.656484659792795
10.353192806243896,484,0.000359366881,8.715076209771908
10.390055418014526,485,0.000358406949,8.671769411961264
10.400544881820679,486,0.000358723832,8.738003338024605
10.409927368164062,487,0.000361324084,8.692149081519212
10.419290542602539,488,0.00036155706,8.694696540213961
10.428950309753418,489,0.00036127746,8.704886374992931
10.437965154647827,490,0.000361734157,8.697243998908704
10.448956966400146,491,0.000361827348,8.674316870656007
10.458978176116943,492,0.000361193612,8.740550796719354
10.494683027267456,493,0.000360867416,8.702338916298189
10.50497317314148,494,0.000361612998,8.7201711271614
10.544173002243042,495,0.000365210493,8.781310135835255
10.554298162460327,496,0.000365340966,8.783857594529998
10.59214162826538,497,0.000364744483,8.799142346698467
10.602671146392822,498,0.000365107961,8.758383007582559
10.644497632980347,499,0.000366645778,8.883208483625019
10.655288696289062,500,0.000367521832,8.901040694488223
10.693859577178955,501,0.00036720495,8.890850859709246
10.70430064201355,502,0.000366505963,8.890850859709246
10.713633060455322,503,0.000368369947,8.939252574909382
10.724292039871216,504,0.000369283312,8.931610198825155
10.733554363250732,505,0.000369050307,8.913777987961943
10.742831230163574,506,0.000369600166,8.918872905351435
10.751657009124756,507,0.000369311252,8.959632244467336
10.761536121368408,508,0.000368696114,8.954537327077851
10.792802333831787,509,0.00036880796,8.959632244467336
10.803313732147217,510,0.000368621579,8.94944240968836
10.841673612594604,511,0.000371044764,9.000391583583244
10.852278232574463,512,0.000371315051,8.964727161856828
10.861538648605347,513,0.000370681286,8.929062740130412
10.891681432723999,514,0.000371016795,8.946894950993617
10.90314793586731,515,0.000370904949,8.985106831414775
10.940812587738037,516,0.000372247014,8.957084785772594
10.951665878295898,517,0.000372936716,8.94944240968836
10.98910403251648,518,0.000373840739,8.977464455330548
10.998728513717651,519,0.000372302951,8.916325446656693
11.008362054824829,520,0.000373542513,8.944347492298874
11.018273115158081,521,0.000373281538,8.977464455330548
11.027910709381104,522,0.000373542513,9.010581418362221
11.037262678146362,523,0.000372843497,8.957084785772594
11.046644687652588,524,0.000372871466,8.941800033604132
11.055957555770874,525,0.000373337476,8.974916996635805
11.093191862106323,526,0.000374110998,8.959632244467336
11.10384202003479,527,0.000372918061,8.96727462055157
11.141627550125122,528,0.00037393393,9.137954353099417
11.151664018630981,529,0.00037510824,9.153239105267886
11.190210103988647,530,0.000373495888,9.099742472678258
11.200020551681519,531,0.000374651572,9.092100096594024
11.208359241485596,532,0.000374353316,9.125217059625697
11.244893789291382,533,0.000373896648,9.160881481352114
11.255234479904175,534,0.000374465191,9.122669600930955
11.291679620742798,535,0.000375397154,9.11502722484672
11.302677154541016,536,0.000374250812,9.107384848762493
11.314020872116089,537,0.000375919073,9.053888216172865
11.323692321777344,538,0.000375387841,9.089552637899281
11.332974433898926,539,0.000375322619,9.097195013983516
11.342836856842041,540,0.000374623603,9.071720427036077
11.352661848068237,541,0.000374931173,9.122669600930955
11.388352394104004,542,0.000374632917,9.081910261815054
11.398980617523193,543,0.000375592877,9.089552637899281
11.408278465270996,544,0.000377466204,9.041150922699146
11.443893909454346,545,0.000376422337,9.0615305922571
11.454260110855103,546,0.000376739219,9.041150922699146
11.490943908691406,547,0.000376180047,9.04879329878338
11.500512599945068,548,0.00037701882,9.058983133562357
11.537989854812622,549,0.000378230412,9.112479766151978
11.548259019851685,550,0.000377643242,9.127764518320447
