Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
4.37549090385437,151,0.000233370869,5.619913895657909
4.413469314575195,152,0.000232224527,5.5817020152367505
4.422463893890381,153,0.000232308419,5.632651189131629
4.457443952560425,154,0.000234256266,5.642841023910606
4.467438459396362,155,0.000233799583,5.660673234773817
4.476438760757446,156,0.000234228297,5.612271519573682
4.50842022895813,157,0.0002333429,5.617366436963167
4.518409013748169,158,0.000234396066,5.599534226099962
4.527403354644775,159,0.000235691536,5.655578317384325
4.536398649215698,160,0.000235430562,5.622461354352659
4.545392990112305,161,0.000234815452,5.66322069346856
4.554387807846069,162,0.000234880688,5.632651189131629
4.563383102416992,163,0.000234703635,5.647935941300098
4.57236385345459,164,0.000234927298,5.66322069346856
4.609356164932251,165,0.000234815452,5.627556271742144
4.618350982666016,166,0.00023607364,5.640293565215863
4.62734580039978,167,0.000237956279,5.642841023910606
4.659327507019043,168,0.000238291803,5.683600363026514
4.668308734893799,169,0.000237536879,5.66322069346856
4.677316904067993,170,0.000237387751,5.686147821721256
4.709303617477417,171,0.000237359782,5.668315610858045
4.720297813415527,172,0.000238058783,5.688695280415999
4.729292392730713,173,0.000238617984,5.7116224086686955
4.762268304824829,174,0.000238673907,5.703980032584468
4.772249937057495,175,0.000238384993,5.716717326058188
4.812244415283203,176,0.000239643181,5.7014325738897185
4.821240425109863,177,0.000239773653,5.6810529043317715
4.8302342891693115,178,0.000240649737,5.7065274912792106
4.840232849121094,179,0.000240864101,5.757476665174089
4.849225997924805,180,0.000241395319,5.742191913005627
4.858227968215942,181,0.000240267604,5.693790197805491
4.867208242416382,182,0.000240221023,5.747286830395112
4.876204013824463,183,0.000239736386,5.724359702142415
4.912182331085205,184,0.000240714973,5.744739371700369
4.922164440155029,185,0.00024037945,5.716717326058188
4.959155082702637,186,0.000244629337,5.805878380374224
4.969148635864258,187,0.00024420995,5.813520756458459
4.9781434535980225,188,0.00024388374,5.821163132542694
5.014123439788818,189,0.000244452269,5.813520756458459
5.023105144500732,190,0.000243538903,5.828805508626921
5.0580973625183105,191,0.000245654519,5.849185178184875
5.068092346191406,192,0.000245291041,5.889944517300776
5.077086448669434,193,0.000244387018,5.86701738904808
5.109068155288696,194,0.000246157782,5.844090260795383
5.118063449859619,195,0.000244908937,5.864469930353337
5.1280577182769775,196,0.000247490563,5.849185178184875
5.137039661407471,197,0.000246586511,5.902681810774496
5.1460347175598145,198,0.00024599937,5.895039434690268
5.155029296875,199,0.000245962088,5.912871645553473
5.164024114608765,200,0.000246008713,5.882302141216549
5.173018932342529,201,0.000246167125,5.900134352079753
5.210010290145874,202,0.000246642448,5.882302141216549
5.220004320144653,203,0.000247555785,5.861922471658595
5.228998899459839,204,0.00024936386,5.994390323785282
5.258981704711914,205,0.000249811215,6.032602204206448
5.2689759731292725,206,0.000249988283,6.014769993343236
5.277971506118774,207,0.000249941688,6.032602204206448
5.308953523635864,208,0.00025016538,5.996937782480025
5.3189475536346436,209,0.000250109442,6.004580158564259
5.328941345214844,210,0.000251376972,6.075909002017092
5.359928846359253,211,0.000252057333,6.068266625932864
5.3689188957214355,212,0.000251609948,6.058076791153887
5.378913402557373,213,0.000252905447,6.070814084627607
5.411894083023071,214,0.000251973426,6.070814084627607
5.420888423919678,215,0.000252607191,6.106478506354023
5.429883241653442,216,0.000254555052,6.106478506354023
5.439894676208496,217,0.00025334346,6.119215799827742
5.448872804641724,218,0.000253436679,6.111573423743508
5.457867622375488,219,0.000253641716,6.10393104765928
5.466861963272095,220,0.000253492588,6.144690386775181
5.475857257843018,221,0.000253576436,6.1497853041646735
5.509823560714722,222,0.000253911974,6.1395954693856964
5.519833326339722,223,0.000253455277,6.111573423743508
5.528812408447266,224,0.000257127336,6.190544643280575
5.5597944259643555,225,0.000255766645,6.177807349806855
5.56878924369812,226,0.000255747989,6.213471771533271
5.577784061431885,227,0.000255803927,6.162522597638393
5.611764669418335,228,0.000256456318,6.175259891112113
5.6207594871521,229,0.000255496358,6.190544643280575
5.657737970352173,230,0.000258944754,6.221114147617506
5.666733026504517,231,0.000258310989,6.198187019364809
5.676727294921875,232,0.00025846943,6.198187019364809
5.711707353591919,233,0.000259103195,6.233851441091225
5.7207019329071045,234,0.00025939208,6.208376854143786
5.730696201324463,235,0.000259531895,6.236398899785968
5.740690469741821,236,0.000259820808,6.23894635848071
5.749686241149902,237,0.000260855333,6.241493817175453
5.758680105209351,238,0.000259876717,6.231303982396476
5.767674922943115,239,0.000259541208,6.254231110649172
5.776688814163208,240,0.000260174973,6.233851441091225
5.813678741455078,241,0.000260818051,6.254231110649172
5.822661876678467,242,0.000261218811,6.246588734564945
5.858623504638672,243,0.00026226262,6.261873486733407
5.868618488311768,244,0.00026195508,6.310275201933543
5.8776116371154785,245,0.000262010988,6.333202330186239
5.910592555999756,246,0.000262765912,6.32046503671252
5.920586824417114,247,0.000263241236,6.2898955323755885
5.929581642150879,248,0.000265822833,6.356129458438936
5.960563898086548,249,0.000265282288,6.36377183452317
5.970557928085327,250,0.000265431387,6.366319293217913
5.9805521965026855,251,0.000264135946,6.427458301891768
6.013533353805542,252,0.000265123846,6.412173549723306
6.023529052734375,253,0.000264806964,6.368866751912655
6.032522201538086,254,0.000266717543,6.437648136670745
6.042522668838501,255,0.00026781729,6.470765099702419
6.051511287689209,256,0.000267192867,6.458027806228699
6.06050705909729,257,0.000266316783,6.450385430144465
6.069500923156738,258,0.000266428629,6.442743054060237
6.078495740890503,259,0.000266176998,6.435100677976003
6.1114912033081055,260,0.000266419316,6.43255321928126
6.121485233306885,261,0.000267435185,6.473312558397161
6.130484342575073,262,0.000269429671,5.146086578435522
6.161467552185059,263,0.000269094133,6.557378695323713
6.171460866928101,264,0.000269476237,6.5242617322920395
6.180455446243286,265,0.000268441712,6.542093943155251
6.213437080383301,266,0.000269336451,6.544641401849994
6.223432540893555,267,0.000268656091,6.557378695323713
6.260404825210571,268,0.000272393372,6.58030582357641
6.27040433883667,269,0.000270417571,6.664371960502962
6.279398441314697,270,0.000270948804,6.621065162692318
6.31237530708313,271,0.000271563913,6.603232951829106
6.3213560581207275,272,0.000272057863,6.598138034439621
6.331369638442993,273,0.000272020581,6.661824501808219
6.341363191604614,274,0.000273017824,6.656729584418734
6.350358247756958,275,0.000272617064,6.643992290945015
6.3593525886535645,276,0.000273679529,6.646539749639757
6.368347406387329,277,0.000271955359,6.6185177039975756
6.378341913223267,278,0.000273064419,6.651634667029242
6.414316654205322,279,0.000272225618,6.669466877892454
6.423316955566406,280,0.000272095145,6.659277043113477
6.4622883796691895,281,0.00027451833,6.63634991486078
6.471288204193115,282,0.00027501228,6.674561795281939
6.5082619190216064,283,0.000275776518,6.643992290945015
6.518262624740601,284,0.000275338476,6.674561795281939
6.528256177902222,285,0.000276913546,6.651634667029242
6.561237335205078,286,0.000275972241,6.717868593092589
6.57123327255249,287,0.000275953615,6.659277043113477
6.580225706100464,288,0.000276689883,6.684751630060916
6.61420202255249,289,0.000276167964,6.682204171366173
6.623201131820679,290,0.000276149309,6.666919419197711
6.6341941356658936,291,0.000278442021,6.7280584278715665
6.644189357757568,292,0.000277454092,6.70513129961887
6.653178691864014,293,0.000278078543,6.70513129961887
6.662160396575928,294,0.00027809717,6.710226217008355
6.67217230796814,295,0.000277351588,6.7433431800400285
6.70914626121521,296,0.000278497959,6.69239400614515
6.71914529800415,297,0.000278786843,6.7280584278715665
6.728140354156494,298,0.000280557637,6.786649977850679
6.76111626625061,299,0.000279979809,6.807029647408633
6.77111554145813,300,0.000279774744,6.819766940882353
6.781115293502808,301,0.000280650827,6.835051693050815
6.814086437225342,302,0.000281210028,6.824861858271838
6.823085308074951,303,0.000280063687,6.82740931696658
6.860059499740601,304,0.000282309775,6.891095784335185
6.870059251785278,305,0.000282785099,6.875811032166716
6.880047798156738,306,0.00028226318,6.906380536503647
6.912031412124634,307,0.000283549307,6.873263573471974
6.92103123664856,308,0.000282384339,6.901285619114162
6.931022882461548,309,0.000284304231,6.982804297345972
6.940019130706787,310,0.000285021873,6.949687334314298
6.948994398117065,311,0.000285161688,6.9675195451775025
6.958007574081421,312,0.000284285605,6.954782251703783
6.966998100280762,313,0.000284350856,6.959877169093275
6.976996660232544,314,0.000285217597,6.987899214735457
7.013971328735352,315,0.00028451861,6.96497208648276
7.023965120315552,316,0.000284583832,6.9624246277880175
7.06194281578064,317,0.000288600713,7.023563636461873
7.070937633514404,318,0.000288190669,7.02101617776713
7.080932855606079,319,0.000289094663,6.987899214735457
7.111900329589844,320,0.000289663207,6.975161921261737
7.121894836425781,321,0.000288246578,7.038848388630335
7.158874750137329,322,0.000290585886,7.046490764714569
7.1688690185546875,323,0.000290930708,6.980256838651222
7.178863286972046,324,0.000290147844,7.010826342988153
7.2148425579071045,325,0.000290641794,7.010826342988153
7.224836587905884,326,0.000291256903,7.010826342988153
7.23383092880249,327,0.000292459183,7.010826342988153
7.243825197219849,328,0.00029322342,7.043943306019827
7.252819776535034,329,0.00029263625,6.998089049514434
7.261814594268799,330,0.000292673532,7.043943306019827
7.2708094120025635,331,0.000293270015,7.015921260377638
7.280803442001343,332,0.000293605524,7.036300929935592
7.312784910202026,333,0.000293297955,7.003183966903919
7.322798252105713,334,0.000293465739,7.015921260377638
7.359771251678467,335,0.000295478851,7.064322975577781
7.369770526885986,336,0.000295311067,7.110177232083167
7.378765106201172,337,0.000296774291,7.10253485599894
7.41472601890564,338,0.000295926176,7.059228058188289
7.423739433288574,339,0.000296615879,7.105082314693682
7.462712049484253,340,0.000298153638,7.145841653809583
7.4727113246917725,341,0.000297603779,7.140746736420098
7.51068902015686,342,0.000296997983,7.189148451620234
7.519684791564941,343,0.000297892693,7.222265414651908
7.52867865562439,344,0.000299868523,7.229907790736142
7.5376739501953125,345,0.000299682113,7.227360332041393
7.547663688659668,346,0.000298936502,7.250287460294089
7.556657791137695,347,0.000298899249,7.257929836378324
7.565653324127197,348,0.000298554398,7.257929836378324
7.574647426605225,349,0.000299607549,7.28085696463102
7.615620851516724,350,0.000298675557,7.212075579872931
7.6246185302734375,351,0.000298666244,7.232455249430885
7.6635963916778564,352,0.000301751134,7.3012366341889745
7.672591209411621,353,0.000301257183,7.29359425810474
7.71156907081604,354,0.000302105298,7.278309505936278
7.721549034118652,355,0.000301695196,7.2910467994099974
7.730557441711426,356,0.000303223671,7.3012366341889745
7.763543605804443,357,0.000303382112,7.319068845052179
7.77353835105896,358,0.000303969282,7.288499340715255
7.814515113830566,359,0.000303065259,7.257929836378324
7.823508977890015,360,0.00030414635,7.2910467994099974
7.832503795623779,361,0.000306457718,7.288499340715255
7.842498064041138,362,0.000306336558,7.29359425810474
7.8514933586120605,363,0.000305702793,7.319068845052179
7.860469341278076,364,0.000305469788,7.324163762441671
7.870481729507446,365,0.000306569535,7.298689175494232
7.879476547241211,366,0.000306103524,7.283404423325763
7.913453102111816,367,0.000306411093,7.29359425810474
7.9234325885772705,368,0.000305255438,7.285951882020505
7.9614105224609375,369,0.00030936551,7.329258679831156
7.971404790878296,370,0.000310055184,7.329258679831156
8.012381553649902,371,0.000308601302,7.375112936336549
8.021376371383667,372,0.00030896478,7.387850229810269
8.059368371963501,373,0.000310530508,7.438799403705147
8.069348335266113,374,0.000311723474,7.441346862399897
8.078345537185669,375,0.000310530508,7.464273990652593
8.112325191497803,376,0.000311425218,7.443894321094639
8.121320247650146,377,0.000310278847,7.428609568926177
8.13131308555603,378,0.000312403805,7.5406977514949105
8.14130711555481,379,0.000312674092,7.543245210189653
8.150301694869995,380,0.00031235721,7.5406977514949105
8.159296751022339,381,0.000313363766,7.507580788463237
8.168291568756104,382,0.000312189455,7.543245210189653
8.178285598754883,383,0.000312785909,7.515223164547471
8.215264797210693,384,0.00031195645,7.545792668884403
8.224259376525879,385,0.000313130789,7.543245210189653
8.262251377105713,386,0.000316541846,7.573814714526584
8.272250652313232,387,0.000316271588,7.594194384084538
8.310230255126953,388,0.000316933292,7.609479136253
8.320222854614258,389,0.000316169055,7.642596099284674
8.329217910766602,390,0.000318433798,7.568719797137099
8.359195709228516,391,0.000317501806,7.561077421052865
8.369194984436035,392,0.000318060978,7.586552008000304
8.378189325332642,393,0.00031819148,7.601836760168766
8.412151336669922,394,0.00031865749,7.55343504496863
8.421164989471436,395,0.000318294013,7.55343504496863
8.431140184402466,396,0.000320456224,7.591646925389796
8.441153287887573,397,0.000320549443,7.561077421052865
8.450143337249756,398,0.000320586696,7.561077421052865
8.460143804550171,399,0.000320633291,7.5406977514949105
8.46913743019104,400,0.000321192521,7.581457090610819
8.478131532669067,401,0.000321267056,7.5559825036633725
8.510108709335327,402,0.000321444153,7.548340127579145
8.519108533859253,403,0.000320884923,7.594194384084538
8.528103590011597,404,0.000323867309,7.624763888421462
8.560079574584961,405,0.000323979126,7.6604283101478785
8.569074392318726,406,0.000323261513,7.688450355790067
8.57807469367981,407,0.000323503831,7.614574053642485
8.61205005645752,408,0.000324258755,7.6502384753689086
8.621049642562866,409,0.000324622204,7.6553333927583935
8.65802550315857,410,0.000326560781,7.836202960085217
8.667022943496704,411,0.000327530026,7.808180914443035
8.67701768875122,412,0.000326346431,7.7597791992428995
8.710997581481934,413,0.000326514157,7.797991079664058
8.720992088317871,414,0.000327380898,7.805633455748293
8.729986667633057,415,0.000329067814,7.8744148405063825
8.739980936050415,416,0.000329999835,7.86931992311689
8.748982429504395,417,0.000329850707,7.856582629643171
8.757965326309204,418,0.000328722992,7.8744148405063825
8.766960382461548,419,0.000329039874,7.88460467528536
8.775955200195312,420,0.000329244911,7.88460467528536
8.813933610916138,421,0.00032939401,7.887152133980102
8.822927951812744,422,0.000328993279,7.892247051369587
8.858907699584961,423,0.000332972879,7.876962299201125
8.867902040481567,424,0.000333466829,7.86931992311689
8.876897096633911,425,0.000332972879,7.8896995926748446
8.910877227783203,426,0.000332488242,7.86931992311689
8.919872283935547,427,0.000332702592,7.8795097578958675
8.928866863250732,428,0.000334958022,7.940648766569723
8.962847232818604,429,0.000334995304,7.88460467528536
8.97183346748352,430,0.000334641139,7.8795097578958675
9.012819290161133,431,0.000334715704,7.915174179622284
9.021813869476318,432,0.000334725017,7.907531803538049
9.031808614730835,433,0.000338182726,8.001787775243585
9.04080319404602,434,0.000338229293,8.037452196970001
9.050796508789062,435,0.000337753998,8.011977610022555
9.059791326522827,436,0.000337595557,8.03235727958051
9.068787097930908,437,0.000337120233,7.991597940464608
9.077780961990356,438,0.000337493024,8.024714903496275
9.112747430801392,439,0.000338247948,8.004335233938328
9.121742248535156,440,0.000337595557,8.00688269263307
9.159720659255981,441,0.000340773637,8.169920049096689
9.16971492767334,442,0.00034115577,8.159730214317712
9.178709745407104,443,0.00034066182,8.172467507791431
9.214690208435059,444,0.000340531318,8.22341668168631
9.224684476852417,445,0.000340652477,8.200489553433613
9.260663509368896,446,0.000343709427,8.25398618602324
9.270657777786255,447,0.000343066349,8.261628562107475
9.27965235710144,448,0.000342516461,8.269270938191703
9.310634136199951,449,0.000343616237,8.269270938191703
9.319628715515137,450,0.000342963845,8.246343809939006
9.328623533248901,451,0.000344557542,8.310030277307611
9.338618278503418,452,0.000344249973,8.282008231665422
9.347612857818604,453,0.000343718741,8.256533644717983
9.356608390808105,454,0.000344902364,8.25398618602324
9.36560320854187,455,0.000344660046,8.26672347949696
9.374598026275635,456,0.000344986271,8.274365855581195
9.413575410842896,457,0.000344436383,8.233606516465287
9.42257022857666,458,0.000343942433,8.27946077297068
9.458549499511719,459,0.00034788475,8.32276757078133
9.467544317245483,460,0.000346999383,8.325315029476073
9.477538585662842,461,0.000348229602,8.332957405560308
9.510519742965698,462,0.000347055262,8.32276757078133
9.520513772964478,463,0.000347409426,8.302387901223376
9.529508590698242,464,0.000349972426,8.41702354248686
9.560490846633911,465,0.000349804643,8.445045588129041
9.570483922958374,466,0.000349114998,8.452687964213276
9.579479217529297,467,0.000350121525,8.419571001181602
9.613459587097168,468,0.000350065617,8.41702354248686
9.623481273651123,469,0.000349114998,8.44759304682379
9.632467031478882,470,0.000351239927,8.567323605476759
9.642475843429565,471,0.000351752533,8.55203885330829
9.651456594467163,472,0.000352600618,8.554586312003039
9.66044545173645,473,0.000351389055,8.572418522866244
9.67044472694397,474,0.00035251677,8.54184901852932
9.67944073677063,475,0.000351622031,8.51382697288713
9.711415767669678,476,0.000352181232,8.549491394613547
9.721396923065186,477,0.000351817755,8.554586312003039
9.730410099029541,478,0.000356021046,8.641199907624333
9.761387586593628,479,0.000355368655,8.628462614150614
9.771386623382568,480,0.000354762858,8.65138974240331
9.810358762741089,481,0.000355536409,8.671769411961264
9.820353269577026,482,0.000355452532,8.659032118487545
9.829353094100952,483,0.000356775941,8.631010072845356
9.86033034324646,484,0.000358127349,8.681959246740242
9.870329141616821,485,0.000357996847,8.636104990234848
9.880323648452759,486,0.000357624056,8.625915155455871
9.910301685333252,487,0.000356692093,8.66412703587703
9.92030119895935,488,0.000358229852,8.62082023806638
9.929295778274536,489,0.000360336184,8.656484659792795
9.939285278320312,490,0.000360550534,8.65138974240331
9.94828486442566,491,0.000360410719,8.689601622824469
9.957279443740845,492,0.000361379993,8.681959246740242
9.967273473739624,493,0.000360550534,8.681959246740242
9.976264953613281,494,0.000360541191,8.674316870656007
10.013242483139038,495,0.000361333397,8.63865244892959
10.023241996765137,496,0.000360718288,8.669221953266515
10.059215784072876,497,0.000364884298,8.804237264087952
10.068215370178223,498,0.000365107961,8.860281355372322
10.077210426330566,499,0.000364874984,8.819522016256414
10.110186338424683,500,0.000364576728,8.814427098866929
10.120185613632202,501,0.000363831146,8.84244914450911
10.129180431365967,502,0.000366748282,8.951989868383109
10.163155555725098,503,0.000366422057,8.885755942319761
10.172155380249023,504,0.000367055822,8.921420364046178
10.213113784790039,505,0.000366822816,8.946894950993617
10.223126411437988,506,0.000366766908,8.8704711901513
10.232121229171753,507,0.000368341978,8.939252574909382
10.242115259170532,508,0.00036819285,8.94944240968836
10.251110315322876,509,0.0003679785,8.926515281435663
10.26010513305664,510,0.000369171466,8.959632244467336
10.270080327987671,511,0.000368528388,8.929062740130412
10.280105113983154,512,0.00036837926,8.93670511621464
10.313069820404053,513,0.000369059591,8.92396782274092
10.323068380355835,514,0.000368612265,8.957084785772594
10.361041784286499,515,0.000371603935,6.480954934481396
10.371045112609863,516,0.000372191105,8.944347492298874
10.380038261413574,517,0.000372023351,8.921420364046178
10.415011167526245,518,0.000371128641,8.931610198825155
10.425010204315186,519,0.000371165923,8.913777987961943
10.461983919143677,520,0.000372834184,9.002939042277987
10.471983194351196,521,0.00037371958,8.918872905351435
10.50995683670044,522,0.000372526614,8.96727462055157
10.518955945968628,523,0.000372675742,8.964727161856828
10.527950525283813,524,0.000373309507,9.084457720509796
10.53794527053833,525,0.000374204217,9.04879329878338
10.546939611434937,526,0.000373775489,9.046245840088638
10.555934429168701,527,0.000374278781,9.030961087920168
10.56592845916748,528,0.000374371972,9.046245840088638
10.574923515319824,529,0.000374465191,9.079362803120304
10.614900588989258,530,0.000373477233,9.030961087920168
10.624894618988037,531,0.000374232157,9.033508546614918
10.662872552871704,532,0.000376683311,9.11757468354147
10.672867059707642,533,0.000375611504,9.120122142236212
10.710844993591309,534,0.000375378499,9.148144187878394
10.720841646194458,535,0.000376263895,9.148144187878394
10.754814863204956,536,0.000377345044,9.071720427036077
10.764809131622314,537,0.000377121323,9.092100096594024
10.773808717727661,538,0.000376431679,9.07426788573082
10.81078314781189,539,0.000377233198,9.143049270488909
10.82078218460083,540,0.000377214543,9.099742472678258
10.829776763916016,541,0.000376739219,9.013128877056964
10.83977222442627,542,0.000377233198,9.069172968341334
10.848770380020142,543,0.000377317076,9.018223794446449
10.857755422592163,544,0.000376207987,9.04879329878338
10.866755962371826,545,0.000377410266,9.051340757478123
10.876730918884277,546,0.000376841752,9.051340757478123
10.908722877502441,547,0.000376869692,9.046245840088638
10.918721914291382,548,0.000377261138,9.071720427036077
10.927716493606567,549,0.000376608776,9.140501811794167
10.958697319030762,550,0.000377410266,9.122669600930955
10.968692064285278,551,0.00037689766,9.13031197701519
