Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.9957785606384277,120,0.00022736883,5.444139245720571
4.0054802894592285,121,0.000227713695,5.436496869636343
4.014427900314331,122,0.000227396798,5.4670663739732674
4.050852537155151,123,0.000227331562,5.454329080499548
4.0601770877838135,124,0.000228887991,5.500183337004941
4.098641395568848,125,0.000227769589,5.431401952246851
4.109130620956421,126,0.000228794786,5.423759576162624
4.119841575622559,127,0.000229810656,5.497635878310199
4.128818035125732,128,0.000228692283,5.479803667446987
4.138243675231934,129,0.000229801342,5.444139245720571
4.1471192836761475,130,0.000229372628,5.535847758731357
4.156379222869873,131,0.000229493788,5.495088419615456
4.165827989578247,132,0.000229018464,5.487446043531222
4.199104309082031,133,0.000229726778,5.4670663739732674
4.209427833557129,134,0.000228599092,5.4925409609207065
4.251237869262695,135,0.000229633573,5.5383952174261
4.260465860366821,136,0.000231124766,5.5383952174261
4.299076795578003,137,0.000230341888,5.5867969326262426
4.308034181594849,138,0.000229894547,5.553679969594569
4.34656548500061,139,0.000230574893,5.5817020152367505
4.356849193572998,140,0.000231357786,5.561322345678796
4.3952484130859375,141,0.000229969097,5.589344391320985
4.405100345611572,142,0.000230034333,5.558774886984054
4.414107084274292,143,0.000230779944,5.566417263068288
4.422863483428955,144,0.000231767845,5.553679969594569
4.432070732116699,145,0.000230751975,5.548585052205077
4.440924167633057,146,0.000231609418,5.584249473931493
4.449918985366821,147,0.000231525526,5.59443930871047
4.45991325378418,148,0.000231040889,5.589344391320985
4.498461961746216,149,0.000230826525,5.5817020152367505
4.508037567138672,150,0.000230724021,5.563869804373546
4.544859409332275,151,0.000232252496,5.60717660218419
4.55384373664856,152,0.000232820996,5.571512180457773
4.563839435577393,153,0.000233119237,5.60717660218419
4.597537994384766,154,0.000232793027,5.614818978268424
4.608175992965698,155,0.000233771614,5.5867969326262426
4.647699356079102,156,0.000235085739,5.637746106521121
4.656429767608643,157,0.000234023246,5.625008813047401
4.66652250289917,158,0.000233762315,5.673410528247537
4.698188781738281,159,0.000234013947,5.653030858689583
4.708595275878906,160,0.000234983221,5.640293565215863
4.719770669937134,161,0.000235775427,5.65048339999484
4.730102062225342,162,0.000236343927,5.675957986942279
4.739334344863892,163,0.00023517893,5.66322069346856
4.748498439788818,164,0.000235309402,5.65048339999484
4.757580995559692,165,0.000236008404,5.655578317384325
4.795307874679565,166,0.000235747459,5.709074949973953
4.805136442184448,167,0.00023644646,5.686147821721256
4.814086437225342,168,0.000236754015,5.647935941300098
4.85042667388916,169,0.000238468885,5.668315610858045
4.860834360122681,170,0.000237313201,5.693790197805491
4.898589849472046,171,0.000237490283,5.683600363026514
4.909125804901123,172,0.000237369124,5.71926478475293
4.947425842285156,173,0.000238189255,5.6810529043317715
4.9573352336883545,174,0.000238636625,5.698885115194976
4.966455936431885,175,0.00023828246,5.693790197805491
4.998044490814209,176,0.000239568602,5.716717326058188
5.0080389976501465,177,0.000239121262,5.724359702142415
5.02142596244812,178,0.00024065905,5.7116224086686955
5.030216455459595,179,0.00024065905,5.734549536921392
5.040113925933838,180,0.000241292815,5.71926478475293
5.050111293792725,181,0.00024037945,5.724359702142415
5.059449911117554,182,0.000241013215,5.737096995616135
5.0950706005096436,183,0.000241087764,5.765119041258323
5.1044394969940186,184,0.000241162314,5.709074949973953
5.112828254699707,185,0.000243054266,5.793141086900505
5.146631240844727,186,0.000243753268,5.782951252121528
5.15619158744812,187,0.000243538903,5.818615673847944
5.165838003158569,188,0.000243837159,5.846637719490133
5.19543981552124,189,0.000242606926,5.765119041258323
5.20484471321106,190,0.000243361821,5.8007834629847395
5.213846683502197,191,0.000244880968,5.844090260795383
5.247745037078857,192,0.000245067378,5.861922471658595
5.259343147277832,193,0.000245822273,5.851732636879618
5.295903205871582,194,0.000245030096,5.864469930353337
5.305831432342529,195,0.000245263072,5.833900426016413
5.314549684524536,196,0.000247313466,5.849185178184875
5.323850870132446,197,0.00024738806,5.872112306437572
5.333417654037476,198,0.000247192307,5.872112306437572
5.3419458866119385,199,0.000246418756,5.882302141216549
5.351739883422852,200,0.000246456038,5.864469930353337
5.3602821826934814,201,0.000247304153,5.882302141216549
5.3974997997283936,202,0.00024708049,5.900134352079753
5.408366680145264,203,0.000245934119,5.884849599911291
5.447315216064453,204,0.000249643461,6.032602204206448
5.457125186920166,205,0.000250333134,6.030054745511698
5.466339349746704,206,0.000249196106,5.99184286509054
5.496324777603149,207,0.000249643461,6.017317452037979
5.507113218307495,208,0.000249019038,5.994390323785282
5.543868541717529,209,0.000251060061,6.093741212880303
5.553843975067139,210,0.000252514001,6.068266625932864
5.561994552612305,211,0.000250724552,6.081003919406584
5.5959742069244385,212,0.000252169179,6.052981873764395
5.605981826782227,213,0.000251330348,6.096288671575046
5.61596417427063,214,0.000252719008,6.1548802215541585
5.625842094421387,215,0.000253725564,6.124310717217227
5.6363441944122314,216,0.00025244875,6.109025965048765
5.646371603012085,217,0.000252784288,6.106478506354023
5.656697750091553,218,0.000253240956,6.137048010690947
5.692844867706299,219,0.000254182261,6.147237845469924
5.702135801315308,220,0.000253352773,6.1497853041646735
5.7114152908325195,221,0.00025584118,6.177807349806855
5.746807336807251,222,0.000255953055,6.172712432417363
5.75674843788147,223,0.000254555052,6.137048010690947
5.792328119277954,224,0.000254778744,6.177807349806855
5.802838325500488,225,0.000254946499,6.1650700563331355
5.812051296234131,226,0.000257891574,6.198187019364809
5.848469257354736,227,0.000257919542,6.18544972589109
5.857205390930176,228,0.00025788226,6.175259891112113
5.893901824951172,229,0.000257192587,6.228756523701733
5.903845310211182,230,0.000256484258,6.200734478059552
5.9141247272491455,231,0.000259718305,6.256778569343922
5.922840356826782,232,0.000258907443,6.218566688922756
5.931221961975098,233,0.000259112509,6.236398899785968
5.941409111022949,234,0.000259308203,6.2695158628176415
5.950090646743774,235,0.00025988603,6.203281936754294
5.959408760070801,236,0.000259075226,6.226209065006991
5.996565580368042,237,0.00025967168,6.249136193259687
6.007110118865967,238,0.000259308203,6.208376854143786
6.04826545715332,239,0.00026115356,6.254231110649172
6.0577192306518555,240,0.000261367939,6.279705697596619
6.09533953666687,241,0.000260957837,6.244041275870202
6.103774309158325,242,0.000262066897,6.249136193259687
6.112938404083252,243,0.000262439717,6.294990449765081
6.148396968841553,244,0.000262327871,6.2898955323755885
6.159095525741577,245,0.000262887072,6.2695158628176415
6.196043014526367,246,0.000262626127,6.305180284544058
6.206421136856079,247,0.000263530121,6.292442991070338
6.216417551040649,248,0.000264462142,6.371414210607398
6.225429058074951,249,0.000265701674,6.358676917133678
6.235425710678101,250,0.000265347539,6.351034541049451
6.244747638702393,251,0.000264564645,6.3892464214706095
6.252843618392944,252,0.000265804178,6.345939623659959
6.262869119644165,253,0.000265757611,6.381604045386375
6.297629356384277,254,0.000264499424,6.368866751912655
6.306739091873169,255,0.000265254319,6.3790565866916324
6.315735816955566,256,0.000267155585,6.442743054060237
6.3467183113098145,257,0.000267565658,6.488597310565623
6.3573527336120605,258,0.000267034455,6.463122723618184
6.395208358764648,259,0.000268264674,6.458027806228699
6.4054083824157715,260,0.000267463154,6.452932888839207
6.414220094680786,261,0.000269932934,6.478407475786653
6.449096441268921,262,0.000268823846,6.50133460403935
6.458991289138794,263,0.000268851814,6.575210906186925
6.494963884353638,264,0.0002689916,6.539546484460509
6.5053935050964355,265,0.000268273987,6.4936922279551155
6.514740943908691,266,0.000270380289,6.6236126213870605
6.5232133865356445,267,0.000271200435,6.570115988797433
6.532198190689087,268,0.000271088589,6.595590575744879
6.542246580123901,269,0.000270911522,6.6185177039975756
6.551613807678223,270,0.000271051336,6.565021071407948
6.561414003372192,271,0.00027124703,6.615970245302826
6.596721410751343,272,0.000270790362,6.595590575744879
6.605716943740845,273,0.000270147284,6.6236126213870605
6.615711212158203,274,0.000273539743,6.638897373555523
6.648938417434692,275,0.000273670215,6.638897373555523
6.659440040588379,276,0.000272831443,6.659277043113477
6.6958558559417725,277,0.000272831443,6.631254997471295
6.705061197280884,278,0.000273260142,6.669466877892454
6.714074611663818,279,0.000274369202,6.679656712671431
6.745849132537842,280,0.000274881808,6.674561795281939
6.756851434707642,281,0.000274070975,6.633802456166038
6.792828559875488,282,0.000274658116,6.661824501808219
6.802037239074707,283,0.000275329163,6.679656712671431
6.811802387237549,284,0.000276978797,6.661824501808219
6.822840690612793,285,0.000276102714,6.722963510482074
6.832287788391113,286,0.000275953615,6.69239400614515
6.841282606124878,287,0.000276857638,6.674561795281939
6.851277112960815,288,0.000276046805,6.672014336587196
6.861761093139648,289,0.000276317063,6.722963510482074
6.895899295806885,290,0.00027612134,6.672014336587196
6.906753778457642,291,0.000275860395,6.682204171366173
6.916646480560303,292,0.000279252854,6.722963510482074
6.946930170059204,293,0.000278460648,6.702583840924127
6.95588493347168,294,0.000278339488,6.69239400614515
6.965409994125366,295,0.000278236985,6.70513129961887
6.995144844055176,296,0.00027868434,6.756080473513748
7.005423545837402,297,0.000279196916,6.694941464839893
7.014740943908691,298,0.000280604232,6.784102519155937
7.0479981899261475,299,0.000281275279,6.807029647408633
7.0577898025512695,300,0.000280622888,6.784102519155937
7.092034816741943,301,0.0002803526,6.822314399577095
7.10154914855957,302,0.000280548295,6.796839812629656
7.110543966293335,303,0.00028294354,6.850336445219277
7.121537685394287,304,0.000282347057,6.835051693050815
7.131042957305908,305,0.000282319088,6.8477889865245345
7.14125657081604,306,0.000282962166,6.873263573471974
7.150282859802246,307,0.000283027417,6.873263573471974
7.160077333450317,308,0.000282868976,6.929307664756344
7.198728322982788,309,0.000282580062,6.8579788213035116
7.207686424255371,310,0.000282179302,6.888548325640443
7.248542070388794,311,0.000286242779,6.982804297345972
7.258311033248901,312,0.000286196184,6.992994132124942
7.29595685005188,313,0.000285450573,6.9777093799564796
7.304775238037109,314,0.000285972492,6.9777093799564796
7.314026117324829,315,0.000287538278,7.018468719072388
7.348040819168091,316,0.000288349082,6.975161921261737
7.358702659606934,317,0.000287939038,7.013373801682896
7.397145509719849,318,0.000288637995,7.031206012546107
7.407836437225342,319,0.000287445058,7.02101617776713
7.419626235961914,320,0.000289597956,7.031206012546107
7.429725646972656,321,0.000291023898,7.031206012546107
7.439060211181641,322,0.000290651107,7.059228058188289
7.448299169540405,323,0.000289616582,7.036300929935592
7.457394599914551,324,0.000290269003,7.041395847325084
7.466554164886475,325,0.000289691176,7.02101617776713
7.498496055603027,326,0.000289737742,7.013373801682896
7.509071111679077,327,0.000289514079,7.054133140798804
7.547011613845825,328,0.000293614867,7.059228058188289
7.557098627090454,329,0.00029353096,7.031206012546107
7.566652536392212,330,0.000293204765,7.036300929935592
7.596896648406982,331,0.00029365212,7.041395847325084
7.60689115524292,332,0.000292934506,7.036300929935592
7.646683692932129,333,0.000296243088,7.0668704342725235
7.657072305679321,334,0.000295926176,7.0872501038304705
7.694437503814697,335,0.000296121929,7.051585682104054
7.704076528549194,336,0.000295805017,7.110177232083167
7.713076829910278,337,0.000295972801,7.135651819030613
7.721877574920654,338,0.000296932732,7.150936571199075
7.731067180633545,339,0.000296289654,7.125461984251636
7.74028205871582,340,0.000296373561,7.143294195114841
7.750280857086182,341,0.000296476064,7.145841653809583
7.760684013366699,342,0.000296979357,7.140746736420098
7.798942804336548,343,0.000296121929,7.120367066862144
7.8086278438568115,344,0.000296662445,7.148389112504333
7.849096775054932,345,0.000299430481,7.275762047241535
7.858100414276123,346,0.000299924432,7.255382377683581
7.89692234992981,347,0.000299467763,7.268119671157301
7.906883716583252,348,0.000299132254,7.257929836378324
7.946659564971924,349,0.000300912361,7.2910467994099974
7.957096338272095,350,0.000301620661,7.285951882020505
7.9958062171936035,351,0.000300716609,7.260477295073066
8.004817008972168,352,0.000300632761,7.278309505936278
8.014702320098877,353,0.000302105298,7.334353597220648
8.022965669631958,354,0.000302030734,7.313973927662694
8.03291916847229,355,0.000302012108,7.326711221136414
8.041842937469482,356,0.000303186418,7.3216163037469215
8.050862073898315,357,0.000303027977,7.359828184168087
8.060856342315674,358,0.000301685883,7.285951882020505
8.099210023880005,359,0.000302198488,7.308879010273202
8.1090247631073,360,0.000302291708,7.336901055915391
8.14622449874878,361,0.000306513626,7.319068845052179
8.15634822845459,362,0.000305674825,7.329258679831156
8.16634464263916,363,0.000305246096,7.34963834938911
8.198958396911621,364,0.000306345843,7.285951882020505
8.208462715148926,365,0.000305460446,7.319068845052179
8.250343322753906,366,0.000308368268,7.319068845052179
8.260643005371094,367,0.000307175331,7.319068845052179
8.298513412475586,368,0.000307622686,7.3063315515784595
8.30881953239441,369,0.00030856402,7.336901055915391
8.318028211593628,370,0.000310278847,7.357280725473345
8.327953577041626,371,0.000309244351,7.359828184168087
8.337409019470215,372,0.000310241594,7.364923101557572
8.346601247787476,373,0.00030945873,7.390397688505011
8.355698108673096,374,0.000309971307,7.375112936336549
8.364132165908813,375,0.000309449388,7.377660395031292
8.397937536239624,376,0.00031044663,7.364923101557572
8.408666372299194,377,0.000309421419,7.385302771115526
8.448828935623169,378,0.000313428987,7.538150292800168
8.457602977752686,379,0.000312142831,7.527960458021191
8.495693445205688,380,0.00031235721,7.510128247157986
8.504688739776611,381,0.000312086922,7.5356028341054255
8.51503872871399,382,0.000314882927,7.584004549305561
8.547808170318604,383,0.000314873585,7.612026594947743
8.557829141616821,384,0.000315246405,7.594194384084538
8.595055103302002,385,0.000315199781,7.591646925389796
8.604372262954712,386,0.000313960249,7.571267255831842
8.613277196884155,387,0.000317408616,7.652785934063651
8.62228536605835,388,0.000316392747,7.576362173221327
8.632831335067749,389,0.000317156984,7.634953723200439
8.643151044845581,390,0.000317240861,7.6400486405899315
8.652884244918823,391,0.000316252932,7.637501181895182
8.662870407104492,392,0.000316793477,7.589099466695046
8.697380304336548,393,0.000316411373,7.604384218863515
8.708068370819092,394,0.000316318154,7.624763888421462
8.744035959243774,395,0.000319654704,7.586552008000304
8.753212451934814,396,0.000320754451,7.571267255831842
8.761880159378052,397,0.000320521474,7.5559825036633725
8.796237707138062,398,0.000320307125,7.591646925389796
8.806329011917114,399,0.000320223218,7.558529962358122
8.816039562225342,400,0.000322618434,7.604384218863515
8.849321603775024,401,0.000322515931,7.606931677558258
8.859565496444702,402,0.000322487962,7.578909631916069
8.895515203475952,403,0.000322357489,7.614574053642485
8.904224157333374,404,0.000322795531,7.561077421052865
8.914218187332153,405,0.000324053719,7.652785934063651
8.922874689102173,406,0.000323494518,7.642596099284674
8.934024572372437,407,0.000324762019,7.6400486405899315
8.94299578666687,408,0.000324659515,7.668070686232113
8.951812267303467,409,0.000324501045,7.680807979705833
8.961817026138306,410,0.000323792745,7.665523227537371
8.996354103088379,411,0.000324258755,7.665523227537371
9.006349802017212,412,0.00032393256,7.683355438400575
9.015344619750977,413,0.00032859252,7.851487712253686
9.049226999282837,414,0.000328797556,7.828560584000989
9.05934190750122,415,0.00032859252,7.828560584000989
9.095056056976318,416,0.000328769587,7.820918207916755
9.104371309280396,417,0.000328797556,7.846392794864194
9.113650560379028,418,0.00033124871,7.88460467528536
9.146355152130127,419,0.000331751973,7.925364014401261
9.157068729400635,420,0.000331332558,7.925364014401261
9.193869829177856,421,0.000330586976,7.871867381811633
9.203203678131104,422,0.000331304589,7.8896995926748446
9.212006568908691,423,0.000333653239,7.912626720927541
9.222837924957275,424,0.000333084725,7.8947945100643295
9.23201584815979,425,0.000333727803,7.907531803538049
9.240324258804321,426,0.000333541393,7.910079262232799
9.250317096710205,427,0.000333774398,7.899889427453822
9.25931191444397,428,0.00033402603,7.899889427453822
9.298178911209106,429,0.000333215197,7.915174179622284
9.307383298873901,430,0.000332609401,7.904984344843307
9.344846248626709,431,0.000336290774,7.930458931790746
9.354026794433594,432,0.000337502366,7.961028436127677
9.36304235458374,433,0.000336029829,7.955933518738192
9.39690089225769,434,0.000337446429,7.948291142653957
9.407472610473633,435,0.000337558275,7.973765729601396
9.446330308914185,436,0.000340149214,8.065474242612183
9.456265449523926,437,0.000339990773,8.047642031748971
9.464723110198975,438,0.000340121245,8.068021701306925
9.496218919754028,439,0.000339021499,8.017072527412047
9.506213903427124,440,0.000338928308,8.045094573054229
9.517654418945312,441,0.000341994542,8.205584470823105
9.527982234954834,442,0.000341873383,8.182657342570408
9.537798404693604,443,0.000341230305,8.177562425180916
9.548126220703125,444,0.000342152984,8.164825131707197
9.558626174926758,445,0.000341127801,8.187752259959893
9.596079587936401,446,0.000341398088,8.208131929517847
9.605541229248047,447,0.000341211708,8.146992920843992
9.613811731338501,448,0.000343644177,8.276913314275937
9.650740385055542,449,0.000344333879,8.294745525139142
9.660980463027954,450,0.000344016968,8.282008231665422
9.697537422180176,451,0.000343495049,8.264176020802218
9.707233667373657,452,0.000343867869,8.27946077297068
9.744662046432495,453,0.000345638633,8.26672347949696
9.754663944244385,454,0.000345377688,8.304935359918119
9.764937162399292,455,0.000345116743,8.297292983833891
9.797543048858643,456,0.000345703884,8.269270938191703
9.807437419891357,457,0.000346430839,8.297292983833891
9.82021951675415,458,0.000347446708,8.317672653391838
9.829978466033936,459,0.000348229602,8.317672653391838
9.838967561721802,460,0.000347446708,8.294745525139142
9.84810757637024,461,0.000347428082,8.297292983833891
9.857367753982544,462,0.000347381487,8.320220112086588
9.866212606430054,463,0.000348490546,8.287103149054914
9.899030208587646,464,0.000347223046,8.32276757078133
9.909008741378784,465,0.000347521272,8.284555690360172
9.948561906814575,466,0.000350932358,8.419571001181602
9.958255529403687,467,0.000350578193,8.465425257686995
9.99493932723999,468,0.000350494345,8.462877798992253
10.005028486251831,469,0.000350550225,8.450140505518533
10.014668703079224,470,0.00035275906,8.562228688087266
10.050389528274536,471,0.000352293078,8.549491394613547
10.061347007751465,472,0.000351361086,8.564776146782016
10.097880363464355,473,0.000351351773,8.546943935918804
10.10822606086731,474,0.00035245149,8.564776146782016
10.118213891983032,475,0.000354604417,8.625915155455871
10.127373218536377,476,0.000354902644,8.62082023806638
10.136806964874268,477,0.000353476702,8.618272779371637
10.14621877670288,478,0.000354240939,8.633557531540099
10.155313491821289,479,0.000354110467,8.661579577182287
10.164203643798828,480,0.000354110467,8.643747366319076
10.198278427124023,481,0.000353560608,8.653937201098053
10.20824384689331,482,0.000353933399,8.653937201098053
10.250860214233398,483,0.000356841192,8.653937201098053
10.2604398727417,484,0.000357512239,8.679411788045492
10.298542022705078,485,0.000357241952,8.659032118487545
10.307997226715088,486,0.00035720467,8.623367696761129
10.345480680465698,487,0.000359227095,8.641199907624333
10.356268644332886,488,0.000359926082,8.63865244892959
10.393944501876831,489,0.000359814265,8.633557531540099
10.405022144317627,490,0.000359152531,8.671769411961264
10.413976430892944,491,0.000360513222,8.684506705434984
10.422869682312012,492,0.000361659593,8.699791457603446
10.433215141296387,493,0.000361752784,8.692149081519212
10.442305564880371,494,0.00036162234,8.704886374992931
10.451205730438232,495,0.000361389306,8.7201711271614
10.460331201553345,496,0.000360485312,8.692149081519212
10.496865034103394,497,0.000360410719,8.699791457603446
10.506859064102173,498,0.000360503909,8.684506705434984
10.542885065078735,499,0.00036522912,8.852638979288088
10.554051399230957,500,0.000364250533,8.852638979288088
10.562843799591064,501,0.000365275744,8.850091520593345
10.596540927886963,502,0.000365182525,8.847544061898603
10.606235027313232,503,0.000364474225,8.888303401014504
10.615020036697388,504,0.000366981258,8.913777987961943
10.649078369140625,505,0.000366412743,8.929062740130412
10.659878969192505,506,0.00036739136,8.921420364046178
10.696887969970703,507,0.00036767096,8.895945777098738
10.706570863723755,508,0.000366366148,8.916325446656693
10.71664023399353,509,0.000369730638,8.94944240968836
10.725727319717407,510,0.000370000926,8.954537327077851
10.734739780426025,511,0.000368789333,8.94944240968836
10.744734287261963,512,0.000369022338,8.94944240968836
10.75432801246643,513,0.00036908756,8.921420364046178
10.763941287994385,514,0.000369218033,8.959632244467336
10.797017335891724,515,0.000369814516,8.916325446656693
10.806643724441528,516,0.000368882524,8.99274920749901
10.845844745635986,517,0.000371725095,8.918872905351435
10.85492730140686,518,0.00037294603,8.916325446656693
10.86394715309143,519,0.000372200448,8.946894950993617
10.896799087524414,520,0.00037165056,8.929062740130412
10.907328128814697,521,0.000372955343,8.939252574909382
10.944066047668457,522,0.000374493131,8.974916996635805
10.954310894012451,523,0.000373952586,8.959632244467336
10.962842226028442,524,0.000373393385,8.990201748804267
10.996262311935425,525,0.000373812771,9.020771253141191
11.005654335021973,526,0.000373551826,9.002939042277987
11.014247417449951,527,0.000375760632,9.081910261815054
11.024240970611572,528,0.000374651572,9.132859435709932
11.033235788345337,529,0.000374987081,9.099742472678258
11.042844295501709,530,0.000374744763,9.11757468354147
11.052188396453857,531,0.000374567695,9.097195013983516
11.062625169754028,532,0.000375928386,9.109932307457235
11.097076654434204,533,0.000375518313,9.107384848762493
11.107468605041504,534,0.000376068201,9.10483739006775
11.144119501113892,535,0.000376291864,9.148144187878394
11.152997732162476,536,0.000377531425,9.120122142236212
11.161856889724731,537,0.000376683311,9.140501811794167
11.195315837860107,538,0.000377400924,9.137954353099417
11.205309629440308,539,0.000376562151,9.13031197701519
11.215371131896973,540,0.000378165161,9.092100096594024
11.248464107513428,541,0.000377214543,9.010581418362221
11.258174180984497,542,0.000377121323,9.043698381393888
11.294634819030762,543,0.000377195916,9.107384848762493
11.303964853286743,544,0.000377783057,9.025866170530684
11.312506914138794,545,0.000377177261,9.041150922699146
11.322500944137573,546,0.000378482073,9.064078050951842
11.331496238708496,547,0.000376925629,9.0615305922571
11.341948747634888,548,0.000378249068,9.056435674867608
11.352243661880493,549,0.000377475517,9.07426788573082
11.36196494102478,550,0.000378053344,9.064078050951842
