Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.0368452072143555,0,0.000216846645,5.156276413214499
2.072665214538574,1,0.000216399276,5.14353911974078
2.082608938217163,2,0.000217116933,5.110422156709106
2.0926098823547363,3,0.000217713387,5.169013706688219
2.1228973865509033,4,0.000217405832,5.146086578435522
2.1338696479797363,5,0.000216399276,5.1970357523304
2.1432883739471436,6,0.000216595014,5.13080182626706
2.153291702270508,7,0.000215802822,5.13080182626706
2.1633505821228027,8,0.000217116933,5.184298458856681
2.1729624271392822,9,0.000216278146,5.1282543675723105
2.1838767528533936,10,0.000216017172,5.166466247993476
2.219667911529541,11,0.000217424487,5.112969615403848
2.2302932739257812,12,0.000217321984,5.105327239319614
2.2396132946014404,13,0.000217452456,5.14353911974078
2.273254156112671,14,0.000216641609,5.135896743656545
2.2842907905578613,15,0.000216362008,5.161371330603984
2.319702625274658,16,0.000217098277,5.163918789298727
2.330636739730835,17,0.000215914668,5.1333492849618025
2.3412935733795166,18,0.000217238092,5.1333492849618025
2.377333641052246,19,0.000217116933,5.184298458856681
2.3880422115325928,20,0.00021748041,5.169013706688219
2.4245314598083496,21,0.000215989217,5.1282543675723105
2.434959650039673,22,0.000216716173,5.14353911974078
2.445098400115967,23,0.000216818691,5.176656082772453
2.4547150135040283,24,0.000216296772,5.153728954519757
2.4647676944732666,25,0.000217070323,5.148634037130265
2.474050760269165,26,0.000217033041,5.176656082772453
2.484790086746216,27,0.000216399276,5.14099166104603
2.522426128387451,28,0.00021755496,5.120611991488083
2.5326180458068848,29,0.000215700304,5.1282543675723105
2.5422935485839844,30,0.000217461755,5.156276413214499
2.577664613723755,31,0.000217405832,5.112969615403848
2.5880441665649414,32,0.000216194268,5.112969615403848
2.6249797344207764,33,0.000215812135,5.163918789298727
2.6356070041656494,34,0.000216362008,5.176656082772453
2.672386884689331,35,0.00021621288,5.153728954519757
2.6826107501983643,36,0.000217051696,5.135896743656545
2.6933183670043945,37,0.000217806592,5.1384442023512875
2.7232484817504883,38,0.000217014414,5.1333492849618025
2.732929229736328,39,0.000216101063,5.1384442023512875
2.7429611682891846,40,0.000217294015,5.146086578435522
2.751816511154175,41,0.00021738722,5.153728954519757
2.7626094818115234,42,0.000216800065,5.158823871909242
2.772609233856201,43,0.000217526991,5.14353911974078
2.782259464263916,44,0.000216138331,5.095137404540644
2.7926127910614014,45,0.000216567059,5.14099166104603
2.8239710330963135,46,0.000216716173,5.148634037130265
2.8345320224761963,47,0.000217238092,5.163918789298727
2.870587110519409,48,0.000217685432,5.181751000161938
2.880957841873169,49,0.000217741355,5.156276413214499
2.890580177307129,50,0.00021670686,5.169013706688219
2.923532724380493,51,0.000216688219,5.1078746980143634
2.933870315551758,52,0.000217760011,5.191940834940915
2.9719653129577637,53,0.000216883927,5.184298458856681
2.9826667308807373,54,0.000217415174,5.14353911974078
2.9925734996795654,55,0.000218272617,5.169013706688219
3.0223264694213867,56,0.00021804891,5.153728954519757
3.032935619354248,57,0.000216893255,5.174108624077704
3.0432751178741455,58,0.000217937093,5.153728954519757
3.0526371002197266,59,0.000217331282,5.179203541467196
3.0624752044677734,60,0.000218468311,5.191940834940915
3.0722899436950684,61,0.000217499037,5.174108624077704
3.082608222961426,62,0.000218580171,5.163918789298727
3.0922584533691406,63,0.000217685432,5.174108624077704
3.122915029525757,64,0.000217033041,5.189393376246173
3.1332874298095703,65,0.00021783456,5.14353911974078
3.1711690425872803,66,0.000219428257,5.20977304580412
3.181938886642456,67,0.000218738598,5.169013706688219
3.1920268535614014,68,0.000218020956,5.184298458856681
3.222383975982666,69,0.000217890483,5.163918789298727
3.232553482055664,70,0.00021795572,5.156276413214499
3.2429285049438477,71,0.000219325753,5.179203541467196
3.2733664512634277,72,0.000219978145,5.247984926225286
3.283857822418213,73,0.000218608126,5.174108624077704
3.293729305267334,74,0.000219735812,5.169013706688219
3.3236401081085205,75,0.000218980917,5.169013706688219
3.3338451385498047,76,0.000219223235,5.158823871909242
3.3437929153442383,77,0.000219586698,5.2428900088357935
3.3538687229156494,78,0.000219344394,5.222510339277839
3.3638675212860107,79,0.000219521462,5.2428900088357935
3.374393939971924,80,0.000219922207,5.240342550141051
3.3843913078308105,81,0.000220826259,5.217415421888354
3.420381546020508,82,0.00021988494,5.2276052566673314
3.431272268295288,83,0.000218906353,5.1970357523304
3.440901041030884,84,0.000220835573,5.250532384920028
3.4743571281433105,85,0.000221068578,5.250532384920028
3.4840176105499268,86,0.000220388232,5.217415421888354
3.5200788974761963,87,0.000220267073,5.260722219699005
3.5305731296539307,88,0.000220509392,5.179203541467196
