Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.759052276611328,47,0.000218086207,5.1231594501828255
2.7697572708129883,48,0.000217638852,5.186845917551423
2.779193162918091,49,0.000218272617,5.184298458856681
2.8109195232391357,50,0.000217787965,5.189393376246173
2.820112466812134,51,0.0002164459,5.191940834940915
2.8292503356933594,52,0.000217806592,5.1970357523304
2.860727071762085,53,0.000217787965,5.199583211025143
2.871138334274292,54,0.000218086207,5.219962880583097
2.91080379486084,55,0.000218039597,5.191940834940915
2.9210615158081055,56,0.000218132802,5.214867963193612
2.9561736583709717,57,0.000218412388,5.171561165382961
2.9652774333953857,58,0.000217871857,5.184298458856681
2.9734065532684326,59,0.000218393776,5.169013706688219
2.9842913150787354,60,0.000218850415,5.214867963193612
2.9935951232910156,61,0.000219083435,5.169013706688219
3.0027897357940674,62,0.000218030284,5.176656082772453
3.012897491455078,63,0.000218533547,5.194488293635658
3.0229713916778564,64,0.000218952962,5.202130669719892
3.0592539310455322,65,0.000218328511,5.166466247993476
3.069776773452759,66,0.000219074122,5.179203541467196
3.1077587604522705,67,0.000219605339,5.214867963193612
3.1158759593963623,68,0.00021854286,5.181751000161938
3.1255595684051514,69,0.000219130045,5.186845917551423
3.1585302352905273,70,0.00021931644,5.217415421888354
3.167879343032837,71,0.000220062022,5.179203541467196
3.1781439781188965,72,0.000219782436,5.181751000161938
3.2086119651794434,73,0.000219754467,5.219962880583097
3.219180107116699,74,0.000220360263,5.230152715362074
3.228564500808716,75,0.000219978145,5.202130669719892
3.2596638202667236,76,0.000220145914,5.222510339277839
3.269108295440674,77,0.000220546659,5.20977304580412
3.278578042984009,78,0.000220034068,5.207225587109377
3.28694486618042,79,0.00022087284,5.263269678393748
3.2969393730163574,80,0.000220257731,5.217415421888354
3.306580066680908,81,0.000220900809,5.2276052566673314
3.316547393798828,82,0.000221953975,5.2276052566673314
3.326256275177002,83,0.000221003342,5.222510339277839
3.3600895404815674,84,0.000221655733,5.2530798436147705
3.369715690612793,85,0.000221236332,5.222510339277839
3.378321886062622,86,0.000221217706,5.255627302309513
3.4097180366516113,87,0.000221776892,5.232700174056816
3.4197216033935547,88,0.000220966045,5.2428900088357935
3.4287171363830566,89,0.000221609123,5.247984926225286
3.4600305557250977,90,0.000222177652,5.263269678393748
3.470520496368408,91,0.000222913921,5.291291724035929
3.509516716003418,92,0.000222727525,5.250532384920028
3.5191266536712646,93,0.000222354734,5.247984926225286
3.528543472290039,94,0.00022357564,5.2581747610042555
3.55942702293396,95,0.00022270887,5.27855443056221
3.569542169570923,96,0.000223063034,5.296386641425421
3.57839035987854,97,0.000223072348,5.293839182730679
3.589179039001465,98,0.000222513161,5.304029017509649
3.5995094776153564,99,0.000222932576,5.316766310983368
3.6085431575775146,100,0.000223417184,5.293839182730679
3.617565155029297,101,0.000223687472,5.311671393593883
3.626091480255127,102,0.000223445139,5.337145980541322
3.6587281227111816,103,0.000224358504,5.286196806646444
3.668712615966797,104,0.000224013667,5.306576476204398
3.6787068843841553,105,0.000223594267,5.367715484878254
3.711749792098999,106,0.000224694028,5.301481558814906
3.7218945026397705,107,0.000223379902,5.309123934899141
3.759193181991577,108,0.000224246687,5.3575256500992765
3.7691595554351807,109,0.00022392979,5.349883274015042
3.7782504558563232,110,0.000224917691,5.354978191404534
3.808716058731079,111,0.000224488977,5.32186122837286
3.8187155723571777,112,0.000224936346,5.367715484878254
3.829496383666992,113,0.000226278411,5.3422408979308145
3.8594489097595215,114,0.00022536506,5.344788356625557
3.86946439743042,115,0.000226660515,5.421212117467874
3.8785955905914307,116,0.000225737851,5.395737530520435
3.8879125118255615,117,0.000225709882,5.377905319657231
3.89691424369812,118,0.000225952215,5.3728104022677385
3.9050779342651367,119,0.000226865566,5.439044328331086
3.914663553237915,120,0.000225579424,5.367715484878254
3.923658847808838,121,0.00022720109,5.45687653919429
3.9597747325897217,122,0.000227173121,5.45942399788904
3.9701755046844482,123,0.000227219731,5.433949410941594
4.006064414978027,124,0.000227928045,5.469613832668017
4.0147011280059814,125,0.000227946672,5.436496869636343
4.024220943450928,126,0.00022940991,5.479803667446987
4.059247255325317,127,0.000229232828,5.45687653919429
4.069492340087891,128,0.000228384728,5.497635878310199
4.108466625213623,129,0.000229521756,5.474708750057502
4.1186442375183105,130,0.000229363286,5.515468089173403
4.128252267837524,131,0.000229046418,5.523110465257638
4.159646987915039,132,0.000229559024,5.479803667446987
4.169182062149048,133,0.000229120997,5.52565792395238
4.180670976638794,134,0.00022913031,5.548585052205077
4.19074559211731,135,0.000228906647,5.52565792395238
4.199278354644775,136,0.000229568337,5.502730795699684
4.209135055541992,137,0.000228999837,5.510373171783918
4.217869997024536,138,0.000229251469,5.510373171783918
4.226883172988892,139,0.000231236627,5.556227428289311
4.259993076324463,140,0.000230080943,5.540942676120849
4.269001245498657,141,0.000230136866,5.523110465257638
4.279000997543335,142,0.000231190003,5.553679969594569
4.312514305114746,143,0.000231665341,5.523110465257638
4.322892665863037,144,0.000231376398,5.563869804373546
4.359595537185669,145,0.000231879691,5.558774886984054
4.36949348449707,146,0.000231870363,5.5969867674052125
4.378527641296387,147,0.000231255239,5.604629143489447
4.408945083618164,148,0.000231432336,5.574059639152516
4.419370412826538,149,0.000231497572,5.5867969326262426
4.457919120788574,150,0.000233137878,5.599534226099962
4.467871904373169,151,0.00023244819,5.617366436963167
4.4768712520599365,152,0.00023228045,5.584249473931493
4.485535621643066,153,0.000232504128,5.60717660218419
4.493732452392578,154,0.000232373655,5.619913895657909
4.502730131149292,155,0.000232718477,5.60717660218419
4.5116448402404785,156,0.000233361556,5.627556271742144
4.521639108657837,157,0.000233762315,5.637746106521121
4.561771631240845,158,0.000234815452,5.635198647826378
4.571865081787109,159,0.000235477171,5.630103730436886
4.611377477645874,160,0.000234601088,5.630103730436886
4.620359659194946,161,0.000234265579,5.632651189131629
4.658472299575806,162,0.000235570376,5.670863069552794
4.6685168743133545,163,0.000236576932,5.642841023910606
4.678544759750366,164,0.000236455773,5.627556271742144
4.712851524353027,165,0.000236502354,5.714169867363438
4.72270655632019,166,0.000235971122,5.655578317384325
4.759889125823975,167,0.000238058783,5.670863069552794
4.769114971160889,168,0.00023800286,5.658125776079075
4.779109239578247,169,0.000236968379,5.642841023910606
4.789566278457642,170,0.000236865832,5.668315610858045
4.7991414070129395,171,0.000237136119,5.66322069346856
4.807808876037598,172,0.000237173386,5.647935941300098
4.8178935050964355,173,0.000236726046,5.698885115194976
4.827574968338013,174,0.000239699104,5.71926478475293
4.860321044921875,175,0.000239233093,5.693790197805491
4.869058132171631,176,0.000239475412,5.737096995616135
4.879130125045776,177,0.000239083995,5.653030858689583
4.912547826766968,178,0.000239261048,5.709074949973953
4.921691417694092,179,0.000239354253,5.739644454310884
4.9586427211761475,180,0.000241143687,5.709074949973953
4.968512058258057,181,0.000241134374,5.7753088760373
4.977602958679199,182,0.000241246205,5.737096995616135
5.0092761516571045,183,0.000242401875,5.770213958647808
5.019455432891846,184,0.00024056586,5.726907160837158
5.028071641921997,185,0.000243296585,5.808425839068967
5.06141996383667,186,0.000243715986,5.780403793426785
5.07210636138916,187,0.000243222035,5.780403793426785
5.085616111755371,188,0.000243380477,5.770213958647808
5.095515727996826,189,0.00024393035,5.777856334732043
5.104884624481201,190,0.00024388374,5.823710591237436
5.113699674606323,191,0.000243827817,5.780403793426785
5.1228601932525635,192,0.000245067378,5.767666499953066
5.161372661590576,193,0.000245943433,5.851732636879618
5.171367168426514,194,0.000244955532,5.859375012963852
5.211281061172485,195,0.000245924806,5.841542802100641
5.221079349517822,196,0.000244759809,5.841542802100641
5.258922576904297,197,0.000246782234,5.9205140216377075
5.2691285610198975,198,0.000246633135,5.861922471658595
5.278242111206055,199,0.00024710843,5.905229269469245
5.312975645065308,200,0.000247537129,5.897586893385011
5.325154066085815,201,0.000246968644,5.877207223827057
5.359694004058838,202,0.000248562341,5.9459886085851466
5.369080305099487,203,0.000248422526,5.951083525974639
5.378529787063599,204,0.000248087017,5.940893691195662
5.387550592422485,205,0.000248515746,5.956178443364124
5.396533012390137,206,0.000249093573,5.958725902058866
5.405210733413696,207,0.000248935132,5.917966562942965
5.413653135299683,208,0.000248860597,5.951083525974639
5.4236602783203125,209,0.00025065933,6.042792038985418
5.459655284881592,210,0.000251973426,6.017317452037979
5.469886302947998,211,0.000250771176,6.078456460711834
5.509051322937012,212,0.000250901649,6.0657191672381146
5.518531560897827,213,0.000250808429,6.0453394976801675
5.527531385421753,214,0.000252896105,6.091193754185561
5.558866024017334,215,0.000253045233,6.1395954693856964
5.568859577178955,216,0.000252896105,6.086098836796069
5.578854084014893,217,0.000253240956,6.081003919406584
5.610163450241089,218,0.000253287551,6.116668341133
5.620201826095581,219,0.000253362086,6.106478506354023
5.653699636459351,220,0.000254471175,6.19563956067006
5.663094758987427,221,0.000254433893,6.106478506354023
5.672121286392212,222,0.000254573708,6.216019230228014
5.686124801635742,223,0.000254163635,6.147237845469924
5.695120811462402,224,0.000254620303,6.157427680248901
5.70621919631958,225,0.000255384512,6.18544972589109
5.715528726577759,226,0.000256717292,6.1701649737226205
5.723713159561157,227,0.000257928856,6.228756523701733
5.757188081741333,228,0.000256689324,6.198187019364809
5.767200946807861,229,0.000256484258,6.193092101975317
5.776083707809448,230,0.000257453561,6.226209065006991
5.807964324951172,231,0.000257667911,6.23894635848071
5.817522764205933,232,0.000257677224,6.190544643280575
5.827889919281006,233,0.000259280263,6.221114147617506
5.857211351394653,234,0.000259531895,6.261873486733407
5.865711212158203,235,0.000260296132,6.208376854143786
5.874658823013306,236,0.000259354827,6.208376854143786
5.9093241691589355,237,0.000259485299,6.205829395449037
5.919933795928955,238,0.000259653054,6.254231110649172
5.955585479736328,239,0.000262281246,6.261873486733407
5.965888023376465,240,0.00026155432,6.256778569343922
5.974301338195801,241,0.000261004432,6.2848006149861035
5.983699798583984,242,0.000262476999,6.241493817175453
5.993715286254883,243,0.000261423818,6.282253156291361
6.002691984176636,244,0.000260995119,6.231303982396476
6.01112174987793,245,0.000261675479,6.282253156291361
6.020174026489258,246,0.000264014787,6.366319293217913
6.056134462356567,247,0.000264042726,6.302632825849315
6.06688928604126,248,0.000263082795,6.358676917133678
6.077210426330566,249,0.000264415517,6.340844706270474
6.111208200454712,250,0.000264406204,6.2898955323755885
6.121125221252441,251,0.000264611241,6.358676917133678
6.155318737030029,252,0.000266382034,6.442743054060237
6.165298938751221,253,0.000265701674,6.43255321928126
6.1752259731292725,254,0.000266475225,6.44529051275498
6.208547353744507,255,0.000266689574,6.424910843197026
6.218539237976074,256,0.000266615039,6.414721008418049
6.2582314014434814,257,0.000267733412,6.470765099702419
6.267511606216431,258,0.000268534932,6.480954934481396
6.2765281200408936,259,0.000267472467,6.463122723618184
6.285860300064087,260,0.000267985073,6.483502393176138
6.294702529907227,261,0.000267211493,6.470765099702419
6.303697824478149,262,0.00026788254,6.478407475786653
6.312692165374756,263,0.000268329895,6.491144769260373
6.322832822799683,264,0.000270203192,6.587948199660644
6.3620994091033936,265,0.000269532175,6.557378695323713
6.371061086654663,266,0.00026920595,6.572663447492182
6.409535884857178,267,0.000269476237,6.570115988797433
6.420085430145264,268,0.000269373733,6.58030582357641
6.459636688232422,269,0.000271657103,6.600685493134364
6.469846248626709,270,0.000271424127,6.621065162692318
6.479433059692383,271,0.00027124703,6.603232951829106
6.51450252532959,272,0.000271452067,6.598138034439621
6.52399206161499,273,0.000271946046,6.6287075387765455
6.5626630783081055,274,0.000272803474,6.702583840924127
6.572511911392212,275,0.000273222831,6.643992290945015
6.582836866378784,276,0.000274080288,6.651634667029242
6.592707395553589,277,0.00027244931,6.664371960502962
6.6011950969696045,278,0.0002725425,6.643992290945015
6.610339164733887,279,0.000273567712,6.646539749639757
6.620257616043091,280,0.000272719568,6.631254997471295
6.628700017929077,281,0.000275515544,6.661824501808219
6.6628947257995605,282,0.000274658116,6.6490872083345
6.673166513442993,283,0.000274853839,6.638897373555523
6.715047597885132,284,0.000275049562,6.621065162692318
6.723708391189575,285,0.000275114784,6.674561795281939
6.761763334274292,286,0.000277044019,6.720416051787332
6.771762132644653,287,0.000277258368,6.666919419197711
6.810932159423828,288,0.000277062674,6.700036382229378
6.82105565071106,289,0.000276428909,6.710226217008355
6.8570098876953125,290,0.000278479303,6.70513129961887
6.866846323013306,291,0.000277267682,6.735700803955801
6.875701665878296,292,0.000277454092,6.720416051787332
6.8858420848846436,293,0.000278395397,6.684751630060916
6.894840240478516,294,0.000278702966,6.682204171366173
6.9030609130859375,295,0.000277733721,6.715321134397847
6.912829875946045,296,0.000277472747,6.730605886566309
6.9211201667785645,297,0.000280110282,6.753533014819006
6.957499980926514,298,0.000279467204,6.791744895240164
6.967501640319824,299,0.000278945285,6.753533014819006
6.976477861404419,300,0.000279895903,6.753533014819006
7.009478807449341,301,0.000279812026,6.750985556124263
7.019473314285278,302,0.000280184846,6.796839812629656
7.055659770965576,303,0.000281909015,6.878358490861466
7.066192865371704,304,0.000283092639,6.850336445219277
7.076187610626221,305,0.000283027417,6.82995677566133
7.111208200454712,306,0.00028232843,6.898738160419413
7.12062406539917,307,0.000283120607,6.835051693050815
7.157963275909424,308,0.000285264192,6.957329710398525
7.168190956115723,309,0.000284956623,6.931855123451086
7.177513837814331,310,0.00028541332,6.931855123451086
7.186700105667114,311,0.000285348069,6.936950040840578
7.196856737136841,312,0.000284574518,6.924212747366859
7.207188606262207,313,0.000284658425,6.916570371282624
7.215998411178589,314,0.000285077782,6.975161921261737
7.22549033164978,315,0.00028720274,7.026111095156615
7.2613043785095215,316,0.000287966948,7.000636508209176
7.271113872528076,317,0.000286820607,6.9675195451775025
7.310873985290527,318,0.000287724659,7.005731425598668
7.321827411651611,319,0.000287594157,6.985351756040714
7.361077070236206,320,0.000290446071,7.023563636461873
7.370546340942383,321,0.000289402233,7.026111095156615
7.407619953155518,322,0.000290641794,7.064322975577781
7.41785740852356,323,0.000290334254,7.0872501038304705
7.427929401397705,324,0.000291629694,7.049038223409312
7.459949970245361,325,0.000291778822,7.031206012546107
7.4701759815216064,326,0.00029164835,7.046490764714569
7.482131004333496,327,0.000291079836,7.059228058188289
7.4911949634552,328,0.000291163713,7.0821551864409855
7.50104022026062,329,0.000291452627,7.005731425598668
7.510185956954956,330,0.00029106118,6.985351756040714
7.519399404525757,331,0.000291583099,7.008278884293411
7.527921915054321,332,0.000294295198,7.074512810356751
7.561299562454224,333,0.000294248603,7.041395847325084
7.571850061416626,334,0.000294379075,7.061775516883031
7.6100921630859375,335,0.000294435013,7.069417892967266
7.619697093963623,336,0.000294127414,7.064322975577781
7.629081726074219,337,0.000297286897,7.117819608167402
7.659980535507202,338,0.000297100487,7.107629773388425
7.670259475708008,339,0.000297156395,7.145841653809583
7.7106757164001465,340,0.000296559941,7.135651819030613
7.7206711769104,341,0.00029708186,7.145841653809583
7.758691072463989,342,0.00029868487,7.212075579872931
7.7684667110443115,343,0.000298936502,7.257929836378324
7.776644706726074,344,0.000297939288,7.209528121178188
7.786498785018921,345,0.000298107043,7.1866009929254915
7.795442342758179,346,0.000299197476,7.194243369009726
7.804513692855835,347,0.000298237544,7.1967908277044685
7.813084602355957,348,0.000297491933,7.206980662483446
7.823093414306641,349,0.000300427695,7.283404423325763
7.860498666763306,350,0.000300306536,7.303784092883717
7.869913101196289,351,0.000301126711,7.303784092883717
7.8794167041778564,352,0.000301173306,7.303784092883717
7.91304612159729,353,0.000300958927,7.3063315515784595
7.9230592250823975,354,0.000301238557,7.278309505936278
7.960192680358887,355,0.000302794972,7.296141716799482
7.970622777938843,356,0.000303689681,7.324163762441671
8.007049083709717,357,0.000303633773,7.303784092883717
8.016796588897705,358,0.00030263653,7.3216163037469215
8.02622675895691,359,0.000305096968,7.34963834938911
8.061296701431274,360,0.000305311347,7.29359425810474
8.071799516677856,361,0.000305870548,7.29359425810474
8.083757877349854,362,0.000305302034,7.3165213863574365
8.095150470733643,363,0.000304472545,7.308879010273202
8.103863716125488,364,0.000304863992,7.2910467994099974
8.112670183181763,365,0.00030701689,7.303784092883717
8.122491121292114,366,0.000308144605,7.329258679831156
8.159719705581665,367,0.000307417649,7.331806138525899
8.169713973999023,368,0.000306905044,7.298689175494232
8.17943525314331,369,0.000308032759,7.308879010273202
8.211866855621338,370,0.000306709349,7.313973927662694
8.222017288208008,371,0.000307035545,7.275762047241535
8.25963020324707,372,0.000310213625,7.364923101557572
8.269416570663452,373,0.000310977863,7.413324816757708
8.277558326721191,374,0.000310185656,7.428609568926177
8.313407182693481,375,0.00031016703,7.4056824406734805
8.325071811676025,376,0.000311015116,7.4056824406734805
8.358494520187378,377,0.000311732787,7.47446382543157
8.367880821228027,378,0.000312534277,7.510128247157986
8.376739501953125,379,0.000312646123,7.47446382543157
8.386125326156616,380,0.000311984419,7.517770623242214
8.394740581512451,381,0.000312021672,7.515223164547471
8.403735160827637,382,0.000311872573,7.505033329768494
8.413729667663574,383,0.000312385178,7.49739095368426
8.42446517944336,384,0.000314295758,7.634953723200439
8.459198474884033,385,0.000314817677,7.594194384084538
8.468467712402344,386,0.000315097277,7.558529962358122
8.477462530136108,387,0.000314454199,7.606931677558258
8.510703086853027,388,0.000315479381,7.604384218863515
8.521257162094116,389,0.000314976118,7.601836760168766
8.55660629272461,390,0.000317837315,7.596741842779281
8.566138505935669,391,0.000317557715,7.56617233844235
8.575815200805664,392,0.00031757637,7.617121512337235
8.609079837799072,393,0.000318033039,7.599289301474023
8.61793851852417,394,0.000317967788,7.589099466695046
8.627932786941528,395,0.000320931547,7.55343504496863
8.657859802246094,396,0.00031967336,7.581457090610819
8.668495893478394,397,0.000319962244,7.578909631916069
8.67812705039978,398,0.000320801075,7.594194384084538
8.688477039337158,399,0.0003199809,7.558529962358122
8.697825908660889,400,0.000319962244,7.563624879747607
8.707897424697876,401,0.000319952931,7.589099466695046
8.717825889587402,402,0.000320036837,7.599289301474023
8.728157043457031,403,0.000323867309,7.609479136253
8.75813889503479,404,0.000323252199,7.584004549305561
8.76747751235962,405,0.000322991225,7.614574053642485
8.776793479919434,406,0.000322273612,7.576362173221327
8.80797028541565,407,0.000323280168,7.609479136253
8.81782579421997,408,0.000323401327,7.578909631916069
8.828047513961792,409,0.000326765788,7.848940253558936
8.857831001281738,410,0.000327054731,7.749589364463922
8.867476224899292,411,0.000325871079,7.792896162274573
8.87744688987732,412,0.000326020207,7.7597791992428995
8.910331010818481,413,0.000326924259,7.69099781448481
8.92079496383667,414,0.000326514157,7.787801244885081
8.95952320098877,415,0.000329757517,7.8896995926748446
8.9701566696167,416,0.000329561793,7.8744148405063825
8.980946063995361,417,0.000329198316,7.846392794864194
8.990998983383179,418,0.000329850707,7.859130088337913
9.000702142715454,419,0.000329291506,7.876962299201125
9.00979495048523,420,0.000329943898,7.8744148405063825
9.019644260406494,421,0.000328788214,7.854035170948428
9.028734922409058,422,0.0003320502,7.907531803538049
9.061078786849976,423,0.000332833064,7.925364014401261
9.070887804031372,424,0.000332180673,7.899889427453822
9.110817193984985,425,0.000333168573,7.943196225264472
9.12109899520874,426,0.000333354983,7.8896995926748446
9.159424781799316,427,0.000334613171,7.910079262232799
9.168251276016235,428,0.000335479941,7.935553849180238
9.177561521530151,429,0.000335218967,7.920269097011776
9.211231231689453,430,0.000335051212,7.915174179622284
9.220226287841797,431,0.000334976648,7.904984344843307
9.258917093276978,432,0.000336924539,8.00688269263307
9.268434762954712,433,0.000337996316,7.968670812211911
9.277192115783691,434,0.000337017729,7.958480977432934
9.28645944595337,435,0.00033698976,7.961028436127677
9.295461177825928,436,0.000338080194,7.968670812211911
9.30370020866394,437,0.000337306643,8.014525068717305
9.31406307220459,438,0.00033720411,7.961028436127677
9.323058128356934,439,0.000340233091,8.083306453475387
9.361083745956421,440,0.000340410188,8.111328499117576
9.371678829193115,441,0.000339534105,8.121518333896553
9.411077737808228,442,0.000340801605,8.116423416507061
9.420634031295776,443,0.000340615195,8.085853912170137
9.45751667022705,444,0.000342879939,8.297292983833891
9.46780014038086,445,0.000341920007,8.231059057770544
9.476517915725708,446,0.000342553743,8.215774305602082
9.513081550598145,447,0.000342255516,8.225964140381059
9.523744821548462,448,0.000342768093,8.271818396886452
9.560059309005737,449,0.000343644177,8.274365855581195
9.569146633148193,450,0.000343616237,8.264176020802218
9.580675601959229,451,0.000344249973,8.312577736002353
9.589835405349731,452,0.000343979715,8.261628562107475
9.599011421203613,453,0.000343606924,8.276913314275937
9.60781979560852,454,0.000343765336,8.299840442528634
9.61779522895813,455,0.000344455038,8.274365855581195
9.627821922302246,456,0.000346430839,8.315125194697096
9.66011905670166,457,0.000346831599,8.271818396886452
9.670256853103638,458,0.000346272398,8.274365855581195
9.709516525268555,459,0.000346691784,8.327862488170815
9.719514608383179,460,0.000345983484,8.282008231665422
9.728414535522461,461,0.00034788475,8.353337075118255
9.75907826423645,462,0.000348024565,8.360979451202489
9.769551992416382,463,0.000348704896,8.350789616423512
9.805818319320679,464,0.000349142938,8.343147240339285
9.815403461456299,465,0.000348630361,8.343147240339285
9.825761079788208,466,0.000350718008,8.498542220718669
9.860388040542603,467,0.000350745977,8.445045588129041
9.870731830596924,468,0.000350307906,8.46033034029751
9.882880687713623,469,0.000350149494,8.445045588129041
9.894027709960938,470,0.00035035453,8.478162551160715
9.90328598022461,471,0.000350270653,8.445045588129041
9.91209602355957,472,0.000352619274,8.518921890276623
9.921764850616455,473,0.000352311705,8.58260835764522
9.958297967910767,474,0.000352992065,8.580060898950478
9.96825909614563,475,0.000353262352,8.602988027203175
9.977253913879395,476,0.000352106668,8.585155816339963
10.011091232299805,477,0.000353150506,8.605535485897917
10.02066946029663,478,0.000352060073,8.600440568508432
10.058376550674438,479,0.000356049015,8.643747366319076
10.06712532043457,480,0.000355266122,8.659032118487545
10.076466083526611,481,0.000356104923,8.63865244892959
10.11294412612915,482,0.000354818796,8.692149081519212
10.123713731765747,483,0.00035482808,8.643747366319076
10.160832166671753,484,0.000358108693,8.669221953266515
10.170239210128784,485,0.000358034158,8.628462614150614
10.180032014846802,486,0.000357260578,8.669221953266515
10.18909764289856,487,0.000358434918,8.628462614150614
10.199077844619751,488,0.000358201913,8.628462614150614
10.209041595458984,489,0.000356831879,8.646294825013818
10.218415021896362,490,0.000357540179,8.656484659792795
10.227972030639648,491,0.000361454557,8.704886374992931
10.261424779891968,492,0.000361221581,8.722718585856143
10.271207571029663,493,0.000360755541,8.694696540213961
10.31122875213623,494,0.000361529121,8.66412703587703
10.32114315032959,495,0.000361081766,8.67686432935075
10.35843801498413,496,0.000364250533,8.743098255414097
10.369293451309204,497,0.000363682018,8.806784722782695
10.379135131835938,498,0.000363253319,8.778762677140513
10.410706996917725,499,0.000362833904,8.809332181477437
10.420121669769287,500,0.000363486295,8.77366775975102
10.428635358810425,501,0.000366384804,8.901040694488223
10.460579872131348,502,0.000365928106,8.878113566235527
10.470574617385864,503,0.000365564629,8.890850859709246
10.483222007751465,504,0.00036532231,8.913777987961943
10.493735790252686,505,0.000365900167,8.878113566235527
10.5028977394104,506,0.000365163869,8.888303401014504
10.512259244918823,507,0.000365443469,8.906135611877716
10.521103858947754,508,0.000369292626,8.888303401014504
10.5577232837677,509,0.00036828607,8.954537327077851
10.567718029022217,510,0.00036880796,8.926515281435663
10.57771611213684,511,0.000369190093,8.985106831414775
10.611159801483154,512,0.000369068934,8.959632244467336
10.62063193321228,513,0.000368919835,8.964727161856828
10.658027172088623,514,0.000370774476,8.913777987961943
10.667397260665894,515,0.000371119299,8.941800033604132
10.67640471458435,516,0.000370550813,8.908683070572458
10.712903022766113,517,0.000370737194,8.92396782274092
10.723747253417969,518,0.00037115661,8.895945777098738
10.761084794998169,519,0.000373384042,8.94944240968836
10.771074533462524,520,0.00037254527,8.954537327077851
10.780879259109497,521,0.000372498645,8.939252574909382
10.789837121963501,522,0.00037331882,8.957084785772594
10.79902720451355,523,0.000373477233,8.982559372720033
10.808081150054932,524,0.000373393385,8.944347492298874
10.81707763671875,525,0.000372740964,8.926515281435663
10.826072454452515,526,0.000374036463,9.043698381393888
10.861086130142212,527,0.000374623603,9.043698381393888
10.870701789855957,528,0.000374204217,9.064078050951842
10.910778045654297,529,0.000375350559,9.07426788573082
10.918920040130615,530,0.00037473542,9.028413629225426
10.957619190216064,531,0.000376608776,9.132859435709932
10.967753410339355,532,0.000375397154,9.153239105267886
10.977079629898071,533,0.000375583564,9.145596729183652
11.010303974151611,534,0.000376664655,9.148144187878394
11.020183563232422,535,0.000376012264,9.122669600930955
11.029349327087402,536,0.00037640371,9.109932307457235
11.059632778167725,537,0.000376972224,9.122669600930955
11.07029414176941,538,0.000377531425,9.11757468354147
11.08288049697876,539,0.000376580807,9.145596729183652
11.091264963150024,540,0.000376478274,9.135406894404674
11.101306438446045,541,0.000376701966,9.137954353099417
11.11048698425293,542,0.000376571465,9.092100096594024
11.119621992111206,543,0.000376692624,9.125217059625697
11.15515661239624,544,0.000376655342,9.002939042277987
11.164678573608398,545,0.000377345044,9.064078050951842
11.175763607025146,546,0.000377102726,9.03605600530966
11.209115028381348,547,0.000377661898,9.046245840088638
11.219312191009521,548,0.000376879005,9.056435674867608
11.229231357574463,549,0.000377158634,9.076815344425562
11.258709192276001,550,0.000376972224,9.120122142236212
11.268408060073853,551,0.000377186574,9.10483739006775
