Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
10.928319215774536,488,0.000359376194,8.646294825013818
10.938319444656372,489,0.000361258833,8.618272779371637
10.97695541381836,490,0.000362106948,8.674316870656007
10.98706316947937,491,0.000361985789,8.715076209771908
11.02541732788086,492,0.000361529121,8.669221953266515
11.035661935806274,493,0.000361995131,8.709981292382423
11.046502828598022,494,0.000364502193,8.791499970614232
11.077991247177124,495,0.000364213251,8.766025383666793
11.088484287261963,496,0.000363756582,8.791499970614232
11.128607273101807,497,0.000364996144,8.80168980539321
11.138667345046997,498,0.00036433441,8.78895251191949
11.17651891708374,499,0.000366711,8.875566107540784
11.186911582946777,500,0.000365946762,8.873018648846042
11.19784140586853,501,0.000366832159,8.883208483625019
11.208210706710815,502,0.00036609589,8.903588153182966
11.218711137771606,503,0.000365779008,8.883208483625019
11.228617668151855,504,0.000365993357,8.85518643798283
11.239286422729492,505,0.000368444482,8.893398318403996
11.278237342834473,506,0.000368537701,8.913777987961943
11.288046836853027,507,0.000369208719,8.934157657519897
11.327714920043945,508,0.000367969187,8.946894950993617
11.33802342414856,509,0.000369096873,8.954537327077851
11.377388954162598,510,0.000370895636,8.921420364046178
11.387693643569946,511,0.000371026108,8.921420364046178
11.426958084106445,512,0.000370457594,8.913777987961943
11.437561273574829,513,0.000369954301,8.929062740130412
11.476866722106934,514,0.000370877009,8.918872905351435
11.48704481124878,515,0.000371231145,8.951989868383109
11.496838092803955,516,0.000371408241,8.929062740130412
11.507666826248169,517,0.000372032664,8.918872905351435
11.517467975616455,518,0.000372163166,8.906135611877716
11.526870250701904,519,0.000371361617,8.929062740130412
11.53614091873169,520,0.000372079259,8.898493235793481
11.546840190887451,521,0.000373542513,8.972369537941056
11.580174684524536,522,0.000372713024,8.969822079246313
11.59123969078064,523,0.000372386829,9.010581418362221
11.63015365600586,524,0.000372899434,8.987654290109525
11.640948295593262,525,0.000372489332,9.013128877056964
11.674299955368042,526,0.000373868679,9.092100096594024
11.68516492843628,527,0.000373458635,9.084457720509796
11.69556188583374,528,0.000373384042,9.089552637899281
11.726931095123291,529,0.00037353317,9.058983133562357
11.737945079803467,530,0.000374129653,9.076815344425562
11.77182912826538,531,0.000374837982,9.099742472678258
11.782798767089844,532,0.00037424147,9.097195013983516
11.791783094406128,533,0.000373831426,9.127764518320447
11.800941467285156,534,0.000374194904,9.132859435709932
11.811785221099854,535,0.000374530413,9.102289931373
11.820813417434692,536,0.000375182804,9.089552637899281
11.830861330032349,537,0.000374138966,9.092100096594024
11.839457988739014,538,0.000375639473,9.058983133562357
11.87465524673462,539,0.000374847295,9.025866170530684
11.885319948196411,540,0.000375248026,9.015676335751706
11.894316911697388,541,0.00037510824,9.041150922699146
11.927610874176025,542,0.000375052332,9.033508546614918
11.937530040740967,543,0.000376114767,9.081910261815054
11.973637580871582,544,0.000376217329,9.028413629225426
11.983860492706299,545,0.000376823125,9.066625509646585
11.993211269378662,546,0.000375993637,9.071720427036077
12.025960445404053,547,0.000376068201,9.084457720509796
12.036481380462646,548,0.000376077514,9.015676335751706
12.073413372039795,549,0.000377363671,9.160881481352114
12.083558082580566,550,0.000377559394,9.145596729183652
