Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.822869062423706,50,0.000217219436,5.163918789298727
2.8321380615234375,51,0.000217191482,5.204678128414635
2.84189772605896,52,0.00021809552,5.163918789298727
2.851215124130249,53,0.000218701331,5.151181495825007
2.8873231410980225,54,0.000217424487,5.174108624077704
2.8979008197784424,55,0.000217424487,5.171561165382961
2.932643175125122,56,0.000218002329,5.174108624077704
2.9428720474243164,57,0.000218598783,5.163918789298727
2.9528725147247314,58,0.00021748041,5.189393376246173
2.983566999435425,59,0.000217843888,5.179203541467196
2.993744373321533,60,0.000218785179,5.186845917551423
3.003202199935913,61,0.000219102076,5.179203541467196
3.0329341888427734,62,0.000218421701,5.199583211025143
3.0432021617889404,63,0.000217349938,5.204678128414635
3.053887128829956,64,0.000218412388,5.151181495825007
3.0852158069610596,65,0.000219083435,5.191940834940915
3.095555305480957,66,0.000219055466,5.212320504498869
3.105527639389038,67,0.000219568072,5.202130669719892
3.1158931255340576,68,0.000219698544,5.179203541467196
3.125537633895874,69,0.000218561516,5.181751000161938
3.135549783706665,70,0.000218505593,5.207225587109377
3.1460201740264893,71,0.000219894282,5.222510339277839
3.1805882453918457,72,0.000219381676,5.276006971867467
3.1909027099609375,73,0.000220136571,5.247984926225286
3.2008726596832275,74,0.000218403075,5.202130669719892
3.233949661254883,75,0.000219838359,5.199583211025143
3.243530750274658,76,0.00021939099,5.245437467530536
3.2535030841827393,77,0.000220136571,5.235247632751566
3.2896764278411865,78,0.000219866313,5.263269678393748
3.2994441986083984,79,0.000220518705,5.181751000161938
3.3363006114959717,80,0.000220015412,5.1970357523304
3.34737229347229,81,0.000219950176,5.255627302309513
3.384263753890991,82,0.000220248417,5.240342550141051
3.393885612487793,83,0.000220900809,5.235247632751566
3.402947425842285,84,0.000221441369,5.214867963193612
3.413435697555542,85,0.000221590497,5.2276052566673314
3.422461748123169,86,0.000220583941,5.235247632751566
3.4312102794647217,87,0.000221637078,5.217415421888354
3.4402194023132324,88,0.000221702343,5.207225587109377
3.4498720169067383,89,0.000221953975,5.276006971867467
3.4894111156463623,90,0.00022173961,5.263269678393748
3.4992117881774902,91,0.000221366819,5.2530798436147705
3.5374088287353516,92,0.000222168339,5.270912054477982
3.5475339889526367,93,0.00022115247,5.311671393593883
3.5855610370635986,94,0.000222233575,5.301481558814906
3.595548629760742,95,0.000222783448,5.268364595783233
3.634220600128174,96,0.000222699557,5.288744265341187
3.6445186138153076,97,0.000222606366,5.296386641425421
3.653886079788208,98,0.000224386458,5.332051063151837
3.6885571479797363,99,0.000223165553,5.337145980541322
3.699202060699463,100,0.000223118972,5.316766310983368
3.70953369140625,101,0.000223790004,5.283649347951702
3.719500780105591,102,0.000223668845,5.332051063151837
3.7288689613342285,103,0.000223230789,5.332051063151837
3.738942861557007,104,0.00022503885,5.316766310983368
3.748871088027954,105,0.00022487111,5.349883274015042
3.7872350215911865,106,0.000224647432,5.3626205674887615
3.796905755996704,107,0.000224246687,5.388095154436208
3.834311008453369,108,0.00022442374,5.388095154436208
3.8445003032684326,109,0.000225420983,5.367715484878254
3.853886127471924,110,0.000225215932,5.3524307327097915
3.8888397216796875,111,0.000224805874,5.433949410941594
3.8985297679901123,112,0.000225448952,5.408474823994155
3.935950756072998,113,0.000225886979,5.3626205674887615
3.9469780921936035,114,0.00022635296,5.3626205674887615
3.98394513130188,115,0.000226064061,5.408474823994155
3.9945003986358643,116,0.000226175878,5.395737530520435
4.005119323730469,117,0.00022715448,5.421212117467874
4.014983177185059,118,0.000226138611,5.3626205674887615
4.024184703826904,119,0.000226147939,5.40337990660467
4.0342323780059814,120,0.000226269112,5.431401952246851
4.044499158859253,121,0.000227014694,5.408474823994155
4.053886413574219,122,0.0002282356,5.436496869636343
4.088750600814819,123,0.000228244913,5.426307034857366
4.098868131637573,124,0.000227890749,5.4721612913627595
4.1365647315979,125,0.000227359516,5.469613832668017
4.146914958953857,126,0.000227480676,5.45942399788904
4.184440612792969,127,0.000229372628,5.495088419615456
4.195107936859131,128,0.000229549711,5.4925409609207065
4.233458518981934,129,0.000230052974,5.4721612913627595
4.243885040283203,130,0.000228561781,5.520563006562895
4.25286602973938,131,0.000229913174,5.553679969594569
4.289545774459839,132,0.000229922516,5.535847758731357
4.299869537353516,133,0.000230724021,5.523110465257638
4.309499502182007,134,0.000230975653,5.533300300036615
4.318868637084961,135,0.000229931815,5.5383952174261
4.328869104385376,136,0.000230220729,5.571512180457773
4.3388636112213135,137,0.000231423022,5.520563006562895
4.348200559616089,138,0.000231935599,5.574059639152516
4.387860059738159,139,0.000231432336,5.5918918500157275
4.398198843002319,140,0.000230798571,5.632651189131629
4.437961578369141,141,0.000232476159,5.612271519573682
4.447724103927612,142,0.000230779944,5.60717660218419
4.487046003341675,143,0.000233063314,5.637746106521121
4.496991872787476,144,0.000233109924,5.612271519573682
4.532562255859375,145,0.000233808925,5.653030858689583
4.5429909229278564,146,0.000233659797,5.5969867674052125
4.552499532699585,147,0.000233659797,5.653030858689583
4.584881544113159,148,0.000234097824,5.688695280415999
4.595520496368408,149,0.000233603874,5.637746106521121
4.604798078536987,150,0.000234172374,5.670863069552794
4.613901138305664,151,0.000234181716,5.655578317384325
4.6238853931427,152,0.000234750216,5.637746106521121
4.633585453033447,153,0.000235234853,5.619913895657909
4.643120050430298,154,0.000234470615,5.59443930871047
4.652499198913574,155,0.000236949723,5.678505445637022
4.688323736190796,156,0.000236996304,5.647935941300098
4.698504447937012,157,0.000236912456,5.665768152163302
4.735767126083374,158,0.000236101594,5.726907160837158
4.74551796913147,159,0.00023567288,5.686147821721256
4.781650066375732,160,0.000238124019,5.7014325738897185
4.791488885879517,161,0.000238673907,5.698885115194976
4.800506353378296,162,0.000237853747,5.6963376565002335
4.834494113922119,163,0.000238506153,5.686147821721256
4.845501661300659,164,0.000237779197,5.673410528247537
4.882904291152954,165,0.000239549991,5.71926478475293
4.892836332321167,166,0.000240304886,5.698885115194976
4.902169942855835,167,0.000240155787,5.709074949973953
4.910939455032349,168,0.000239792309,5.703980032584468
4.922200679779053,169,0.000239810935,5.73200207822665
4.931814670562744,170,0.000240575158,5.714169867363438
4.942140340805054,171,0.000239484754,5.686147821721256
4.951831102371216,172,0.00024127416,5.71926478475293
4.985565423965454,173,0.000241180969,5.73200207822665
4.996709585189819,174,0.00024105981,5.739644454310884
5.0322394371032715,175,0.000241702874,5.770213958647808
5.0431969165802,176,0.000241413974,5.724359702142415
5.053446531295776,177,0.000243725299,5.754929206479346
5.090418100357056,178,0.000243110189,5.724359702142415
5.100500583648682,179,0.000242336639,5.793141086900505
5.136917352676392,180,0.000242737398,5.752381747784604
5.148392915725708,181,0.000242802635,5.724359702142415
5.187225818634033,182,0.000244480238,5.765119041258323
5.19725227355957,183,0.000243417744,5.798236004289997
5.207189321517944,184,0.000244470895,5.760024123868831
5.217597484588623,185,0.000244312454,5.805878380374224
5.227165937423706,186,0.000244703901,5.782951252121528
5.236759424209595,187,0.000244004899,5.790593628205762
5.246502637863159,188,0.000244461582,5.747286830395112
5.286757946014404,189,0.000244955532,5.818615673847944
5.2966437339782715,190,0.000244806404,5.864469930353337
5.335270166397095,191,0.000245766365,5.793141086900505
5.345714330673218,192,0.00024482506,5.821163132542694
5.38176417350769,193,0.000246511976,5.884849599911291
5.3921685218811035,194,0.000247462594,5.869564847742829
5.402817964553833,195,0.000247649004,5.882302141216549
5.433963060379028,196,0.000247238931,5.9154191042482225
5.444556951522827,197,0.000247173681,5.900134352079753
5.4541521072387695,198,0.000248357304,5.956178443364124
5.487077951431274,199,0.000248851255,5.948536067279889
5.49813985824585,200,0.000248916476,5.961273360753609
5.508801460266113,201,0.000248897879,5.974010654227335
5.518807888031006,202,0.000247984513,5.940893691195662
5.529165744781494,203,0.000248003169,5.9357987738061695
5.538814306259155,204,0.000247704913,5.966368278143101
5.547826051712036,205,0.000250938901,5.928156397721942
5.583557605743408,206,0.000250370416,6.024959828122213
5.593900680541992,207,0.000249755307,6.024959828122213
5.60313868522644,208,0.000250715239,6.022412369427471
5.635960578918457,209,0.000249885779,6.030054745511698
5.646060466766357,210,0.000250314479,6.019864910732721
5.683381080627441,211,0.000253185048,6.093741212880303
5.694483518600464,212,0.00025284951,6.10393104765928
5.703798770904541,213,0.000252383528,6.111573423743508
5.7342376708984375,214,0.000251777732,6.0555293324591375
5.744932174682617,215,0.00025207593,6.075909002017092
5.7544965744018555,216,0.000254657585,6.1497853041646735
5.784202575683594,217,0.000254816026,6.1395954693856964
5.79491925239563,218,0.000254210201,6.1650700563331355
5.804939031600952,219,0.000254806713,6.1599751389436435
5.814915657043457,220,0.000253902661,6.1599751389436435
5.825501203536987,221,0.000254862593,6.109025965048765
5.835048198699951,222,0.000253762875,6.129405634606719
5.844492673873901,223,0.000256092841,6.10393104765928
5.85264253616333,224,0.000256707979,6.205829395449037
5.887845754623413,225,0.000255878491,6.213471771533271
5.897704839706421,226,0.000256344472,6.205829395449037
5.9340808391571045,227,0.000256773201,6.177807349806855
5.9439146518707275,228,0.000256251282,6.1599751389436435
5.954536437988281,229,0.000258711749,6.236398899785968
5.98881721496582,230,0.00025800342,6.210924312838529
5.999172925949097,231,0.000258413493,6.216019230228014
6.0375657081604,232,0.000257817039,6.190544643280575
6.048276662826538,233,0.000259131135,6.226209065006991
6.090043544769287,234,0.000260398636,6.25168365195443
6.100494384765625,235,0.000259736931,6.2695158628176415
6.109828233718872,236,0.00026050114,6.315370119323035
6.119359731674194,237,0.000259969936,6.279705697596619
6.129438877105713,238,0.00026084602,6.282253156291361
6.139160871505737,239,0.00026068755,6.249136193259687
6.148624420166016,240,0.000260277477,6.2746107802071265
6.188041687011719,241,0.000262402405,6.310275201933543
6.198148012161255,242,0.000262803165,6.333202330186239
6.23555850982666,243,0.000262896385,6.3077277432388
6.246490001678467,244,0.000262355839,6.315370119323035
6.285495042800903,245,0.000262905698,6.325559954102012
6.2959089279174805,246,0.000262691348,6.32046503671252
6.333467483520508,247,0.000263828377,6.36377183452317
6.343463659286499,248,0.00026411729,6.328107412796754
6.353436708450317,249,0.000263809721,6.412173549723306
6.386245489120483,250,0.000263595372,6.3790565866916324
6.397051811218262,251,0.000264452799,6.43255321928126
6.407271385192871,252,0.000264014787,6.407078632333814
6.4170801639556885,253,0.000264639209,6.409626091028564
6.426595211029053,254,0.000263791095,6.361224375828428
6.435547828674316,255,0.000265049282,6.3739616693021475
6.446033000946045,256,0.000263679249,6.3892464214706095
6.485564708709717,257,0.000267118303,6.50133460403935
6.496555328369141,258,0.000267183525,6.4936922279551155
6.533069849014282,259,0.000267519063,6.450385430144465
6.543871641159058,260,0.000267062365,6.475860017091904
6.553133964538574,261,0.00026781729,6.51407189751307
6.586775779724121,262,0.000267649564,6.542093943155251
6.597825288772583,263,0.000268339209,6.549736319239486
6.6353232860565186,264,0.000267957104,6.506429521428835
6.645542144775391,265,0.000268851814,6.549736319239486
6.685168027877808,266,0.000270389603,6.570115988797433
6.695162296295166,267,0.000269438955,6.595590575744879
6.7064549922943115,268,0.000269047538,6.610875327913341
6.717266798019409,269,0.000269140728,6.595590575744879
6.72722315788269,270,0.000270529417,6.603232951829106
6.737464904785156,271,0.000269327109,6.575210906186925
6.747216701507568,272,0.000272206991,6.615970245302826
6.785720586776733,273,0.000272281555,6.638897373555523
6.796441555023193,274,0.000272514531,6.6185177039975756
6.834276437759399,275,0.00027235609,6.631254997471295
6.844815969467163,276,0.000272384059,6.661824501808219
6.885514497756958,277,0.000273782061,6.677109253976688
6.895501375198364,278,0.000274406484,6.6490872083345
6.9330315589904785,279,0.000274881808,6.697488923534635
6.9431047439575195,280,0.000273931189,6.661824501808219
6.952652454376221,281,0.000274975027,6.674561795281939
6.9872331619262695,282,0.000276317063,6.664371960502962
6.998132944107056,283,0.000275366416,6.694941464839893
7.008683919906616,284,0.000274909748,6.661824501808219
7.017822504043579,285,0.000275086844,6.682204171366173
7.027320861816406,286,0.000275189377,6.661824501808219
7.037218332290649,287,0.000275468978,6.656729584418734
7.046867370605469,288,0.000278497959,6.689846547450408
7.089702367782593,289,0.000278525869,6.7331533452610515
7.100119113922119,290,0.000278432679,6.707678758313612
7.137308835983276,291,0.000278982567,6.684751630060916
7.1474449634552,292,0.000277901447,6.7331533452610515
7.182695388793945,293,0.000279886619,6.784102519155937
7.193460702896118,294,0.000281032932,6.745890638734771
7.203082323074341,295,0.000280371256,6.76117539090324
7.233748912811279,296,0.000280790613,6.756080473513748
7.244117498397827,297,0.000279895903,6.748438097429521
7.253079652786255,298,0.000281974266,6.804482188713884
7.286577939987183,299,0.000282216584,6.8401466104403
7.296967267990112,300,0.000282319088,6.814672023492861
7.3078107833862305,301,0.000282533467,6.801934730019141
7.3178229331970215,302,0.000281787856,6.819766940882353
7.327129125595093,303,0.000282104738,6.8630737386929965
7.3364176750183105,304,0.00028118206,6.850336445219277
7.345548152923584,305,0.000281433691,6.855431362608769
7.382009983062744,306,0.00028451861,6.96497208648276
7.392837285995483,307,0.000284294947,6.939497499535321
7.401926517486572,308,0.000284080568,6.949687334314298
7.435039758682251,309,0.000284099195,6.939497499535321
7.4455461502075195,310,0.000285553135,6.924212747366859
7.455042839050293,311,0.000287379808,6.9675195451775025
7.489455461502075,312,0.000286643539,6.975161921261737
7.499796628952026,313,0.000286112307,7.003183966903919
7.535559415817261,314,0.000287100207,7.000636508209176
7.547606945037842,315,0.000286326656,7.003183966903919
7.585549831390381,316,0.000288116076,6.9624246277880175
7.596555233001709,317,0.000289197225,6.972614462566995
7.606712818145752,318,0.000289514079,6.980256838651222
7.616687536239624,319,0.000289653894,6.992994132124942
7.6258838176727295,320,0.000288721872,6.982804297345972
7.636143922805786,321,0.000288749841,6.970067003872245
7.645547389984131,322,0.00028948611,6.980256838651222
7.685723066329956,323,0.000291238248,7.005731425598668
7.695549964904785,324,0.000291713601,6.985351756040714
7.7343010902404785,325,0.000291993172,7.003183966903919
7.743917226791382,326,0.000291732227,6.9471398756195555
7.754256963729858,327,0.000293689402,6.990446673430199
7.788568019866943,328,0.00029282266,6.992994132124942
7.798129558563232,329,0.000293941033,6.995541590819691
7.837430477142334,330,0.00029294382,6.9777093799564796
7.847740411758423,331,0.000292850629,6.982804297345972
7.890174627304077,332,0.00029522719,7.041395847325084
7.89945650100708,333,0.000296187151,7.023563636461873
7.910101413726807,334,0.000295236532,7.054133140798804
7.920459747314453,335,0.000294900994,7.0821551864409855
7.92991828918457,336,0.000295581354,7.049038223409312
7.939785718917847,337,0.000296065991,7.003183966903919
7.9491331577301025,338,0.00029562795,7.0821551864409855
7.9884068965911865,339,0.000298302766,7.143294195114841
7.999462127685547,340,0.000298116385,7.150936571199075
8.038648128509521,341,0.000298200233,7.099987397304197
8.04881477355957,342,0.000297724939,7.105082314693682
8.088555812835693,343,0.000300427695,7.245192542904604
8.09901475906372,344,0.000299178821,7.227360332041393
8.135513305664062,345,0.00030025997,7.22481287334665
8.146587133407593,346,0.000300371787,7.217170497262423
8.18349289894104,347,0.00030124787,7.283404423325763
8.19319772720337,348,0.000302217115,7.331806138525899
8.203099489212036,349,0.000302068016,7.285951882020505
8.212775230407715,350,0.000301452877,7.28085696463102
8.222429275512695,351,0.000301182619,7.263024753767809
8.233129024505615,352,0.000301443564,7.275762047241535
8.24279522895813,353,0.000301918917,7.311426468967952
8.252099990844727,354,0.000303736277,7.28085696463102
8.287572383880615,355,0.000304015877,7.29359425810474
8.298125743865967,356,0.000302888162,7.311426468967952
8.334430456161499,357,0.000303074543,7.3012366341889745
8.343846797943115,358,0.000302720407,7.3165213863574365
8.352882146835327,359,0.0003046403,7.270667129852043
8.385501623153687,360,0.000305516383,7.235002708125627
8.395867109298706,361,0.000305768015,7.275762047241535
8.431931257247925,362,0.000304994464,7.263024753767809
8.441965818405151,363,0.000305814639,7.252834918988839
8.45212697982788,364,0.000307389681,7.247740001599347
8.487161636352539,365,0.000307995477,7.303784092883717
8.497477531433105,366,0.000308153918,7.303784092883717
8.50797986984253,367,0.00030769725,7.263024753767809
8.517353773117065,368,0.000306867762,7.268119671157301
8.527087211608887,369,0.000307184673,7.283404423325763
8.536741256713867,370,0.000309337571,7.28085696463102
8.547367811203003,371,0.000308890187,7.357280725473345
8.58380126953125,372,0.000308946124,7.367470560252315
8.592870712280273,373,0.000309235038,7.380207853726034
8.603070974349976,374,0.000310316158,7.364923101557572
8.63555908203125,375,0.000309924711,7.339448514610133
8.646427631378174,376,0.000310092466,7.357280725473345
8.685517072677612,377,0.000313391734,7.492296036294775
8.69611382484436,378,0.000312515622,7.5254129993264485
8.730403661727905,379,0.000312105578,7.517770623242214
8.740925788879395,380,0.000313494238,7.505033329768494
8.752070665359497,381,0.000315265032,7.578909631916069
8.783880472183228,382,0.000314817677,7.545792668884403
8.794457912445068,383,0.000314985431,7.614574053642485
8.805003643035889,384,0.000315143872,7.543245210189653
8.815007209777832,385,0.000314938807,7.550887586273888
8.82399320602417,386,0.000314072066,7.55343504496863
8.835010051727295,387,0.000314351666,7.5406977514949105
8.844810485839844,388,0.000318508362,7.55343504496863
8.884467601776123,389,0.000318405859,7.596741842779281
8.89466142654419,390,0.00031819148,7.56617233844235
8.905009031295776,391,0.000318899809,7.581457090610819
8.934905767440796,392,0.000317865284,7.584004549305561
8.94608473777771,393,0.000318461738,7.56617233844235
8.982439756393433,394,0.000321071333,7.545792668884403
8.992753028869629,395,0.000320092746,7.584004549305561
9.001331090927124,396,0.000320130028,7.584004549305561
9.032739877700806,397,0.000320959487,7.507580788463237
9.043313980102539,398,0.00032066126,7.5406977514949105
9.052743196487427,399,0.000323419954,7.573814714526584
9.085506677627563,400,0.000323513144,7.617121512337235
9.095139503479004,401,0.00032334539,7.581457090610819
9.105546474456787,402,0.000322432054,7.589099466695046
9.117002248764038,403,0.000323065819,7.591646925389796
9.125877618789673,404,0.000322571868,7.612026594947743
9.135543584823608,405,0.000322581182,7.599289301474023
9.145543098449707,406,0.00032630912,7.612026594947743
9.180573225021362,407,0.000326290494,7.73430461229546
9.191098690032959,408,0.000326243869,7.767421575327134
9.200730323791504,409,0.000325209403,7.703735107958529
9.233620643615723,410,0.000326290494,7.726662236211226
9.243669748306274,411,0.000325917703,7.772516492716619
9.252962589263916,412,0.000329692266,7.8642250057274055
9.290138006210327,413,0.000328452705,7.866772464422148
9.300458192825317,414,0.00032868571,7.856582629643171
9.336511135101318,415,0.000328806869,7.8896995926748446
9.346491813659668,416,0.000329627044,7.856582629643171
9.384469747543335,417,0.00033155625,7.93810130787498
9.394464254379272,418,0.0003306336,7.910079262232799
9.404458284378052,419,0.000331351213,7.899889427453822
9.412983655929565,420,0.000331332558,7.88205721659061
9.423075914382935,421,0.000330913172,7.897341968759079
9.432454586029053,422,0.000330521725,7.88460467528536
9.441461086273193,423,0.000331332558,7.902436886148564
9.450727701187134,424,0.000334417477,7.935553849180238
9.489830493927002,425,0.000333308388,7.902436886148564
9.49976634979248,426,0.00033393281,7.904984344843307
9.53791880607605,427,0.000334324257,7.915174179622284
9.548097133636475,428,0.000333271135,7.922816555706518
9.585559368133545,429,0.000336067082,7.976313188296139
9.59680461883545,430,0.000335768855,7.935553849180238
9.633711338043213,431,0.000335973891,7.955933518738192
9.644078254699707,432,0.000336253492,7.945743683959215
9.653221845626831,433,0.000337595557,8.05018949044372
9.688151359558105,434,0.000337409176,8.080758994780645
9.698020458221436,435,0.000338154758,8.05018949044372
9.708977460861206,436,0.000338052254,8.039999655664744
9.718449831008911,437,0.000338126789,8.07566407739116
9.72773027420044,438,0.000338089507,8.090948829559622
9.73753046989441,439,0.000340549974,8.073116618696417
9.746886014938354,440,0.000340503379,8.218321764296824
9.783926486968994,441,0.000340214465,8.21067938821259
9.793649196624756,442,0.000339944178,8.21067938821259
9.803670167922974,443,0.000339534105,8.15718275562297
9.836742162704468,444,0.000340344937,8.21322684690734
9.847179412841797,445,0.00033917994,8.205584470823105
9.885923147201538,446,0.000343299354,8.27946077297068
9.89550495147705,447,0.000342525804,8.26672347949696
9.905318021774292,448,0.000342106388,8.289650607749657
9.935557842254639,449,0.000343122258,8.302387901223376
9.946502447128296,450,0.000343019754,8.297292983833891
9.983083248138428,451,0.00034421272,8.338052322949792
9.99261212348938,452,0.000343821273,8.307482818612868
10.00283169746399,453,0.000344538887,8.343147240339285
10.012068510055542,454,0.000345126056,8.32276757078133
10.021578073501587,455,0.000344809174,8.274365855581195
10.031759023666382,456,0.000345582725,8.310030277307611
10.042114734649658,457,0.000345079461,8.274365855581195
10.052064418792725,458,0.000346896821,8.330409946865565
10.087827920913696,459,0.000346729095,8.312577736002353
10.097742557525635,460,0.000346822286,8.34824215772877
10.133543491363525,461,0.000346831599,8.358431992507747
10.14412546157837,462,0.000346850255,8.353337075118255
10.153728008270264,463,0.000349683483,8.419571001181602
10.185517311096191,464,0.000349403912,8.424665918571094
10.196004867553711,465,0.000349758076,8.434855753350064
10.232825756072998,466,0.000349991053,8.465425257686995
10.24314832687378,467,0.00034967417,8.439950670739556
10.252752304077148,468,0.000352218514,8.577513440255736
10.286667585372925,469,0.000351901632,8.546943935918804
10.296552419662476,470,0.000352283765,8.554586312003039
10.30734395980835,471,0.000351407682,8.559681229392524
10.316582679748535,472,0.00035214395,8.557133770697781
10.32720136642456,473,0.000351351773,8.54184901852932
10.336582899093628,474,0.000355517754,8.562228688087266
10.346569776535034,475,0.000354315504,8.666674494571772
10.385108947753906,476,0.00035482808,8.65138974240331
10.395467519760132,477,0.000354101125,8.641199907624333
10.433013200759888,478,0.000355303404,8.666674494571772
10.443120002746582,479,0.000354809454,8.656484659792795
10.452713251113892,480,0.000358369638,8.674316870656007
10.487593650817871,481,0.000357810466,8.656484659792795
10.499059677124023,482,0.000357540179,8.643747366319076
10.535610675811768,483,0.000358593359,8.694696540213961
10.546450853347778,484,0.000358006189,8.666674494571772
10.583258152008057,485,0.000359972706,8.65138974240331
10.59393048286438,486,0.000361072453,8.648842283708568
10.604069948196411,487,0.000360401405,8.666674494571772
10.612930536270142,488,0.000360960606,8.681959246740242
10.622365236282349,489,0.000360830134,8.684506705434984
10.631355285644531,490,0.000359804922,8.684506705434984
10.640419244766235,491,0.000361230894,8.659032118487545
10.650758743286133,492,0.000364054809,8.755835548887816
10.687566995620728,493,0.000364381034,8.740550796719354
10.698729515075684,494,0.000363700645,8.74564571410884
10.735610961914062,495,0.00036362611,8.7201711271614
10.745543718338013,496,0.000363085535,8.753288090193074
10.784464120864868,497,0.000366832159,8.847544061898603
10.795278072357178,498,0.000366766908,8.873018648846042
10.83382272720337,499,0.000366981258,8.860281355372322
10.84293007850647,500,0.000366151799,8.8704711901513
10.853027820587158,501,0.000367922592,8.93670511621464
10.889091968536377,502,0.000368528388,8.929062740130412
10.899371862411499,503,0.000368630892,8.972369537941056
10.909456253051758,504,0.000368519075,8.898493235793481
10.918696403503418,505,0.000368658861,8.964727161856828
10.92805790901184,506,0.000368397916,8.908683070572458
10.937472820281982,507,0.000369357847,8.954537327077851
10.948450088500977,508,0.000369553571,8.934157657519897
10.988317966461182,509,0.000370243244,8.974916996635805
10.998047590255737,510,0.000369786576,8.94944240968836
11.035517454147339,511,0.00037059738,8.94944240968836
11.04585075378418,512,0.000369917048,8.969822079246313
11.085550546646118,513,0.000371389586,8.913777987961943
11.095714330673218,514,0.000371799688,8.954537327077851
11.132215023040771,515,0.000372424111,8.9112305292672
11.142433404922485,516,0.000371333648,8.94944240968836
11.152026891708374,517,0.000373234914,8.946894950993617
11.18527364730835,518,0.000372759619,8.934157657519897
11.19514513015747,519,0.000373160379,8.962179703162079
11.204683542251587,520,0.000372200448,8.962179703162079
11.214946031570435,521,0.000373011251,8.941800033604132
11.223930835723877,522,0.000372750306,8.959632244467336
11.23380732536316,523,0.000372722337,8.954537327077851
11.243695259094238,524,0.000372321607,8.916325446656693
11.253668069839478,525,0.000372955343,9.0615305922571
11.28808331489563,526,0.000374055089,9.071720427036077
11.298386812210083,527,0.000373952586,9.081910261815054
11.335560083389282,528,0.000373197661,9.097195013983516
11.346778392791748,529,0.000373430667,9.081910261815054
11.383479356765747,530,0.000374837982,9.143049270488909
11.394071340560913,531,0.000373775489,9.122669600930955
11.403223037719727,532,0.000373822113,9.158334022657371
11.434908151626587,533,0.000374586351,9.097195013983516
11.446765899658203,534,0.000374949799,9.099742472678258
11.485559463500977,535,0.000374288094,9.038603464004403
11.495809316635132,536,0.000373868679,9.079362803120304
11.507063627243042,537,0.000374726107,9.107384848762493
11.516968727111816,538,0.000375676755,9.109932307457235
11.528028726577759,539,0.000374325376,9.079362803120304
11.537444829940796,540,0.000374297408,9.0615305922571
11.547223329544067,541,0.000376934942,9.025866170530684
11.583675861358643,542,0.000376711279,9.00548650097273
11.59496283531189,543,0.000376729935,9.023318711835941
11.604925870895386,544,0.000377028133,9.000391583583244
11.636809587478638,545,0.000376776501,9.020771253141191
11.646946430206299,546,0.000375807227,9.03605600530966
11.68550157546997,547,0.00037689766,9.089552637899281
11.695546865463257,548,0.00037797878,9.137954353099417
11.732345342636108,549,0.000376813783,9.120122142236212
11.742446660995483,550,0.000377671211,9.071720427036077
11.751435995101929,551,0.000378584577,9.178713692215325
