Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
6.646901845932007,271,0.000271424127,6.582853282271152
6.688605308532715,272,0.000272486563,6.6185177039975756
6.698655128479004,273,0.000273129641,6.664371960502962
6.736166477203369,274,0.000272151054,6.643992290945015
6.746865272521973,275,0.000273073761,6.641444832250265
6.757213354110718,276,0.000273679529,6.684751630060916
6.7666332721710205,277,0.00027340927,6.669466877892454
6.775843143463135,278,0.000273446552,6.664371960502962
6.785130739212036,279,0.000273707497,6.664371960502962
6.796660900115967,280,0.000272784819,6.666919419197711
6.836970090866089,281,0.000274089631,6.646539749639757
6.845576763153076,282,0.000274266698,6.641444832250265
6.8839521408081055,283,0.000275869708,6.702583840924127
6.893700361251831,284,0.000276811043,6.682204171366173
6.930669546127319,285,0.000276717823,6.684751630060916
6.940621376037598,286,0.000276065432,6.684751630060916
6.950563907623291,287,0.000276829669,6.677109253976688
6.983499765396118,288,0.000276922859,6.694941464839893
6.992912769317627,289,0.000277668441,6.669466877892454
7.001185417175293,290,0.000276913546,6.7127736757031045
7.0335493087768555,291,0.000277137209,6.722963510482074
7.043560266494751,292,0.000276727165,6.687299088755658
7.053513765335083,293,0.000279532425,6.7127736757031045
7.063902854919434,294,0.000278171734,6.722963510482074
7.074302673339844,295,0.000278628431,6.730605886566309
7.084634780883789,296,0.000278227672,6.735700803955801
7.094358682632446,297,0.000279327418,6.722963510482074
7.131394863128662,298,0.000278059888,6.7331533452610515
7.140552759170532,299,0.000279411266,6.702583840924127
7.149915456771851,300,0.000281946297,6.794292353934914
7.185707330703735,301,0.000281228684,6.845241527829792
7.196002244949341,302,0.000281685352,6.794292353934914
7.2334794998168945,303,0.000281284563,6.786649977850679
7.24349570274353,304,0.000281191373,6.868168656082489
7.252637147903442,305,0.000283288391,6.852883903914027
7.2872865200042725,306,0.000283651869,6.906380536503647
7.297246217727661,307,0.000283018104,6.891095784335185
7.335286855697632,308,0.000284360169,6.888548325640443
7.345912456512451,309,0.000283176516,6.89619070172467
7.356844425201416,310,0.00028501256,6.944592416924806
7.366268157958984,311,0.000285208254,6.992994132124942
7.375484943389893,312,0.000285599701,6.987899214735457
7.384800672531128,313,0.000285143033,6.987899214735457
7.394016981124878,314,0.000284807495,6.9777093799564796
7.40220046043396,315,0.000285972492,6.987899214735457
7.435517072677612,316,0.00028491937,6.982804297345972
7.44634747505188,317,0.000285478542,6.985351756040714
7.488707780838013,318,0.000288358395,7.0821551864409855
7.4976770877838135,319,0.000289597956,7.036300929935592
7.535186290740967,320,0.000289737742,7.023563636461873
7.545632362365723,321,0.00028988687,7.013373801682896
7.583839654922485,322,0.000291536504,7.02101617776713
7.593826055526733,323,0.00029127553,7.018468719072388
7.602905988693237,324,0.000290539261,6.985351756040714
7.635920763015747,325,0.000291005272,7.051585682104054
7.64627480506897,326,0.000290063967,7.018468719072388
7.658917665481567,327,0.000292971788,7.043943306019827
7.669405460357666,328,0.000292459183,7.0668704342725235
7.67958402633667,329,0.000292515091,7.023563636461873
7.688776731491089,330,0.00029272947,7.051585682104054
7.69792103767395,331,0.000293009041,7.043943306019827
7.736995458602905,332,0.000292608311,7.041395847325084
7.746101140975952,333,0.000293176796,7.018468719072388
7.784076690673828,334,0.000295851642,7.122914525556894
7.794316291809082,335,0.000296047336,7.099987397304197
7.8324174880981445,336,0.000295581354,7.105082314693682
7.841880559921265,337,0.000296466751,7.069417892967266
7.850884675979614,338,0.000296569255,7.135651819030613
7.887359142303467,339,0.000296923419,7.166221323367537
7.898395776748657,340,0.000296326936,7.153484029893818
7.934739589691162,341,0.000297529186,7.112724690777917
7.944226503372192,342,0.000296513346,7.092345021219963
7.9535205364227295,343,0.000298796716,7.206980662483446
7.961642265319824,344,0.000298302766,7.217170497262423
7.971620559692383,345,0.000299393199,7.214623038567673
7.980255603790283,346,0.000298507803,7.232455249430885
7.990249872207642,347,0.000299244071,7.1866009929254915
7.999244689941406,348,0.00029887128,7.1916959103149765
8.035971403121948,349,0.000299449108,7.206980662483446
8.045492172241211,350,0.000298181607,7.285951882020505
8.085928440093994,351,0.000300921674,7.313973927662694
8.09592342376709,352,0.000300642074,7.334353597220648
8.134430408477783,353,0.000301098742,7.334353597220648
8.14409589767456,354,0.000301452877,7.308879010273202
8.153249502182007,355,0.000302739034,7.36237564286283
8.186201333999634,356,0.000302962726,7.34963834938911
8.196181535720825,357,0.000303978595,7.364923101557572
8.235968589782715,358,0.000302711094,7.352185808083853
8.246220827102661,359,0.000303894718,7.336901055915391
8.25826096534729,360,0.000305190188,7.334353597220648
8.26692247390747,361,0.000306140806,7.313973927662694
8.276618003845215,362,0.000305656198,7.359828184168087
8.284914493560791,363,0.000306327245,7.324163762441671
8.294300556182861,364,0.000305917143,7.34963834938911
8.333515405654907,365,0.000306233997,7.3012366341889745
8.34382677078247,366,0.000305758702,7.334353597220648
8.35288691520691,367,0.000308200542,7.339448514610133
8.386912107467651,368,0.000308526709,7.3165213863574365
8.396458864212036,369,0.000308293733,7.334353597220648
8.435699462890625,370,0.000308396237,7.352185808083853
8.445918798446655,371,0.00030809801,7.329258679831156
8.487690210342407,372,0.000311285403,7.387850229810269
8.496923923492432,373,0.000311136275,7.400587523283988
8.534939289093018,374,0.000309906056,7.441346862399897
8.545205116271973,375,0.000310045871,7.423514651536685
8.55578899383545,376,0.000311499782,7.505033329768494
8.566253185272217,377,0.000311881886,7.494843494989517
8.575895547866821,378,0.000312254706,7.464273990652593
8.585896015167236,379,0.000312422431,7.507580788463237
8.595032215118408,380,0.000311546377,7.477011284126313
8.633723497390747,381,0.000311732787,7.433704486315662
8.643446207046509,382,0.000311527721,7.517770623242214
8.65253758430481,383,0.000314649922,7.609479136253
8.688994884490967,384,0.000315591227,7.584004549305561
8.699581623077393,385,0.000315339596,7.619668971031977
8.735450744628906,386,0.00031451945,7.591646925389796
8.746234655380249,387,0.000315339596,7.604384218863515
8.786128520965576,388,0.000317026512,7.594194384084538
8.795317888259888,389,0.000317138329,7.62221642972672
8.833524703979492,390,0.000317734812,7.589099466695046
8.843674421310425,391,0.000316784193,7.6451435579794165
8.856811761856079,392,0.00031936579,7.591646925389796
8.866636037826538,393,0.000319160754,7.612026594947743
8.87686538696289,394,0.00031908619,7.601836760168766
8.886627197265625,395,0.000318247388,7.599289301474023
8.896303176879883,396,0.000319160754,7.591646925389796
8.93699336051941,397,0.000318349921,7.568719797137099
8.946611642837524,398,0.00031865749,7.584004549305561
8.983662605285645,399,0.000322515931,7.601836760168766
8.99407434463501,400,0.000321705098,7.558529962358122
9.03122854232788,401,0.000321416184,7.609479136253
9.04047679901123,402,0.000322926004,7.563624879747607
9.050611734390259,403,0.000323885935,7.629858805810954
9.08657956123352,404,0.000324016437,7.581457090610819
9.096575736999512,405,0.000323690241,7.637501181895182
9.134341955184937,406,0.000322870066,7.614574053642485
9.144331216812134,407,0.000322860753,7.6451435579794165
9.154259443283081,408,0.000325386442,7.698640190569044
9.16382884979248,409,0.000325349189,7.696092731874295
9.172592878341675,410,0.000326299807,7.701187649263787
9.181230068206787,411,0.000326010893,7.721567318821741
9.19086766242981,412,0.000325889734,7.726662236211226
9.199267864227295,413,0.000325190747,7.698640190569044
9.235554218292236,414,0.00032572198,7.706282566653272
9.245215892791748,415,0.000325638102,7.749589364463922
9.285512924194336,416,0.000329244911,7.88460467528536
9.29512071609497,417,0.000329375413,7.866772464422148
9.332225799560547,418,0.000329543138,7.8795097578958675
9.342696189880371,419,0.000329692266,7.876962299201125
9.352172136306763,420,0.00033214342,7.892247051369587
9.385778188705444,421,0.00033263737,7.902436886148564
9.395229578018188,422,0.00033155625,7.892247051369587
9.432709693908691,423,0.000331295276,7.927911473096003
9.443474054336548,424,0.000331863819,7.927911473096003
9.45675539970398,425,0.000334790268,7.920269097011776
9.466854810714722,426,0.000333774398,7.933006390485495
9.476175546646118,427,0.000333643926,7.8642250057274055
9.485873937606812,428,0.000334743672,7.912626720927541
9.49528193473816,429,0.000333848933,7.935553849180238
9.53262996673584,430,0.000334212411,7.922816555706518
9.541938066482544,431,0.000333876902,7.933006390485495
9.550932884216309,432,0.000337716716,7.955933518738192
9.583600044250488,433,0.000337399833,7.968670812211911
9.593775987625122,434,0.000337157515,7.989050481769858
9.602536678314209,435,0.000336952478,8.004335233938328
9.632553100585938,436,0.000338322512,7.940648766569723
9.641752243041992,437,0.000337996316,7.961028436127677
9.650861501693726,438,0.00034026106,8.103686123033341
9.68469500541687,439,0.00033955276,8.101138664338599
9.695572853088379,440,0.000340139901,8.083306453475387
9.73120403289795,441,0.000340540661,8.103686123033341
9.740556716918945,442,0.000340913452,8.065474242612183
9.749537229537964,443,0.000342441926,8.236153975160029
9.758877038955688,444,0.000342432613,8.22341668168631
9.767458200454712,445,0.000342870626,8.205584470823105
9.7774977684021,446,0.000343047723,8.19794209473887
9.78659963607788,447,0.000342646963,8.228511599075802
9.7968270778656,448,0.000343075691,8.251438727328498
9.832808494567871,449,0.000342441926,8.203037012128362
9.843746423721313,450,0.000342152984,8.200489553433613
9.852879524230957,451,0.000344948989,8.271818396886452
9.888710737228394,452,0.00034510743,8.276913314275937
9.898069381713867,453,0.000344538887,8.294745525139142
9.935747385025024,454,0.00034501421,8.274365855581195
9.946200370788574,455,0.000344585511,8.289650607749657
9.985700607299805,456,0.000346738409,8.302387901223376
9.995326280593872,457,0.000347157795,8.302387901223376
10.03257441520691,458,0.000346924789,8.261628562107475
10.04192066192627,459,0.000346468121,8.327862488170815
10.050915718078613,460,0.000348061818,8.327862488170815
10.06091046333313,461,0.000348611706,8.340599781644535
10.071525573730469,462,0.000348145724,8.317672653391838
10.080613613128662,463,0.00034887268,8.320220112086588
10.090844869613647,464,0.00034847192,8.358431992507747
10.099757194519043,465,0.00034849986,8.355884533813004
10.136127233505249,466,0.000348826055,8.315125194697096
10.14612102508545,467,0.000348788773,8.317672653391838
10.182693481445312,468,0.000350699353,8.516374431581873
10.193461418151855,469,0.000351892319,8.524016807666108
10.20298719406128,470,0.000351677969,8.516374431581873
10.233445882797241,471,0.000351472903,8.48580492724495
10.242827892303467,472,0.000351025577,8.518921890276623
10.25153636932373,473,0.000353709678,8.623367696761129
10.2853364944458,474,0.000353010721,8.618272779371637
10.29564905166626,475,0.000352665869,8.59534565111894
10.331024169921875,476,0.00035285225,8.610630403287402
10.340843915939331,477,0.000352507428,8.59534565111894
10.34886622428894,478,0.000355443219,8.65138974240331
10.35953664779663,479,0.000354557822,8.679411788045492
10.368510723114014,480,0.000354781485,8.623367696761129
10.376526355743408,481,0.00035482808,8.628462614150614
10.386520385742188,482,0.000355638913,8.66412703587703
10.39617919921875,483,0.000355620286,8.63865244892959
10.431796789169312,484,0.00035501449,8.63865244892959
10.441491842269897,485,0.000355760072,8.65138974240331
10.450538396835327,486,0.000358593359,8.692149081519212
10.488156795501709,487,0.000358388294,8.67686432935075
10.497395992279053,488,0.000358369638,8.65138974240331
10.534900426864624,489,0.000359404163,8.666674494571772
10.544921636581421,490,0.00035868655,8.613177861982152
10.582481622695923,491,0.000360923324,8.715076209771908
10.591501712799072,492,0.000361752784,8.712528751077166
10.600812196731567,493,0.000360867416,8.694696540213961
10.634669780731201,494,0.000360941951,8.694696540213961
10.645286083221436,495,0.000361314771,8.70743383368768
10.657694339752197,496,0.000362852559,8.816974557561672
10.66689419746399,497,0.000362992345,8.783857594529998
10.676817417144775,498,0.000363346509,8.768572842361536
10.685163021087646,499,0.000363803178,8.78640505322474
10.695250511169434,500,0.000363970932,8.760930466277301
10.732521533966064,501,0.000362899125,8.794047429308975
10.74282717704773,502,0.000363691332,8.755835548887816
10.752177476882935,503,0.000366617809,8.903588153182966
10.786327838897705,504,0.000366012013,8.903588153182966
10.795799970626831,505,0.00036588154,8.916325446656693
10.83266830444336,506,0.000367065135,8.903588153182966
10.842662811279297,507,0.000365853572,8.92396782274092
10.852568864822388,508,0.000369171466,8.957084785772594
10.8870370388031,509,0.000368621579,8.962179703162079
10.896973371505737,510,0.000369301939,8.974916996635805
10.93505859375,511,0.000369003683,8.99274920749901
10.944168329238892,512,0.000369432411,8.98001191402529
10.954161882400513,513,0.000371482776,6.488597310565623
10.963186740875244,514,0.000371277769,8.939252574909382
10.973413944244385,515,0.000370233931,8.939252574909382
10.983417987823486,516,0.000370485563,8.913777987961943
10.993747472763062,517,0.000371492119,8.898493235793481
11.003522872924805,518,0.000371054077,8.916325446656693
11.036917209625244,519,0.000370522845,8.957084785772594
11.046162366867065,520,0.000370438967,8.908683070572458
11.084687232971191,521,0.000374092371,8.972369537941056
11.095330238342285,522,0.000373384042,8.974916996635805
11.131900072097778,523,0.000373458635,9.00548650097273
11.14114785194397,524,0.000372759619,8.939252574909382
11.149545431137085,525,0.000374847295,9.064078050951842
11.183931827545166,526,0.000374073745,9.056435674867608
11.194494247436523,527,0.000374120311,9.107384848762493
11.23137092590332,528,0.000373905961,9.076815344425562
11.241495609283447,529,0.000374362629,9.000391583583244
11.251162052154541,530,0.000376030919,9.150691646573136
11.260480642318726,531,0.000375527627,9.158334022657371
11.26879358291626,532,0.000376701966,9.153239105267886
11.27848219871521,533,0.000375797914,9.135406894404674
11.287128210067749,534,0.000375518313,9.11757468354147
11.296476364135742,535,0.000376701966,9.107384848762493
11.331900835037231,536,0.000375797914,9.143049270488909
11.342216730117798,537,0.000375975011,9.122669600930955
11.3524649143219,538,0.000377363671,9.099742472678258
11.384603500366211,539,0.00037751277,9.0615305922571
11.39386773109436,540,0.000377307733,9.094647555288773
11.428541660308838,541,0.00037699088,9.097195013983516
11.439543962478638,542,0.000377988123,9.041150922699146
11.449766874313354,543,0.000378137192,9.064078050951842
11.485482215881348,544,0.000377578021,9.03605600530966
11.494855880737305,545,0.000377112039,9.051340757478123
11.529883861541748,546,0.00037661806,9.03605600530966
11.538878917694092,547,0.000377661898,9.051340757478123
11.54945683479309,548,0.000377708493,9.069172968341334
11.559577465057373,549,0.00037779237,9.094647555288773
11.569140911102295,550,0.00037837954,9.069172968341334
11.578532218933105,551,0.000377317076,9.081910261815054
