Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.66845703125,38,0.00021633404,5.146086578435522
2.677513837814331,39,0.000216781409,5.1282543675723105
2.6868960857391357,40,0.000216091721,5.166466247993476
2.6977298259735107,41,0.000217210123,5.161371330603984
2.7068030834198,42,0.000215914668,5.186845917551423
2.716033935546875,43,0.000217592227,5.097684863235386
2.7260494232177734,44,0.000217014414,5.14099166104603
2.761263608932495,45,0.000217033041,5.120611991488083
2.7714126110076904,46,0.000217526991,5.163918789298727
2.8085267543792725,47,0.0002161663,5.1384442023512875
2.8190739154815674,48,0.000216595014,5.179203541467196
2.828699827194214,49,0.00021809552,5.176656082772453
2.856933116912842,50,0.000216818691,5.176656082772453
2.8675026893615723,51,0.000216846645,5.156276413214499
2.877084970474243,52,0.000217321984,5.158823871909242
2.9075231552124023,53,0.000216380664,5.156276413214499
2.9179396629333496,54,0.000217005087,5.189393376246173
2.9280993938446045,55,0.000217825247,5.161371330603984
2.9599320888519287,56,0.000218058252,5.158823871909242
2.969365119934082,57,0.000218309884,5.217415421888354
2.9793593883514404,58,0.000218086207,5.156276413214499
2.988354206085205,59,0.000217182169,5.161371330603984
2.997349262237549,60,0.000218337838,5.179203541467196
3.007343292236328,61,0.000217517692,5.135896743656545
3.0163381099700928,62,0.000217890483,5.148634037130265
3.0253331661224365,63,0.000218598783,5.171561165382961
3.05731463432312,64,0.000218757225,5.158823871909242
3.0673089027404785,65,0.000219474867,5.176656082772453
3.076303720474243,66,0.000218831803,5.174108624077704
3.107304334640503,67,0.000218086207,5.184298458856681
3.117050886154175,68,0.000218831803,5.191940834940915
3.1260313987731934,69,0.000219866313,5.222510339277839
3.1599855422973633,70,0.000220350936,5.176656082772453
3.169492244720459,71,0.000219204594,5.217415421888354
3.2045376300811768,72,0.000219120702,5.20977304580412
3.2140369415283203,73,0.000220192494,5.202130669719892
3.2233896255493164,74,0.000219372334,5.2581747610042555
3.2590138912200928,75,0.000219446913,5.189393376246173
3.269008159637451,76,0.000219940863,5.207225587109377
3.2790021896362305,77,0.000220108632,5.222510339277839
3.288996458053589,78,0.000219894282,5.240342550141051
3.2989907264709473,79,0.000220546659,5.255627302309513
3.3089849948883057,80,0.000219875626,5.189393376246173
3.3185346126556396,81,0.000221068578,5.222510339277839
3.328078031539917,82,0.000221506605,5.240342550141051
3.3627235889434814,83,0.000221031311,5.186845917551423
3.372715950012207,84,0.000221115159,5.199583211025143
3.4099385738372803,85,0.00022173961,5.240342550141051
3.4199328422546387,86,0.000221590497,5.26581713708849
3.4296517372131348,87,0.000221571841,5.2581747610042555
3.460644245147705,88,0.000221506605,5.291291724035929
3.4707422256469727,89,0.000222336079,5.268364595783233
3.507084846496582,90,0.000221329523,5.311671393593883
3.516085386276245,91,0.000222410657,5.247984926225286
3.5270745754241943,92,0.00022249452,5.286196806646444
3.5590415000915527,93,0.000223277399,5.288744265341187
3.569035768508911,94,0.000222205606,5.247984926225286
3.578030586242676,95,0.000223342635,5.273459513172725
3.588024854660034,96,0.000222131028,5.291291724035929
3.597038745880127,97,0.000222112416,5.260722219699005
3.606036424636841,98,0.000222037837,5.304029017509649
3.614882230758667,99,0.000223305367,5.2530798436147705
3.624701738357544,100,0.000223715426,5.311671393593883
3.658066987991333,101,0.000222895265,5.293839182730679
3.6685609817504883,102,0.000222923234,5.326956145762345
3.6778500080108643,103,0.000223118972,5.326956145762345
3.70709228515625,104,0.000223817959,5.311671393593883
3.716336727142334,105,0.000224050949,5.33459852184658
3.726351737976074,106,0.000224311923,5.3575256500992765
3.759396553039551,107,0.000224442396,5.314218852288626
3.7698843479156494,108,0.000225178665,5.344788356625557
3.8040316104888916,109,0.000224302581,5.365168026183511
3.8137221336364746,110,0.000224572868,5.3626205674887615
3.8223631381988525,111,0.000225728538,5.39064261313095
3.8605828285217285,112,0.000224936346,5.337145980541322
3.870570182800293,113,0.000225355747,5.3728104022677385
3.8809733390808105,114,0.000225169351,5.383000237046716
3.8903660774230957,115,0.000225178665,5.395737530520435
3.899594306945801,116,0.00022569127,5.349883274015042
3.9090442657470703,117,0.000226287724,5.3728104022677385
3.91752028465271,118,0.000227480676,5.433949410941594
3.927381753921509,119,0.000226735094,5.444139245720571
3.96356201171875,120,0.000226772376,5.449234163110063
3.9733827114105225,121,0.000227014694,5.405927365299412
4.010862350463867,122,0.000226297037,5.441591787025828
4.021365642547607,123,0.000226390242,5.400832447909927
4.059107780456543,124,0.0002275273,5.4772562087522445
4.068549394607544,125,0.000228347431,5.4772562087522445
4.077911138534546,126,0.000228766832,5.45942399788904
4.110326290130615,127,0.000228477918,5.474708750057502
4.119760274887085,128,0.000228384728,5.45687653919429
4.16082239151001,129,0.000229372628,5.464518915278525
4.170816659927368,130,0.00022891596,5.520563006562895
4.180810928344727,131,0.000228897305,5.487446043531222
4.189807176589966,132,0.000229204859,5.5817020152367505
4.1988019943237305,133,0.000229633573,5.489993502225964
4.207796812057495,134,0.000229819969,5.507825713089176
4.216790199279785,135,0.000228738863,5.523110465257638
4.22578501701355,136,0.000230295307,5.533300300036615
4.260764837265015,137,0.000230267338,5.571512180457773
4.270759582519531,138,0.000230677411,5.556227428289311
4.309064865112305,139,0.000229987738,5.558774886984054
4.319753646850586,140,0.000230090256,5.5918918500157275
4.3599913120269775,141,0.000231441634,5.5867969326262426
4.36979341506958,142,0.000230947684,5.543490134815592
4.40830659866333,143,0.000231441634,5.574059639152516
4.417706251144409,144,0.000231478916,5.566417263068288
4.456616401672363,145,0.000231171362,5.59443930871047
4.4677228927612305,146,0.000231050202,5.604629143489447
4.476895809173584,147,0.000232289764,5.627556271742144
4.486614942550659,148,0.000231124766,5.548585052205077
4.496249437332153,149,0.000231050202,5.60717660218419
4.505746364593506,150,0.000232625287,5.584249473931493
4.51537823677063,151,0.000231208658,5.614818978268424
4.52492356300354,152,0.000232671868,5.574059639152516
4.563507080078125,153,0.000232271108,5.599534226099962
4.573343753814697,154,0.000232830324,5.589344391320985
4.611075401306152,155,0.000233352243,5.602081684794705
4.621342897415161,156,0.000233920742,5.589344391320985
4.659377574920654,157,0.000235495827,5.5867969326262426
4.669651746749878,158,0.000234936611,5.625008813047401
4.707783937454224,159,0.000234479929,5.60717660218419
4.7177793979644775,160,0.000234852749,5.665768152163302
4.727769374847412,161,0.000236148218,5.640293565215863
4.763737201690674,162,0.0002359059,5.645388482605355
4.773232460021973,163,0.00023639985,5.632651189131629
4.7827394008636475,164,0.000235337371,5.660673234773817
4.792010545730591,165,0.000236176173,5.627556271742144
4.801514148712158,166,0.000236045671,5.647935941300098
4.8113837242126465,167,0.00023612025,5.627556271742144
4.820463180541992,168,0.000237210668,5.665768152163302
4.859975337982178,169,0.000237630069,5.645388482605355
4.870055198669434,170,0.000238748471,5.688695280415999
4.908525466918945,171,0.00023828246,5.678505445637022
4.917502164840698,172,0.000237247965,5.7065274912792106
4.926496982574463,173,0.00023899079,5.729454619531907
4.962477207183838,174,0.000239913468,5.686147821721256
4.9714720249176025,175,0.000239000103,5.714169867363438
5.010447978973389,176,0.000239932095,5.691242739110741
5.02017617225647,177,0.000239382207,5.744739371700369
5.057668447494507,178,0.000240603127,5.739644454310884
5.067198038101196,179,0.000240304886,5.71926478475293
5.077101707458496,180,0.000241516478,5.7014325738897185
5.0871875286102295,181,0.00024082679,5.73200207822665
5.0963099002838135,182,0.000241395319,5.729454619531907
5.105735540390015,183,0.000241134374,5.71926478475293
5.114882707595825,184,0.000241031841,5.7014325738897185
5.124341249465942,185,0.000243259317,5.757476665174089
5.162956237792969,186,0.000243128845,5.762571582563581
5.172996997833252,187,0.000243548217,5.767666499953066
5.210535287857056,188,0.000243576185,5.78549871081627
5.220716953277588,189,0.000242970375,5.744739371700369
5.256927490234375,190,0.000245356292,5.851732636879618
5.268869161605835,191,0.000244722556,5.841542802100641
5.306673288345337,192,0.000244442926,5.869564847742829
5.316240072250366,193,0.000245291041,5.828805508626921
5.326357126235962,194,0.000246577198,5.925608939027192
5.361069679260254,195,0.000246810203,5.849185178184875
5.371068954467773,196,0.000245887524,5.85682755426911
5.381063222885132,197,0.000245710457,5.892491975995526
5.391052722930908,198,0.000247089803,5.877207223827057
5.401047468185425,199,0.000245766365,5.892491975995526
5.411036968231201,200,0.000247350748,5.900134352079753
5.4210364818573,201,0.000248236145,5.986747947701055
5.4579997062683105,202,0.000248012482,5.9154191042482225
5.468014717102051,203,0.000248133641,5.953630984669381
5.4779887199401855,204,0.000248431868,5.938346232500912
5.508985757827759,205,0.000247835385,5.968915736837843
5.518984794616699,206,0.000248245487,5.9459886085851466
5.5579423904418945,207,0.000251479476,6.037697121595933
5.566937208175659,208,0.000250118785,6.0555293324591375
5.576931476593018,209,0.000251330348,6.0453394976801675
5.6089136600494385,210,0.000250603392,6.030054745511698
5.618907928466797,211,0.000251171936,6.017317452037979
5.657903432846069,212,0.000253427366,6.075909002017092
5.666893720626831,213,0.000252607191,6.081003919406584
5.6768927574157715,214,0.000253585778,6.126858175911977
5.687881231307983,215,0.000253054546,6.101383588964531
5.697892427444458,216,0.000253539183,6.109025965048765
5.708857536315918,217,0.00025272835,6.11412088243825
5.718868255615234,218,0.000254685554,6.126858175911977
5.75984525680542,219,0.000255244726,6.129405634606719
5.76983118057251,220,0.000254107697,6.177807349806855
5.807798385620117,221,0.000254890561,6.203281936754294
5.818794012069702,222,0.000254294107,6.187997184585832
5.8287880420684814,223,0.000257164647,6.193092101975317
5.8607683181762695,224,0.000255710736,6.162522597638393
5.869776725769043,225,0.000256819796,6.177807349806855
5.906754970550537,226,0.000255701423,6.187997184585832
5.916749000549316,227,0.000256241939,6.198187019364809
5.926757574081421,228,0.00025769588,6.193092101975317
5.961728096008301,229,0.000258301676,6.177807349806855
5.97171425819397,230,0.000258236396,6.208376854143786
5.981701850891113,231,0.000257611973,6.218566688922756
5.9916932582855225,232,0.000258376211,6.18544972589109
6.000688552856445,233,0.000257351028,6.223661606312248
6.00968337059021,234,0.000257658598,6.187997184585832
6.018678426742554,235,0.000260342727,6.23894635848071
6.028671026229858,236,0.000259708992,6.2695158628176415
6.059654712677002,237,0.000260613015,6.208376854143786
6.069648742675781,238,0.00025939208,6.233851441091225
6.106627464294434,239,0.000260678236,6.246588734564945
6.116633892059326,240,0.000260585046,6.241493817175453
6.125633716583252,241,0.000261218811,6.302632825849315
6.1615941524505615,242,0.000261302688,6.2695158628176415
6.170588731765747,243,0.00026174073,6.300085367154566
6.207568168640137,244,0.000261815265,6.305180284544058
6.217562437057495,245,0.000262840476,6.244041275870202
6.228556156158447,246,0.000264751056,6.335749788880982
6.260548114776611,247,0.000264303671,6.358676917133678
6.270551443099976,248,0.000264005474,6.335749788880982
6.280540227890015,249,0.0002637445,6.358676917133678
6.289535045623779,250,0.000264462142,6.3841515040811245
6.2995312213897705,251,0.000264359609,6.345939623659959
6.310508489608765,252,0.000263371709,6.371414210607398
6.321501970291138,253,0.000266615039,6.323012495407262
6.362482070922852,254,0.000266792107,6.478407475786653
6.3724870681762695,255,0.000266354065,6.463122723618184
6.4104695320129395,256,0.000267174211,6.468217641007676
6.420447111129761,257,0.000267239462,6.440195595365488
6.45744252204895,258,0.000267425872,6.531904108376274
6.467437744140625,259,0.000267136958,6.5038820627340925
6.4764227867126465,260,0.000268628151,6.536999025765766
6.5094075202941895,261,0.000268050324,6.516619356207812
6.5192320346832275,262,0.000268152828,6.51407189751307
6.528560400009155,263,0.000268917065,6.547188860544736
6.563706398010254,264,0.000269103446,6.587948199660644
6.572711229324341,265,0.000269597396,6.572663447492182
6.582718372344971,266,0.000269485579,6.595590575744879
6.591715574264526,267,0.000269327109,6.593043117050129
6.600710868835449,268,0.000269830402,6.575210906186925
6.609705686569214,269,0.000268972974,6.544641401849994
6.6197028160095215,270,0.000269010256,6.575210906186925
6.658695220947266,271,0.000272831443,6.646539749639757
6.6686859130859375,272,0.000272216304,6.600685493134364
6.677665948867798,273,0.000271405472,6.656729584418734
6.7106614112854,274,0.000271507975,6.641444832250265
6.720641374588013,275,0.000271768949,6.641444832250265
6.760769367218018,276,0.000272626377,6.605780410523849
6.769792079925537,277,0.000274061662,6.697488923534635
6.8081910610198975,278,0.000272598409,6.664371960502962
6.817176818847656,279,0.000274043006,6.664371960502962
6.853156089782715,280,0.000275077531,6.631254997471295
6.863150119781494,281,0.000275347818,6.646539749639757
6.87214469909668,282,0.00027519869,6.684751630060916
6.8811399936676025,283,0.000275235943,6.661824501808219
6.891134262084961,284,0.00027402438,6.677109253976688
6.9001288414001465,285,0.000275152066,6.69239400614515
6.910123109817505,286,0.000274378515,6.646539749639757
6.919118165969849,287,0.000276950828,6.687299088755658
6.957037448883057,288,0.000277454092,6.70513129961887
6.966073751449585,289,0.000276550069,6.697488923534635
6.975404739379883,290,0.000277127896,6.689846547450408
7.007633447647095,291,0.000277025392,6.682204171366173
7.0168068408966064,292,0.000276587351,6.674561795281939
7.026974678039551,293,0.000278842781,6.694941464839893
7.0575110912323,294,0.000278218329,6.735700803955801
7.066790819168091,295,0.000278330175,6.771365225682217
7.0768961906433105,296,0.000279262167,6.720416051787332
7.1066343784332275,297,0.000278134452,6.779007601766445
7.115633964538574,298,0.000279196916,6.750985556124263
7.126618146896362,299,0.000281210028,6.768817766987468
7.162602186203003,300,0.00028164807,6.781555060461187
7.171599864959717,301,0.000281815825,6.819766940882353
7.181589603424072,302,0.000281312532,6.82740931696658
7.190588712692261,303,0.000280520355,6.807029647408633
7.200584411621094,304,0.000280883833,6.786649977850679
7.209576368331909,305,0.000281237997,6.809577106103376
7.218571186065674,306,0.000283195172,6.891095784335185
7.2275612354278564,307,0.000283735717,6.929307664756344
7.261164426803589,308,0.000282896945,6.875811032166716
7.270885944366455,309,0.000283912814,6.916570371282624
7.3077287673950195,310,0.000283167203,6.868168656082489
7.318542957305908,311,0.000284015347,6.901285619114162
7.328511953353882,312,0.000285897957,6.9522347930090405
7.362736463546753,313,0.000286363938,6.9624246277880175
7.371731281280518,314,0.000285981834,6.944592416924806
7.409709692001343,315,0.000285786111,6.980256838651222
7.419711589813232,316,0.000286000461,6.957329710398525
7.456683874130249,317,0.000287994917,6.995541590819691
7.465691089630127,318,0.000288144045,7.003183966903919
7.4746997356414795,319,0.000289439544,7.005731425598668
7.484680414199829,320,0.000288321142,7.005731425598668
7.4946794509887695,321,0.000289309042,6.998089049514434
7.50363826751709,322,0.00028877781,7.02101617776713
7.513300657272339,323,0.000289159914,7.018468719072388
7.522685766220093,324,0.000291098462,7.000636508209176
7.562380790710449,325,0.000290632452,6.959877169093275
7.573307037353516,326,0.00029084683,6.985351756040714
7.6098411083221436,327,0.000290772266,6.998089049514434
7.61983585357666,328,0.000290623138,7.018468719072388
7.656814098358154,329,0.000294500234,7.043943306019827
7.666818141937256,330,0.00029322342,7.049038223409312
7.675817251205444,331,0.000293130201,7.064322975577781
7.708798885345459,332,0.000293139514,7.018468719072388
7.71879768371582,333,0.000294416357,7.018468719072388
7.727819442749023,334,0.000296289654,7.074512810356751
7.761238098144531,335,0.000295478851,7.105082314693682
7.771189451217651,336,0.000296028709,7.10253485599894
7.781017780303955,337,0.000295367005,7.092345021219963
7.78966760635376,338,0.000295068749,7.0974399386094476
7.799476385116577,339,0.000296261715,7.105082314693682
7.808456182479858,340,0.000295301754,7.099987397304197
7.818361282348633,341,0.000296746352,7.107629773388425
7.827355861663818,342,0.000298563711,7.166221323367537
7.85933780670166,343,0.000297557155,7.1967908277044685
7.8693318367004395,344,0.000297408056,7.194243369009726
7.905325174331665,345,0.000298330735,7.1713162407570294
7.91532564163208,346,0.000297780847,7.161126405978052
7.924319744110107,347,0.000300837768,7.268119671157301
7.961114406585693,348,0.00029979393,7.268119671157301
7.9711081981658936,349,0.000299747364,7.296141716799482
8.00763726234436,350,0.000300763233,7.296141716799482
8.01689600944519,351,0.000299728708,7.283404423325763
8.026688814163208,352,0.000302310335,7.3165213863574365
8.059681415557861,353,0.000301872293,7.319068845052179
8.068663120269775,354,0.000302412867,7.257929836378324
8.078657865524292,355,0.000301508815,7.341995973304876
8.087652444839478,356,0.000302105298,7.326711221136414
8.09564757347107,357,0.000302282395,7.303784092883717
8.104642629623413,358,0.00030106146,7.331806138525899
8.113637447357178,359,0.000301508815,7.319068845052179
8.1226327419281,360,0.000305665511,7.334353597220648
8.161622524261475,361,0.000305730733,7.29359425810474
8.171603918075562,362,0.000305544352,7.303784092883717
8.209609031677246,363,0.000304724177,7.278309505936278
8.21950387954712,364,0.000304686924,7.3063315515784595
8.255481719970703,365,0.000306998234,7.283404423325763
8.265475988388062,366,0.000306960981,7.3063315515784595
8.27547025680542,367,0.000307147362,7.250287460294089
8.309455156326294,368,0.000306998234,7.288499340715255
8.318446636199951,369,0.00030751084,7.308879010273202
8.328458786010742,370,0.000309328228,7.398040064589246
8.44592833518982,371,0.000309812865,7.395492605894503
8.459919452667236,372,0.00030911385,7.403134981978731
8.468914031982422,373,0.000311387936,7.43115702762092
8.506887435913086,374,0.00031177004,7.43115702762092
8.515882015228271,375,0.000310735544,7.456631614568359
8.524877071380615,376,0.000310810108,7.471916366736821
8.56171989440918,377,0.000310893985,7.443894321094639
8.571276187896729,378,0.000311359996,7.479558742821055
8.607884407043457,379,0.000312897755,7.533055375410683
8.617879390716553,380,0.000313736557,7.55343504496863
8.65585708618164,381,0.000312907068,7.543245210189653
8.66586971282959,382,0.000313000288,7.5305079167159334
8.674864768981934,383,0.000315647165,7.586552008000304
8.684859037399292,384,0.000314621953,7.578909631916069
8.693854093551636,385,0.000314584671,7.594194384084538
8.70384955406189,386,0.00031560054,7.571267255831842
8.712843179702759,387,0.000314668549,7.576362173221327
8.721838235855103,388,0.000314500794,7.624763888421462
8.76192331314087,389,0.000314454199,7.594194384084538
8.771637201309204,390,0.000315376878,7.581457090610819
8.807938575744629,391,0.000319076877,7.563624879747607
8.816938400268555,392,0.000318144885,7.55343504496863
8.826932668685913,393,0.000318769307,7.578909631916069
8.858896255493164,394,0.00031859224,7.568719797137099
8.868909120559692,395,0.000318620208,7.578909631916069
8.87790322303772,396,0.000321052707,7.545792668884403
8.908880472183228,397,0.00032056807,7.563624879747607
8.918879985809326,398,0.000321006082,7.545792668884403
8.927984476089478,399,0.000321295025,7.604384218863515
8.962755680084229,400,0.000321621221,7.548340127579145
8.972525596618652,401,0.000321043393,7.55343504496863
8.981909036636353,402,0.000322776876,7.612026594947743
8.990448236465454,403,0.000322618434,7.627311347116212
8.999461889266968,404,0.000323727494,7.619668971031977
9.009455919265747,405,0.000322786218,7.627311347116212
9.018446207046509,406,0.00032285144,7.609479136253
9.027428388595581,407,0.000323569082,7.629858805810954
9.060407876968384,408,0.000322665059,7.627311347116212
9.069422483444214,409,0.000322804844,7.604384218863515
9.10639500617981,410,0.000327380898,7.81582329052727
9.116394519805908,411,0.00032668194,7.843845336169451
9.125389099121094,412,0.000326635316,7.808180914443035
9.162155866622925,413,0.000327557995,7.800538538358801
9.171924352645874,414,0.000326383684,7.797991079664058
9.20957326889038,415,0.000329897302,7.851487712253686
9.219753503799438,416,0.000330223498,7.866772464422148
9.255751371383667,417,0.00032986002,7.8642250057274055
9.265743494033813,418,0.000329319475,7.88205721659061
9.274739265441895,419,0.000331015704,7.856582629643171
9.284733772277832,420,0.000332040858,7.892247051369587
9.293728351593018,421,0.000331369869,7.892247051369587
9.302722930908203,422,0.000332376396,7.945743683959215
9.311717748641968,423,0.000330950454,7.861677547032663
9.321712493896484,424,0.000331901101,7.8795097578958675
9.360689163208008,425,0.000331938354,7.902436886148564
9.370440244674683,426,0.000331118208,7.8795097578958675
9.406767129898071,427,0.000334743672,7.899889427453822
9.416894912719727,428,0.000334417477,7.876962299201125
9.426238536834717,429,0.000334771641,7.940648766569723
9.458552598953247,430,0.000334454729,7.925364014401261
9.46855878829956,431,0.00033544263,7.887152133980102
9.478536605834961,432,0.000337996316,7.955933518738192
9.508048295974731,433,0.000336700847,7.991597940464608
9.518826961517334,434,0.000337185484,7.955933518738192
9.52850341796875,435,0.000337185484,7.991597940464608
9.562924861907959,436,0.000337399833,7.989050481769858
9.571906805038452,437,0.000337763311,8.00688269263307
9.58190107345581,438,0.00033979505,8.14444546214925
9.590895891189575,439,0.000339590013,8.126613251286038
9.600890636444092,440,0.00033995352,8.1418980034545
9.610884189605713,441,0.000339329068,8.15718275562297
9.619878768920898,442,0.000339422259,8.136803086065015
9.658856868743896,443,0.0003395807,8.121518333896553
9.668851137161255,444,0.000339571387,8.146992920843992
9.67786169052124,445,0.000342404644,8.27946077297068
9.710557222366333,446,0.000342227577,8.294745525139142
9.720019817352295,447,0.000342777435,8.287103149054914
9.76036262512207,448,0.00034226483,8.236153975160029
9.76940655708313,449,0.000343047723,8.271818396886452
9.807971954345703,450,0.000344371161,8.256533644717983
9.816966533660889,451,0.000344669388,8.261628562107475
9.82796025276184,452,0.000343802618,8.2921980664444
9.858956813812256,453,0.000343448482,8.246343809939006
9.868955612182617,454,0.000343495049,8.251438727328498
9.878949642181396,455,0.00034520062,8.287103149054914
9.887944459915161,456,0.000345694571,8.26672347949696
9.89792013168335,457,0.000346766348,8.317672653391838
9.906929969787598,458,0.000345610693,8.269270938191703
9.91587781906128,459,0.000345713226,8.315125194697096
9.924249649047852,460,0.000345974171,8.312577736002353
9.962682247161865,461,0.000346915476,8.284555690360172
9.972667455673218,462,0.000346551999,8.299840442528634
10.009661197662354,463,0.000349553011,8.422118459876344
10.018661260604858,464,0.000348509202,8.411928625097367
10.055634498596191,465,0.000349683483,8.409381166402625
10.06563401222229,466,0.000349282753,8.40428624901314
10.075623273849487,467,0.000351100112,8.488352385939692
10.10860300064087,468,0.000351230614,8.478162551160715
10.118664026260376,469,0.000351398368,8.495994762023926
10.128144264221191,470,0.000350419752,8.506184596802903
10.161020517349243,471,0.000351519528,8.521469348971365
10.171014785766602,472,0.000350410468,8.529111725055593
10.180009841918945,473,0.000352833624,8.631010072845356
10.190004110336304,474,0.000353364856,8.62082023806638
10.198998928070068,475,0.000353961339,8.625915155455871
10.207993745803833,476,0.000352498115,8.633557531540099
10.217988014221191,477,0.000352814968,8.628462614150614
10.226982831954956,478,0.000353784271,8.613177861982152
10.25896430015564,479,0.000353094569,8.62082023806638
10.268958568572998,480,0.000352889561,8.605535485897917
10.277953386306763,481,0.000356272678,8.687054164129727
10.308947563171387,482,0.000357269921,8.631010072845356
10.318929672241211,483,0.000357465644,8.646294825013818
10.327614307403564,484,0.000356188801,8.63865244892959
10.361274003982544,485,0.000356738659,8.67686432935075
10.370268821716309,486,0.000356505683,8.661579577182287
10.406248569488525,487,0.00035939485,8.648842283708568
10.416242361068726,488,0.000360317528,8.694696540213961
10.426236152648926,489,0.000359804922,8.666674494571772
10.459236145019531,490,0.000359748985,8.62082023806638
10.46921181678772,491,0.000359516009,8.643747366319076
10.479224681854248,492,0.000361305429,8.717623668466658
10.48820161819458,493,0.00036167822,8.750740631498324
10.497716426849365,494,0.000362843217,8.740550796719354
10.507515668869019,495,0.00036167822,8.740550796719354
10.516114950180054,496,0.000363178726,8.722718585856143
10.525736093521118,497,0.000361911225,8.694696540213961
10.56271505355835,498,0.00036294575,8.73290842063512
10.572709083557129,499,0.000361976476,8.750740631498324
10.610687494277954,500,0.000365452812,8.885755942319761
10.61968207359314,501,0.000366552529,8.862828814067065
10.657660722732544,502,0.000366608467,8.895945777098738
10.666913747787476,503,0.000365490094,8.916325446656693
10.676006555557251,504,0.000367568427,8.946894950993617
10.710025310516357,505,0.000366971944,8.957084785772594
10.719889879226685,506,0.000367055822,8.92396782274092
10.7615065574646,507,0.000367717526,8.939252574909382
10.771517992019653,508,0.000366943976,8.901040694488223
10.780513286590576,509,0.000370094116,8.9112305292672
10.790507316589355,510,0.000370066147,8.906135611877716
10.799485445022583,511,0.000369348534,8.934157657519897
10.808497428894043,512,0.000370410999,8.957084785772594
10.818486452102661,513,0.000369590853,8.954537327077851
10.828497409820557,514,0.000369348534,8.929062740130412
10.861449480056763,515,0.000369851798,8.972369537941056
10.871784210205078,516,0.000370122085,8.895945777098738
10.91186261177063,517,0.000372908748,8.98001191402529
10.921880960464478,518,0.000371846254,8.88066102493027
10.964757204055786,519,0.000372815557,8.969822079246313
10.974583625793457,520,0.00037193016,8.92396782274092
11.011441946029663,521,0.000373905961,9.000391583583244
11.020800828933716,522,0.000373812771,8.982559372720033
11.057783126831055,523,0.000372787588,8.969822079246313
11.067775249481201,524,0.000373421353,9.010581418362221
11.076770067214966,525,0.00037343998,9.076815344425562
11.086764335632324,526,0.000374558382,9.092100096594024
11.095759153366089,527,0.000374530413,9.079362803120304
11.104753971099854,528,0.000374577008,9.079362803120304
11.113748788833618,529,0.000374567695,9.10483739006775
11.122743606567383,530,0.00037343998,9.056435674867608
11.162232875823975,531,0.000373756862,9.04879329878338
11.172216176986694,532,0.000374539726,9.066625509646585
11.209806680679321,533,0.000375714037,9.125217059625697
11.21992802619934,534,0.000375984324,9.150691646573136
11.2569100856781,535,0.000375658128,9.120122142236212
11.26689624786377,536,0.000375406467,9.13031197701519
11.276891708374023,537,0.000376813783,9.0615305922571
11.308873414993286,538,0.00037689766,9.043698381393888
11.317869186401367,539,0.000376711279,9.071720427036077
11.327862739562988,540,0.000376543496,9.066625509646585
11.360843420028687,541,0.000376962911,9.112479766151978
11.370856285095215,542,0.000376655342,9.071720427036077
11.379857063293457,543,0.000376580807,9.056435674867608
11.389845609664917,544,0.000376879005,9.03605600530966
11.399582624435425,545,0.000376627373,9.025866170530684
11.408550500869751,546,0.000376459648,9.051340757478123
11.418185949325562,547,0.000376851065,9.018223794446449
11.427295923233032,548,0.000377112039,8.995296666193752
11.459409713745117,549,0.000377410266,9.056435674867608
11.468554496765137,550,0.000376207987,9.020771253141191
