Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.0312812328338623,65,0.000219018199,5.222510339277839
3.0635576248168945,66,0.000219493493,5.191940834940915
3.0725903511047363,67,0.000219092748,5.204678128414635
3.081939697265625,68,0.000220062022,5.189393376246173
3.1136412620544434,69,0.000218962276,5.202130669719892
3.1238930225372314,70,0.000219363021,5.189393376246173
3.1339070796966553,71,0.000219856971,5.235247632751566
3.1629960536956787,72,0.000219176625,5.204678128414635
3.1722633838653564,73,0.000219307098,5.212320504498869
3.180448532104492,74,0.000220854228,5.202130669719892
3.214468002319336,75,0.000219428257,5.20977304580412
3.224443197250366,76,0.000220835573,5.194488293635658
3.2604949474334717,77,0.00022016454,5.263269678393748
3.2704856395721436,78,0.000221208364,5.2428900088357935
3.2804901599884033,79,0.000221702343,5.232700174056816
3.290493965148926,80,0.000221534574,5.247984926225286
3.29951548576355,81,0.000221376133,5.217415421888354
3.308563232421875,82,0.000220490736,5.260722219699005
3.3178250789642334,83,0.000221394759,5.2276052566673314
3.327259063720703,84,0.000220993999,5.219962880583097
3.3628427982330322,85,0.000221227019,5.250532384920028
3.371838092803955,86,0.000221748924,5.2581747610042555
3.382288932800293,87,0.000220919464,5.250532384920028
3.4154016971588135,88,0.00022115247,5.270912054477982
3.4250757694244385,89,0.000221171096,5.247984926225286
3.4596173763275146,90,0.000223137584,5.260722219699005
3.468950033187866,91,0.000223351948,5.291291724035929
3.478947877883911,92,0.000222699557,5.27855443056221
3.5139615535736084,93,0.00022310963,5.260722219699005
3.523635149002075,94,0.000222718212,5.293839182730679
3.5338590145111084,95,0.000223780662,5.27855443056221
3.564640522003174,96,0.000223137584,5.293839182730679
3.5739309787750244,97,0.000223659503,5.3575256500992765
3.5829315185546875,98,0.00022263432,5.245437467530536
3.5919315814971924,99,0.000223622235,5.283649347951702
3.6000657081604004,100,0.00022275548,5.286196806646444
3.6100592613220215,101,0.000223454481,5.260722219699005
3.6199119091033936,102,0.000223184208,5.319313769678118
3.629930019378662,103,0.000224507632,5.309123934899141
3.6648311614990234,104,0.000223771349,5.33459852184658
3.675013303756714,105,0.0002248245,5.304029017509649
3.7119381427764893,106,0.0002248245,5.286196806646444
3.721081256866455,107,0.000223445139,5.301481558814906
3.7304491996765137,108,0.000225756507,5.380452778351973
3.7634902000427246,109,0.000224666059,5.365168026183511
3.773484706878662,110,0.000224535586,5.337145980541322
3.8130381107330322,111,0.000224367817,5.329503604457095
3.8235273361206055,112,0.000225150696,5.332051063151837
3.8316898345947266,113,0.000225840384,5.398284989215178
3.863300323486328,114,0.000225560769,5.431401952246851
3.872450351715088,115,0.00022635296,5.3575256500992765
3.8814451694488525,116,0.00022635296,5.3728104022677385
3.891439437866211,117,0.000226064061,5.385547695741458
3.901583433151245,118,0.000226325006,5.385547695741458
3.9123871326446533,119,0.000225514188,5.337145980541322
3.9226183891296387,120,0.000226483433,5.44668670441532
3.9322896003723145,121,0.000226856253,5.421212117467874
3.963834762573242,122,0.000228105098,5.454329080499548
3.973515748977661,123,0.000227238357,5.454329080499548
3.9826033115386963,124,0.000226949458,5.413569741383647
4.016051530838013,125,0.000228198303,5.433949410941594
4.025046348571777,126,0.000227443408,5.45942399788904
4.061780691146851,127,0.00022818899,5.464518915278525
4.071962118148804,128,0.000228748177,5.505278254394433
4.081596374511719,129,0.000229670855,5.489993502225964
4.11349630355835,130,0.000229279438,5.523110465257638
4.1226067543029785,131,0.000229801342,5.45942399788904
4.131586074829102,132,0.00022985728,5.515468089173403
4.163889169692993,133,0.000229027806,5.520563006562895
4.174402952194214,134,0.000229931815,5.548585052205077
4.187002420425415,135,0.000229139623,5.515468089173403
4.197909355163574,136,0.000229773388,5.540942676120849
4.207908630371094,137,0.000229782701,5.548585052205077
4.217604398727417,138,0.000229614947,5.510373171783918
4.22692346572876,139,0.000230873135,5.551132510899819
4.264054298400879,140,0.000229792015,5.566417263068288
4.27373743057251,141,0.000230108912,5.5766070978472655
4.3104658126831055,142,0.000230258025,5.543490134815592
4.31978440284729,143,0.000230528283,5.551132510899819
4.329511404037476,144,0.000231534839,5.617366436963167
4.363947868347168,145,0.00023084518,5.579154556542008
4.373062372207642,146,0.000232355,5.563869804373546
4.382622718811035,147,0.000232038132,5.5918918500157275
4.4157421588897705,148,0.000230938371,5.5766070978472655
4.426734685897827,149,0.000231199316,5.59443930871047
4.46477484703064,150,0.000233081955,5.5918918500157275
4.474766731262207,151,0.000232476159,5.599534226099962
4.485010147094727,152,0.000231963553,5.589344391320985
4.494490146636963,153,0.000232839637,5.5969867674052125
4.5038275718688965,154,0.000233445448,5.612271519573682
4.51290488243103,155,0.000233221741,5.612271519573682
4.521731853485107,156,0.000232131322,5.60717660218419
4.530730247497559,157,0.000234172374,5.670863069552794
4.564331293106079,158,0.000234461302,5.653030858689583
4.574180364608765,159,0.000234246952,5.612271519573682
4.58384895324707,160,0.000234750216,5.622461354352659
4.617011308670044,161,0.000234796826,5.647935941300098
4.625903844833374,162,0.000233883475,5.602081684794705
4.662958383560181,163,0.000236828564,5.645388482605355
4.673530340194702,164,0.000237220011,5.665768152163302
4.710267066955566,165,0.000237033615,5.683600363026514
4.7204835414886475,166,0.000235728803,5.678505445637022
4.730822324752808,167,0.000236903114,5.693790197805491
4.764604330062866,168,0.000237863074,5.6810529043317715
4.774096727371216,169,0.000238198598,5.683600363026514
4.783155918121338,170,0.000237033615,5.632651189131629
4.791745185852051,171,0.000236837877,5.693790197805491
4.800739288330078,172,0.000237313201,5.693790197805491
4.810733795166016,173,0.000237471642,5.665768152163302
4.82049298286438,174,0.000238832334,5.73200207822665
4.830263376235962,175,0.000239028072,5.688695280415999
4.865479469299316,176,0.000238571389,5.66322069346856
4.875911474227905,177,0.000238757784,5.693790197805491
4.914315462112427,178,0.000239251734,5.678505445637022
4.9242494106292725,179,0.000239736386,5.691242739110741
4.960541725158691,180,0.000241125046,5.749834289089854
4.970555782318115,181,0.000241376678,5.714169867363438
4.9795496463775635,182,0.000241712187,5.749834289089854
5.016916990280151,183,0.000240920024,5.726907160837158
5.027730703353882,184,0.00024105981,5.747286830395112
5.064686298370361,185,0.000243762581,5.754929206479346
5.073816776275635,186,0.000243072922,5.8007834629847395
5.083822250366211,187,0.000243305898,5.8007834629847395
5.093806266784668,188,0.000244769122,5.767666499953066
5.1043031215667725,189,0.00024282129,5.777856334732043
5.113909482955933,190,0.000244228577,5.805878380374224
5.123824119567871,191,0.000242728085,5.793141086900505
5.13289475440979,192,0.000244564086,5.8313529673216635
5.164818525314331,193,0.000245384261,5.8109732977637165
5.173850059509277,194,0.000245477451,5.85682755426911
5.213699579238892,195,0.000245356292,5.861922471658595
5.224076509475708,196,0.000246129843,5.86701738904808
5.261822700500488,197,0.000246362848,5.92306148033245
5.2718846797943115,198,0.000247005926,5.9205140216377075
5.281980752944946,199,0.000247248245,5.864469930353337
5.314223527908325,200,0.000246260344,5.968915736837843
5.323816776275635,201,0.000246679701,5.902681810774496
5.332817316055298,202,0.000248543685,5.97910557161682
5.363089084625244,203,0.000248692813,5.963820819448358
5.373545408248901,204,0.000248534372,5.966368278143101
5.38287878036499,205,0.000249149511,5.981653030311563
5.392908334732056,206,0.000249438395,5.986747947701055
5.401904106140137,207,0.000248198863,5.968915736837843
5.410333633422852,208,0.000249279983,5.953630984669381
5.419877529144287,209,0.000248049735,5.953630984669381
5.429443597793579,210,0.000251171936,6.022412369427471
5.464213848114014,211,0.000251787045,6.0504344150696525
5.473468780517578,212,0.000251675199,6.0402445802906755
5.483481407165527,213,0.000252280995,6.086098836796069
5.5154194831848145,214,0.000252187776,6.0453394976801675
5.525763273239136,215,0.000250827085,6.063171708543372
5.561550140380859,216,0.000253408711,6.121763258522485
5.569806814193726,217,0.000253147737,6.144690386775181
5.579446315765381,218,0.000254433893,6.121763258522485
5.615728855133057,219,0.000254275452,6.142142928080439
5.626857757568359,220,0.000253157079,6.106478506354023
5.662656307220459,221,0.00025482534,6.1548802215541585
5.673478126525879,222,0.000255906431,6.180354808501598
5.68350887298584,223,0.000256214,6.144690386775181
5.693835973739624,224,0.000255058345,6.162522597638393
5.704269647598267,225,0.000255692081,6.134500551996204
5.7141523361206055,226,0.000255114253,6.157427680248901
5.723475456237793,227,0.000257817039,6.180354808501598
5.732574701309204,228,0.00025760266,6.228756523701733
5.762570858001709,229,0.00025729512,6.187997184585832
5.771630764007568,230,0.000257183274,6.223661606312248
5.780643939971924,231,0.000257127336,6.226209065006991
5.815290689468384,232,0.000257201929,6.213471771533271
5.825019836425781,233,0.000258348271,6.216019230228014
5.859906196594238,234,0.000260920555,6.261873486733407
5.870482444763184,235,0.000260836678,6.208376854143786
5.88022518157959,236,0.000259941968,6.236398899785968
5.912250518798828,237,0.000259904686,6.213471771533271
5.921812057495117,238,0.000260715518,6.231303982396476
5.930457592010498,239,0.00026176867,6.25168365195443
5.964620113372803,240,0.000261731417,6.2848006149861035
5.975092887878418,241,0.000261125591,6.264420945428149
5.988236427307129,242,0.000261106965,6.272063321512384
5.998485326766968,243,0.000262113521,6.236398899785968
6.00887393951416,244,0.000261041714,6.305180284544058
6.01819920539856,245,0.000261051027,6.272063321512384
6.027876377105713,246,0.000264806964,6.244041275870202
6.065191745758057,247,0.000263791095,6.335749788880982
6.074512481689453,248,0.000263940223,6.338297247575731
6.111439943313599,249,0.000264089322,6.333202330186239
6.122424840927124,250,0.000264573959,6.371414210607398
6.131900072097778,251,0.000266820076,6.381604045386375
6.164451360702515,252,0.000266903953,6.3841515040811245
6.175131559371948,253,0.000266419316,6.386698962775867
6.214447498321533,254,0.000266577757,6.396888797554844
6.223797559738159,255,0.000266326097,6.3943413388600945
6.232889413833618,256,0.000267491094,6.465670182312927
6.262021780014038,257,0.000267099676,6.427458301891768
6.272556304931641,258,0.000268106232,6.460575264923442
6.281905174255371,259,0.000268562871,6.496239686649858
6.290855407714844,260,0.000266773481,6.442743054060237
6.300197601318359,261,0.000266885327,6.455480347533957
6.309707880020142,262,0.000268068921,6.486049851870881
6.319474458694458,263,0.000266764167,6.458027806228699
6.329209804534912,264,0.000270305725,6.570115988797433
6.363491058349609,265,0.000270501449,6.544641401849994
6.373491287231445,266,0.00027016594,6.554831236628971
6.382640600204468,267,0.000269522861,6.554831236628971
6.415872812271118,268,0.000269932934,6.519166814902555
6.426575183868408,269,0.000270398916,6.557378695323713
6.462937593460083,270,0.000271964644,6.610875327913341
6.472524642944336,271,0.00027235609,6.626160080081803
6.481550693511963,272,0.000272458623,6.659277043113477
6.513472557067871,273,0.00027235609,6.6185177039975756
6.522845268249512,274,0.000272123114,6.6236126213870605
6.531841516494751,275,0.000273549056,6.646539749639757
6.56662917137146,276,0.000272887351,6.631254997471295
6.576583623886108,277,0.000272766192,6.621065162692318
6.589799165725708,278,0.000273511774,6.626160080081803
6.599210977554321,279,0.000273670215,6.661824501808219
6.607976198196411,280,0.000272803474,6.641444832250265
6.6171715259552,281,0.000273949816,6.651634667029242
6.626210451126099,282,0.000273371959,6.669466877892454
6.664463520050049,283,0.000275310536,6.679656712671431
6.6753997802734375,284,0.000276242499,6.679656712671431
6.714925765991211,285,0.000275944272,6.674561795281939
6.724583864212036,286,0.000275422353,6.697488923534635
6.763477802276611,287,0.000277621875,6.694941464839893
6.772472858428955,288,0.000277901447,6.70513129961887
6.782230615615845,289,0.000277854881,6.697488923534635
6.818896055221558,290,0.000276643259,6.720416051787332
6.83021354675293,291,0.000277612562,6.677109253976688
6.8630876541137695,292,0.000277798943,6.735700803955801
6.8738086223602295,293,0.00027896394,6.7331533452610515
6.883450508117676,294,0.000277892133,6.7433431800400285
6.892522811889648,295,0.000277994666,6.7127736757031045
6.901555299758911,296,0.000278451334,6.740795721345286
6.9104485511779785,297,0.000278833468,6.7280584278715665
6.919435501098633,298,0.00027769641,6.750985556124263
6.927693605422974,299,0.000280501728,6.799387271324399
6.963547229766846,300,0.000281088869,6.779007601766445
6.9739391803741455,301,0.000280175504,6.817219482187603
6.983822584152222,302,0.000281116838,6.801934730019141
7.016188144683838,303,0.000280082313,6.804482188713884
7.0256993770599365,304,0.000280343287,6.814672023492861
7.0604400634765625,305,0.000283241767,6.860526279998254
7.070434331893921,306,0.000282822381,6.891095784335185
7.079519510269165,307,0.000283027417,6.931855123451086
7.112570762634277,308,0.000283735717,6.914022912587882
7.122188568115234,309,0.000283558649,6.893643243029928
7.130967378616333,310,0.000285981834,6.975161921261737
7.165882110595703,311,0.000285562419,7.003183966903919
7.17487645149231,312,0.000286037772,6.982804297345972
7.1884071826934814,313,0.000285189628,6.992994132124942
7.19819974899292,314,0.00028501256,6.954782251703783
7.207524061203003,315,0.000285264192,6.96497208648276
7.217223644256592,316,0.000286261435,6.972614462566995
7.227625608444214,317,0.000288665964,6.9777093799564796
7.266392469406128,318,0.000289402233,6.992994132124942
7.275933265686035,319,0.000288889656,7.010826342988153
7.3136866092681885,320,0.000288824405,6.987899214735457
7.3232598304748535,321,0.000289737742,7.018468719072388
7.332269668579102,322,0.000290315598,7.015921260377638
7.364996671676636,323,0.000290362193,7.003183966903919
7.375664949417114,324,0.000290035998,7.031206012546107
7.416655540466309,325,0.000290390162,7.036300929935592
7.426860094070435,326,0.00029148988,7.0719653516620085
7.46483302116394,327,0.000292561686,7.031206012546107
7.474827527999878,328,0.000293335266,7.043943306019827
7.4872918128967285,329,0.000292431214,7.074512810356751
7.497221946716309,330,0.000292515091,7.059228058188289
7.507554531097412,331,0.000292971788,7.013373801682896
7.516843795776367,332,0.000293316611,7.0719653516620085
7.526552677154541,333,0.00029553473,7.074512810356751
7.5654706954956055,334,0.000294984871,7.08979756252522
7.575103759765625,335,0.000296364218,7.092345021219963
7.614084720611572,336,0.000296112587,7.069417892967266
7.624096870422363,337,0.00029560001,7.074512810356751
7.661489963531494,338,0.000296839542,7.133104360335864
7.6718573570251465,339,0.000296997983,7.138199277725356
7.6804492473602295,340,0.000297352148,7.125461984251636
7.714218378067017,341,0.000297398743,7.130556901641121
7.724200010299683,342,0.000296606537,7.138199277725356
7.761453628540039,343,0.000298899249,7.252834918988839
7.77082371711731,344,0.000299160194,7.222265414651908
7.779472589492798,345,0.000298722152,7.219717955957165
7.789546728134155,346,0.000298526458,7.194243369009726
7.7991859912872314,347,0.000298628962,7.222265414651908
7.807840824127197,348,0.000298302766,7.252834918988839
7.816861152648926,349,0.000298405299,7.206980662483446
7.826859712600708,350,0.000300437008,7.3165213863574365
7.8645920753479,351,0.000300800486,7.3063315515784595
7.874949216842651,352,0.000300362473,7.298689175494232
7.911813259124756,353,0.000300688669,7.29359425810474
7.9221742153167725,354,0.000300632761,7.344543431999618
7.931508779525757,355,0.000302897504,7.339448514610133
7.963779926300049,356,0.00030374559,7.311426468967952
7.973481178283691,357,0.000302580593,7.344543431999618
7.982497215270996,358,0.000303829467,7.319068845052179
8.016144752502441,359,0.000303549896,7.324163762441671
8.025913953781128,360,0.000303000008,7.347090890694368
8.061473846435547,361,0.000305879861,7.331806138525899
8.070753812789917,362,0.00030569348,7.3165213863574365
8.079747676849365,363,0.000305954425,7.3012366341889745
8.089756727218628,364,0.000306178117,7.2910467994099974
8.09917950630188,365,0.00030600102,7.326711221136414
8.109512329101562,366,0.000305842579,7.334353597220648
8.119200706481934,367,0.000306019647,7.303784092883717
8.128595113754272,368,0.000308890187,7.341995973304876
8.163793325424194,369,0.000307426963,7.336901055915391
8.172494888305664,370,0.000308014132,7.359828184168087
8.260808229446411,371,0.00030877837,7.36237564286283
8.270465612411499,372,0.000308601302,7.36237564286283
8.279492378234863,373,0.000310716918,7.413324816757708
8.312701225280762,374,0.000311229494,7.4107773580629654
8.32344937324524,375,0.00031106174,7.413324816757708
8.332443714141846,376,0.000310987205,7.446441779789382
8.365595817565918,377,0.000310400006,7.43115702762092
8.375657558441162,378,0.000310623698,7.4260621102314275
8.388885498046875,379,0.000312319928,7.522865540631706
8.399425745010376,380,0.000313755212,7.5406977514949105
8.408422470092773,381,0.000312133518,7.510128247157986
8.417826890945435,382,0.000313456956,7.538150292800168
8.4268159866333,383,0.000313550147,7.561077421052865
8.46427059173584,384,0.000312795251,7.55343504496863
8.473266124725342,385,0.000313736557,7.522865540631706
8.513713598251343,386,0.000317166297,7.612026594947743
8.523838758468628,387,0.000316625752,7.627311347116212
8.533448696136475,388,0.000316877384,7.629858805810954
8.5658860206604,389,0.000317017169,7.6553333927583935
8.575173616409302,390,0.000315917394,7.56617233844235
8.615474462509155,391,0.000319030281,7.5559825036633725
8.624470472335815,392,0.000318937062,7.596741842779281
8.659685373306274,393,0.000319235318,7.594194384084538
8.669636011123657,394,0.00031859224,7.594194384084538
8.679479122161865,395,0.000320698542,7.596741842779281
8.6886727809906,396,0.000320614665,7.601836760168766
8.69786286354065,397,0.000320829015,7.571267255831842
8.707185506820679,398,0.000320484163,7.568719797137099
8.71618127822876,399,0.000319915678,7.573814714526584
8.725237131118774,400,0.000321089959,7.578909631916069
8.759315729141235,401,0.000320763793,7.606931677558258
8.769492626190186,402,0.000320288469,7.601836760168766
8.77987813949585,403,0.00032313104,7.609479136253
8.814678192138672,404,0.000324016437,7.586552008000304
8.824433088302612,405,0.000323065819,7.634953723200439
8.833734512329102,406,0.000324091001,7.62221642972672
8.861879110336304,407,0.000323028507,7.624763888421462
8.870869874954224,408,0.000323736836,7.617121512337235
8.88045597076416,409,0.000326271838,7.73430461229546
8.911507368087769,410,0.000326094771,7.7597791992428995
8.921507358551025,411,0.000325945672,7.787801244885081
8.930457830429077,412,0.000326337089,7.741946988379688
8.963749408721924,413,0.000326756475,7.785253786190339
8.972854852676392,414,0.000326840382,7.767421575327134
8.981836557388306,415,0.000328806869,7.910079262232799
8.991832256317139,416,0.000330009148,7.887152133980102
9.001839399337769,417,0.000328918715,7.856582629643171
9.010491609573364,418,0.000328732334,7.838750418779966
9.019464492797852,419,0.000329878676,7.8896995926748446
9.028311252593994,420,0.000329198316,7.856582629643171
9.063749551773071,421,0.000330111681,7.8795097578958675
9.072833061218262,422,0.000329701579,7.859130088337913
9.08183741569519,423,0.000332702592,7.899889427453822
9.114078760147095,424,0.000332870375,7.892247051369587
9.1244478225708,425,0.000333653239,7.917721638317026
9.161456108093262,426,0.000333513453,7.920269097011776
9.170848608016968,427,0.000333895558,7.892247051369587
9.179619073867798,428,0.000335302873,7.902436886148564
9.215404510498047,429,0.000335563789,7.86931992311689
9.225601434707642,430,0.000335377408,7.933006390485495
9.26218581199646,431,0.000336039142,7.920269097011776
9.272480487823486,432,0.000336029829,7.907531803538049
9.281513690948486,433,0.000337949721,8.017072527412047
9.289821147918701,434,0.000338462298,8.014525068717305
9.299432754516602,435,0.000338695332,7.991597940464608
9.308224439620972,436,0.000337828533,7.9839555643803735
9.317219018936157,437,0.000337343896,8.001787775243585
9.327213287353516,438,0.000337707374,7.973765729601396
9.364488363265991,439,0.000338014943,8.001787775243585
9.374947547912598,440,0.000338164071,7.9941453991593505
9.4140625,441,0.000341621751,8.154635296928227
9.42368769645691,442,0.000340848201,8.182657342570408
9.433464765548706,443,0.000340978673,8.190299718654643
9.464139699935913,444,0.000341901352,8.187752259959893
9.473161220550537,445,0.000341332867,8.177562425180916
9.483154773712158,446,0.000343495049,8.25398618602324
9.51464056968689,447,0.000342991785,8.287103149054914
9.525134801864624,448,0.000342814717,8.27946077297068
9.56343412399292,449,0.000343336636,8.236153975160029
9.574145793914795,450,0.000343672145,8.26672347949696
9.586513042449951,451,0.000344790518,8.317672653391838
9.59616208076477,452,0.000344939646,8.307482818612868
9.605433940887451,453,0.000345592067,8.261628562107475
9.614802122116089,454,0.000344473665,8.276913314275937
9.623881578445435,455,0.000345582725,8.256533644717983
9.632021427154541,456,0.000344277942,8.315125194697096
9.664796590805054,457,0.000344399101,8.327862488170815
9.675414562225342,458,0.000344445696,8.276913314275937
9.713524103164673,459,0.000347614492,8.355884533813004
9.724041938781738,460,0.000348164351,8.312577736002353
9.733402967453003,461,0.000347931345,8.317672653391838
9.76528549194336,462,0.000347754278,8.325315029476073
9.774119853973389,463,0.000348108442,8.32276757078133
9.814101934432983,464,0.000350643444,8.389001496844678
9.824656009674072,465,0.000349375943,8.399191331623648
9.862209558486938,466,0.000350429065,8.432308294655321
9.87179684638977,467,0.000349357288,8.396643872928905
9.880448818206787,468,0.000351538183,8.506184596802903
9.889281272888184,469,0.000351929601,8.503637138108154
9.898815631866455,470,0.000350745977,8.488352385939692
9.907965183258057,471,0.000351174676,8.521469348971365
9.916960000991821,472,0.000352321018,8.536754101139827
9.92695426940918,473,0.000351966883,8.478162551160715
9.965253829956055,474,0.000351622031,8.521469348971365
9.97411561012268,475,0.000351696595,8.490899844634434
10.01401162147522,476,0.000354725576,8.636104990234848
10.024024486541748,477,0.000353802898,8.643747366319076
10.03302001953125,478,0.000353979965,8.615725320676894
10.064881563186646,479,0.000354753545,8.62082023806638
10.075214862823486,480,0.00035480014,8.65138974240331
10.112183570861816,481,0.00035569485,8.702338916298189
10.122118711471558,482,0.000356673438,8.636104990234848
10.130496740341187,483,0.000356179487,8.67686432935075
10.165555477142334,484,0.000356030359,8.656484659792795
10.175623178482056,485,0.000356104923,8.65138974240331
10.189430475234985,486,0.000358304416,8.689601622824469
10.199599981307983,487,0.000359105936,8.643747366319076
10.20948314666748,488,0.000359003403,8.674316870656007
10.219118595123291,489,0.000358546735,8.636104990234848
10.227751016616821,490,0.000358817022,8.692149081519212
10.265795230865479,491,0.000359786296,8.681959246740242
10.274335145950317,492,0.00035837898,8.653937201098053
10.312962293624878,493,0.000361762097,8.712528751077166
10.323880195617676,494,0.000362572959,8.7201711271614
10.361563920974731,495,0.00036167822,8.760930466277301
10.371469259262085,496,0.000361352053,8.725266044550885
10.379653930664062,497,0.000363942963,8.832259309730134
10.41786813735962,498,0.000363141444,8.799142346698467
10.429500818252563,499,0.000363924337,8.814427098866929
10.46590518951416,500,0.000364446256,8.809332181477437
10.476366996765137,501,0.00036473517,8.819522016256414
10.486706733703613,502,0.000366729626,8.9112305292672
10.496135950088501,503,0.000366179738,8.901040694488223
10.50550389289856,504,0.000366664404,8.878113566235527
10.514617681503296,505,0.000365452812,8.939252574909382
10.523850440979004,506,0.000365797634,8.883208483625019
10.53193974494934,507,0.000366440712,8.916325446656693
10.565844297409058,508,0.000365704444,8.893398318403996
10.576133489608765,509,0.000365751039,8.918872905351435
10.616198062896729,510,0.000369665417,8.99274920749901
10.62483525276184,511,0.000370364403,8.926515281435663
10.662440776824951,512,0.000369292626,8.995296666193752
10.672778844833374,513,0.000369935704,8.939252574909382
10.682132005691528,514,0.000370877009,8.916325446656693
10.715288639068604,515,0.000371566683,8.895945777098738
10.72554612159729,516,0.000370671973,8.934157657519897
10.763483762741089,517,0.000371333648,8.934157657519897
10.77277159690857,518,0.000370877009,8.92396782274092
10.781436443328857,519,0.000372973969,8.946894950993617
10.790496587753296,520,0.000373430667,8.931610198825155
10.799381732940674,521,0.000372629147,8.939252574909382
10.80837607383728,522,0.00037374752,8.94944240968836
10.817384481430054,523,0.00037303922,8.974916996635805
10.827463150024414,524,0.000373197661,8.974916996635805
10.865070581436157,525,0.000372563925,8.959632244467336
10.875595092773438,526,0.000372591865,8.974916996635805
10.914768695831299,527,0.000375173491,9.112479766151978
10.924230337142944,528,0.000375192118,9.079362803120304
10.93371844291687,529,0.000374977768,9.132859435709932
10.965202331542969,530,0.000375098927,9.066625509646585
10.975643634796143,531,0.000375313277,9.11757468354147
11.015365362167358,532,0.000376385055,9.176166233520583
11.024892330169678,533,0.000375872478,9.160881481352114
11.059272527694702,534,0.000375928386,9.155786563962629
11.068847417831421,535,0.000375956355,9.127764518320447
11.078100442886353,536,0.000376701966,9.155786563962629
11.088834285736084,537,0.000376729935,9.11757468354147
11.09875226020813,538,0.000377605989,9.109932307457235
11.108248710632324,539,0.000376813783,9.120122142236212
11.118833780288696,540,0.000377633929,9.120122142236212
11.128833532333374,541,0.000377708493,9.102289931373
11.161901712417603,542,0.000376972224,9.135406894404674
11.170716524124146,543,0.000377279765,9.102289931373
11.180102825164795,544,0.000377326389,9.066625509646585
11.214570999145508,545,0.000376785814,9.051340757478123
11.224380731582642,546,0.000377466204,9.043698381393888
11.25927996635437,547,0.000377568707,9.030961087920168
11.269429206848145,548,0.000378416822,9.046245840088638
11.278407096862793,549,0.000378603232,9.094647555288773
11.310639142990112,550,0.000377783057,9.099742472678258
11.320491313934326,551,0.000377345044,9.120122142236212
