Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.1615183353424072,70,0.00021899023,5.184298458856681
3.170870780944824,71,0.000220322996,5.230152715362074
3.1798171997070312,72,0.000219418944,5.207225587109377
3.2138333320617676,73,0.000220257731,5.186845917551423
3.224874496459961,74,0.000220397545,5.219962880583097
3.263411521911621,75,0.000221143127,5.204678128414635
3.2724926471710205,76,0.000220434813,5.235247632751566
3.281468629837036,77,0.000220239104,5.222510339277839
3.3155407905578613,78,0.000219623995,5.2377950914463085
3.326730966567993,79,0.00022037889,5.2581747610042555
3.3357045650482178,80,0.00022124566,5.235247632751566
3.3457112312316895,81,0.000221562528,5.263269678393748
3.354762077331543,82,0.000221282942,5.250532384920028
3.364079236984253,83,0.000221870083,5.230152715362074
3.3731565475463867,84,0.000221711656,5.219962880583097
3.3821628093719482,85,0.00022119905,5.250532384920028
3.418095111846924,86,0.000220276386,5.222510339277839
3.4284567832946777,87,0.000220919464,5.270912054477982
3.465641975402832,88,0.00022173961,5.2377950914463085
3.474661350250244,89,0.000221851442,5.240342550141051
3.4836997985839844,90,0.000222224262,5.260722219699005
3.515493869781494,91,0.000221338865,5.276006971867467
3.526003122329712,92,0.000221357492,5.268364595783233
3.564072847366333,93,0.000222298811,5.281101889256952
3.5740785598754883,94,0.000222317452,5.291291724035929
3.5831377506256104,95,0.000222764793,5.276006971867467
3.6169545650482178,96,0.000222186951,5.270912054477982
3.6269450187683105,97,0.000222503848,5.316766310983368
3.6377832889556885,98,0.000223445139,5.324408687067603
3.647773265838623,99,0.000223687472,5.301481558814906
3.657092809677124,100,0.000224060263,5.288744265341187
3.665955066680908,101,0.000223724739,5.316766310983368
3.67535662651062,102,0.00022414414,5.296386641425421
3.7114641666412354,103,0.000223892508,5.298934100120164
3.721458673477173,104,0.000222699557,5.286196806646444
3.730839729309082,105,0.000225057505,5.3422408979308145
3.764455556869507,106,0.000224945659,5.360073108794019
3.7753491401672363,107,0.00022508546,5.3575256500992765
3.8140530586242676,108,0.0002248245,5.375357860962481
3.823132038116455,109,0.000225048192,5.367715484878254
3.832153558731079,110,0.000226157252,5.3728104022677385
3.8661983013153076,111,0.000225057505,5.337145980541322
3.8767130374908447,112,0.000224889751,5.337145980541322
3.91670823097229,113,0.000225020223,5.370262943572996
3.925786256790161,114,0.000226455508,5.3524307327097915
3.9358627796173096,115,0.00022715448,5.40337990660467
3.945025682449341,116,0.000225924246,5.380452778351973
3.954690933227539,117,0.000226026779,5.418664658773132
3.9636850357055664,118,0.000226949458,5.431401952246851
3.973726987838745,119,0.000226744407,5.426307034857366
3.9834721088409424,120,0.000227107885,5.411022282688904
4.01883339881897,121,0.000226884222,5.405927365299412
4.028802871704102,122,0.00022590562,5.383000237046716
4.065796613693237,123,0.00022913031,5.451781621804805
4.075809717178345,124,0.000228832068,5.469613832668017
4.11425518989563,125,0.000227462035,5.439044328331086
4.125722646713257,126,0.000228421995,5.497635878310199
4.164234161376953,127,0.000228543155,5.482351126141737
4.174047946929932,128,0.000229102356,5.474708750057502
4.1831254959106445,129,0.000228776145,5.515468089173403
4.219213962554932,130,0.000229391255,5.535847758731357
4.22947359085083,131,0.000228860023,5.512920630478661
4.2387001514434814,132,0.000229046418,5.533300300036615
4.248983383178711,133,0.000229586993,5.535847758731357
4.258152961730957,134,0.00023030462,5.497635878310199
4.2670605182647705,135,0.000229903861,5.535847758731357
4.276708364486694,136,0.000228776145,5.518015547868153
4.314690113067627,137,0.000229614947,5.52820538264713
4.323817253112793,138,0.000230090256,5.520563006562895
4.36400294303894,139,0.000230975653,5.551132510899819
4.37343955039978,140,0.000230155492,5.5766070978472655
4.382530927658081,141,0.000230202102,5.553679969594569
4.418647527694702,142,0.000230500344,5.60717660218419
4.429160118103027,143,0.000230826525,5.558774886984054
4.466728925704956,144,0.000231711922,5.59443930871047
4.476073741912842,145,0.000230761289,5.5867969326262426
4.514747142791748,146,0.000231702608,5.546037593510334
4.52494478225708,147,0.000230481703,5.614818978268424
4.535206079483032,148,0.000232261795,5.630103730436886
4.545583724975586,149,0.000232373655,5.5969867674052125
4.5542213916778564,150,0.000232513426,5.579154556542008
4.563693284988403,151,0.000232196558,5.5918918500157275
4.573046445846558,152,0.000232121994,5.622461354352659
4.582559585571289,153,0.000232727791,5.571512180457773
4.619244813919067,154,0.000231926286,5.604629143489447
4.62947154045105,155,0.000232718477,5.60717660218419
4.666760206222534,156,0.000234200343,5.645388482605355
4.6760475635528564,157,0.000234479929,5.614818978268424
4.71508002281189,158,0.000235085739,5.647935941300098
4.725073337554932,159,0.000233976665,5.688695280415999
4.762445449829102,160,0.000236642169,5.642841023910606
4.772122859954834,161,0.000235085739,5.637746106521121
4.780982971191406,162,0.000234899344,5.683600363026514
4.816839933395386,163,0.000235402622,5.668315610858045
4.826834440231323,164,0.000234712934,5.642841023910606
4.836862325668335,165,0.000236511696,5.647935941300098
4.847471237182617,166,0.00023684722,5.673410528247537
4.856748819351196,167,0.000237928311,5.673410528247537
4.865786075592041,168,0.000236828564,5.66322069346856
4.875787734985352,169,0.000237583488,5.647935941300098
4.911964416503906,170,0.000236604887,5.675957986942279
4.920349836349487,171,0.000236642169,5.678505445637022
4.930344343185425,172,0.000239149231,5.726907160837158
4.965100049972534,173,0.00023962454,5.686147821721256
4.975264310836792,174,0.000238357039,5.658125776079075
5.0130698680877686,175,0.000238795066,5.691242739110741
5.023117780685425,176,0.000238310415,5.665768152163302
5.032105445861816,177,0.000240025285,5.6963376565002335
5.06489372253418,178,0.000240444686,5.749834289089854
5.074836730957031,179,0.00024049131,5.726907160837158
5.1119349002838135,180,0.000240090521,5.724359702142415
5.120203733444214,181,0.000239773653,5.739644454310884
5.12958025932312,182,0.000242476424,5.760024123868831
5.13857626914978,183,0.000243007686,5.698885115194976
5.148582696914673,184,0.000242317998,5.737096995616135
5.158769845962524,185,0.000242802635,5.760024123868831
5.1679205894470215,186,0.000242131602,5.793141086900505
5.177901029586792,187,0.000242420501,5.7753088760373
5.216670513153076,188,0.000243044953,5.777856334732043
5.226700067520142,189,0.000242150243,5.760024123868831
5.262375831604004,190,0.000245365634,5.823710591237436
5.272860527038574,191,0.000245048723,5.838995343405898
5.282774448394775,192,0.000245738425,5.851732636879618
5.3141374588012695,193,0.00024599937,5.803330921679482
5.323739528656006,194,0.000245309697,5.823710591237436
5.361249208450317,195,0.000246940675,5.882302141216549
5.371394395828247,196,0.000245952775,5.912871645553473
5.381165266036987,197,0.000247304153,5.892491975995526
5.417509078979492,198,0.000247099117,5.887397058606034
5.426063299179077,199,0.000246269628,5.879754682521806
5.435750961303711,200,0.000248487777,5.9205140216377075
5.446086168289185,201,0.000247984513,5.9357987738061695
5.455080270767212,202,0.000247928576,5.961273360753609
5.465075254440308,203,0.00024732278,5.9357987738061695
5.474862337112427,204,0.000248254801,5.9357987738061695
5.512486696243286,205,0.000248431868,5.917966562942965
5.522772550582886,206,0.000247285498,5.9205140216377075
5.53183650970459,207,0.000250249257,6.052981873764395
5.5652055740356445,208,0.000249727338,5.996937782480025
5.57422661781311,209,0.000250333134,6.073361543322349
5.5842204093933105,210,0.00025115328,6.019864910732721
5.6175291538238525,211,0.00025096687,6.06062424984863
5.628117084503174,212,0.000251470163,6.083551378101326
5.663705587387085,213,0.000253651029,6.109025965048765
5.673686504364014,214,0.000252597878,6.119215799827742
5.6849658489227295,215,0.000252756319,6.116668341133
5.715667247772217,216,0.000252905447,6.147237845469924
5.726428031921387,217,0.000253548526,6.10393104765928
5.735749959945679,218,0.000253893348,6.131953093301462
5.745884418487549,219,0.000254191604,6.126858175911977
5.755429744720459,220,0.000254629616,6.18544972589109
5.7642669677734375,221,0.000255244726,6.1599751389436435
5.772624969482422,222,0.000255076971,6.111573423743508
5.782426834106445,223,0.000254014507,6.167617515027878
5.816737174987793,224,0.000255431136,6.134500551996204
5.826255559921265,225,0.000253977225,6.1599751389436435
5.863846063613892,226,0.000257416279,6.205829395449037
5.874060392379761,227,0.000257733132,6.190544643280575
5.882922172546387,228,0.000257798383,6.187997184585832
5.9138524532318115,229,0.000256912987,6.208376854143786
5.923302888870239,230,0.000257062115,6.1701649737226205
5.932410001754761,231,0.000259951281,6.241493817175453
5.964819669723511,232,0.000258534652,6.277158238901869
5.97545862197876,233,0.000258870161,6.254231110649172
6.014899015426636,234,0.000258385524,6.216019230228014
6.024940013885498,235,0.000259140448,6.208376854143786
6.034382581710815,236,0.000260016532,6.2593260280386644
6.044229507446289,237,0.0002604732,6.233851441091225
6.052906513214111,238,0.000261256064,6.2695158628176415
6.062418699264526,239,0.000260799396,6.23894635848071
6.071419954299927,240,0.000259913999,6.236398899785968
6.07971978187561,241,0.000260622328,6.23894635848071
6.115305423736572,242,0.000261479756,6.2848006149861035
6.125510215759277,243,0.00026133997,6.244041275870202
6.162971496582031,244,0.000263725873,6.325559954102012
6.174025774002075,245,0.000263940223,6.330654871491497
6.183427572250366,246,0.00026355809,6.294990449765081
6.216708183288574,247,0.00026405204,6.32046503671252
6.22783899307251,248,0.000263064139,6.2848006149861035
6.264549970626831,249,0.000265580515,6.381604045386375
6.275103330612183,250,0.000265338196,6.3841515040811245
6.3118298053741455,251,0.000265925337,6.3739616693021475
6.32176947593689,252,0.000265226379,6.356129458438936
6.330901622772217,253,0.000267351308,6.3943413388600945
6.3400959968566895,254,0.000266773481,6.450385430144465
6.349098443984985,255,0.00026621428,6.455480347533957
6.358096361160278,256,0.000266009243,6.43255321928126
6.366714715957642,257,0.000266875984,6.419815925807541
6.3757946491241455,258,0.000266027899,6.3943413388600945
6.41465425491333,259,0.000266652321,6.43255321928126
6.42412257194519,260,0.000267258118,6.455480347533957
6.461930990219116,261,0.000268404459,6.51407189751307
6.470844030380249,262,0.000269411015,6.50133460403935
6.480095624923706,263,0.000269299169,6.51407189751307
6.51432204246521,264,0.000268124859,6.549736319239486
6.5254292488098145,265,0.000268357864,6.521714273597297
6.563963174819946,266,0.00027093949,6.559926154018463
6.574000597000122,267,0.00027115384,6.582853282271152
6.583091735839844,268,0.000271396158,6.593043117050129
6.619206428527832,269,0.000270175253,6.6083278692185985
6.629782676696777,270,0.000270091346,6.6083278692185985
6.6396942138671875,271,0.000272570469,6.656729584418734
6.649726390838623,272,0.000272551842,6.615970245302826
6.659410715103149,273,0.000272477249,6.6236126213870605
6.669088125228882,274,0.000271973986,6.631254997471295
6.678408622741699,275,0.000271610508,6.6185177039975756
6.718079566955566,276,0.000272132427,6.659277043113477
6.727074384689331,277,0.000271470693,6.654182125723992
6.766891956329346,278,0.00027470474,6.689846547450408
6.77775764465332,279,0.000274751306,6.697488923534635
6.819530963897705,280,0.000274835213,6.659277043113477
6.829085826873779,281,0.000273800688,6.654182125723992
6.863860845565796,282,0.000275478291,6.63634991486078
6.873856067657471,283,0.000275394385,6.651634667029242
6.911578178405762,284,0.000275636703,6.674561795281939
6.922113418579102,285,0.000275888335,6.684751630060916
6.931074619293213,286,0.000276606006,6.7127736757031045
6.94043231010437,287,0.00027741681,6.679656712671431
6.9504313468933105,288,0.000277360901,6.687299088755658
6.959726095199585,289,0.000276904233,6.677109253976688
6.969120979309082,290,0.000276671228,6.700036382229378
6.9777281284332275,291,0.000276494131,6.7127736757031045
7.017136335372925,292,0.000277277024,6.7280584278715665
7.026132106781006,293,0.000276512787,6.677109253976688
7.063283681869507,294,0.000278702966,6.748438097429521
7.073166608810425,295,0.0002793647,6.753533014819006
7.084378480911255,296,0.000278824125,6.7127736757031045
7.114432334899902,297,0.000278535212,6.720416051787332
7.124221563339233,298,0.000279886619,6.735700803955801
7.133397102355957,299,0.000280548295,6.796839812629656
7.1617817878723145,300,0.000281004992,6.784102519155937
7.172122955322266,301,0.000280436478,6.814672023492861
7.181724548339844,302,0.000281256653,6.791744895240164
7.214073181152344,303,0.000280716078,6.8477889865245345
7.224188804626465,304,0.000280734734,6.789197436545422
7.233388423919678,305,0.000283903501,6.921665288672109
7.241965293884277,306,0.000284285605,6.868168656082489
7.250973224639893,307,0.000283372268,6.9624246277880175
7.260955095291138,308,0.000283912814,6.957329710398525
7.270750284194946,309,0.00028371709,6.916570371282624
7.280406713485718,310,0.000283241767,6.916570371282624
7.31212306022644,311,0.000282906258,6.903833077808905
7.3208167552948,312,0.000283372268,6.855431362608769
7.3310980796813965,313,0.000287267991,6.998089049514434
7.360859394073486,314,0.00028630803,6.975161921261737
7.3706276416778564,315,0.000286177557,6.987899214735457
7.380642414093018,316,0.000287053641,6.990446673430199
7.414440631866455,317,0.000286596944,6.9624246277880175
7.425572633743286,318,0.000286876544,7.008278884293411
7.463801145553589,319,0.000290045311,7.041395847325084
7.474126577377319,320,0.000289337011,7.000636508209176
7.483391284942627,321,0.000289635238,7.003183966903919
7.515846014022827,322,0.000289523392,6.982804297345972
7.525373697280884,323,0.000289290416,7.003183966903919
7.5344884395599365,324,0.000292011799,6.987899214735457
7.545085668563843,325,0.000292039767,7.013373801682896
7.555083513259888,326,0.000290790922,7.003183966903919
7.565236330032349,327,0.000291750854,7.018468719072388
7.574723243713379,328,0.000291872013,7.003183966903919
7.615035772323608,329,0.000291983859,7.03375347124085
7.624835968017578,330,0.00029106118,7.0719653516620085
7.63419771194458,331,0.000295012811,7.043943306019827
7.665726900100708,332,0.000294192694,7.026111095156615
7.675252676010132,333,0.000294686644,7.02101617776713
7.7135844230651855,334,0.000295180595,7.043943306019827
7.724864721298218,335,0.000295050122,7.10253485599894
7.7628278732299805,336,0.0002964015,7.084702645135728
7.771456956863403,337,0.000296457438,7.107629773388425
7.7813732624053955,338,0.000295786391,7.107629773388425
7.817815542221069,339,0.000296951388,7.10253485599894
7.828058958053589,340,0.000296997983,7.0974399386094476
7.838059186935425,341,0.000298284111,7.22481287334665
7.846744775772095,342,0.000296932732,7.189148451620234
7.85670804977417,343,0.000297622435,7.2018857450939535
7.865952253341675,344,0.000298740808,7.217170497262423
7.87577223777771,345,0.000297538529,7.199338286399211
7.912479877471924,346,0.000297669001,7.1916959103149765
7.921392440795898,347,0.000298368017,7.1866009929254915
7.930388689041138,348,0.000300092186,7.245192542904604
7.965530157089233,349,0.000300362473,7.3012366341889745
7.975129127502441,350,0.000301098742,7.303784092883717
8.015242099761963,351,0.000300735264,7.296141716799482
8.025853157043457,352,0.000300986896,7.29359425810474
8.063896179199219,353,0.000302794972,7.324163762441671
8.074040412902832,354,0.000302627217,7.3063315515784595
8.0846688747406,355,0.000302095956,7.3165213863574365
8.117008447647095,356,0.000301825698,7.3012366341889745
8.126816511154175,357,0.000302589935,7.303784092883717
8.13671612739563,358,0.00030550707,7.331806138525899
8.145695447921753,359,0.000305143592,7.285951882020505
8.155083656311035,360,0.000304649642,7.341995973304876
8.164079904556274,361,0.000304351386,7.303784092883717
8.174074172973633,362,0.00030430482,7.28085696463102
8.215168952941895,363,0.000304649642,7.336901055915391
8.225476026535034,364,0.000304342073,7.308879010273202
8.26464557647705,365,0.00030797685,7.303784092883717
8.274353742599487,366,0.000307622686,7.329258679831156
8.31303882598877,367,0.000306830509,7.308879010273202
8.322057723999023,368,0.000307100767,7.313973927662694
8.331068277359009,369,0.000308769027,7.382755312420784
8.364018678665161,370,0.00030877837,7.3165213863574365
8.374136686325073,371,0.000308852934,7.364923101557572
8.41335678100586,372,0.000309561234,7.354733266778595
8.423062801361084,373,0.000308824965,7.387850229810269
8.43207049369812,374,0.000311611628,7.4260621102314275
8.441056489944458,375,0.000312012358,7.461726531957844
8.450167417526245,376,0.00031115493,7.438799403705147
8.45870041847229,377,0.000311704818,7.461726531957844
8.468713521957397,378,0.000310893985,7.464273990652593
8.477707862854004,379,0.000312040327,7.48465366021054
8.514001369476318,380,0.000310754171,7.4362519450104045
8.524710178375244,381,0.000311919168,7.4260621102314275
8.534289360046387,382,0.000314314384,7.545792668884403
8.564064979553223,383,0.00031439829,7.56617233844235
8.573392152786255,384,0.000315041339,7.584004549305561
8.582423210144043,385,0.000314724486,7.604384218863515
8.616105794906616,386,0.000314193225,7.596741842779281
8.628057718276978,387,0.00031522775,7.604384218863515
8.662110567092896,388,0.000316420686,7.591646925389796
8.672062158584595,389,0.000317156984,7.617121512337235
8.681870222091675,390,0.000317650934,7.614574053642485
8.713102340698242,391,0.00031689601,7.584004549305561
8.722079753875732,392,0.000316877384,7.591646925389796
8.732147455215454,393,0.000319375104,7.5406977514949105
8.7421555519104,394,0.000319561514,7.568719797137099
8.751720428466797,395,0.000318806589,7.576362173221327
8.761692762374878,396,0.000319123472,7.601836760168766
8.771400928497314,397,0.000319263287,7.62221642972672
8.780723810195923,398,0.000318769307,7.568719797137099
8.814075946807861,399,0.000319235318,7.589099466695046
8.823976993560791,400,0.000318899809,7.573814714526584
8.832665920257568,401,0.000322832813,7.56617233844235
8.861793756484985,402,0.000323569082,7.604384218863515
8.872123718261719,403,0.000322450709,7.609479136253
8.881371021270752,404,0.000323093758,7.596741842779281
8.911389827728271,405,0.000322646403,7.614574053642485
8.920702934265137,406,0.000322366803,7.614574053642485
8.929688930511475,407,0.000325078901,7.675713062316348
8.963343381881714,408,0.00032581517,7.741946988379688
8.973982572555542,409,0.00032560082,7.688450355790067
8.984553337097168,410,0.000325311907,7.736852070990203
9.016757249832153,411,0.000325656729,7.680807979705833
9.02734112739563,412,0.000325423753,7.703735107958529
9.037079095840454,413,0.000327912159,7.851487712253686
9.046946287155151,414,0.00032797741,7.8642250057274055
9.0561044216156,415,0.00032769781,7.826013125306247
9.065437316894531,416,0.000327930786,7.836202960085217
9.074562311172485,417,0.000327930786,7.871867381811633
9.083570003509521,418,0.000328182447,7.856582629643171
9.114538669586182,419,0.00032868571,7.838750418779966
9.123953104019165,420,0.000328508613,7.854035170948428
9.160948991775513,421,0.000333140633,7.8947945100643295
9.171393632888794,422,0.000333047414,7.930458931790746
9.179985046386719,423,0.000332907657,7.930458931790746
9.215879917144775,424,0.000332786469,7.915174179622284
9.226696014404297,425,0.000333569333,7.88460467528536
9.266737222671509,426,0.000334669108,7.876962299201125
9.276222705841064,427,0.000335209654,7.915174179622284
9.316718578338623,428,0.000334836863,7.899889427453822
9.326719760894775,429,0.000334203098,7.8947945100643295
9.336110353469849,430,0.000336738129,7.904984344843307
9.34609580039978,431,0.000336067082,7.958480977432934
9.356103420257568,432,0.000336309429,7.920269097011776
9.365140914916992,433,0.000336784724,7.971218270906654
9.375922918319702,434,0.000336821977,7.927911473096003
9.41663122177124,435,0.000336561061,7.935553849180238
9.42700743675232,436,0.000336523779,7.9839555643803735
9.465530157089233,437,0.000338751212,8.080758994780645
9.475795030593872,438,0.00033976711,8.083306453475387
9.514209985733032,439,0.000339189282,8.12916070998078
9.526039600372314,440,0.000340316969,8.098591205643856
9.565751791000366,441,0.000340689789,8.205584470823105
9.575741291046143,442,0.000341500592,8.208131929517847
9.617679119110107,443,0.000341276929,8.200489553433613
9.626698970794678,444,0.000341351493,8.203037012128362
9.635710716247559,445,0.000342479208,8.261628562107475
9.646714687347412,446,0.000342507148,8.218321764296824
9.656729936599731,447,0.000342395302,8.21322684690734
9.666006326675415,448,0.000342600368,8.246343809939006
9.675828456878662,449,0.000343047723,8.251438727328498
9.715264081954956,450,0.000342311454,8.261628562107475
9.724384784698486,451,0.00034245124,8.269270938191703
9.76379942893982,452,0.00034430591,8.287103149054914
9.774271965026855,453,0.000344455038,8.246343809939006
9.783952713012695,454,0.000345582725,8.282008231665422
9.818823099136353,455,0.000345060806,8.304935359918119
9.829008102416992,456,0.000345750508,8.312577736002353
9.864356279373169,457,0.000347260328,8.345694699034027
9.874350547790527,458,0.000347782217,8.310030277307611
9.91287636756897,459,0.000346561312,8.315125194697096
9.923024892807007,460,0.000346570654,8.330409946865565
9.932363271713257,461,0.000348975183,8.355884533813004
9.941364288330078,462,0.00034825757,8.355884533813004
9.950364351272583,463,0.000347726309,8.34824215772877
9.95870065689087,464,0.000347866124,8.33550486425505
9.968364238739014,465,0.000348583737,8.332957405560308
9.97670841217041,466,0.000349245471,8.33550486425505
10.018076419830322,467,0.000348975183,8.332957405560308
10.028392553329468,468,0.000348443951,8.355884533813004
10.065621614456177,469,0.000350792572,8.559681229392524
10.075381517410278,470,0.000352013478,8.529111725055593
10.11103081703186,471,0.00035186435,8.518921890276623
10.12102484703064,472,0.000351379713,8.518921890276623
10.131020784378052,473,0.000353299634,8.613177861982152
10.165992736816406,474,0.00035341148,8.628462614150614
10.17674469947815,475,0.000352870906,8.602988027203175
10.218851566314697,476,0.000353187788,8.623367696761129
10.22841477394104,477,0.000352898875,8.62082023806638
10.236726522445679,478,0.000355061115,8.653937201098053
10.246697902679443,479,0.000355107681,8.610630403287402
10.256699323654175,480,0.000354893331,8.631010072845356
10.265038251876831,481,0.000354846736,8.648842283708568
10.275046110153198,482,0.000355480472,8.671769411961264
10.31334662437439,483,0.000355527096,8.653937201098053
10.32396912574768,484,0.000355107681,8.671769411961264
10.333006143569946,485,0.00035899409,8.656484659792795
10.366068601608276,486,0.000359189813,8.681959246740242
10.375168561935425,487,0.000359227095,8.653937201098053
10.414994955062866,488,0.000358425576,8.646294825013818
10.425893783569336,489,0.000358928868,8.646294825013818
10.464102268218994,490,0.000361575716,8.666674494571772
10.472479343414307,491,0.000360802165,8.704886374992931
10.482472896575928,492,0.000361491839,8.671769411961264
10.516159772872925,493,0.000361146987,8.712528751077166
10.526727676391602,494,0.000361594371,8.692149081519212
10.537465572357178,495,0.000363467669,8.77621521844577
10.548001289367676,496,0.000363635423,8.794047429308975
10.556740999221802,497,0.000363486295,8.750740631498324
10.566712379455566,498,0.000363104191,8.740550796719354
10.576581716537476,499,0.000362684776,8.722718585856143
10.616071224212646,500,0.000363449013,8.755835548887816
10.626150846481323,501,0.000362805935,8.778762677140513
10.664051055908203,502,0.000366039952,8.921420364046178
10.67423129081726,503,0.000366394117,8.931610198825155
10.683407068252563,504,0.000366543216,8.921420364046178
10.715679407119751,505,0.000366934662,8.901040694488223
10.72667384147644,506,0.000366151799,8.906135611877716
10.765602588653564,507,0.000367894623,8.946894950993617
10.775988340377808,508,0.000369376503,8.944347492298874
10.815686464309692,509,0.000368314009,8.939252574909382
10.825872421264648,510,0.000368239474,8.954537327077851
10.835377931594849,511,0.000369944988,8.954537327077851
10.845098733901978,512,0.000370056863,8.921420364046178
10.854071378707886,513,0.000370811758,8.913777987961943
10.863912582397461,514,0.000370075461,8.96727462055157
10.8730149269104,515,0.000369730638,8.92396782274092
10.882009983062744,516,0.000370494876,8.898493235793481
10.916045188903809,517,0.000370159367,8.9112305292672
10.925586223602295,518,0.000369506975,8.908683070572458
10.962532997131348,519,0.000373365416,6.572663447492182
10.971544027328491,520,0.000372871466,8.977464455330548
10.980538606643677,521,0.00037263846,8.93670511621464
11.017996072769165,522,0.000373561139,8.98001191402529
11.028374671936035,523,0.000373617047,8.954537327077851
11.064088821411133,524,0.000374465191,9.041150922699146
11.07356333732605,525,0.000374120311,9.023318711835941
11.082764148712158,526,0.000373272225,9.018223794446449
11.115134239196777,527,0.000374698167,9.025866170530684
11.125575304031372,528,0.000374045776,9.015676335751706
11.135104179382324,529,0.000374921859,9.140501811794167
11.146730184555054,530,0.000375993637,9.132859435709932
11.155904531478882,531,0.000374949799,9.165976398741606
11.16504693031311,532,0.000375779287,9.11502722484672
11.17422342300415,533,0.000375136209,9.120122142236212
11.184211730957031,534,0.000375956355,9.11757468354147
11.217535495758057,535,0.000375425123,9.163428940046863
11.226716041564941,536,0.000374865922,9.148144187878394
11.265307426452637,537,0.000377633929,9.122669600930955
11.274396896362305,538,0.000376701966,9.081910261815054
11.283382415771484,539,0.000376319833,9.097195013983516
11.314876556396484,540,0.000377727149,9.089552637899281
11.326154470443726,541,0.000376217329,9.11502722484672
11.362540245056152,542,0.000378062658,9.087005179204539
11.373062372207642,543,0.000377009506,9.051340757478123
11.382317543029785,544,0.000377820339,9.056435674867608
11.416701793670654,545,0.000377447548,9.03605600530966
11.425713777542114,546,0.000376599433,9.018223794446449
11.435711860656738,547,0.00037708407,9.081910261815054
11.446161031723022,548,0.000376925629,9.066625509646585
11.456386804580688,549,0.000376776501,9.064078050951842
11.465842008590698,550,0.000377307733,9.092100096594024
