Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
4.113065719604492,118,0.00022581243,5.431401952246851
4.145655155181885,119,0.000226837612,5.418664658773132
4.156749963760376,120,0.000225570111,5.408474823994155
4.196932792663574,121,0.000226921489,5.464518915278525
4.207305192947388,122,0.00022818899,5.4772562087522445
4.244645357131958,123,0.000226940116,5.479803667446987
4.255383253097534,124,0.000227033306,5.474708750057502
4.265723466873169,125,0.000228664314,5.523110465257638
4.296833038330078,126,0.000228272882,5.495088419615456
4.308122634887695,127,0.000228962541,5.512920630478661
4.344582796096802,128,0.000229335361,5.520563006562895
4.355381488800049,129,0.000228300836,5.518015547868153
4.36538290977478,130,0.000229894547,5.535847758731357
4.376330375671387,131,0.000230034333,5.52565792395238
4.386425018310547,132,0.000229512414,5.52565792395238
4.396655797958374,133,0.000230574893,5.533300300036615
4.405985593795776,134,0.000230863807,5.551132510899819
4.4163291454315186,135,0.000229298064,5.515468089173403
4.448004245758057,136,0.000229596306,5.535847758731357
4.457337856292725,137,0.000229670855,5.556227428289311
4.495855808258057,138,0.000231590762,5.612271519573682
4.507146835327148,139,0.000231982209,5.627556271742144
4.544825553894043,140,0.000231423022,5.558774886984054
4.5563037395477295,141,0.000231087499,5.589344391320985
4.597188234329224,142,0.00023338951,5.604629143489447
4.608299732208252,143,0.000232364313,5.599534226099962
4.64694881439209,144,0.000232028789,5.619913895657909
4.657382249832153,145,0.000233137878,5.5867969326262426
4.667494058609009,146,0.000233314946,5.60717660218419
4.678273916244507,147,0.00023317516,5.660673234773817
4.687945604324341,148,0.000233762315,5.647935941300098
4.6970908641815186,149,0.000233939398,5.635198647826378
4.706469535827637,150,0.000233930055,5.599534226099962
4.7448437213897705,151,0.000232671868,5.617366436963167
4.7563018798828125,152,0.000233883475,5.612271519573682
4.797152996063232,153,0.000233995321,5.614818978268424
4.807549715042114,154,0.00023517893,5.632651189131629
4.845349311828613,155,0.000234545194,5.658125776079075
4.855970621109009,156,0.000234927298,5.619913895657909
4.865062236785889,157,0.000236343927,5.640293565215863
4.896883964538574,158,0.00023571949,5.658125776079075
4.908812761306763,159,0.000234852749,5.627556271742144
4.946158170700073,160,0.000234768871,5.645388482605355
4.957118272781372,161,0.000235001848,5.622461354352659
4.969811916351318,162,0.000236688749,5.653030858689583
4.979348182678223,163,0.000236297332,5.65048339999484
4.989063262939453,164,0.000237229324,5.640293565215863
4.999700546264648,165,0.000237089538,5.675957986942279
5.009387016296387,166,0.000235980435,5.5969867674052125
5.0486321449279785,167,0.000236502354,5.655578317384325
5.058263540267944,168,0.000237760541,5.625008813047401
5.09759259223938,169,0.000239289016,5.6810529043317715
5.107824087142944,170,0.000238804379,5.670863069552794
5.143938302993774,171,0.000239391549,5.645388482605355
5.154381513595581,172,0.000239540677,5.66322069346856
5.163109540939331,173,0.000240780209,5.678505445637022
5.1979660987854,174,0.000240882728,5.698885115194976
5.20906662940979,175,0.00023967115,5.66322069346856
5.246374130249023,176,0.000239559304,5.683600363026514
5.255890846252441,177,0.000239559304,5.698885115194976
5.268050909042358,178,0.000242513735,5.737096995616135
5.278028249740601,179,0.000240966605,5.71926478475293
5.288062810897827,180,0.000240817491,5.729454619531907
5.297299385070801,181,0.000241674919,5.757476665174089
5.307476997375488,182,0.000241805392,5.73200207822665
5.343748331069946,183,0.000241842688,5.726907160837158
5.354045867919922,184,0.000241786765,5.71926478475293
5.364027738571167,185,0.000244303141,5.760024123868831
5.400221109390259,186,0.000244107432,5.798236004289997
5.410902500152588,187,0.000244126059,5.808425839068967
5.447727680206299,188,0.000243706658,5.798236004289997
5.457845449447632,189,0.000243203394,5.78804616951102
5.495480298995972,190,0.000246278942,5.879754682521806
5.505958557128906,191,0.000245971401,5.846637719490133
5.516371726989746,192,0.00024522582,5.849185178184875
5.547241926193237,193,0.000246045965,5.861922471658595
5.557726621627808,194,0.000245915493,5.828805508626921
5.570700168609619,195,0.000247499876,5.902681810774496
5.580666542053223,196,0.00024748125,5.917966562942965
5.5917274951934814,197,0.000246819516,5.9307038564166845
5.600830316543579,198,0.000246642448,5.9459886085851466
5.610653638839722,199,0.000247965858,5.905229269469245
5.648228168487549,200,0.000248124328,5.925608939027192
5.658373594284058,201,0.000247527816,5.9205140216377075
5.695012331008911,202,0.000250081473,5.994390323785282
5.704643964767456,203,0.000249112229,6.0351496629011905
5.715376377105713,204,0.000249783276,5.996937782480025
5.7460479736328125,205,0.000248692813,5.976558112922078
5.7564287185668945,206,0.000249102886,5.963820819448358
5.795600175857544,207,0.000250305166,6.086098836796069
5.805037260055542,208,0.000251004181,6.052981873764395
5.814700126647949,209,0.000250444951,6.0555293324591375
5.845122814178467,210,0.000250286539,6.081003919406584
5.856023788452148,211,0.00025016538,6.0657191672381146
5.866837739944458,212,0.000251880236,6.1395954693856964
5.8765904903411865,213,0.000252532627,6.109025965048765
5.885954141616821,214,0.000252467376,6.1395954693856964
5.895950794219971,215,0.000252877478,6.091193754185561
5.906267404556274,216,0.000252048019,6.11412088243825
5.942835807800293,217,0.000252868136,6.109025965048765
5.953097820281982,218,0.000252588536,6.134500551996204
5.962712049484253,219,0.000255617517,6.119215799827742
6.0004096031188965,220,0.000254899904,6.180354808501598
6.0106542110443115,221,0.000255496358,6.144690386775181
6.047844409942627,222,0.000254713494,6.147237845469924
6.057723522186279,223,0.000256074214,6.208376854143786
6.095586061477661,224,0.000257118023,6.162522597638393
6.106267213821411,225,0.000257556065,6.177807349806855
6.1441473960876465,226,0.000256055559,6.18290226719634
6.1546311378479,227,0.000256111467,6.180354808501598
6.164024591445923,228,0.000256950298,6.213471771533271
6.17405891418457,229,0.000257267151,6.208376854143786
6.183349132537842,230,0.000257276464,6.208376854143786
6.193025588989258,231,0.000257416279,6.147237845469924
6.2033514976501465,232,0.000258040702,6.177807349806855
6.212345361709595,233,0.00025661476,6.198187019364809
6.248079538345337,234,0.000257621286,6.205829395449037
6.2586681842803955,235,0.00025757472,6.198187019364809
6.296796083450317,236,0.000261097652,6.266968404122899
6.307373285293579,237,0.000261023059,6.2695158628176415
6.345290184020996,238,0.000259895372,6.233851441091225
6.355919599533081,239,0.00026028679,6.249136193259687
6.396421909332275,240,0.000261572946,6.282253156291361
6.407461881637573,241,0.000261451787,6.2695158628176415
6.446236610412598,242,0.000261731417,6.287348073680846
6.456514120101929,243,0.000260976492,6.302632825849315
6.466525554656982,244,0.000262467685,6.323012495407262
6.477051734924316,245,0.000262691348,6.294990449765081
6.487135887145996,246,0.000263045484,6.343392164965216
6.496371269226074,247,0.000263455586,6.302632825849315
6.506274938583374,248,0.000262188056,6.297537908459823
6.544833183288574,249,0.000263455586,6.356129458438936
6.555348873138428,250,0.000263306458,6.325559954102012
6.565347909927368,251,0.000265552546,6.437648136670745
6.59788966178894,252,0.000265049282,6.43255321928126
6.608020305633545,253,0.000264900184,6.409626091028564
6.644652366638184,254,0.00026559917,6.3892464214706095
6.655348539352417,255,0.000264900184,6.396888797554844
6.664695978164673,256,0.000267863914,6.5242617322920395
6.694767475128174,257,0.000267444499,6.483502393176138
6.704699516296387,258,0.000267351308,6.496239686649858
6.713085889816284,259,0.000267127645,6.542093943155251
6.74478554725647,260,0.000266698917,6.483502393176138
6.755028247833252,261,0.000267379277,6.488597310565623
6.764028310775757,262,0.00026877725,6.534451567071017
6.773892402648926,263,0.000268963631,6.56756853010269
6.7846903800964355,264,0.00026976518,6.521714273597297
6.794674634933472,265,0.000269485579,6.6185177039975756
6.8043177127838135,266,0.000268050324,6.529356649681532
6.813345670700073,267,0.000269299169,6.582853282271152
6.84621524810791,268,0.000269522861,6.552283777934228
6.85702657699585,269,0.000269411015,6.58030582357641
6.896392583847046,270,0.000272151054,6.651634667029242
6.907182693481445,271,0.000270762393,6.63634991486078
6.94479775428772,272,0.000272029924,6.610875327913341
6.955992937088013,273,0.000271834171,6.626160080081803
6.997741460800171,274,0.000273772719,6.63634991486078
7.008463621139526,275,0.000272514531,6.626160080081803
7.048849821090698,276,0.000272719568,6.6185177039975756
7.05933141708374,277,0.000273027137,6.654182125723992
7.070290803909302,278,0.000273679529,6.6490872083345
7.081014156341553,279,0.000274891121,6.661824501808219
7.089841604232788,280,0.000274975027,6.661824501808219
7.099549055099487,281,0.000274611521,6.603232951829106
7.109995365142822,282,0.000273987069,6.6236126213870605
7.14879298210144,283,0.00027381003,6.638897373555523
7.159329652786255,284,0.000275058876,6.605780410523849
7.199650287628174,285,0.000276745792,6.6490872083345
7.208866119384766,286,0.000276298437,6.610875327913341
7.246469736099243,287,0.00027602815,6.641444832250265
7.2560203075408936,288,0.000277127896,6.654182125723992
7.293156623840332,289,0.000278581807,6.697488923534635
7.303943634033203,290,0.000278656371,6.700036382229378
7.313993692398071,291,0.000277649815,6.700036382229378
7.345873594284058,292,0.000277789601,6.694941464839893
7.357082366943359,293,0.000277472747,6.722963510482074
7.3703932762146,294,0.000279196916,6.779007601766445
7.379807472229004,295,0.000279728178,6.758627932208491
7.391003847122192,296,0.000280222128,6.779007601766445
7.400662899017334,297,0.000278758904,6.768817766987468
7.410663604736328,298,0.000279168948,6.758627932208491
7.447415113449097,299,0.000279420608,6.786649977850679
7.457842111587524,300,0.000279290107,6.799387271324399
7.493154764175415,301,0.000281088869,6.8477889865245345
7.503653287887573,302,0.000282617344,6.880905949556208
7.512995958328247,303,0.000282608031,6.865621197387746
7.545093059539795,304,0.000281731947,6.824861858271838
7.555438756942749,305,0.000281936984,6.868168656082489
7.56594443321228,306,0.00028383825,6.939497499535321
7.597790956497192,307,0.000284304231,6.931855123451086
7.609041213989258,308,0.000284760928,6.903833077808905
7.645176410675049,309,0.000284220354,6.9522347930090405
7.655811309814453,310,0.000283763686,6.924212747366859
7.6662352085113525,311,0.000286913826,6.957329710398525
7.676267147064209,312,0.00028661557,6.975161921261737
7.686368703842163,313,0.000285338756,6.929307664756344
7.6961493492126465,314,0.000286056398,6.942044958230063
7.706642389297485,315,0.000286093651,6.957329710398525
7.742573976516724,316,0.000285385351,6.954782251703783
7.752997875213623,317,0.000286084338,6.9777093799564796
7.763317108154297,318,0.000289504766,6.982804297345972
7.800888299942017,319,0.000288954907,6.982804297345972
7.811654806137085,320,0.000289849588,7.023563636461873
7.849064111709595,321,0.000289570016,6.985351756040714
7.858815908432007,322,0.000289281073,6.972614462566995
7.898192644119263,323,0.000291844073,6.980256838651222
7.9086997509002686,324,0.000291499222,6.992994132124942
7.948193788528442,325,0.000291042554,6.985351756040714
7.958428382873535,326,0.000291965232,6.9471398756195555
7.972387313842773,327,0.000292738783,7.005731425598668
7.982285976409912,328,0.000292766723,6.9777093799564796
7.992318391799927,329,0.000292421901,6.995541590819691
8.001662731170654,330,0.000292571029,6.9675195451775025
8.010987758636475,331,0.000293092948,6.998089049514434
8.049527645111084,332,0.00029371737,7.036300929935592
8.059903860092163,333,0.000292524404,6.980256838651222
8.098846197128296,334,0.000297053892,7.069417892967266
8.109848260879517,335,0.00029593549,7.112724690777917
8.148249864578247,336,0.000296792918,7.0872501038304705
8.15815544128418,337,0.000295711827,7.064322975577781
8.198846578598022,338,0.000297230989,7.143294195114841
8.210001707077026,339,0.000297874067,7.166221323367537
8.24694538116455,340,0.000297044578,7.1916959103149765
8.257664203643799,341,0.000298340048,7.1713162407570294
8.269025087356567,342,0.000298563711,7.229907790736142
8.27928376197815,343,0.000299206789,7.204433203788696
8.289026737213135,344,0.000297622435,7.250287460294089
8.298377990722656,345,0.000297799474,7.209528121178188
8.309023141860962,346,0.000298712839,7.227360332041393
8.34829330444336,347,0.000299262727,7.247740001599347
8.359329462051392,348,0.000298274826,7.245192542904604
8.400654792785645,349,0.000301667256,7.29359425810474
8.410683870315552,350,0.000301266497,7.298689175494232
8.447920560836792,351,0.000300772546,7.28085696463102
8.458300352096558,352,0.000301257183,7.298689175494232
8.494715690612793,353,0.000302077329,7.260477295073066
8.506235837936401,354,0.000302701752,7.324163762441671
8.544174194335938,355,0.000302552653,7.303784092883717
8.554611921310425,356,0.00030235693,7.252834918988839
8.564120292663574,357,0.000303866749,7.263024753767809
8.573993921279907,358,0.000304099754,7.247740001599347
8.583992004394531,359,0.000304435292,7.232455249430885
8.593719244003296,360,0.000303307577,7.240097625515119
8.603301525115967,361,0.000303950626,7.257929836378324
8.61363697052002,362,0.000304043846,7.250287460294089
8.64853310585022,363,0.000303391455,7.252834918988839
8.658632278442383,364,0.000303391455,7.278309505936278
8.697092056274414,365,0.000306933012,7.2910467994099974
8.707886934280396,366,0.00030760403,7.329258679831156
8.744906187057495,367,0.000308032759,7.326711221136414
8.756027221679688,368,0.000307920942,7.3063315515784595
8.765883922576904,369,0.000308741059,7.380207853726034
8.798753261566162,370,0.000308824965,7.377660395031292
8.809978485107422,371,0.000308713119,7.364923101557572
8.84631061553955,372,0.000308852934,7.359828184168087
8.85638976097107,373,0.000309328228,7.357280725473345
8.867477893829346,374,0.000312282646,7.464273990652593
8.87737488746643,375,0.000311434531,7.48465366021054
8.887623310089111,376,0.000311294745,7.494843494989517
8.896979808807373,377,0.000311518408,7.489748577600032
8.906312704086304,378,0.000312142831,7.441346862399897
8.943957090377808,379,0.000311266776,7.489748577600032
8.954620122909546,380,0.000311546377,7.459179073263101
8.964635133743286,381,0.000315004087,7.550887586273888
9.00206184387207,382,0.000313950906,7.573814714526584
9.012287378311157,383,0.000314892241,7.5305079167159334
9.049044847488403,384,0.00031451945,7.573814714526584
9.058604717254639,385,0.000314854959,7.56617233844235
9.098681449890137,386,0.000317231519,7.584004549305561
9.1099693775177,387,0.000316206337,7.586552008000304
9.148367881774902,388,0.000316448655,7.55343504496863
9.159064054489136,389,0.00031738996,7.561077421052865
9.172380208969116,390,0.000318536331,7.55343504496863
9.1826331615448,391,0.00031887184,7.517770623242214
9.191966533660889,392,0.000318126229,7.548340127579145
9.201691150665283,393,0.000319253944,7.568719797137099
9.211891889572144,394,0.000318359234,7.5356028341054255
9.249261140823364,395,0.000318284699,7.578909631916069
9.259682893753052,396,0.000318182138,7.571267255831842
9.296617031097412,397,0.000322152453,7.578909631916069
9.307964086532593,398,0.000321723724,7.543245210189653
9.34482192993164,399,0.000321192521,7.56617233844235
9.355284452438354,400,0.000321761006,7.599289301474023
9.395366668701172,401,0.000323960528,7.6451435579794165
9.406289339065552,402,0.000323988468,7.594194384084538
9.415884971618652,403,0.000323196291,7.6502384753689086
9.446086645126343,404,0.000323792745,7.6502384753689086
9.456810474395752,405,0.00032362499,7.627311347116212
9.467958927154541,406,0.000326113397,7.711377484042764
9.478602886199951,407,0.000325302593,7.726662236211226
9.488184452056885,408,0.000325041619,7.706282566653272
9.498358488082886,409,0.000325032306,7.716472401432249
9.507710695266724,410,0.000324780674,7.7444944470744375
9.544571876525879,411,0.000325088244,7.749589364463922
9.555383205413818,412,0.000324948429,7.73430461229546
9.565286874771118,413,0.000328480673,7.8896995926748446
9.600701570510864,414,0.000328993279,7.859130088337913
9.611993789672852,415,0.000328760245,7.8642250057274055
9.648340463638306,416,0.000329105125,7.843845336169451
9.659267902374268,417,0.000328564551,7.86931992311689
9.697755336761475,418,0.000330437848,7.902436886148564
9.708584070205688,419,0.000331230054,7.859130088337913
9.74842381477356,420,0.000330838608,7.866772464422148
9.758071899414062,421,0.000331230054,7.843845336169451
9.772379159927368,422,0.000332311145,7.876962299201125
9.783205032348633,423,0.000332292519,7.86931992311689
9.791729211807251,424,0.000332833064,7.902436886148564
9.80260705947876,425,0.000332311145,7.861677547032663
9.812281131744385,426,0.000333699834,7.897341968759079
9.849039316177368,427,0.000333709148,7.88205721659061
9.858464002609253,428,0.000333457516,7.907531803538049
9.89781665802002,429,0.000335069839,7.943196225264472
9.908121109008789,430,0.000335218967,7.93810130787498
9.9468412399292,431,0.000335750228,7.940648766569723
9.95841932296753,432,0.000335190998,7.925364014401261
9.998000860214233,433,0.000337194797,8.027262362191024
10.009949207305908,434,0.000337772624,8.034904738275252
10.047901630401611,435,0.000336570345,8.055284407833206
10.057962417602539,436,0.000336663565,8.042547114359486
10.069063901901245,437,0.00033976711,8.124065792591296
10.080668210983276,438,0.000338872371,8.103686123033341
10.090656995773315,439,0.000339282473,8.113875957812319
10.10025143623352,440,0.000338630052,8.12916070998078
10.109605550765991,441,0.000338611426,8.124065792591296
10.148130178451538,442,0.000338723272,8.103686123033341
10.159312725067139,443,0.000338676677,8.126613251286038
10.202106237411499,444,0.000342041167,8.231059057770544
10.212603569030762,445,0.000341659033,8.282008231665422
10.249023675918579,446,0.00034245124,8.2921980664444
10.260017156600952,447,0.000341165083,8.271818396886452
10.298656940460205,448,0.000343457796,8.26672347949696
10.309737205505371,449,0.000343047723,8.315125194697096
10.34824252128601,450,0.000343271386,8.312577736002353
10.359933137893677,451,0.000343411171,8.274365855581195
10.37235164642334,452,0.000344007654,8.215774305602082
10.382608652114868,453,0.000344100874,8.25398618602324
10.39225435256958,454,0.000344240689,8.320220112086588
10.400683879852295,455,0.000344678701,8.251438727328498
10.410939693450928,456,0.000345032837,8.264176020802218
10.44953989982605,457,0.000344865111,8.251438727328498
10.460224390029907,458,0.000343765336,8.271818396886452
10.49629831314087,459,0.000347101886,8.332957405560308
10.506805896759033,460,0.000346962071,8.327862488170815
10.543792247772217,461,0.000347950001,8.33550486425505
10.554279565811157,462,0.00034748399,8.327862488170815
10.563670635223389,463,0.000348751521,8.427213377265836
10.598066806793213,464,0.000349683483,8.437403212044813
10.609026432037354,465,0.00034945982,8.424665918571094
10.645026922225952,466,0.000348518515,8.427213377265836
10.655445337295532,467,0.000349357288,8.46033034029751
10.66524887084961,468,0.000351211958,8.574965981560986
10.674618482589722,469,0.000350988295,8.516374431581873
10.683602094650269,470,0.000352153293,8.546943935918804
10.693931579589844,471,0.000351267896,8.557133770697781
10.704250574111938,472,0.000351109455,8.54184901852932
10.713928461074829,473,0.000352209201,8.587703275034706
10.74644684791565,474,0.000351808412,8.562228688087266
10.7570960521698,475,0.000351836381,8.544396477224062
10.797633171081543,476,0.000354623044,8.636104990234848
10.807408332824707,477,0.000356039673,8.646294825013818
10.84563660621643,478,0.00035482808,8.653937201098053
10.856653451919556,479,0.000355890574,8.615725320676894
10.89525842666626,480,0.000357428362,8.646294825013818
10.904601573944092,481,0.000357279234,8.641199907624333
10.914276838302612,482,0.000357344485,8.674316870656007
10.948042392730713,483,0.000357325829,8.633557531540099
10.95832633972168,484,0.000357363111,8.628462614150614
10.971776485443115,485,0.00035927369,8.648842283708568
10.982234001159668,486,0.000359050027,8.648842283708568
10.990665912628174,487,0.000359105936,8.62082023806638
11.000077486038208,488,0.000359553291,8.669221953266515
11.009963989257812,489,0.000359571946,8.636104990234848
11.048821926116943,490,0.000359534664,8.636104990234848
11.059268951416016,491,0.0003601684,8.625915155455871
11.09937310218811,492,0.00036294575,8.763477924972044
11.109067916870117,493,0.000364036154,8.763477924972044
11.148686170578003,494,0.000364064123,8.74564571410884
11.15847396850586,495,0.00036412006,8.717623668466658
11.199259996414185,496,0.00036461401,8.837354227119626
11.209930419921875,497,0.000364893611,8.837354227119626
11.247870683670044,498,0.000364455569,8.816974557561672
11.258786678314209,499,0.00036504271,8.852638979288088
11.269963264465332,500,0.000366524619,8.906135611877716
11.279813528060913,501,0.000367708213,8.901040694488223
11.289901971817017,502,0.000366328866,8.908683070572458
11.29957389831543,503,0.000366515276,8.893398318403996
11.30926775932312,504,0.000367176981,8.944347492298874
11.348832130432129,505,0.000367493863,8.9112305292672
11.35850739479065,506,0.000366254331,8.929062740130412
11.40013861656189,507,0.00036976792,8.918872905351435
11.410543203353882,508,0.000369479007,8.934157657519897
11.44777250289917,509,0.000369572197,8.893398318403996
11.458787441253662,510,0.000369255344,8.931610198825155
11.497161149978638,511,0.000370410999,8.9112305292672
11.507927656173706,512,0.000370438967,8.878113566235527
11.546833992004395,513,0.000371119299,8.88066102493027
11.557066440582275,514,0.000370299182,8.906135611877716
11.570674419403076,515,0.000370988826,8.901040694488223
11.58157205581665,516,0.0003719581,8.951989868383109
11.590683698654175,517,0.000372004695,8.901040694488223
11.599690198898315,518,0.000370979513,8.865376272761807
11.609676361083984,519,0.000372274983,8.916325446656693
11.647613763809204,520,0.000372349547,8.93670511621464
11.65760850906372,521,0.000371119299,8.921420364046178
11.6978440284729,522,0.000373011251,9.020771253141191
11.707580327987671,523,0.000372992625,9.025866170530684
11.747025966644287,524,0.000372843497,9.041150922699146
11.757378101348877,525,0.000372843497,9.04879329878338
11.799590349197388,526,0.000372871466,9.120122142236212
11.809781074523926,527,0.000372936716,9.092100096594024
11.849293947219849,528,0.000372927374,9.079362803120304
11.859715938568115,529,0.00037414828,9.107384848762493
11.870209693908691,530,0.000374474475,9.094647555288773
11.87987208366394,531,0.000374539726,9.120122142236212
11.889758110046387,532,0.000374782045,9.125217059625697
11.899576902389526,533,0.000373607734,9.11757468354147
11.90861964225769,534,0.000374325376,9.102289931373
11.95008397102356,535,0.000373812771,9.120122142236212
11.959092617034912,536,0.000374288094,9.145596729183652
12.000258684158325,537,0.000374837982,9.033508546614918
12.009771347045898,538,0.000374810013,9.064078050951842
12.047502517700195,539,0.000375033676,9.058983133562357
12.057037115097046,540,0.000374754076,9.03605600530966
12.094642162322998,541,0.000375825883,8.957084785772594
12.104441404342651,542,0.000376879005,9.041150922699146
12.114218473434448,543,0.000376338488,9.053888216172865
12.147135734558105,544,0.000376068201,9.043698381393888
12.157377243041992,545,0.000376701966,9.046245840088638
12.16975450515747,546,0.000376357115,9.064078050951842
12.17912769317627,547,0.000377494143,9.07426788573082
12.188862085342407,548,0.000377326389,9.056435674867608
12.197909593582153,549,0.000376580807,9.038603464004403
12.208112239837646,550,0.000377214543,9.058983133562357
