Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.361868381500244,83,0.000222028524,5.273459513172725
3.394444227218628,84,0.000222065792,5.245437467530536
3.4050211906433105,85,0.000221776892,5.268364595783233
3.4142870903015137,86,0.000221618451,5.250532384920028
3.4448001384735107,87,0.000222252187,5.255627302309513
3.454294443130493,88,0.000221907365,5.270912054477982
3.463305950164795,89,0.000221953975,5.288744265341187
3.4977855682373047,90,0.00022254113,5.240342550141051
3.50801944732666,91,0.000221981943,5.260722219699005
3.5173463821411133,92,0.000222643634,5.270912054477982
3.5277092456817627,93,0.000222345392,5.2530798436147705
3.5368378162384033,94,0.000223118972,5.286196806646444
3.546013116836548,95,0.00022275548,5.255627302309513
3.5550854206085205,96,0.000222699557,5.291291724035929
3.5908846855163574,97,0.000222895265,5.2428900088357935
3.600191593170166,98,0.000223519717,5.270912054477982
3.6103384494781494,99,0.000224237345,5.296386641425421
3.6430888175964355,100,0.000223584953,5.298934100120164
3.651818037033081,101,0.000223016425,5.296386641425421
3.661116600036621,102,0.000224283955,5.283649347951702
3.696455478668213,103,0.000223491763,5.273459513172725
3.7073729038238525,104,0.000224656746,5.250532384920028
3.7440686225891113,105,0.000224200063,5.354978191404534
3.753340005874634,106,0.000225374373,5.3422408979308145
3.7618374824523926,107,0.00022406959,5.326956145762345
3.794910192489624,108,0.00022442374,5.288744265341187
3.8053104877471924,109,0.000223762036,5.326956145762345
3.8159279823303223,110,0.000225831056,5.32186122837286
3.8266000747680664,111,0.000225933589,5.370262943572996
3.8365564346313477,112,0.000225644646,5.344788356625557
3.846714973449707,113,0.000226250457,5.344788356625557
3.8564183712005615,114,0.000224936346,5.3575256500992765
3.896806001663208,115,0.000225281168,5.365168026183511
3.905884027481079,116,0.000225020223,5.40337990660467
3.944000005722046,117,0.000225942902,5.436496869636343
3.9546098709106445,118,0.000227573881,5.395737530520435
3.9932353496551514,119,0.000227462035,5.441591787025828
4.003355503082275,120,0.000227965327,5.380452778351973
4.012840747833252,121,0.000227778932,5.454329080499548
4.045697927474976,122,0.000227956014,5.484898584836479
4.0550596714019775,123,0.000227564567,5.484898584836479
4.0637123584747314,124,0.000228533827,5.469613832668017
4.099153757095337,125,0.000227424753,5.474708750057502
4.109656572341919,126,0.000228375386,5.4619714565837825
4.119380235671997,127,0.000228449964,5.495088419615456
4.129016399383545,128,0.000228813442,5.436496869636343
4.138087034225464,129,0.000228720222,5.4721612913627595
4.1473448276519775,130,0.000229270096,5.479803667446987
4.156399726867676,131,0.0002288041,5.4670663739732674
4.192352056503296,132,0.000229381942,5.497635878310199
4.201346397399902,133,0.000228375386,5.497635878310199
4.211700916290283,134,0.000230686739,5.515468089173403
4.243426084518433,135,0.000230537626,5.510373171783918
4.254257440567017,136,0.000229680183,5.571512180457773
4.262857675552368,137,0.000229521756,5.520563006562895
4.295841217041016,138,0.000229689496,5.497635878310199
4.306286573410034,139,0.000230509657,5.551132510899819
4.340981721878052,140,0.000229745419,5.535847758731357
4.351835012435913,141,0.000231124766,5.551132510899819
4.36081600189209,142,0.000231404367,5.563869804373546
4.394367218017578,143,0.000230584206,5.533300300036615
4.403328895568848,144,0.000231879691,5.599534226099962
4.412911891937256,145,0.000232327031,5.568964721763031
4.421775579452515,146,0.000232392267,5.599534226099962
4.430783987045288,147,0.000231497572,5.551132510899819
4.440802812576294,148,0.000231711922,5.5918918500157275
4.450939178466797,149,0.000231935599,5.584249473931493
4.460332870483398,150,0.000231833081,5.568964721763031
4.497143745422363,151,0.000232522769,5.571512180457773
4.5066704750061035,152,0.000232466846,5.5867969326262426
4.542360544204712,153,0.000232811683,5.630103730436886
4.551371812820435,154,0.000233519982,5.640293565215863
4.561239957809448,155,0.000233715691,5.617366436963167
4.593996286392212,156,0.000234442661,5.640293565215863
4.604814529418945,157,0.000233137878,5.609724060878932
4.614259243011475,158,0.000235300089,5.658125776079075
4.644258737564087,159,0.000234936611,5.660673234773817
4.6533362865448,160,0.000235057771,5.658125776079075
4.661648988723755,161,0.000234908643,5.670863069552794
4.697306156158447,162,0.000235831321,5.660673234773817
4.7073259353637695,163,0.000234917985,5.678505445637022
4.717675447463989,164,0.00023684722,5.625008813047401
4.727328777313232,165,0.000237238623,5.65048339999484
4.738003492355347,166,0.00023701496,5.6810529043317715
4.747682809829712,167,0.000236679436,5.668315610858045
4.757220983505249,168,0.000235989777,5.645388482605355
4.796039342880249,169,0.000236064327,5.668315610858045
4.806683778762817,170,0.000236800595,5.665768152163302
4.843961000442505,171,0.000239568602,5.698885115194976
4.852996587753296,172,0.000238440916,5.683600363026514
4.861063003540039,173,0.000238179942,5.7116224086686955
4.896487474441528,174,0.000237723274,5.688695280415999
4.9076831340789795,175,0.000238506153,5.691242739110741
4.944756746292114,176,0.000240360809,5.688695280415999
4.954667568206787,177,0.000240137131,5.683600363026514
4.964829683303833,178,0.000240286259,5.693790197805491
4.995662689208984,179,0.00023927039,5.703980032584468
5.004244327545166,180,0.000240537891,5.721812243447673
5.014256477355957,181,0.000242793321,5.767666499953066
5.02560830116272,182,0.000242560316,5.737096995616135
5.035891771316528,183,0.000242355265,5.760024123868831
5.045400381088257,184,0.000240947964,5.734549536921392
5.055495738983154,185,0.000241609683,5.749834289089854
5.096280097961426,186,0.000241190282,5.765119041258323
5.106679677963257,187,0.000241730842,5.729454619531907
5.143847465515137,188,0.000245076691,5.808425839068967
5.153291702270508,189,0.000244163326,5.8313529673216635
5.161813259124756,190,0.000244899595,5.790593628205762
5.194960594177246,191,0.000244815747,5.828805508626921
5.204938888549805,192,0.000244433613,5.8160682151532015
5.241876840591431,193,0.000245235133,5.869564847742829
5.252986907958984,194,0.000246567884,5.841542802100641
5.262333154678345,195,0.000246465352,5.8313529673216635
5.2984843254089355,196,0.000245850242,5.859375012963852
5.307968378067017,197,0.000245141913,5.859375012963852
5.316968679428101,198,0.000246866141,5.882302141216549
5.3268373012542725,199,0.000247229589,5.912871645553473
5.335812568664551,200,0.000246698357,5.917966562942965
5.346806526184082,201,0.000247052521,5.92306148033245
5.35699987411499,202,0.000246996613,5.882302141216549
5.393967151641846,203,0.000247611722,5.933251315111427
5.403307914733887,204,0.000246511976,5.917966562942965
5.4118430614471436,205,0.000249773933,6.002032699869517
5.4429590702056885,206,0.000249158824,5.971463195532586
5.45220947265625,207,0.000250202633,6.037697121595933
5.461860656738281,208,0.000250361103,6.009675075953751
5.495776176452637,209,0.000249419769,5.989295406395797
5.506056308746338,210,0.000250267913,5.968915736837843
5.540743350982666,211,0.000251684512,6.063171708543372
5.549737930297852,212,0.000252057333,6.06062424984863
5.559732437133789,213,0.000252597878,6.070814084627607
5.5939929485321045,214,0.000251227844,6.0504344150696525
5.604282855987549,215,0.000252103899,6.052981873764395
5.614761829376221,216,0.000254061102,6.101383588964531
5.62491250038147,217,0.000253501901,6.134500551996204
5.634228467941284,218,0.000253007951,6.124310717217227
5.643331527709961,219,0.000253306207,6.124310717217227
5.651829957962036,220,0.000254387298,6.134500551996204
5.660999298095703,221,0.000253445993,6.162522597638393
5.69691276550293,222,0.000253911974,6.162522597638393
5.7070019245147705,223,0.000253334147,6.129405634606719
5.744303941726685,224,0.00025602759,6.203281936754294
5.754228353500366,225,0.000257211243,6.18544972589109
5.763298988342285,226,0.000257528096,6.210924312838529
5.794307708740234,227,0.000257332402,6.208376854143786
5.803169012069702,228,0.000257034146,6.19563956067006
5.839190483093262,229,0.000259093853,6.216019230228014
5.849402666091919,230,0.000258562621,6.236398899785968
5.85920524597168,231,0.000257854292,6.228756523701733
5.870091199874878,232,0.000259252294,6.236398899785968
5.879177093505859,233,0.000258543994,6.226209065006991
5.889005661010742,234,0.000258571934,6.216019230228014
5.897972822189331,235,0.000258143205,6.218566688922756
5.906852722167969,236,0.000261433161,6.25168365195443
5.944044828414917,237,0.000260491855,6.2695158628176415
5.954242706298828,238,0.000259783526,6.277158238901869
5.963305473327637,239,0.00025997925,6.244041275870202
5.99554967880249,240,0.000260510482,6.223661606312248
6.005730867385864,241,0.000259988592,6.249136193259687
6.0420920848846436,242,0.000263036171,6.277158238901869
6.051815509796143,243,0.000261973706,6.287348073680846
6.0609657764434814,244,0.000262831134,6.282253156291361
6.097096681594849,245,0.000262346526,6.256778569343922
6.108019113540649,246,0.000262654066,6.261873486733407
6.144664525985718,247,0.00026541276,6.328107412796754
6.1539084911346436,248,0.000264005474,6.4045311736390715
6.16284441947937,249,0.000264033413,6.328107412796754
6.171830892562866,250,0.00026383769,6.353581999744193
6.180838108062744,251,0.000264201168,6.381604045386375
6.190875768661499,252,0.000264303671,6.391793880165352
6.200984954833984,253,0.000264163886,6.325559954102012
6.210622549057007,254,0.000267668191,6.412173549723306
6.245695352554321,255,0.000266382034,6.437648136670745
6.25628924369812,256,0.000266857358,6.419815925807541
6.298142910003662,257,0.000267668191,6.43255321928126
6.307309627532959,258,0.00026630747,6.386698962775867
6.34568452835083,259,0.000267780037,5.181751000161938
6.356205224990845,260,0.000268805219,6.5038820627340925
6.3937177658081055,261,0.000268795906,6.542093943155251
6.402980804443359,262,0.000268339209,6.5242617322920395
6.41106390953064,263,0.000269923621,6.506429521428835
6.445852756500244,264,0.000269243261,6.521714273597297
6.456650495529175,265,0.000269876997,6.547188860544736
6.469430923461914,266,0.000269681303,6.552283777934228
6.479637384414673,267,0.00026927123,6.544641401849994
6.489199161529541,268,0.000269904966,6.575210906186925
6.4982993602752686,269,0.000269420329,6.565021071407948
6.507306098937988,270,0.000272803474,6.549736319239486
6.546097040176392,271,0.000272784819,6.6083278692185985
6.55609130859375,272,0.000272020581,6.631254997471295
6.594937801361084,273,0.000272933947,6.6083278692185985
6.604329824447632,274,0.000273269456,6.631254997471295
6.612857818603516,275,0.000272579782,6.633802456166038
6.646200895309448,276,0.00027285004,6.638897373555523
6.656719923019409,277,0.000273334706,6.659277043113477
6.698718786239624,278,0.000273045793,6.656729584418734
6.708982229232788,279,0.000273707497,6.638897373555523
6.746584415435791,280,0.000275273225,6.717868593092589
6.756028413772583,281,0.000274592894,6.707678758313612
6.766854763031006,282,0.000274863152,6.672014336587196
6.775849103927612,283,0.000275757862,6.672014336587196
6.785843133926392,284,0.000274490361,6.6490872083345
6.796209335327148,285,0.000275375758,6.70513129961887
6.805873870849609,286,0.000274881808,6.664371960502962
6.844267845153809,287,0.000277659128,6.7331533452610515
6.854406833648682,288,0.000276764418,6.679656712671431
6.8632848262786865,289,0.000276326406,6.682204171366173
6.898222208023071,290,0.000277398183,6.694941464839893
6.908320903778076,291,0.000276680541,6.684751630060916
6.945808410644531,292,0.000278945285,6.697488923534635
6.955617666244507,293,0.000278106512,6.707678758313612
6.99181866645813,294,0.000279085099,6.661824501808219
7.001462697982788,295,0.00027856318,6.725510969176824
7.010457277297974,296,0.000280371256,6.7433431800400285
7.044528007507324,297,0.000279131695,6.779007601766445
7.05505633354187,298,0.000280408509,6.7382482626505436
7.064328193664551,299,0.000280231441,6.717868593092589
7.073284149169922,300,0.0002803526,6.786649977850679
7.081819534301758,301,0.000279047788,6.779007601766445
7.0904319286346436,302,0.000280194159,6.779007601766445
7.10004448890686,303,0.000279895903,6.7433431800400285
7.109057903289795,304,0.000282803725,6.873263573471974
7.146195650100708,305,0.000283316331,6.845241527829792
7.156645059585571,306,0.00028257072,6.880905949556208
7.194599390029907,307,0.000282458903,6.8630737386929965
7.204224109649658,308,0.000282244553,6.883453408250951
7.212920665740967,309,0.000284490641,6.985351756040714
7.245426177978516,310,0.000284667738,6.929307664756344
7.256776332855225,311,0.000285739516,6.957329710398525
7.297638654708862,312,0.000285776798,6.939497499535321
7.3065760135650635,313,0.000284658425,6.970067003872245
7.344845294952393,314,0.000288078823,6.992994132124942
7.354825735092163,315,0.000287445058,7.018468719072388
7.365566730499268,316,0.000287156145,7.028658553851358
7.375671625137329,317,0.000287053641,7.023563636461873
7.384825229644775,318,0.000286755385,6.992994132124942
7.394196271896362,319,0.000287771254,7.010826342988153
7.403275728225708,320,0.00028809745,6.972614462566995
7.413269281387329,321,0.000290725671,7.013373801682896
7.446343421936035,322,0.000290548604,7.038848388630335
7.455854892730713,323,0.000289896183,7.0872501038304705
7.495994806289673,324,0.000289355638,7.02101617776713
7.506690740585327,325,0.000289737742,7.02101617776713
7.546716928482056,326,0.000292906538,7.018468719072388
7.556488513946533,327,0.000292039767,7.023563636461873
7.595770835876465,328,0.000291983859,7.02101617776713
7.605912923812866,329,0.000292067736,7.028658553851358
7.6433329582214355,330,0.000294528203,7.094892479914705
7.653294801712036,331,0.000295106031,7.069417892967266
7.661818742752075,332,0.000294891652,7.074512810356751
7.671588659286499,333,0.000294388388,7.069417892967266
7.681291580200195,334,0.00029383853,7.023563636461873
7.691294193267822,335,0.000295189908,7.041395847325084
7.701257705688477,336,0.000295115373,7.0821551864409855
7.71160626411438,337,0.000295870268,7.08979756252522
7.746910095214844,338,0.00029572114,7.125461984251636
7.757257461547852,339,0.000296848855,7.08979756252522
7.7960779666900635,340,0.000295739796,7.099987397304197
7.806623458862305,341,0.000296578568,7.069417892967266
7.843040227890015,342,0.000298638304,7.184053534230749
7.8516175746917725,343,0.000297939288,7.217170497262423
7.86099910736084,344,0.000298973813,7.173863699451772
7.896379709243774,345,0.000297967257,7.2018857450939535
7.90728235244751,346,0.000298069761,7.240097625515119
7.944788694381714,347,0.000301014865,7.308879010273202
7.954832077026367,348,0.000300232001,7.275762047241535
7.96640944480896,349,0.000301042834,7.263024753767809
7.97661828994751,350,0.000299840554,7.250287460294089
7.986598491668701,351,0.000299775333,7.270667129852043
7.995753288269043,352,0.000300697982,7.29359425810474
8.00409197807312,353,0.000302310335,7.3216163037469215
8.01417589187622,354,0.000302804314,7.288499340715255
8.045713663101196,355,0.000302739034,7.313973927662694
8.055708646774292,356,0.000301965483,7.359828184168087
8.096075773239136,357,0.000302841567,7.329258679831156
8.10661768913269,358,0.000302403554,7.331806138525899
8.145977258682251,359,0.000305982365,7.341995973304876
8.155622482299805,360,0.000305096968,7.326711221136414
8.191831588745117,361,0.000305572321,7.308879010273202
8.201825857162476,362,0.000304808083,7.311426468967952
8.211864233016968,363,0.000307054172,7.324163762441671
8.245192289352417,364,0.000306355156,7.336901055915391
8.25548267364502,365,0.000306252652,7.311426468967952
8.268817901611328,366,0.000307352399,7.3165213863574365
8.277106046676636,367,0.000307026203,7.329258679831156
8.286703109741211,368,0.000306094211,7.331806138525899
8.29595685005188,369,0.000307193986,7.29359425810474
8.305078506469727,370,0.000306644099,7.3216163037469215
8.313819646835327,371,0.000309645111,7.387850229810269
8.346123218536377,372,0.000310549134,7.400587523283988
8.356934547424316,373,0.000309682393,7.380207853726034
8.395848274230957,374,0.00030995268,7.36237564286283
8.405128479003906,375,0.000309421419,7.36237564286283
8.44210410118103,376,0.000311686163,7.459179073263101
8.451833963394165,377,0.000312524964,7.520318081936956
8.46186089515686,378,0.000312608841,7.507580788463237
8.497600793838501,379,0.000312543591,7.494843494989517
8.50725769996643,380,0.000311350654,7.479558742821055
8.544387578964233,381,0.000314538047,7.56617233844235
8.555140733718872,382,0.000314183912,7.589099466695046
8.566261053085327,383,0.000314603327,7.573814714526584
8.576599359512329,384,0.000313578115,7.573814714526584
8.58603048324585,385,0.000313969562,7.5356028341054255
8.595174312591553,386,0.000314174598,7.568719797137099
8.604817628860474,387,0.000314724486,7.581457090610819
8.614190578460693,388,0.000317194237,7.599289301474023
8.645844459533691,389,0.00031621565,7.668070686232113
8.65588092803955,390,0.000317548402,7.6553333927583935
8.696986436843872,391,0.00031738996,7.594194384084538
8.707276821136475,392,0.000317175582,7.632406264505697
8.74443769454956,393,0.000319104816,7.571267255831842
8.75420069694519,394,0.000319859741,7.56617233844235
8.763179302215576,395,0.000319682673,7.56617233844235
8.79472541809082,396,0.000318666804,7.601836760168766
8.806053876876831,397,0.000319524232,7.533055375410683
8.842223882675171,398,0.00032127637,7.576362173221327
8.85083818435669,399,0.000322254957,7.589099466695046
8.860194444656372,400,0.000321183179,7.604384218863515
8.870118856430054,401,0.000322338834,7.599289301474023
8.87911343574524,402,0.000322459993,7.596741842779281
8.888108730316162,403,0.000322581182,7.596741842779281
8.89893364906311,404,0.000322264299,7.589099466695046
8.909248113632202,405,0.000323839369,7.632406264505697
8.945207357406616,406,0.000324631546,7.624763888421462
8.954699039459229,407,0.000323354703,7.6502384753689086
8.963841199874878,408,0.0003245197,7.652785934063651
8.994308471679688,409,0.000323466549,7.629858805810954
9.00329875946045,410,0.00032362499,7.670618144926856
9.04029631614685,411,0.000326831039,7.787801244885081
9.050200939178467,412,0.000327641872,7.777611410106104
9.059222221374512,413,0.000326942885,7.805633455748293
9.096199750900269,414,0.000327101327,7.818370749222012
9.105760335922241,415,0.000327856251,7.81582329052727
9.141875743865967,416,0.000329421979,7.8896995926748446
9.152888774871826,417,0.000330465817,7.86931992311689
9.162221193313599,418,0.000330400566,7.848940253558936
9.170815467834473,419,0.00032917966,7.887152133980102
9.180218935012817,420,0.000329990522,7.851487712253686
9.189223289489746,421,0.00033028872,7.871867381811633
9.197932004928589,422,0.000329338101,7.8744148405063825
9.206795454025269,423,0.000333392294,7.88460467528536
9.2440824508667,424,0.000332553464,7.930458931790746
9.254255056381226,425,0.000332683936,7.922816555706518
9.294611692428589,426,0.000333354983,7.915174179622284
9.304262399673462,427,0.000333858276,7.930458931790746
9.313250303268433,428,0.000335116463,7.910079262232799
9.345027446746826,429,0.00033492074,7.8896995926748446
9.355076551437378,430,0.0003353215,7.871867381811633
9.391832113265991,431,0.000335591758,7.907531803538049
9.40120530128479,432,0.000335694291,7.963575894822419
9.411008358001709,433,0.000338602113,8.022167444801532
9.444229125976562,434,0.000338266604,8.001787775243585
9.454214572906494,435,0.000337623525,8.001787775243585
9.46730089187622,436,0.000337912439,7.971218270906654
9.477930068969727,437,0.000338061567,7.989050481769858
9.487584829330444,438,0.000338219979,7.986503023075116
9.496865034103394,439,0.000338667363,8.027262362191024
9.50693154335022,440,0.000341332867,7.981408105685631
9.545889139175415,441,0.000341258274,8.149540379538735
9.55502986907959,442,0.000341808161,8.118970875201803
9.592039823532104,443,0.000341528561,8.12916070998078
9.601819515228271,444,0.000340764323,8.177562425180916
9.611847639083862,445,0.000343858555,8.276913314275937
9.645404815673828,446,0.000343830587,8.225964140381059
9.655968189239502,447,0.000343355292,8.284555690360172
9.694945335388184,448,0.000343364605,8.271818396886452
9.7047598361969,449,0.000343802618,8.299840442528634
9.713775157928467,450,0.000345359062,8.256533644717983
9.745776414871216,451,0.000344501605,8.264176020802218
9.75625228881836,452,0.000344082218,8.276913314275937
9.76792311668396,453,0.000344361819,8.299840442528634
9.7782301902771,454,0.000344874425,8.248891268633756
9.787184953689575,455,0.000344259286,8.269270938191703
9.796365022659302,456,0.000345163338,8.261628562107475
9.80541729927063,457,0.000344865111,8.284555690360172
9.842296361923218,458,0.00034748399,8.315125194697096
9.851290941238403,459,0.000347670371,8.340599781644535
9.86119818687439,460,0.000347614492,8.297292983833891
9.896917581558228,461,0.0003480991,8.315125194697096
9.90656852722168,462,0.0003471112,8.312577736002353
9.941198825836182,463,0.000349841925,8.345694699034027
9.95119333267212,464,0.000349273439,8.368621827286724
9.961617708206177,465,0.000349618262,8.406833707707882
9.992934703826904,466,0.000349963084,8.389001496844678
10.003960132598877,467,0.000349077687,8.376264203370951
10.014131784439087,468,0.000351361086,8.549491394613547
10.044149160385132,469,0.000351202645,8.51382697288713
10.053085327148438,470,0.000351100112,8.51382697288713
10.062193393707275,471,0.000352060073,8.495994762023926
10.071321725845337,472,0.000351081486,8.524016807666108
10.081315755844116,473,0.000352060073,8.48580492724495
10.09087347984314,474,0.00035165,8.493447303329177
10.100937604904175,475,0.000351901632,8.462877798992253
10.110540866851807,476,0.000353756303,8.58260835764522
10.144684314727783,477,0.00035384018,8.653937201098053
10.154207468032837,478,0.000353728334,8.610630403287402
10.163187742233276,479,0.000353989308,8.628462614150614
10.19612979888916,480,0.000353765616,8.62082023806638
10.206910610198975,481,0.000353467389,8.636104990234848
10.245885133743286,482,0.000357195357,8.656484659792795
10.255987882614136,483,0.000356440461,8.692149081519212
10.295777559280396,484,0.000356552278,8.684506705434984
10.305116415023804,485,0.000356198143,8.661579577182287
10.343390226364136,486,0.000358817022,8.684506705434984
10.352846622467041,487,0.000359003403,8.659032118487545
10.361830472946167,488,0.000359068654,8.671769411961264
10.37091588973999,489,0.000358667894,8.671769411961264
10.38020396232605,490,0.000359096623,8.661579577182287
10.38919472694397,491,0.000358910213,8.648842283708568
10.397685766220093,492,0.000358630612,8.628462614150614
10.406807661056519,493,0.00036167822,8.66412703587703
10.445979833602905,494,0.000361352053,8.699791457603446
10.456903457641602,495,0.000361687562,8.725266044550885
10.499186992645264,496,0.000362172199,8.712528751077166
10.509215593338013,497,0.000360997888,8.740550796719354
10.547236680984497,498,0.000363896368,8.8704711901513
10.556194543838501,499,0.000363914995,8.804237264087952
10.59512996673584,500,0.000363728614,8.832259309730134
10.606319904327393,501,0.000364073465,8.814427098866929
10.646131038665771,502,0.000365741726,8.931610198825155
10.655592203140259,503,0.000366384804,8.918872905351435
10.668286323547363,504,0.000366366148,8.898493235793481
10.677207469940186,505,0.000366338179,8.875566107540784
10.686296463012695,506,0.000366450025,8.903588153182966
10.69529128074646,507,0.000365900167,8.913777987961943
10.704298973083496,508,0.000366272958,8.926515281435663
10.744240522384644,509,0.000368444482,8.969822079246313
10.75380802154541,510,0.000368323323,8.957084785772594
10.762864112854004,511,0.000368556328,8.96727462055157
10.795828580856323,512,0.000369460351,8.934157657519897
10.80580735206604,513,0.000369404472,8.929062740130412
10.843778610229492,514,0.0003712498,8.934157657519897
10.854116201400757,515,0.000371482776,8.939252574909382
10.86191439628601,516,0.00037059738,8.906135611877716
10.897889137268066,517,0.000371082016,8.895945777098738
10.907217025756836,518,0.00037103545,8.977464455330548
10.945623636245728,519,0.00037263846,8.969822079246313
10.956225872039795,520,0.000373495888,8.93670511621464
10.966612339019775,521,0.000373859366,8.929062740130412
10.975534677505493,522,0.000372890092,8.946894950993617
10.98425555229187,523,0.000372535957,8.918872905351435
10.993806600570679,524,0.00037371958,8.972369537941056
11.002840280532837,525,0.000373840739,8.931610198825155
11.011380910873413,526,0.000374269439,9.038603464004403
11.046281814575195,527,0.00037424147,9.084457720509796
11.056552648544312,528,0.000374819327,9.051340757478123
11.093238115310669,529,0.000375518313,9.046245840088638
11.103806257247925,530,0.00037520146,9.094647555288773
11.112882137298584,531,0.000377009506,9.158334022657371
11.140834331512451,532,0.000375853851,9.137954353099417
11.150819778442383,533,0.000376841752,9.165976398741606
11.160222291946411,534,0.000376972224,9.143049270488909
11.190460681915283,535,0.000376851065,9.11502722484672
11.201539278030396,536,0.000375509,9.148144187878394
11.210817813873291,537,0.000378239754,9.125217059625697
11.241204977035522,538,0.000377904216,9.120122142236212
11.250702857971191,539,0.000378388853,9.122669600930955
11.259218454360962,540,0.000376841752,9.094647555288773
11.270230293273926,541,0.000377633929,9.11502722484672
11.279238224029541,542,0.000378155848,9.10483739006775
11.28918719291687,543,0.000376925629,9.089552637899281
11.298537492752075,544,0.000378239754,9.13031197701519
11.307857990264893,545,0.000377037475,9.069172968341334
11.341818571090698,546,0.00037779237,9.010581418362221
11.3518385887146,547,0.000377708493,9.038603464004403
11.360311031341553,548,0.000377708493,9.041150922699146
11.394623041152954,549,0.00037748483,9.03605600530966
11.404865980148315,550,0.000378258352,9.053888216172865
11.441857814788818,551,0.000378500699,9.160881481352114
