Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.1283516883850098,68,0.000220313654,5.212320504498869
3.1607108116149902,69,0.000219055466,5.202130669719892
3.170637607574463,70,0.000219614652,5.199583211025143
3.180004358291626,71,0.00021988494,5.202130669719892
3.209650754928589,72,0.000220127258,5.181751000161938
3.2200052738189697,73,0.000219605339,5.169013706688219
3.22965407371521,74,0.000220528018,5.26581713708849
3.262674570083618,75,0.000220173868,5.230152715362074
3.2723186016082764,76,0.000219325753,5.2377950914463085
3.281890392303467,77,0.000221068578,5.202130669719892
3.2905778884887695,78,0.0002207051,5.225057797972589
3.2999701499938965,79,0.000220350936,5.232700174056816
3.3087055683135986,80,0.000220863527,5.2377950914463085
3.317713975906372,81,0.000221842129,5.240342550141051
3.327704668045044,82,0.000221217706,5.276006971867467
3.3599720001220703,83,0.000221571841,5.263269678393748
3.3706071376800537,84,0.000221096547,5.240342550141051
3.3805835247039795,85,0.00022065849,5.276006971867467
3.4099698066711426,86,0.000221077891,5.281101889256952
3.4189858436584473,87,0.000221348178,5.247984926225286
3.427928924560547,88,0.000221665046,5.283649347951702
3.4609827995300293,89,0.000223296054,5.235247632751566
3.472046136856079,90,0.00022275548,5.263269678393748
3.50655460357666,91,0.000221581184,5.276006971867467
3.5160930156707764,92,0.000222662289,5.27855443056221
3.5272908210754395,93,0.000222513161,5.250532384920028
3.5593228340148926,94,0.000222550443,5.27855443056221
3.5680735111236572,95,0.000222242888,5.281101889256952
3.5770702362060547,96,0.000221842129,5.2530798436147705
3.587064266204834,97,0.000222037837,5.281101889256952
3.5960981845855713,98,0.000222205606,5.273459513172725
3.6059560775756836,99,0.000223659503,5.316766310983368
3.615464448928833,100,0.000223836585,5.311671393593883
3.625973701477051,101,0.000223631549,5.319313769678118
3.662191390991211,102,0.000223706113,5.332051063151837
3.672637939453125,103,0.00022352903,5.309123934899141
3.7070517539978027,104,0.000223417184,5.304029017509649
3.715383768081665,105,0.000223146926,5.337145980541322
3.7249746322631836,106,0.000225066819,5.349883274015042
3.7593724727630615,107,0.000225020223,5.337145980541322
3.768437147140503,108,0.000225588723,5.370262943572996
3.7786450386047363,109,0.00022508546,5.339693439236065
3.8093011379241943,110,0.000225215932,5.337145980541322
3.8178329467773438,111,0.000225933589,5.32186122837286
3.827826976776123,112,0.000225635347,5.3626205674887615
3.8644955158233643,113,0.00022647412,5.393190071825693
3.87530779838562,114,0.00022508546,5.3422408979308145
3.8851170539855957,115,0.000225989483,5.3473358153202994
3.895625591278076,116,0.000226278411,5.40337990660467
3.9056246280670166,117,0.000226334334,5.385547695741458
3.916386127471924,118,0.000227229044,5.370262943572996
3.9251768589019775,119,0.000227769589,5.441591787025828
3.9630632400512695,120,0.00022707993,5.421212117467874
3.972252607345581,121,0.000226632561,5.413569741383647
4.010761737823486,122,0.000226623248,5.454329080499548
4.020561218261719,123,0.000227033306,5.423759576162624
4.0296242237091064,124,0.000228748177,5.487446043531222
4.065067529678345,125,0.000228067831,5.439044328331086
4.074062824249268,126,0.000228067831,5.4670663739732674
4.112855672836304,127,0.000228925259,5.413569741383647
4.123112440109253,128,0.000228487232,5.484898584836479
4.159573316574097,129,0.000230202102,5.489993502225964
4.168981552124023,130,0.000228291508,5.495088419615456
4.178300142288208,131,0.000228561781,5.4721612913627595
4.187211513519287,132,0.000228328805,5.505278254394433
4.1962058544158936,133,0.000229260782,5.530752841341872
4.206200122833252,134,0.000229875892,5.500183337004941
4.215196371078491,135,0.000229847938,5.502730795699684
4.2241902351379395,136,0.000230537626,5.533300300036615
4.263230323791504,137,0.00022940991,5.535847758731357
4.27264666557312,138,0.000230192789,5.543490134815592
4.308057546615601,139,0.000229065074,5.551132510899819
4.317261219024658,140,0.000229736106,5.518015547868153
4.32725977897644,141,0.000231609418,5.589344391320985
4.360620498657227,142,0.000231795813,5.5766070978472655
4.37146258354187,143,0.000231404367,5.553679969594569
4.407639741897583,144,0.000231208658,5.551132510899819
4.417635202407837,145,0.000231525526,5.599534226099962
4.427733659744263,146,0.000232606631,5.5918918500157275
4.464686870574951,147,0.000231143422,5.5918918500157275
4.473859071731567,148,0.000232513426,5.617366436963167
4.484850883483887,149,0.00023113408,5.551132510899819
4.494668006896973,150,0.000232550708,5.599534226099962
4.503925800323486,151,0.000231525526,5.5766070978472655
4.514481782913208,152,0.000233846193,5.5969867674052125
4.524275064468384,153,0.000233184473,5.627556271742144
4.561689138412476,154,0.000233659797,5.645388482605355
4.572792053222656,155,0.00023411648,5.622461354352659
4.609842538833618,156,0.00023379027,5.60717660218419
4.619289398193359,157,0.000233119237,5.619913895657909
4.628277540206909,158,0.000234768871,5.655578317384325
4.664967060089111,159,0.00023501119,5.637746106521121
4.676056385040283,160,0.000235402622,5.65048339999484
4.711685657501221,161,0.000233874161,5.658125776079075
4.721363067626953,162,0.000235794039,5.653030858689583
4.730398178100586,163,0.000236418491,5.658125776079075
4.761889219284058,164,0.000236008404,5.683600363026514
4.771897792816162,165,0.000237173386,5.660673234773817
4.781891345977783,166,0.000235961823,5.65048339999484
4.792235851287842,167,0.000237275934,5.647935941300098
4.8022894859313965,168,0.000236716718,5.653030858689583
4.8114173412323,169,0.000236306645,5.665768152163302
4.820884466171265,170,0.000237098851,5.642841023910606
4.829590797424316,171,0.000237611443,5.691242739110741
4.8653106689453125,172,0.000238030829,5.675957986942279
4.874305009841919,173,0.000237993547,5.737096995616135
4.912824392318726,174,0.000238124019,5.658125776079075
4.92329478263855,175,0.000239065339,5.693790197805491
4.960482358932495,176,0.00024025829,5.729454619531907
4.970551490783691,177,0.000240342182,5.73200207822665
4.978870153427124,178,0.000240947964,5.709074949973953
5.012479305267334,179,0.000239922781,5.724359702142415
5.022776126861572,180,0.000240593814,5.73200207822665
5.063597679138184,181,0.00024110642,5.709074949973953
5.073479890823364,182,0.000241432601,5.726907160837158
5.083240270614624,183,0.000241609683,5.716717326058188
5.092110633850098,184,0.000241786765,5.767666499953066
5.100639820098877,185,0.000242252761,5.749834289089854
5.109647750854492,186,0.000241255519,5.734549536921392
5.119645595550537,187,0.000241646951,5.749834289089854
5.1286396980285645,188,0.000244237919,5.8313529673216635
5.163618326187134,189,0.00024388374,5.762571582563581
5.173290252685547,190,0.000244228577,5.7753088760373
5.211098909378052,191,0.000244573428,5.747286830395112
5.220066547393799,192,0.000243585499,5.793141086900505
5.230078458786011,193,0.000245169882,5.851732636879618
5.265088319778442,194,0.000245281728,5.864469930353337
5.275209665298462,195,0.000245691801,5.864469930353337
5.312430381774902,196,0.000245663832,5.8262580499321786
5.321035623550415,197,0.000246223062,5.85428009557436
5.35711669921875,198,0.000246875454,5.953630984669381
5.366610765457153,199,0.000247537129,5.902681810774496
5.375095367431641,200,0.000247443939,5.907776728163988
5.384458303451538,201,0.000246409443,5.85682755426911
5.393476963043213,202,0.000247835385,5.882302141216549
5.403477430343628,203,0.000247816759,5.925608939027192
5.412309885025024,204,0.00024738806,5.917966562942965
5.421478271484375,205,0.000250286539,6.009675075953751
5.45966649055481,206,0.000249074947,5.974010654227335
5.469068288803101,207,0.000250286539,5.981653030311563
5.47924280166626,208,0.000249699369,5.981653030311563
5.509186744689941,209,0.000250323792,6.037697121595933
5.518387079238892,210,0.000249512988,6.007127617259002
5.527477979660034,211,0.000251572666,6.10393104765928
5.559692621231079,212,0.000251842954,6.096288671575046
5.569621801376343,213,0.000252159836,6.075909002017092
5.579591751098633,214,0.000252178492,6.11412088243825
5.6095240116119385,215,0.000252905447,6.121763258522485
5.618924379348755,216,0.000251656573,6.078456460711834
5.628000736236572,217,0.00025402382,6.1548802215541585
5.664925813674927,218,0.000254312734,6.144690386775181
5.675288200378418,219,0.000253427366,6.124310717217227
5.685635566711426,220,0.000253651029,6.172712432417363
5.695287704467773,221,0.000253418024,6.1395954693856964
5.70448637008667,222,0.000254797371,6.1395954693856964
5.7152886390686035,223,0.00025599965,6.137048010690947
5.724604606628418,224,0.000255365885,6.172712432417363
5.762393236160278,225,0.000255654799,6.187997184585832
5.772010326385498,226,0.000256549509,6.157427680248901
5.80905556678772,227,0.000255496358,6.218566688922756
5.819299936294556,228,0.00025531929,6.124310717217227
5.8292999267578125,229,0.000257872947,6.236398899785968
5.864961862564087,230,0.000258637185,6.210924312838529
5.875250339508057,231,0.000259242952,6.223661606312248
5.911769866943359,232,0.000258721062,6.241493817175453
5.920161485671997,233,0.000258329645,6.198187019364809
5.929941892623901,234,0.000261106965,6.2746107802071265
5.961614370346069,235,0.000259774213,6.25168365195443
5.971798658370972,236,0.00026084602,6.2746107802071265
5.982275009155273,237,0.000260827364,6.256778569343922
5.9910500049591064,238,0.000259382767,6.226209065006991
6.0005269050598145,239,0.000260911242,6.228756523701733
6.009361267089844,240,0.000260258821,6.244041275870202
6.018599271774292,241,0.000260920555,6.233851441091225
6.027561664581299,242,0.000262216025,6.272063321512384
6.0642712116241455,243,0.00026244903,6.261873486733407
6.074177503585815,244,0.00026183392,6.246588734564945
6.111954927444458,245,0.000262486312,6.25168365195443
6.121184349060059,246,0.000262514252,6.302632825849315
6.130326509475708,247,0.000264862902,6.325559954102012
6.162548780441284,248,0.000264583301,6.3841515040811245
6.172764301300049,249,0.000264527363,6.333202330186239
6.209886074066162,250,0.000264154573,6.386698962775867
6.2194273471832275,251,0.000264583301,6.345939623659959
6.228200435638428,252,0.000265971961,6.465670182312927
6.2631776332855225,253,0.000266689574,6.419815925807541
6.273171424865723,254,0.000266512536,6.440195595365488
6.283928632736206,255,0.000266913295,6.435100677976003
6.293139934539795,256,0.000266391376,6.44529051275498
6.302443265914917,257,0.000267071708,6.412173549723306
6.311365842819214,258,0.000266130402,6.422363384502283
6.3205246925354,259,0.000266130402,6.409626091028564
6.3296027183532715,260,0.000267453812,6.5089769801235775
6.361683130264282,261,0.000267807976,6.526809190986789
6.370678424835205,262,0.000267966418,6.468217641007676
6.408911943435669,263,0.000268833159,6.4987871453446004
6.418941259384155,264,0.000268050324,6.475860017091904
6.429272651672363,265,0.000270426885,6.603232951829106
6.463472127914429,266,0.000270137971,6.587948199660644
6.472834587097168,267,0.000271032681,6.610875327913341
6.509071588516235,268,0.000271321594,6.585400740965902
6.5196168422698975,269,0.000271191122,6.552283777934228
6.529616117477417,270,0.000272673002,6.638897373555523
6.562140703201294,271,0.000272309524,6.641444832250265
6.571345090866089,272,0.000271778263,6.595590575744879
6.581277847290039,273,0.00027275685,6.590495658355387
6.59052038192749,274,0.000271498662,6.654182125723992
6.599581003189087,275,0.000271666446,6.63634991486078
6.60836386680603,276,0.000271591853,6.666919419197711
6.6173601150512695,277,0.000272747537,6.626160080081803
6.626355171203613,278,0.000273399928,6.674561795281939
6.664495229721069,279,0.000274201448,6.672014336587196
6.673497438430786,280,0.00027421079,6.656729584418734
6.712063789367676,281,0.000273698184,6.654182125723992
6.721057653427124,282,0.000274555612,6.63634991486078
6.75931978225708,283,0.000275152066,6.664371960502962
6.769601345062256,284,0.000276056118,6.659277043113477
6.77891993522644,285,0.000275543513,6.689846547450408
6.811925411224365,286,0.000275571481,6.697488923534635
6.82145881652832,287,0.000275580795,6.689846547450408
6.857741117477417,288,0.000277314306,6.694941464839893
6.8682708740234375,289,0.000277314306,6.707678758313612
6.8776161670684814,290,0.000277090643,6.717868593092589
6.887590408325195,291,0.000277398183,6.684751630060916
6.89793848991394,292,0.000277649815,6.720416051787332
6.907938718795776,293,0.000277957384,6.702583840924127
6.917605876922607,294,0.000277332962,6.697488923534635
6.926056146621704,295,0.00027945789,6.7280584278715665
6.958413600921631,296,0.000278619118,6.756080473513748
6.967905759811401,297,0.000278553838,6.697488923534635
6.975996017456055,298,0.000278991909,6.740795721345286
7.008661985397339,299,0.000278451334,6.717868593092589
7.0192389488220215,300,0.00027896394,6.707678758313612
7.028587818145752,301,0.000281396438,6.809577106103376
7.060831308364868,302,0.000282179302,6.819766940882353
7.070517301559448,303,0.000281433691,6.845241527829792
7.079577922821045,304,0.000281303219,6.850336445219277
7.10815167427063,305,0.000281508284,6.812124564798118
7.118603467941284,306,0.000282188616,6.835051693050815
7.128124952316284,307,0.000284127163,6.9624246277880175
7.1629767417907715,308,0.000284322887,6.903833077808905
7.172396898269653,309,0.000284266978,6.924212747366859
7.181853532791138,310,0.000283642526,6.926760206061601
7.190925121307373,311,0.00028491937,6.934402582145829
7.199071645736694,312,0.000283875532,6.911475453893139
7.209070205688477,313,0.000284192385,6.954782251703783
7.219064712524414,314,0.000286494411,7.000636508209176
7.228613376617432,315,0.000287454372,6.987899214735457
7.264807939529419,316,0.000286438502,6.987899214735457
7.273539781570435,317,0.000287454372,6.998089049514434
7.3117289543151855,318,0.000287528936,7.015921260377638
7.321723937988281,319,0.000286438502,6.985351756040714
7.3602294921875,320,0.000290343567,7.02101617776713
7.370849370956421,321,0.000290185126,7.031206012546107
7.408460855484009,322,0.000290539261,7.038848388630335
7.418834209442139,323,0.00028917857,7.054133140798804
7.42823600769043,324,0.000292421901,7.023563636461873
7.463456392288208,325,0.00029174154,7.008278884293411
7.473056316375732,326,0.000291732227,7.036300929935592
7.483050107955933,327,0.000291760167,7.038848388630335
7.4936206340789795,328,0.000291825418,7.02101617776713
7.503556966781616,329,0.000291620381,7.023563636461873
7.512715101242065,330,0.000293670775,7.041395847325084
7.522474765777588,331,0.000295106031,7.064322975577781
7.559064626693726,332,0.000294798461,7.046490764714569
7.569234132766724,333,0.000294900994,7.036300929935592
7.578250885009766,334,0.000294239289,7.08979756252522
7.611776351928711,335,0.000293969002,7.049038223409312
7.621808767318726,336,0.000293577585,7.069417892967266
7.662165880203247,337,0.00029720302,7.133104360335864
7.672025442123413,338,0.000296224433,7.138199277725356
7.7084434032440186,339,0.000296280341,7.110177232083167
7.717276096343994,340,0.000296942046,7.122914525556894
7.728269815444946,341,0.000297342805,7.189148451620234
7.761106252670288,342,0.000297631748,7.206980662483446
7.77224063873291,343,0.000298535742,7.206980662483446
7.783283948898315,344,0.000298274826,7.240097625515119
7.792214393615723,345,0.00029769697,7.204433203788696
7.802224397659302,346,0.000298526458,7.173863699451772
7.81139874458313,347,0.000298433239,7.2018857450939535
7.820731163024902,348,0.000298386643,7.1967908277044685
7.829575300216675,349,0.000301518157,7.308879010273202
7.863638639450073,350,0.000300986896,7.3012366341889745
7.874598026275635,351,0.000300390442,7.311426468967952
7.91211199760437,352,0.000300390442,7.285951882020505
7.921732664108276,353,0.000300306536,7.285951882020505
7.95819091796875,354,0.000302030734,7.329258679831156
7.968240261077881,355,0.000303447363,7.3165213863574365
7.978148937225342,356,0.000303279608,7.339448514610133
8.010911464691162,357,0.000302571279,7.3216163037469215
8.022040128707886,358,0.000302981352,7.334353597220648
8.062312602996826,359,0.000304528483,7.303784092883717
8.071183919906616,360,0.000304770801,7.331806138525899
8.081777811050415,361,0.000304416637,7.29359425810474
8.091025352478027,362,0.000304752146,7.331806138525899
8.098954677581787,363,0.000305143592,7.308879010273202
8.108950853347778,364,0.00030479877,7.336901055915391
8.117945909500122,365,0.000305833266,7.329258679831156
8.127907514572144,366,0.000307594746,7.329258679831156
8.163310050964355,367,0.000307100767,7.283404423325763
8.173204898834229,368,0.000308116636,7.3063315515784595
8.210333585739136,369,0.000306886417,7.308879010273202
8.219527006149292,370,0.000307585433,7.329258679831156
8.228055715560913,371,0.000310716918,7.36237564286283
8.265270471572876,372,0.000309421419,7.4209671928419425
8.275485038757324,373,0.000310474599,7.387850229810269
8.311978816986084,374,0.000310744857,7.403134981978731
8.321676015853882,375,0.000309878087,7.395492605894503
8.359334945678711,376,0.000311704818,7.456631614568359
8.36891222000122,377,0.000312347896,7.466821449347336
8.37789535522461,378,0.00031134134,7.48720111890529
8.387531042098999,379,0.000312273332,7.489748577600032
8.396440982818604,380,0.000312319928,7.492296036294775
8.40601396560669,381,0.000312860502,7.515223164547471
8.416103839874268,382,0.000312655437,7.482106201515798
8.426085948944092,383,0.000314640609,7.604384218863515
8.464498281478882,384,0.000314277102,7.578909631916069
8.474064588546753,385,0.000314267818,7.584004549305561
8.512130498886108,386,0.000314817677,7.581457090610819
8.521616458892822,387,0.000315087935,7.568719797137099
8.530784130096436,388,0.000317520462,7.627311347116212
8.561481237411499,389,0.000316569814,7.599289301474023
8.571475505828857,390,0.00031766959,7.594194384084538
8.608977794647217,391,0.000317865284,7.606931677558258
8.61992335319519,392,0.000317054451,7.596741842779281
8.629557132720947,393,0.000319626735,7.561077421052865
8.66257905960083,394,0.000319971587,7.581457090610819
8.672469854354858,395,0.000318610866,7.573814714526584
8.68262505531311,396,0.000319030281,7.586552008000304
8.692229747772217,397,0.000320064777,7.563624879747607
8.701385498046875,398,0.000319915678,7.545792668884403
8.71029281616211,399,0.000319682673,7.581457090610819
8.71952748298645,400,0.000320083403,7.568719797137099
8.728545427322388,401,0.000322171079,7.578909631916069
8.760918140411377,402,0.000322665059,7.624763888421462
8.77072525024414,403,0.000323009881,7.614574053642485
8.807286739349365,404,0.000322208361,7.586552008000304
8.816370487213135,405,0.000322003325,7.617121512337235
8.826059341430664,406,0.000325228029,7.6451435579794165
8.862330675125122,407,0.000324128254,7.673165603621598
8.872325658798218,408,0.000324081688,7.711377484042764
8.908171653747559,409,0.000325302593,7.685902897095325
8.918554782867432,410,0.000324724766,7.668070686232113
8.928862571716309,411,0.000327175891,7.800538538358801
8.961967468261719,412,0.000327828282,7.823465666611497
8.9711275100708,413,0.00032819176,7.795443620969316
8.980897665023804,414,0.000327828282,7.818370749222012
8.98944091796875,415,0.000327064045,7.808180914443035
8.999435424804688,416,0.000327315676,7.80308599705355
9.00887942314148,417,0.000327194517,7.7750639514113615
9.017461061477661,418,0.000328042632,7.81582329052727
9.027326107025146,419,0.000331351213,7.8795097578958675
9.064520597457886,420,0.000331416435,7.915174179622284
9.07360577583313,421,0.000331108895,7.897341968759079
9.112520217895508,422,0.000331677409,7.922816555706518
9.122762680053711,423,0.000331491028,7.922816555706518
9.161261558532715,424,0.000333979435,7.899889427453822
9.17154335975647,425,0.000333196542,7.917721638317026
9.18082070350647,426,0.000333970092,7.8947945100643295
9.212219953536987,427,0.000333233824,7.915174179622284
9.22093391418457,428,0.000334538636,7.930458931790746
9.261159181594849,429,0.000336598314,7.925364014401261
9.27178168296814,430,0.000336048455,7.925364014401261
9.281681299209595,431,0.000335843419,7.904984344843307
9.290806293487549,432,0.00033621621,7.935553849180238
9.29986310005188,433,0.000336514437,7.915174179622284
9.308079957962036,434,0.000336123019,7.925364014401261
9.317860841751099,435,0.00033529356,7.930458931790746
9.326083183288574,436,0.000339198596,8.03235727958051
9.361859560012817,437,0.000339534105,8.029809820885767
9.372259378433228,438,0.000339161314,8.070569160001668
9.4096519947052,439,0.000339217222,8.037452196970001
9.419416427612305,440,0.000339235849,8.022167444801532
9.429244756698608,441,0.000341994542,8.169920049096689
9.463444709777832,442,0.000340689789,8.18520480126515
9.472746849060059,443,0.000341798848,8.172467507791431
9.508817672729492,444,0.00034124896,8.18520480126515
9.51956558227539,445,0.000341332867,8.182657342570408
9.529192447662354,446,0.000343979715,8.287103149054914
9.562030553817749,447,0.000343569642,8.264176020802218
9.571766138076782,448,0.000342879939,8.25398618602324
9.581299543380737,449,0.000343485764,8.299840442528634
9.589688301086426,450,0.000343774649,8.294745525139142
9.599519968032837,451,0.000344044936,8.284555690360172
9.608538627624512,452,0.00034334595,8.27946077297068
9.61695671081543,453,0.000342591055,8.284555690360172
9.626950740814209,454,0.000346225803,8.261628562107475
9.665010929107666,455,0.000345126056,8.276913314275937
9.674547910690308,456,0.000345312437,8.27946077297068
9.712651014328003,457,0.00034520062,8.304935359918119
9.721570491790771,458,0.000345592067,8.284555690360172
9.759696245193481,459,0.000347642461,8.310030277307611
9.77046275138855,460,0.000347791531,8.284555690360172
9.80844497680664,461,0.000348406669,8.2921980664444
9.81784176826477,462,0.000347260328,8.317672653391838
9.828218460083008,463,0.00035016812,8.439950670739556
9.862998247146606,464,0.000349105656,8.396643872928905
9.873521089553833,465,0.00034967417,8.401738790318397
9.883844375610352,466,0.000349525071,8.33550486425505
9.89342975616455,467,0.000349431852,8.409381166402625
9.903213262557983,468,0.000349124311,8.411928625097367
9.912102699279785,469,0.000351342431,8.394096414234163
9.920985221862793,470,0.000350997609,8.506184596802903
9.930174112319946,471,0.000351053517,8.569871064171501
9.96011757850647,472,0.000352181232,8.524016807666108
9.970111846923828,473,0.000351752533,8.544396477224062
9.980106830596924,474,0.000351351773,8.52656426636085
10.010261058807373,475,0.00035115605,8.55203885330829
10.020872831344604,476,0.000351379713,8.521469348971365
10.0596022605896,477,0.000354483258,8.62082023806638
10.06922960281372,478,0.000355219527,8.681959246740242
10.078858613967896,479,0.000354315504,8.653937201098053
10.110102891921997,480,0.000354539196,8.636104990234848
10.12009882926941,481,0.000355042459,8.633557531540099
10.158303022384644,482,0.000356365868,8.636104990234848
10.16854214668274,483,0.000357363111,8.631010072845356
10.177425384521484,484,0.000356281991,8.648842283708568
10.187508344650269,485,0.00035658956,8.628462614150614
10.196532726287842,486,0.000356226083,8.656484659792795
10.205283403396606,487,0.000357502897,8.636104990234848
10.214510917663574,488,0.000356878474,8.628462614150614
10.22343897819519,489,0.000359525322,8.694696540213961
10.26144790649414,490,0.000359991333,8.661579577182287
10.272199392318726,491,0.000359637168,8.63865244892959
10.308136940002441,492,0.000359972706,8.666674494571772
10.317504644393921,493,0.000359255035,8.65138974240331
10.326056480407715,494,0.000361939194,8.77621521844577
10.360856533050537,495,0.000361985789,8.704886374992931
10.371252059936523,496,0.000362162857,8.766025383666793
10.40825629234314,497,0.000362433144,8.743098255414097
10.41821002960205,498,0.000362088322,8.750740631498324
10.427717685699463,499,0.000364595384,8.8704711901513
10.465749740600586,500,0.000364511507,8.862828814067065
10.47474479675293,501,0.000365406187,8.883208483625019
10.485867500305176,502,0.000365294341,8.878113566235527
10.494997501373291,503,0.000365490094,8.875566107540784
10.505824327468872,504,0.000364595384,8.865376272761807
10.515494346618652,505,0.000367661647,8.85773389667758
10.525305271148682,506,0.000367642991,8.98001191402529
10.563454866409302,507,0.000367820059,8.962179703162079
10.57274580001831,508,0.000367950532,8.94944240968836
10.611326217651367,509,0.00036828607,8.913777987961943
10.621520757675171,510,0.000366934662,8.913777987961943
10.662233829498291,511,0.00037004755,8.954537327077851
10.673245429992676,512,0.000369861111,8.898493235793481
10.71222734451294,513,0.000370345748,8.921420364046178
10.721367597579956,514,0.000371016795,8.934157657519897
10.730743646621704,515,0.000371827628,6.529356649681532
10.762940645217896,516,0.000371790346,8.913777987961943
10.773491859436035,517,0.000372349547,8.941800033604132
10.783804655075073,518,0.000371231145,8.901040694488223
10.79380464553833,519,0.000370988826,8.926515281435663
10.803492546081543,520,0.000372284296,8.913777987961943
10.813313484191895,521,0.000372247014,8.939252574909382
10.82322645187378,522,0.000373430667,8.929062740130412
10.865214586257935,523,0.000373943272,9.010581418362221
10.874807596206665,524,0.00037334676,9.000391583583244
10.912091493606567,525,0.000373803457,9.00548650097273
10.922072410583496,526,0.00037331882,9.000391583583244
10.960159540176392,527,0.000375583564,9.089552637899281
10.969970941543579,528,0.000375397154,9.153239105267886
10.978841304779053,529,0.000375266682,9.087005179204539
11.011609077453613,530,0.000374921859,9.079362803120304
11.021603107452393,531,0.000375154836,9.127764518320447
11.061209440231323,532,0.000376962911,9.120122142236212
11.071916818618774,533,0.000376422337,9.155786563962629
11.081528902053833,534,0.000376329146,9.150691646573136
11.091755390167236,535,0.000376394397,9.143049270488909
11.101713180541992,536,0.000376263895,9.17107131613109
11.110212326049805,537,0.000375471718,9.132859435709932
11.120419263839722,538,0.000375853851,9.11502722484672
11.129461765289307,539,0.000377056102,9.094647555288773
11.16246223449707,540,0.000376916316,9.122669600930955
11.172465801239014,541,0.000376962911,9.069172968341334
11.210533380508423,542,0.000376851065,9.076815344425562
11.220850467681885,543,0.000377279765,9.089552637899281
11.261541604995728,544,0.000377335702,9.018223794446449
11.27123236656189,545,0.000377391611,9.081910261815054
11.307432889938354,546,0.000377158634,9.058983133562357
11.318511962890625,547,0.000377559394,9.087005179204539
11.328223466873169,548,0.000377783057,9.11757468354147
11.359866857528687,549,0.000378491386,9.058983133562357
11.370434999465942,550,0.000377503457,9.087005179204539
11.381277322769165,551,0.000378044002,9.135406894404674
