Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
4.48334527015686,147,0.00023268121,5.5969867674052125
4.5188000202178955,148,0.000230994294,5.566417263068288
4.528130531311035,149,0.000231525526,5.558774886984054
4.537639856338501,150,0.000233221741,5.614818978268424
4.5471391677856445,151,0.000232215214,5.59443930871047
4.557140588760376,152,0.000233417479,5.637746106521121
4.565978527069092,153,0.000232355,5.604629143489447
4.57497501373291,154,0.000232560051,5.584249473931493
4.584781169891357,155,0.000233370869,5.642841023910606
4.616965055465698,156,0.000233081955,5.59443930871047
4.627766370773315,157,0.000232140635,5.604629143489447
4.66401481628418,158,0.000235971122,5.637746106521121
4.6743457317352295,159,0.000234992534,5.627556271742144
4.683658838272095,160,0.000235486485,5.647935941300098
4.718772649765015,161,0.000234638399,5.645388482605355
4.728791236877441,162,0.000234349456,5.6810529043317715
4.76677680015564,163,0.000236884487,5.645388482605355
4.776909112930298,164,0.000236343927,5.65048339999484
4.7875707149505615,165,0.000236670123,5.691242739110741
4.818998098373413,166,0.000237387751,5.66322069346856
4.829850196838379,167,0.000237033615,5.653030858689583
4.839795351028442,168,0.000238021516,5.673410528247537
4.849994897842407,169,0.000237741915,5.640293565215863
4.858805179595947,170,0.000237713961,5.675957986942279
4.868807792663574,171,0.00023743436,5.660673234773817
4.878794193267822,172,0.000238701861,5.678505445637022
4.919620037078857,173,0.000237313201,5.688695280415999
4.929311037063599,174,0.000238506153,5.653030858689583
4.965914487838745,175,0.000240631081,5.739644454310884
4.976583003997803,176,0.000240556546,5.714169867363438
5.014873266220093,177,0.000240537891,5.688695280415999
5.024659872055054,178,0.000239428831,5.678505445637022
5.033658266067505,179,0.000240901369,5.747286830395112
5.068764925003052,180,0.000241069123,5.73200207822665
5.077824354171753,181,0.000241870657,5.747286830395112
5.118767976760864,182,0.000241348738,5.737096995616135
5.128539562225342,183,0.00024105981,5.726907160837158
5.138773441314697,184,0.000243660063,5.795688545595247
5.148772954940796,185,0.000243613453,5.790593628205762
5.157839298248291,186,0.000243715986,5.749834289089854
5.167431116104126,187,0.00024331524,5.744739371700369
5.1761767864227295,188,0.000242979717,5.765119041258323
5.185655832290649,189,0.000243874427,5.747286830395112
5.220130443572998,190,0.000243138158,5.726907160837158
5.2307093143463135,191,0.000243100876,5.795688545595247
5.26818060874939,192,0.000246474694,5.864469930353337
5.277780771255493,193,0.000245048723,5.895039434690268
5.318909406661987,194,0.000245374948,5.874659765132314
5.328903913497925,195,0.000245216506,5.877207223827057
5.366074323654175,196,0.000246689044,5.91032418685873
5.375225782394409,197,0.000245943433,5.882302141216549
5.384671926498413,198,0.000246661075,5.92306148033245
5.417865514755249,199,0.00024741597,5.882302141216549
5.426859617233276,200,0.00024720162,5.928156397721942
5.436854600906372,201,0.000248170894,5.989295406395797
5.447192907333374,202,0.000248813973,5.963820819448358
5.458041191101074,203,0.000248897879,5.943441149890404
5.4682230949401855,204,0.000248646247,5.9459886085851466
5.477962493896484,205,0.000247723539,5.97910557161682
5.516179323196411,206,0.000248077704,5.9357987738061695
5.526179075241089,207,0.000248674187,5.994390323785282
5.534753799438477,208,0.000250547484,6.119215799827742
5.567920207977295,209,0.000251293095,6.083551378101326
5.5782434940338135,210,0.000251050777,6.0351496629011905
5.615255832672119,211,0.000250463607,6.04788695637491
5.624663352966309,212,0.000251488789,6.042792038985418
5.6339757442474365,213,0.000253977225,6.109025965048765
5.666352987289429,214,0.000252877478,6.11412088243825
5.67627215385437,215,0.000253445993,6.098836130269788
5.686908721923828,216,0.000253762875,6.142142928080439
5.719019174575806,217,0.000252439437,6.109025965048765
5.728768587112427,218,0.000253995851,6.075909002017092
5.73853611946106,219,0.00025473212,6.162522597638393
5.748032093048096,220,0.000255645486,6.162522597638393
5.756652593612671,221,0.000254592334,6.131953093301462
5.766646146774292,222,0.000255356572,6.1395954693856964
5.7766406536102295,223,0.000254676212,6.177807349806855
5.786561965942383,224,0.000255487044,6.180354808501598
5.81716775894165,225,0.000254545739,6.144690386775181
5.826166868209839,226,0.000255403167,6.1497853041646735
5.835958480834961,227,0.000256996864,6.218566688922756
5.866169691085815,228,0.000257071428,6.198187019364809
5.876151084899902,229,0.000258264365,6.216019230228014
5.915729522705078,230,0.000257900916,6.193092101975317
5.925715208053589,231,0.000257136679,6.25168365195443
5.935316801071167,232,0.000258944754,6.218566688922756
5.9680116176605225,233,0.000258795626,6.226209065006991
5.977148771286011,234,0.000259093853,6.249136193259687
5.987140417098999,235,0.00026007244,6.254231110649172
6.01882004737854,236,0.000259354827,6.254231110649172
6.0285913944244385,237,0.000259401422,6.221114147617506
6.03979754447937,238,0.000261144218,6.277158238901869
6.0499513149261475,239,0.000260603701,6.23894635848071
6.058926105499268,240,0.00026155432,6.2593260280386644
6.0680530071258545,241,0.000260929868,6.282253156291361
6.077627420425415,242,0.000261973706,6.23894635848071
6.116159915924072,243,0.000261703448,6.249136193259687
6.126880884170532,244,0.000260724861,6.256778569343922
6.136560678482056,245,0.000263297145,6.330654871491497
6.167833566665649,246,0.000264424831,6.330654871491497
6.177161693572998,247,0.000263781752,6.323012495407262
6.215286016464233,248,0.000263054826,6.330654871491497
6.225430488586426,249,0.000264620583,6.340844706270474
6.235659122467041,250,0.00026559917,6.381604045386375
6.2659759521484375,251,0.000266037212,6.422363384502283
6.275300979614258,252,0.000265207724,6.409626091028564
6.284896373748779,253,0.000266065152,6.381604045386375
6.318979263305664,254,0.000265543233,6.399436256249587
6.32895565032959,255,0.000265664392,6.409626091028564
6.338946580886841,256,0.000267966418,6.470765099702419
6.349114179611206,257,0.000266838702,6.475860017091904
6.358803987503052,258,0.000267668191,6.463122723618184
6.369030714035034,259,0.000268022355,6.496239686649858
6.37876296043396,260,0.000267155585,6.531904108376274
6.413978338241577,261,0.000267919822,6.458027806228699
6.422940731048584,262,0.000267425872,6.458027806228699
6.431987524032593,263,0.000270147284,5.156276413214499
6.465650320053101,264,0.000268767937,6.575210906186925
6.474958181381226,265,0.000269718556,6.600685493134364
6.484961032867432,266,0.000270352321,6.570115988797433
6.517782926559448,267,0.000270221848,6.552283777934228
6.528773069381714,268,0.00026915007,6.557378695323713
6.565109968185425,269,0.000271824887,6.6134227866080835
6.574618577957153,270,0.000271759636,6.633802456166038
6.5836286544799805,271,0.000272113772,6.6490872083345
6.617069721221924,272,0.000271349534,6.6236126213870605
6.627162218093872,273,0.000271535944,6.654182125723992
6.637634992599487,274,0.000272281555,6.646539749639757
6.648654460906982,275,0.000273586338,6.661824501808219
6.658232927322388,276,0.000272467936,6.672014336587196
6.667142868041992,277,0.000273334706,6.669466877892454
6.676878452301025,278,0.000272738223,6.646539749639757
6.6859424114227295,279,0.00027362362,6.654182125723992
6.718766689300537,280,0.000273679529,6.633802456166038
6.728764772415161,281,0.000272579782,6.641444832250265
6.764660596847534,282,0.000276317063,6.674561795281939
6.774310111999512,283,0.000275208004,6.672014336587196
6.784303665161133,284,0.000275226659,6.666919419197711
6.816183567047119,285,0.000275664672,6.687299088755658
6.825415372848511,286,0.000275934959,6.656729584418734
6.834620714187622,287,0.000277985353,6.730605886566309
6.867128849029541,288,0.000277957384,6.682204171366173
6.87819242477417,289,0.000277920102,6.669466877892454
6.917888402938843,290,0.000277165178,6.682204171366173
6.927778244018555,291,0.000277612562,6.717868593092589
6.937471866607666,292,0.000278041261,6.70513129961887
6.9473817348480225,293,0.000278842781,6.710226217008355
6.956286907196045,294,0.000279029162,6.750985556124263
6.965927839279175,295,0.000278898689,6.76117539090324
6.974944353103638,296,0.000279168948,6.745890638734771
6.9836695194244385,297,0.000278693653,6.735700803955801
7.017863988876343,298,0.000277985353,6.700036382229378
7.028801441192627,299,0.000278842781,6.717868593092589
7.0659778118133545,300,0.000281983579,6.8477889865245345
7.075294017791748,301,0.000281573506,6.799387271324399
7.08429741859436,302,0.000281638757,6.8630737386929965
7.120302200317383,303,0.00028164807,6.837599151745557
7.130639553070068,304,0.000280930428,6.835051693050815
7.167182207107544,305,0.000283101981,6.911475453893139
7.177440881729126,306,0.000283828907,6.880905949556208
7.187148571014404,307,0.000283167203,6.926760206061601
7.218155384063721,308,0.000283614558,6.89619070172467
7.22815728187561,309,0.000283251109,6.916570371282624
7.2377989292144775,310,0.000285795453,6.980256838651222
7.248764276504517,311,0.000285003247,6.972614462566995
7.258095979690552,312,0.000285553135,6.936950040840578
7.268420696258545,313,0.000286158931,6.96497208648276
7.277957439422607,314,0.000285823393,6.954782251703783
7.317451477050781,315,0.000285105751,7.000636508209176
7.326285362243652,316,0.000285609043,6.972614462566995
7.3362977504730225,317,0.000288293173,6.990446673430199
7.367207765579224,318,0.000288488896,7.003183966903919
7.377763509750366,319,0.000288451614,7.03375347124085
7.414989233016968,320,0.000288460928,7.023563636461873
7.424655914306641,321,0.000289588643,7.054133140798804
7.433602571487427,322,0.000291145057,7.023563636461873
7.468954801559448,323,0.000291023898,7.005731425598668
7.479942798614502,324,0.000291620381,7.013373801682896
7.522142171859741,325,0.000291387376,7.043943306019827
7.53162145614624,326,0.000290977303,7.023563636461873
7.5397279262542725,327,0.000293381832,7.038848388630335
7.549946308135986,328,0.000292720157,7.026111095156615
7.558847665786743,329,0.000293018355,7.02101617776713
7.568840980529785,330,0.00029343777,7.018468719072388
7.5778374671936035,331,0.000292626937,6.990446673430199
7.617168664932251,332,0.000293307297,7.013373801682896
7.627371072769165,333,0.000292487122,6.992994132124942
7.636528015136719,334,0.000296038022,7.092345021219963
7.668782711029053,335,0.000296140526,7.043943306019827
7.678805112838745,336,0.00029600077,7.061775516883031
7.719899415969849,337,0.00029562795,7.054133140798804
7.730628728866577,338,0.00029522719,7.074512810356751
7.767482042312622,339,0.000297706283,7.133104360335864
7.776320219039917,340,0.000296615879,7.145841653809583
7.7873125076293945,341,0.000296746352,7.153484029893818
7.8183135986328125,342,0.000297557155,7.1916959103149765
7.828406810760498,343,0.000296606537,7.150936571199075
7.837827682495117,344,0.000298815343,7.252834918988839
7.847805738449097,345,0.000298815343,7.247740001599347
7.85778284072876,346,0.000299570267,7.232455249430885
7.866894960403442,347,0.000299048348,7.240097625515119
7.875682592391968,348,0.000299691426,7.252834918988839
7.88491678237915,349,0.00029970074,7.270667129852043
7.920325040817261,350,0.00029927204,7.260477295073066
7.930623292922974,351,0.000299197476,7.247740001599347
7.967664480209351,352,0.000301443564,7.334353597220648
7.977758407592773,353,0.000302086642,7.308879010273202
8.014550924301147,354,0.000302412867,7.370018018947064
8.02318525314331,355,0.000302673812,7.324163762441671
8.03317928314209,356,0.000303447363,7.319068845052179
8.069221258163452,357,0.000304509827,7.296141716799482
8.078782796859741,358,0.000303698995,7.341995973304876
8.12088918685913,359,0.000303969282,7.3063315515784595
8.129775047302246,360,0.000303195702,7.329258679831156
8.139764308929443,361,0.000306047616,7.344543431999618
8.149766445159912,362,0.000304966496,7.303784092883717
8.158753395080566,363,0.00030621537,7.3012366341889745
8.168271780014038,364,0.000306513626,7.3063315515784595
8.177161693572998,365,0.00030485465,7.2910467994099974
8.21793532371521,366,0.000305469788,7.3063315515784595
8.228764057159424,367,0.000306411093,7.329258679831156
8.266364097595215,368,0.000307967537,7.34963834938911
8.276091575622559,369,0.000309337571,7.344543431999618
8.285090208053589,370,0.000308470801,7.347090890694368
8.322102785110474,371,0.000309262978,7.308879010273202
8.332109451293945,372,0.000309123192,7.372565477641807
8.368822813034058,373,0.000311126962,7.443894321094639
8.378764390945435,374,0.000310744857,7.438799403705147
8.416345596313477,375,0.000310838077,7.400587523283988
8.425084590911865,376,0.000310064497,7.4362519450104045
8.435079097747803,377,0.000312245393,7.5305079167159334
8.445268630981445,378,0.0003131587,7.520318081936956
8.455609560012817,379,0.000312003074,7.512675705852729
8.465243816375732,380,0.000312031014,7.510128247157986
8.474108457565308,381,0.000312245393,7.520318081936956
8.483265399932861,382,0.000313186669,7.502485871073752
8.520848512649536,383,0.000312543591,7.507580788463237
8.530842304229736,384,0.000311863259,7.5406977514949105
8.568873643875122,385,0.000315684418,7.594194384084538
8.578768968582153,386,0.000316718942,7.617121512337235
8.61746096611023,387,0.000315470068,7.609479136253
8.627264261245728,388,0.000316252932,7.586552008000304
8.664427280426025,389,0.000317706843,7.599289301474023
8.674058437347412,390,0.00031720355,7.56617233844235
8.684606075286865,391,0.00031726883,7.62221642972672
8.6939115524292,392,0.000317641621,7.563624879747607
8.702921628952026,393,0.000317632279,7.619668971031977
8.711893081665039,394,0.000317166297,7.624763888421462
8.720110177993774,395,0.000317250175,7.604384218863515
8.729916095733643,396,0.000320148654,7.576362173221327
8.765641927719116,397,0.000320912892,7.589099466695046
8.775634527206421,398,0.00032019525,7.543245210189653
8.78534460067749,399,0.000320773106,7.56617233844235
8.817301273345947,400,0.000320204563,7.543245210189653
8.826058387756348,401,0.00032007409,7.561077421052865
8.835910081863403,402,0.00032402575,7.629858805810954
8.867164611816406,403,0.000322655716,7.589099466695046
8.87767481803894,404,0.000323690241,7.647691016674159
8.916314840316772,405,0.000323503831,7.594194384084538
8.925910234451294,406,0.000322646403,7.594194384084538
8.934892892837524,407,0.000324743363,7.706282566653272
8.96777081489563,408,0.000324883178,7.708830025348021
8.978138208389282,409,0.000325004337,7.706282566653272
8.989796161651611,410,0.00032492046,7.741946988379688
8.999268054962158,411,0.000325116183,7.73430461229546
9.008522510528564,412,0.000325554225,7.721567318821741
9.018592596054077,413,0.000325582194,7.706282566653272
9.028227806091309,414,0.000329282164,7.713924942737506
9.067187547683716,415,0.000328499329,7.876962299201125
9.076615333557129,416,0.000328750961,7.861677547032663
9.08589243888855,417,0.000328275637,7.826013125306247
9.121044635772705,418,0.000328862807,7.826013125306247
9.131039381027222,419,0.000328340888,7.8744148405063825
9.168083667755127,420,0.000332534837,7.8795097578958675
9.177665710449219,421,0.000331919728,7.910079262232799
9.215759992599487,422,0.000331546908,7.933006390485495
9.226770639419556,423,0.000331565563,7.8947945100643295
9.26615285873413,424,0.000333522767,7.8795097578958675
9.275200605392456,425,0.000333280448,7.8896995926748446
9.284552335739136,426,0.000333122007,7.892247051369587
9.29356575012207,427,0.000333662552,7.910079262232799
9.302588939666748,428,0.000333867589,7.861677547032663
9.311584234237671,429,0.000334613171,7.88205721659061
9.319757461547852,430,0.000334557262,7.930458931790746
9.329751253128052,431,0.000336663565,7.922816555706518
9.369790315628052,432,0.000337082951,7.955933518738192
9.378764152526855,433,0.000336654251,7.945743683959215
9.417055606842041,434,0.000336933852,7.9508386013487
9.427086353302002,435,0.000336551748,7.922816555706518
9.436080694198608,436,0.000339534105,8.045094573054229
9.470152854919434,437,0.000339058781,8.121518333896553
9.480148792266846,438,0.000339021499,8.093496288254364
9.522064924240112,439,0.000339692546,8.06037932522269
9.531246900558472,440,0.000339142658,8.08840137086488
9.568822145462036,441,0.000341472653,8.21067938821259
9.578805208206177,442,0.000340503379,8.220869222991567
9.590268611907959,443,0.000340484723,8.18520480126515
9.599907159805298,444,0.000341323524,8.203037012128362
9.608803272247314,445,0.000340587256,8.169920049096689
9.618174314498901,446,0.000340848201,8.15718275562297
9.627635478973389,447,0.000341053266,8.205584470823105
9.665921688079834,448,0.000343783991,8.284555690360172
9.675910711288452,449,0.000342665589,8.282008231665422
9.685244798660278,450,0.00034315954,8.264176020802218
9.722211599349976,451,0.000343196822,8.26672347949696
9.731872320175171,452,0.000342973159,8.327862488170815
9.768764734268188,453,0.000345825043,8.307482818612868
9.77877140045166,454,0.000345582725,8.248891268633756
9.818152904510498,455,0.000344436383,8.264176020802218
9.829532861709595,456,0.000345797074,8.276913314275937
9.865058422088623,457,0.000347772904,8.302387901223376
9.873778820037842,458,0.000346701127,8.287103149054914
9.883772134780884,459,0.000346859568,8.302387901223376
9.892772197723389,460,0.00034788475,8.315125194697096
9.902893543243408,461,0.000347381487,8.284555690360172
9.91291332244873,462,0.000347511959,8.327862488170815
9.922408819198608,463,0.000346617249,8.284555690360172
9.931235790252686,464,0.000349338661,8.419571001181602
9.96596097946167,465,0.000348835369,8.381359120760443
9.975958585739136,466,0.000349599606,8.409381166402625
9.985243797302246,467,0.000348602392,8.376264203370951
10.016661882400513,468,0.000349972426,8.409381166402625
10.027260780334473,469,0.000350112212,8.394096414234163
10.03598952293396,470,0.000351789815,8.602988027203175
10.066835403442383,471,0.000351538183,8.557133770697781
10.07758617401123,472,0.000351827068,8.592798192424198
10.115419626235962,473,0.00035146359,8.580060898950478
10.124880075454712,474,0.000352199859,8.544396477224062
10.134146690368652,475,0.00035433413,8.65138974240331
10.167195081710815,476,0.00035411978,8.623367696761129
10.177119016647339,477,0.00035353264,8.625915155455871
10.18882131576538,478,0.000354408694,8.669221953266515
10.199229001998901,479,0.000353868149,8.633557531540099
10.208090782165527,480,0.00035343942,8.633557531540099
10.217769861221313,481,0.000354911987,8.625915155455871
10.227385520935059,482,0.00035461373,8.646294825013818
10.236195802688599,483,0.000357428362,8.646294825013818
10.267613410949707,484,0.000356347242,8.653937201098053
10.276294469833374,485,0.000357064884,8.631010072845356
10.286307334899902,486,0.000357502897,8.641199907624333
10.320069074630737,487,0.000356664124,8.643747366319076
10.329860210418701,488,0.000357353769,8.66412703587703
10.366154670715332,489,0.000361091079,8.687054164129727
10.375834465026855,490,0.000360252277,8.641199907624333
10.385409593582153,491,0.000360550534,8.648842283708568
10.416847944259644,492,0.000360009959,8.669221953266515
10.427122116088867,493,0.000360336184,8.704886374992931
10.464411973953247,494,0.000363402418,8.750740631498324
10.473878145217896,495,0.000362684776,8.735455879329862
10.482544422149658,496,0.000362451799,8.77366775975102
10.492539644241333,497,0.000363290572,8.738003338024605
10.501964569091797,498,0.000362889812,8.750740631498324
10.512573480606079,499,0.000362190825,8.715076209771908
10.522903680801392,500,0.000363588828,8.74564571410884
10.531765222549438,501,0.000365294341,8.893398318403996
10.56714415550232,502,0.000364884298,8.888303401014504
10.576498985290527,503,0.00036569513,8.878113566235527
10.586493253707886,504,0.00036504271,8.906135611877716
10.617443561553955,505,0.000364958833,8.86792373145655
10.627784252166748,506,0.000365834916,8.895945777098738
10.66386103630066,507,0.000368136942,8.94944240968836
10.673201322555542,508,0.000368481764,8.972369537941056
10.682199716567993,509,0.000368985056,8.944347492298874
10.71882176399231,510,0.000369432411,8.931610198825155
10.729788303375244,511,0.000368258101,8.9112305292672
10.767634868621826,512,0.000370606722,8.903588153182966
10.776793956756592,513,0.000371109985,8.895945777098738
10.78678822517395,514,0.000371044764,8.916325446656693
10.796515226364136,515,0.000369963644,8.9112305292672
10.806783676147461,516,0.000370448281,8.954537327077851
10.8169584274292,517,0.000371231145,8.934157657519897
10.826255559921265,518,0.000370327121,8.908683070572458
10.83585500717163,519,0.000373523857,8.939252574909382
10.86775541305542,520,0.000372955343,8.94944240968836
10.876692056655884,521,0.000373234914,8.951989868383109
10.91626763343811,522,0.000372517301,8.929062740130412
10.92615532875061,523,0.000372163166,8.951989868383109
10.935854196548462,524,0.0003748007,9.023318711835941
10.967165231704712,525,0.000373495888,9.000391583583244
10.977163076400757,526,0.000374604948,9.033508546614918
11.015223979949951,527,0.000374045776,9.018223794446449
11.024998426437378,528,0.000374362629,9.064078050951842
11.034523963928223,529,0.000375173491,9.112479766151978
11.067443132400513,530,0.000374912517,9.122669600930955
11.076055765151978,531,0.00037529465,9.122669600930955
11.08605432510376,532,0.000376012264,9.132859435709932
11.096048593521118,533,0.000374670199,9.112479766151978
11.105045080184937,534,0.000375331932,9.102289931373
11.115037202835083,535,0.00037501505,9.150691646573136
11.124028444290161,536,0.00037609617,9.137954353099417
11.134018421173096,537,0.000376655342,9.109932307457235
11.167033195495605,538,0.000376776501,9.076815344425562
11.177027463912964,539,0.000377223885,9.11757468354147
11.214613914489746,540,0.000377195916,9.120122142236212
11.22518277168274,541,0.00037708407,9.112479766151978
11.23556137084961,542,0.000376422337,9.03605600530966
11.267564058303833,543,0.000377568707,9.033508546614918
11.27716588973999,544,0.000376319833,9.04879329878338
11.315485715866089,545,0.000377214543,9.081910261815054
11.32549262046814,546,0.000377559394,9.056435674867608
11.334493398666382,547,0.000377550052,9.081910261815054
11.366856336593628,548,0.000376729935,9.056435674867608
11.377667427062988,549,0.00037689766,9.112479766151978
11.387758731842041,550,0.00037751277,9.094647555288773
11.397217035293579,551,0.000378081313,9.079362803120304
