Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.8080286979675293,50,0.000218225992,5.184298458856681
2.817230224609375,51,0.000217349938,5.176656082772453
2.8487086296081543,52,0.000218319197,5.161371330603984
2.8590450286865234,53,0.000217778623,5.217415421888354
2.895969867706299,54,0.000218216679,5.169013706688219
2.9061453342437744,55,0.000218533547,5.181751000161938
2.915790557861328,56,0.000217629538,5.171561165382961
2.925819158554077,57,0.000217461755,5.20977304580412
2.935110092163086,58,0.000217992987,5.169013706688219
2.94445538520813,59,0.000218002329,5.169013706688219
2.952723741531372,60,0.000217825247,5.1970357523304
2.9624762535095215,61,0.000219008885,5.161371330603984
2.99735689163208,62,0.000218673362,5.184298458856681
3.0073676109313965,63,0.000218067566,5.217415421888354
3.044171094894409,64,0.000219959518,5.245437467530536
3.054469585418701,65,0.000218309884,5.186845917551423
3.0641186237335205,66,0.0002197172,5.191940834940915
3.0971128940582275,67,0.000220080678,5.199583211025143
3.106332778930664,68,0.000218943649,5.202130669719892
3.1154606342315674,69,0.000220099304,5.214867963193612
3.1493146419525146,70,0.00021988494,5.1970357523304
3.1594693660736084,71,0.000220397545,5.1970357523304
3.19529390335083,72,0.000220248417,5.191940834940915
3.205103635787964,73,0.000219651964,5.202130669719892
3.2140705585479736,74,0.000220919464,5.212320504498869
3.2240288257598877,75,0.000219782436,5.2377950914463085
3.232712984085083,76,0.000219894282,5.222510339277839
3.241905689239502,77,0.000219512149,5.2276052566673314
3.251116991043091,78,0.000220900809,5.250532384920028
3.259948968887329,79,0.000221189737,5.2377950914463085
3.2972705364227295,80,0.000220295027,5.232700174056816
3.307121753692627,81,0.000221012655,5.2377950914463085
3.347010612487793,82,0.000221506605,5.212320504498869
3.3564352989196777,83,0.000221916707,5.260722219699005
3.36472749710083,84,0.00022124566,5.255627302309513
3.398115634918213,85,0.000220285699,5.225057797972589
3.4082272052764893,86,0.000222084447,5.202130669719892
3.4456701278686523,87,0.000222065792,5.250532384920028
3.4561214447021484,88,0.000221804847,5.255627302309513
3.4654386043548584,89,0.000221767579,5.250532384920028
3.498279571533203,90,0.000221413415,5.260722219699005
3.508012533187866,91,0.000221469338,5.273459513172725
3.5170912742614746,92,0.000222336079,5.33459852184658
3.5259578227996826,93,0.000222718212,5.304029017509649
3.5350897312164307,94,0.000223454481,5.263269678393748
3.544088840484619,95,0.000222587711,5.232700174056816
3.5522067546844482,96,0.000222075134,5.296386641425421
3.5622007846832275,97,0.000223473107,5.301481558814906
3.5973784923553467,98,0.000222270843,5.291291724035929
3.607110023498535,99,0.00022159981,5.273459513172725
3.6158554553985596,100,0.000223920477,5.324408687067603
3.6477344036102295,101,0.000223939103,5.250532384920028
3.6577844619750977,102,0.000224190764,5.273459513172725
3.668048858642578,103,0.000223556999,5.311671393593883
3.696300983428955,104,0.000224218718,5.281101889256952
3.7063148021698,105,0.000223370604,5.316766310983368
3.7157609462738037,106,0.000224945659,5.3626205674887615
3.7487123012542725,107,0.00022437716,5.339693439236065
3.75881290435791,108,0.000224116186,5.326956145762345
3.79363751411438,109,0.000225187978,5.304029017509649
3.8027141094207764,110,0.000225029537,5.32186122837286
3.8122522830963135,111,0.000225066819,5.370262943572996
3.823246955871582,112,0.000225653959,5.370262943572996
3.833254814147949,113,0.000226073375,5.3422408979308145
3.843073844909668,114,0.000226119984,5.3473358153202994
3.8537662029266357,115,0.00022590562,5.360073108794019
3.8630874156951904,116,0.000224861797,5.408474823994155
3.899740219116211,117,0.000225290511,5.408474823994155
3.909977912902832,118,0.000226101329,5.367715484878254
3.950291395187378,119,0.00022818899,5.4619714565837825
3.9604103565216064,120,0.000227098571,5.413569741383647
3.9982717037200928,121,0.00022762049,5.423759576162624
4.007694244384766,122,0.000227564567,5.426307034857366
4.0164783000946045,123,0.000228850724,5.510373171783918
4.049630403518677,124,0.000227862809,5.431401952246851
4.059257507324219,125,0.000228673627,5.451781621804805
4.098113536834717,126,0.000228142409,5.4619714565837825
4.108048915863037,127,0.00022858975,5.421212117467874
4.118030786514282,128,0.000230043675,5.4925409609207065
4.127115249633789,129,0.000229465833,5.454329080499548
4.1360862255096436,130,0.000229559024,5.502730795699684
4.145053148269653,131,0.000228477918,5.510373171783918
4.154080629348755,132,0.000229037119,5.502730795699684
4.16339635848999,133,0.000228403354,5.469613832668017
4.196832895278931,134,0.000229111654,5.469613832668017
4.207092046737671,135,0.000229251469,5.469613832668017
4.2170774936676025,136,0.000229344674,5.530752841341872
4.24639630317688,137,0.00023035123,5.546037593510334
4.256099700927734,138,0.000230491016,5.551132510899819
4.265075922012329,139,0.00022948446,5.515468089173403
4.2957069873809814,140,0.000230481703,5.530752841341872
4.306235074996948,141,0.000230779944,5.530752841341872
4.316076993942261,142,0.000231208658,5.5867969326262426
4.348708868026733,143,0.000230910417,5.5766070978472655
4.358240365982056,144,0.000230379184,5.551132510899819
4.367692947387695,145,0.000230192789,5.599534226099962
4.396099328994751,146,0.000231450977,5.5817020152367505
4.405095815658569,147,0.000231572136,5.60717660218419
4.415091276168823,148,0.000231851736,5.59443930871047
4.4254233837127686,149,0.000233203114,5.59443930871047
4.435441493988037,150,0.000232588005,5.589344391320985
4.44543719291687,151,0.000232485472,5.604629143489447
4.454789876937866,152,0.000232904873,5.553679969594569
4.463759422302246,153,0.000231823768,5.630103730436886
4.499854326248169,154,0.000232466846,5.5969867674052125
4.508989334106445,155,0.000232811683,5.561322345678796
4.548397064208984,156,0.000234666324,5.673410528247537
4.558376789093018,157,0.000234265579,5.609724060878932
4.568040370941162,158,0.000235029802,5.612271519573682
4.599780797958374,159,0.000234908643,5.612271519573682
4.609493732452393,160,0.000235001848,5.619913895657909
4.647032260894775,161,0.000235933854,5.627556271742144
4.656169414520264,162,0.000235961823,5.670863069552794
4.666149139404297,163,0.000235421248,5.632651189131629
4.699360132217407,164,0.000235262822,5.66322069346856
4.709760427474976,165,0.000235346699,5.655578317384325
4.722716331481934,166,0.000238179942,5.665768152163302
4.7317280769348145,167,0.000238096065,5.660673234773817
4.740157127380371,168,0.000237238623,5.678505445637022
4.749873399734497,169,0.000236493041,5.66322069346856
4.7588231563568115,170,0.000237704648,5.688695280415999
4.767979145050049,171,0.000237322514,5.698885115194976
4.799028396606445,172,0.000237965593,5.709074949973953
4.809514045715332,173,0.000238151988,5.686147821721256
4.8470847606658936,174,0.000239344939,5.729454619531907
4.8580968379974365,175,0.000239680463,5.7065274912792106
4.895245313644409,176,0.000239643181,5.675957986942279
4.904632806777954,177,0.000239969362,5.6810529043317715
4.913745403289795,178,0.000240407418,5.716717326058188
4.950792551040649,179,0.000240481968,5.71926478475293
4.961885452270508,180,0.000240202367,5.71926478475293
4.998246669769287,181,0.000240761554,5.749834289089854
5.007978677749634,182,0.000241031841,5.765119041258323
5.017078399658203,183,0.00024306358,5.780403793426785
5.026080846786499,184,0.000242150243,5.757476665174089
5.034690618515015,185,0.00024270943,5.762571582563581
5.044694662094116,186,0.000242839902,5.726907160837158
5.053679466247559,187,0.000243352508,5.78804616951102
5.062743902206421,188,0.000243194081,5.770213958647808
5.100068092346191,189,0.000242681475,5.765119041258323
5.110239505767822,190,0.000242644193,5.793141086900505
5.1501548290252686,191,0.00024581296,5.872112306437572
5.159518718719482,192,0.000245617266,5.8313529673216635
5.198967933654785,193,0.000244694587,5.851732636879618
5.208536386489868,194,0.000244769122,5.844090260795383
5.247240781784058,195,0.000245570642,5.85682755426911
5.25639796257019,196,0.000246689044,5.851732636879618
5.26553750038147,197,0.000246530602,5.882302141216549
5.300019025802612,198,0.000246241689,5.879754682521806
5.309784173965454,199,0.000245962088,5.869564847742829
5.32185435295105,200,0.00024788201,5.943441149890404
5.331375598907471,201,0.000247956545,5.958725902058866
5.341088056564331,202,0.00024818955,5.9357987738061695
5.350117206573486,203,0.000248608936,5.9357987738061695
5.359575033187866,204,0.00024778879,5.948536067279889
5.39470648765564,205,0.000248170894,5.92306148033245
5.405408143997192,206,0.000247052521,5.9205140216377075
5.414780139923096,207,0.000250985526,6.017317452037979
5.4479405879974365,208,0.000251311722,6.0555293324591375
5.457479953765869,209,0.000251265126,6.009675075953751
5.466318130493164,210,0.000250976213,6.019864910732721
5.497373342514038,211,0.000250817742,6.0504344150696525
5.508012533187866,212,0.000250696583,6.007127617259002
5.546465873718262,213,0.000253185048,6.093741212880303
5.556149959564209,214,0.000252430124,6.116668341133
5.564840316772461,215,0.000252616504,6.119215799827742
5.5976951122283936,216,0.000253259583,6.11412088243825
5.607689380645752,217,0.000253651029,6.091193754185561
5.618696689605713,218,0.000254871935,6.134500551996204
5.627465724945068,219,0.000255021063,6.10393104765928
5.638007402420044,220,0.000253753533,6.11412088243825
5.6476757526397705,221,0.000255207444,6.19563956067006
5.657649755477905,222,0.000254788058,6.152332762859416
5.667997121810913,223,0.000253464619,6.142142928080439
5.700296640396118,224,0.000255487044,6.1599751389436435
5.710097551345825,225,0.000253846723,6.167617515027878
5.749578237533569,226,0.000257416279,6.218566688922756
5.760377883911133,227,0.00025797548,6.200734478059552
5.799148797988892,228,0.000257099397,6.19563956067006
5.80846095085144,229,0.000257052801,6.18544972589109
5.81769871711731,230,0.000259531895,6.226209065006991
5.849852561950684,231,0.000258646498,6.261873486733407
5.860004425048828,232,0.000258133892,6.210924312838529
5.899138689041138,233,0.000259224355,6.228756523701733
5.909169435501099,234,0.000258488057,6.23894635848071
5.921119689941406,235,0.000260221568,6.218566688922756
5.9301440715789795,236,0.000260762114,6.231303982396476
5.9393310546875,237,0.00025985809,6.226209065006991
5.948324918746948,238,0.000260855333,6.249136193259687
5.958318710327148,239,0.000260202942,6.233851441091225
5.99569845199585,240,0.000260240224,6.221114147617506
6.005727767944336,241,0.000260790082,6.261873486733407
6.015203952789307,242,0.000262551534,6.300085367154566
6.048590898513794,243,0.000262812508,6.277158238901869
6.05799674987793,244,0.000262299902,6.32046503671252
6.067026376724243,245,0.000261694106,6.2848006149861035
6.098077297210693,246,0.000262299902,6.323012495407262
6.108327865600586,247,0.000262309215,6.279705697596619
6.1468727588653564,248,0.000264844246,6.356129458438936
6.156026124954224,249,0.000265459355,6.371414210607398
6.165048122406006,250,0.000265533919,6.333202330186239
6.19774603843689,251,0.000265543233,6.371414210607398
6.20797872543335,252,0.00026470446,6.386698962775867
6.217657566070557,253,0.000267668191,6.430005760586511
6.226970434188843,254,0.000267686817,6.478407475786653
6.237672805786133,255,0.000267146272,6.437648136670745
6.246431827545166,256,0.000266242248,6.417268467112791
6.2570576667785645,257,0.000266223593,6.417268467112791
6.267057418823242,258,0.000266232906,6.407078632333814
6.300466299057007,259,0.000266335439,6.430005760586511
6.310966491699219,260,0.000267407246,6.427458301891768
6.352077007293701,261,0.000269215292,6.526809190986789
6.361862659454346,262,0.000269280543,6.5242617322920395
6.39861273765564,263,0.000268553587,6.539546484460509
6.408612012863159,264,0.000269513519,6.531904108376274
6.446917533874512,265,0.000270687859,6.6185177039975756
6.456716537475586,266,0.000271088589,6.56756853010269
6.466050624847412,267,0.000271312281,6.6083278692185985
6.499816179275513,268,0.000270315068,6.552283777934228
6.508569240570068,269,0.000271237717,6.575210906186925
6.5202906131744385,270,0.000271918077,6.6490872083345
6.5302722454071045,271,0.000272728881,6.643992290945015
6.539688348770142,272,0.000272234931,6.600685493134364
6.5503740310668945,273,0.000271619821,6.638897373555523
6.560167551040649,274,0.000272430683,6.626160080081803
6.601500988006592,275,0.000272784819,6.641444832250265
6.611390113830566,276,0.00027285004,6.651634667029242
6.65178656578064,277,0.000273427897,6.643992290945015
6.661669492721558,278,0.000273698184,6.643992290945015
6.700830459594727,279,0.000274788617,6.638897373555523
6.70982551574707,280,0.000273707497,6.641444832250265
6.752305269241333,281,0.000275068218,6.638897373555523
6.76366662979126,282,0.000275804487,6.646539749639757
6.800267457962036,283,0.00027590699,6.682204171366173
6.809976816177368,284,0.000275701954,6.702583840924127
6.8195250034332275,285,0.000277304993,6.679656712671431
6.828906059265137,286,0.000275804487,6.707678758313612
6.837900876998901,287,0.0002760934,6.702583840924127
6.846895694732666,288,0.000275981554,6.677109253976688
6.8570568561553955,289,0.000276960141,6.679656712671431
6.866650104522705,290,0.000276978797,6.682204171366173
6.8996922969818115,291,0.000276568724,6.687299088755658
6.910372257232666,292,0.000276102714,6.684751630060916
6.9513936042785645,293,0.00027957905,6.7280584278715665
6.961631774902344,294,0.000279131695,6.722963510482074
6.998569488525391,295,0.000279401953,6.720416051787332
7.008087873458862,296,0.000278367457,6.745890638734771
7.017041206359863,297,0.000279998465,6.771365225682217
7.049064636230469,298,0.000279504486,6.77391268437696
7.058783054351807,299,0.000279746804,6.768817766987468
7.096082925796509,300,0.000280063687,6.809577106103376
7.106040000915527,301,0.000280632201,6.763722849597983
7.115041017532349,302,0.00028214202,6.852883903914027
7.124732255935669,303,0.000282980822,6.822314399577095
7.1347129344940186,304,0.000282663939,6.845241527829792
7.143707990646362,305,0.000282207271,6.865621197387746
7.152742862701416,306,0.000281620101,6.893643243029928
7.163973569869995,307,0.000282608031,6.860526279998254
7.198368310928345,308,0.000281601475,6.845241527829792
7.2087082862854,309,0.000281703979,6.870716114777231
7.244824647903442,310,0.000284639769,6.921665288672109
7.254037141799927,311,0.000285310787,6.959877169093275
7.263063430786133,312,0.000286075025,6.939497499535321
7.297060251235962,313,0.000285068469,6.985351756040714
7.3081276416778564,314,0.000284816837,6.992994132124942
7.346495866775513,315,0.000288432988,6.982804297345972
7.356363773345947,316,0.000287612813,7.026111095156615
7.365434169769287,317,0.00028849821,7.015921260377638
7.397984266281128,318,0.000288479554,6.995541590819691
7.407979249954224,319,0.000288190669,7.051585682104054
7.416972875595093,320,0.000290147844,7.013373801682896
7.426722764968872,321,0.000290306285,7.0719653516620085
7.436470985412598,322,0.000289877556,7.005731425598668
7.446204900741577,323,0.000289532734,7.013373801682896
7.45537543296814,324,0.000290203752,7.051585682104054
7.464716196060181,325,0.000290269003,7.018468719072388
7.498974561691284,326,0.000290408789,7.036300929935592
7.508974075317383,327,0.00029096799,7.02101617776713
7.548766613006592,328,0.000292925164,7.031206012546107
7.559128761291504,329,0.000293847843,7.028658553851358
7.59595799446106,330,0.000294062193,7.051585682104054
7.604666471481323,331,0.000293689402,7.026111095156615
7.614055156707764,332,0.000294407044,7.046490764714569
7.649313449859619,333,0.000295245845,7.084702645135728
7.659618377685547,334,0.000294761179,7.064322975577781
7.696933746337891,335,0.000294695958,7.074512810356751
7.706340789794922,336,0.000294341793,7.038848388630335
7.714796543121338,337,0.00029680226,7.125461984251636
7.725343465805054,338,0.000296643819,7.130556901641121
7.734358549118042,339,0.000297044578,7.094892479914705
7.742709159851074,340,0.000296280341,7.135651819030613
7.7521538734436035,341,0.000296718383,7.122914525556894
7.76114821434021,342,0.00029593549,7.125461984251636
7.7991557121276855,343,0.00029562795,7.130556901641121
7.808136463165283,344,0.000295944832,7.133104360335864
7.845096826553345,345,0.000299309322,7.217170497262423
7.854093551635742,346,0.000299281382,7.235002708125627
7.864099740982056,347,0.000299421139,7.247740001599347
7.897946834564209,348,0.000299346604,7.250287460294089
7.9080705642700195,349,0.000299346604,7.273214588546786
7.917023181915283,350,0.000300558168,7.3063315515784595
7.9501121044158936,351,0.000301471533,7.313973927662694
7.959872007369995,352,0.000300949614,7.303784092883717
7.996922969818115,353,0.000301443564,7.329258679831156
8.00699496269226,354,0.000301163993,7.285951882020505
8.0170259475708,355,0.000302953384,7.331806138525899
8.026370286941528,356,0.000302589935,7.329258679831156
8.036346435546875,357,0.000302599248,7.313973927662694
8.04534363746643,358,0.000303782901,7.357280725473345
8.053737878799438,359,0.000303559209,7.3216163037469215
8.063356161117554,360,0.000302804314,7.347090890694368
8.09909462928772,361,0.000302683155,7.319068845052179
8.109089374542236,362,0.000303055946,7.3216163037469215
8.149275779724121,363,0.000307371054,7.341995973304876
8.15907621383667,364,0.000307287177,7.296141716799482
8.195117473602295,365,0.000306178117,7.303784092883717
8.20511507987976,366,0.000306355156,7.339448514610133
8.214110851287842,367,0.000307948882,7.298689175494232
8.248949766159058,368,0.000307874318,7.3165213863574365
8.259691953659058,369,0.00030840555,7.380207853726034
8.297252178192139,370,0.000307902286,7.29359425810474
8.307008504867554,371,0.000307622686,7.336901055915391
8.316338300704956,372,0.000310316158,7.385302771115526
8.325351476669312,373,0.000310297502,7.4056824406734805
8.333718538284302,374,0.000311089709,7.4158722754524575
8.34372353553772,375,0.000311117677,7.4209671928419425
8.351978302001953,376,0.000310633011,7.4107773580629654
8.361526012420654,377,0.000310055184,7.408229899368223
8.400184392929077,378,0.000310782139,7.400587523283988
8.41108751296997,379,0.000310306816,7.387850229810269
8.450358867645264,380,0.000313475612,7.5559825036633725
8.459925889968872,381,0.000313522178,7.550887586273888
8.49920129776001,382,0.000314100034,7.576362173221327
8.50899052619934,383,0.000313745899,7.533055375410683
8.548370838165283,384,0.000315628509,7.589099466695046
8.558364629745483,385,0.000315274345,7.62221642972672
8.597171545028687,386,0.000316019956,7.581457090610819
8.607008218765259,387,0.000314733799,7.647691016674159
8.615703105926514,388,0.000317082391,7.586552008000304
8.625329494476318,389,0.000316877384,7.604384218863515
8.634300947189331,390,0.000318051694,7.609479136253
8.642703533172607,391,0.000317091733,7.604384218863515
8.65187931060791,392,0.000316802791,7.604384218863515
8.660536527633667,393,0.000317641621,7.614574053642485
8.698004961013794,394,0.000316690974,7.591646925389796
8.707402229309082,395,0.000316411373,7.604384218863515
8.71758246421814,396,0.000321500062,7.533055375410683
8.749699354171753,397,0.000320642634,7.561077421052865
8.75933313369751,398,0.00032019525,7.55343504496863
8.795043706893921,399,0.000321528001,7.548340127579145
8.805708169937134,400,0.0003209688,7.584004549305561
8.815338611602783,401,0.000322282925,7.591646925389796
8.846876621246338,402,0.000322320207,7.632406264505697
8.856675148010254,403,0.000323112385,7.614574053642485
8.865658044815063,404,0.000322208361,7.576362173221327
8.89667797088623,405,0.000323364016,7.596741842779281
8.90499210357666,406,0.000322441367,7.558529962358122
8.91499948501587,407,0.000325218716,7.675713062316348
8.924998760223389,408,0.00032541441,7.69099781448481
8.934661388397217,409,0.000324957742,7.713924942737506
8.944005966186523,410,0.000324668828,7.701187649263787
8.95402216911316,411,0.000324929773,7.668070686232113
8.962719678878784,412,0.000324929773,7.787801244885081
8.999828577041626,413,0.000324780674,7.7648741166323845
9.009967803955078,414,0.000326048175,7.703735107958529
9.047623872756958,415,0.000329142378,7.851487712253686
9.057600259780884,416,0.00032958042,7.8947945100643295
9.06667709350586,417,0.000329627044,7.86931992311689
9.098119020462036,418,0.000328788214,7.833655501390474
9.108574390411377,419,0.000329431292,7.859130088337913
9.148686170578003,420,0.000332059513,7.899889427453822
9.15824818611145,421,0.000331472373,7.93810130787498
9.194702386856079,422,0.000332134106,7.925364014401261
9.204697370529175,423,0.000331751973,7.935553849180238
9.214342594146729,424,0.000334324257,7.907531803538049
9.225358486175537,425,0.000333876902,7.953386060043442
9.23473858833313,426,0.000333886244,7.940648766569723
9.244340658187866,427,0.00033402603,7.8795097578958675
9.254323482513428,428,0.000334277662,7.866772464422148
9.262711763381958,429,0.000333215197,7.927911473096003
9.299076080322266,430,0.000333149976,7.933006390485495
9.308640241622925,431,0.000334445416,7.887152133980102
9.317636728286743,432,0.000337334583,7.958480977432934
9.351646423339844,433,0.000337968348,7.966123353517162
9.36168122291565,434,0.000337092264,7.981408105685631
9.398216962814331,435,0.000337008416,7.9788606469908885
9.40759825706482,436,0.000337073638,7.973765729601396
9.416642665863037,437,0.00033998146,8.070569160001668
9.447761297225952,438,0.000339040154,8.090948829559622
9.458669185638428,439,0.000339049468,8.085853912170137
9.49609088897705,440,0.000340186496,8.093496288254364
9.505994081497192,441,0.000340102619,8.068021701306925
9.515352249145508,442,0.000342097104,8.195394636044128
9.525339603424072,443,0.000341780193,8.177562425180916
9.534643411636353,444,0.000341640407,8.248891268633756
9.542717933654785,445,0.000342637621,8.215774305602082
9.55206561088562,446,0.000341808161,8.180109883875666
9.56094765663147,447,0.000341230305,8.152087838233477
9.599331855773926,448,0.00034164972,8.208131929517847
9.609988927841187,449,0.000342246174,8.225964140381059
9.648113250732422,450,0.000344203378,8.315125194697096
9.658106803894043,451,0.000344166096,8.256533644717983
9.694036722183228,452,0.000344902364,8.271818396886452
9.704031229019165,453,0.000343923777,8.304935359918119
9.714025020599365,454,0.00034590892,8.299840442528634
9.750815629959106,455,0.000345955516,8.259081103412726
9.760239839553833,456,0.000346393557,8.302387901223376
9.79659366607666,457,0.000345470908,8.282008231665422
9.805007696151733,458,0.000346393557,8.26672347949696
9.81400465965271,459,0.000347586523,8.289650607749657
9.825011730194092,460,0.000347269641,8.320220112086588
9.834659337997437,461,0.000347595837,8.32276757078133
9.844764232635498,462,0.000348453264,8.340599781644535
9.854961633682251,463,0.000348341418,8.282008231665422
9.86533784866333,464,0.000347353518,8.325315029476073
9.898152351379395,465,0.000348304136,8.287103149054914
9.907955646514893,466,0.000347223046,8.32276757078133
9.91621208190918,467,0.00035124924,8.45778288160276
9.949659824371338,468,0.00035165,8.480710009855457
9.959653854370117,469,0.0003513704,8.47306763377123
9.994839668273926,470,0.000350848481,8.488352385939692
10.005705833435059,471,0.000350252027,8.518921890276623
10.015304565429688,472,0.000352507428,8.585155816339963
10.047798871994019,473,0.000352740433,8.58260835764522
10.05650806427002,474,0.000352964096,8.567323605476759
10.066237688064575,475,0.000353178475,8.567323605476759
10.097679376602173,476,0.000352255796,8.628462614150614
10.10794997215271,477,0.000352889561,8.592798192424198
10.117250442504883,478,0.000354585762,8.63865244892959
10.126670837402344,479,0.000354445976,8.623367696761129
10.135650157928467,480,0.000355275464,8.628462614150614
10.14462685585022,481,0.000355788041,8.689601622824469
10.152933359146118,482,0.000354539196,8.681959246740242
10.162220478057861,483,0.000355144963,8.681959246740242
10.20072054862976,484,0.000355788041,8.669221953266515
10.210628986358643,485,0.000355368655,8.656484659792795
10.249901056289673,486,0.000358630612,8.674316870656007
10.25983452796936,487,0.000358108693,8.661579577182287
10.297546148300171,488,0.00035899409,8.669221953266515
10.308008909225464,489,0.000358332385,8.674316870656007
10.348698139190674,490,0.000360326841,8.709981292382423
10.358775615692139,491,0.000360531878,8.712528751077166
10.39641523361206,492,0.000359926082,8.679411788045492
10.405625343322754,493,0.000360401405,8.692149081519212
10.414571285247803,494,0.000362479768,8.7201711271614
10.424564361572266,495,0.00036294575,8.750740631498324
10.434558153152466,496,0.000361883256,8.743098255414097
10.444944858551025,497,0.000362088322,8.730360961940377
10.454308986663818,498,0.000362815277,8.753288090193074
10.463791131973267,499,0.000361612998,8.77621521844577
10.500049352645874,500,0.000362377235,8.7201711271614
10.510151386260986,501,0.000362815277,8.743098255414097
10.550561428070068,502,0.000365518063,8.873018648846042
10.560556173324585,503,0.000366067921,8.906135611877716
10.600317239761353,504,0.000365601911,8.941800033604132
10.610307931900024,505,0.0003662823,8.88066102493027
10.650150299072266,506,0.000368584297,8.918872905351435
10.659948110580444,507,0.00036899437,8.944347492298874
10.697821140289307,508,0.000368006469,8.926515281435663
10.708017826080322,509,0.000368621579,8.921420364046178
10.717536449432373,510,0.000370187336,8.964727161856828
10.726617097854614,511,0.000369590853,8.98001191402529
10.735623121261597,512,0.0003705415,8.951989868383109
10.74458932876587,513,0.000369721325,8.918872905351435
10.752702951431274,514,0.00036927397,8.931610198825155
10.761799812316895,515,0.000370373717,8.926515281435663
10.799676895141602,516,0.000370373717,9.002939042277987
10.809536933898926,517,0.000369944988,8.941800033604132
10.84700083732605,518,0.000372181792,8.93670511621464
10.856274843215942,519,0.000373505201,8.944347492298874
10.8652925491333,520,0.000372675742,8.959632244467336
10.898576974868774,521,0.000372759619,8.918872905351435
10.908898830413818,522,0.00037282487,8.939252574909382
10.947889566421509,523,0.000373672985,9.010581418362221
10.957950115203857,524,0.000374604948,9.000391583583244
10.966816663742065,525,0.000374353316,9.020771253141191
10.99843955039978,526,0.000373738207,9.000391583583244
11.008503675460815,527,0.000374446536,8.995296666193752
11.018986940383911,528,0.000376161392,9.10483739006775
11.028845071792603,529,0.000375732663,9.102289931373
11.039194583892822,530,0.000376105483,9.076815344425562
11.049566984176636,531,0.000375173491,9.143049270488909
11.05858302116394,532,0.000376012264,9.122669600930955
11.09438967704773,533,0.000375881791,9.10483739006775
11.10270380973816,534,0.000375089614,9.127764518320447
11.112272024154663,535,0.00037659012,9.102289931373
11.149909496307373,536,0.00037640371,9.11757468354147
11.159773349761963,537,0.00037680447,9.097195013983516
11.195512056350708,538,0.000376841752,9.145596729183652
11.204940557479858,539,0.000377494143,9.132859435709932
11.213933229446411,540,0.000377559394,9.079362803120304
11.246399879455566,541,0.000377382297,9.038603464004403
11.25541090965271,542,0.000377400924,9.087005179204539
11.265302181243896,543,0.000376860407,9.092100096594024
11.296291828155518,544,0.000377783057,9.020771253141191
11.30512022972107,545,0.000378127879,9.025866170530684
11.314602136611938,546,0.000377680553,9.041150922699146
11.324745893478394,547,0.000378053344,9.051340757478123
11.333703756332397,548,0.000378230412,9.053888216172865
11.342700004577637,549,0.000376953598,9.076815344425562
11.351694107055664,550,0.000378118595,9.081910261815054
11.36217975616455,551,0.00037779237,9.071720427036077
