Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.8391642570495605,116,0.000226269112,5.40337990660467
3.8481743335723877,117,0.000226194534,5.423759576162624
3.8571534156799316,118,0.000226045406,5.393190071825693
3.8941457271575928,119,0.000226334334,5.395737530520435
3.9041411876678467,120,0.000226483433,5.393190071825693
3.9420077800750732,121,0.000227098571,5.464518915278525
3.9509117603302,122,0.000228142409,5.451781621804805
3.960219144821167,123,0.000226874879,5.439044328331086
3.996767044067383,124,0.000228356759,5.4772562087522445
4.006565809249878,125,0.000227760276,5.487446043531222
4.043971300125122,126,0.000229819969,5.4721612913627595
4.053603649139404,127,0.000229400597,5.474708750057502
4.0910303592681885,128,0.000228151723,5.535847758731357
4.10070276260376,129,0.000229037119,5.523110465257638
4.110244274139404,130,0.000228701596,5.505278254394433
4.118853807449341,131,0.000229204859,5.520563006562895
4.1278486251831055,132,0.000229847938,5.515468089173403
4.13684344291687,133,0.000229708152,5.52820538264713
4.145838260650635,134,0.000229689496,5.487446043531222
4.155851602554321,135,0.000229111654,5.5383952174261
4.19482421875,136,0.000228943914,5.533300300036615
4.2048180103302,137,0.000228785488,5.546037593510334
4.240784645080566,138,0.000231581449,5.551132510899819
4.24977970123291,139,0.000231124766,5.563869804373546
4.259494304656982,140,0.00023030462,5.5766070978472655
4.29201865196228,141,0.00023113408,5.52565792395238
4.301960229873657,142,0.000230546939,5.551132510899819
4.310363054275513,143,0.000231870363,5.589344391320985
4.341340065002441,144,0.000232140635,5.568964721763031
4.352086544036865,145,0.00023124594,5.5766070978472655
4.3609068393707275,146,0.000231842394,5.589344391320985
4.394024133682251,147,0.000231674654,5.5766070978472655
4.403230428695679,148,0.000230779944,5.574059639152516
4.41294002532959,149,0.000232019476,5.60717660218419
4.4223549365997314,150,0.000232159291,5.59443930871047
4.431993722915649,151,0.000232662554,5.556227428289311
4.4410905838012695,152,0.000232140635,5.574059639152516
4.449466705322266,153,0.0002326346,5.637746106521121
4.458788871765137,154,0.00023228045,5.553679969594569
4.494110584259033,155,0.00023186105,5.619913895657909
4.503087043762207,156,0.000232737133,5.579154556542008
4.541084051132202,157,0.00023477817,5.627556271742144
4.55007004737854,158,0.000235439904,5.617366436963167
4.559054851531982,159,0.00023522554,5.658125776079075
4.5960469245910645,160,0.000234638399,5.645388482605355
4.605028390884399,161,0.000235272135,5.625008813047401
4.643192768096924,162,0.000236306645,5.645388482605355
4.653281927108765,163,0.000236781983,5.653030858689583
4.69066309928894,164,0.000236698092,5.632651189131629
4.700657367706299,165,0.000236278691,5.65048339999484
4.709652423858643,166,0.00023816133,5.675957986942279
4.719647169113159,167,0.000236623513,5.683600363026514
4.728641033172607,168,0.000237984234,5.658125776079075
4.738635540008545,169,0.000237378437,5.688695280415999
4.74763035774231,170,0.000236726046,5.678505445637022
4.757324934005737,171,0.00023783512,5.686147821721256
4.7959794998168945,172,0.000237741915,5.658125776079075
4.80620265007019,173,0.000236754015,5.645388482605355
4.84335470199585,174,0.000239699104,5.678505445637022
4.852335691452026,175,0.000239065339,5.668315610858045
4.8893141746521,176,0.000239111963,5.714169867363438
4.898308992385864,177,0.000239065339,5.6810529043317715
4.907303810119629,178,0.000240593814,5.688695280415999
4.942284345626831,179,0.000241190282,5.747286830395112
4.9522786140441895,180,0.000241115733,5.703980032584468
4.961338520050049,181,0.000241069123,5.739644454310884
4.995167970657349,182,0.000240742942,5.709074949973953
5.005332708358765,183,0.00024105981,5.693790197805491
5.014951467514038,184,0.000243725299,5.808425839068967
5.025164604187012,185,0.000243557559,5.808425839068967
5.034374237060547,186,0.000242933107,5.782951252121528
5.043994426727295,187,0.000242923794,5.749834289089854
5.053146600723267,188,0.000242979717,5.762571582563581
5.091434717178345,189,0.00024331524,5.7753088760373
5.101338624954224,190,0.000243296585,5.805878380374224
5.109821081161499,191,0.000245729083,5.828805508626921
5.144650220870972,192,0.000246129843,5.86701738904808
5.154121398925781,193,0.000245263072,5.892491975995526
5.193814992904663,194,0.000244992814,5.85682755426911
5.203796148300171,195,0.000245011441,5.895039434690268
5.241792440414429,196,0.00024738806,5.895039434690268
5.251768589019775,197,0.000247611722,5.897586893385011
5.260776996612549,198,0.000246717012,5.897586893385011
5.293757677078247,199,0.000246782234,5.889944517300776
5.303738594055176,200,0.00024649332,5.884849599911291
5.3129730224609375,201,0.000248133641,5.986747947701055
5.32212233543396,202,0.000248879223,5.981653030311563
5.331371545791626,203,0.000248767406,5.974010654227335
5.339803218841553,204,0.000248897879,5.963820819448358
5.349529266357422,205,0.00024865556,5.968915736837843
5.357820749282837,206,0.000248981756,5.948536067279889
5.395064115524292,207,0.000247863354,5.97910557161682
5.405006647109985,208,0.000248292054,5.956178443364124
5.442840337753296,209,0.000251227844,6.075909002017092
5.451974868774414,210,0.000252085272,6.086098836796069
5.461145401000977,211,0.000251852267,6.078456460711834
5.492112159729004,212,0.000251134654,6.0402445802906755
5.5023369789123535,213,0.000252103899,6.086098836796069
5.511525630950928,214,0.000253706938,6.1395954693856964
5.541630744934082,215,0.000253082486,6.11412088243825
5.551612138748169,216,0.000252784288,6.10393104765928
5.5606067180633545,217,0.000254368642,6.142142928080439
5.594601154327393,218,0.000253958569,6.106478506354023
5.603582143783569,219,0.000253539183,6.091193754185561
5.613576173782349,220,0.000254760089,6.144690386775181
5.623570442199707,221,0.000255570951,6.167617515027878
5.632565259933472,222,0.000254200888,6.1497853041646735
5.641560077667236,223,0.000254722807,6.134500551996204
5.650554895401001,224,0.000255552295,6.1701649737226205
5.659549713134766,225,0.000255477702,6.142142928080439
5.6927385330200195,226,0.00025433136,6.1548802215541585
5.702979803085327,227,0.000255272695,6.1497853041646735
5.738172292709351,228,0.000257779757,6.18544972589109
5.747836589813232,229,0.00025760266,6.226209065006991
5.7571563720703125,230,0.000257267151,6.208376854143786
5.793975353240967,231,0.000258786284,6.244041275870202
5.803152799606323,232,0.000257546752,6.19563956067006
5.83922553062439,233,0.000259681023,6.244041275870202
5.848192930221558,234,0.000260314759,6.200734478059552
5.8575592041015625,235,0.000259121793,6.246588734564945
5.892066478729248,236,0.000259308203,6.228756523701733
5.901302099227905,237,0.000259159104,6.223661606312248
5.9100751876831055,238,0.000260948524,6.218566688922756
5.9200828075408936,239,0.000261498411,6.25168365195443
5.9290642738342285,240,0.000261395879,6.25168365195443
5.938059329986572,241,0.00026065961,6.264420945428149
5.947053909301758,242,0.000260296132,6.266968404122899
5.956048965454102,243,0.000260696892,6.233851441091225
5.99404501914978,244,0.00026106037,6.2695158628176415
6.004020929336548,245,0.000261349283,6.300085367154566
6.039014101028442,246,0.0002647324,6.340844706270474
6.04888653755188,247,0.000263492868,6.335749788880982
6.057144641876221,248,0.000262812508,6.368866751912655
6.090726852416992,249,0.000263660593,6.338297247575731
6.100665330886841,250,0.000264303671,6.310275201933543
6.1096601486206055,251,0.000266018556,6.409626091028564
6.14164137840271,252,0.000266354065,6.3841515040811245
6.150637149810791,253,0.000265943992,6.414721008418049
6.160630464553833,254,0.000265300914,6.422363384502283
6.193212509155273,255,0.000266363408,6.447837971449722
6.202413558959961,256,0.000266531162,6.417268467112791
6.212250232696533,257,0.000266866671,5.14353911974078
6.221903324127197,258,0.00026720218,6.480954934481396
6.231368064880371,259,0.000267798663,6.4987871453446004
6.240795612335205,260,0.000267556345,6.491144769260373
6.2498884201049805,261,0.000267863914,6.480954934481396
6.259203195571899,262,0.000266829389,6.506429521428835
6.294069290161133,263,0.000267174211,6.475860017091904
6.304031133651733,264,0.000267705444,6.5038820627340925
6.340856313705444,265,0.000270948804,6.58030582357641
6.3508312702178955,266,0.000269699929,6.557378695323713
6.359825372695923,267,0.000269438955,6.6083278692185985
6.3958234786987305,268,0.000270426885,6.575210906186925
6.404819488525391,269,0.000270538731,6.58030582357641
6.4417924880981445,270,0.000271014025,6.631254997471295
6.4507737159729,271,0.00027146138,6.621065162692318
6.460295915603638,272,0.000272402714,6.631254997471295
6.493357181549072,273,0.000272113772,6.646539749639757
6.502647161483765,274,0.000271498662,6.605780410523849
6.511477947235107,275,0.000272151054,6.651634667029242
6.521339178085327,276,0.000273782061,6.687299088755658
6.530409097671509,277,0.000273931189,6.63634991486078
6.540197372436523,278,0.000273483805,6.6236126213870605
6.548604249954224,279,0.000272915291,6.641444832250265
6.558875322341919,280,0.000272523874,6.646539749639757
6.593419313430786,281,0.000272924633,6.626160080081803
6.6035075187683105,282,0.000273222831,6.697488923534635
6.637368440628052,283,0.000276372972,6.661824501808219
6.647875785827637,284,0.000275990868,6.694941464839893
6.656374216079712,285,0.000276289094,6.679656712671431
6.6911962032318115,286,0.000275291881,6.641444832250265
6.70117712020874,287,0.000275739236,6.684751630060916
6.710171461105347,288,0.000276503444,6.697488923534635
6.740155220031738,289,0.000276755105,6.664371960502962
6.750166654586792,290,0.000276904233,6.730605886566309
6.759143352508545,291,0.00027670851,6.682204171366173
6.793137311935425,292,0.000277435465,6.702583840924127
6.802118539810181,293,0.000277062674,6.69239400614515
6.8120763301849365,294,0.000278553838,6.740795721345286
6.820304870605469,295,0.000279867963,6.725510969176824
6.829437255859375,296,0.00027957905,6.740795721345286
6.839177131652832,297,0.000279607018,6.766270308292725
6.847936391830444,298,0.000279588363,6.697488923534635
6.85651421546936,299,0.000279551081,6.750985556124263
6.893835067749023,300,0.000278628431,6.740795721345286
6.9031970500946045,301,0.00027846999,6.76117539090324
6.939321756362915,302,0.00028214202,6.8401466104403
6.948919773101807,303,0.000282384339,6.8630737386929965
6.958550214767456,304,0.000281918328,6.868168656082489
6.995699644088745,305,0.000282430934,6.875811032166716
7.004596710205078,306,0.000282738503,6.893643243029928
7.041461944580078,307,0.000283353613,6.924212747366859
7.0504467487335205,308,0.000283763686,6.9522347930090405
7.059441566467285,309,0.00028383825,6.942044958230063
7.093423128128052,310,0.000283577276,6.931855123451086
7.102417469024658,311,0.000284248323,6.901285619114162
7.111412525177002,312,0.00028661557,6.998089049514434
7.1204071044921875,313,0.0002853201,6.949687334314298
7.130402088165283,314,0.000286513066,6.992994132124942
7.139396905899048,315,0.000286429189,6.995541590819691
7.148391962051392,316,0.000287314586,6.998089049514434
7.157385349273682,317,0.000286550348,6.992994132124942
7.195865631103516,318,0.000285795453,7.028658553851358
7.206175804138184,319,0.000286783354,6.995541590819691
7.243176221847534,320,0.000290352851,7.008278884293411
7.2531516551971436,321,0.000290529948,7.005731425598668
7.289886236190796,322,0.00028976571,7.013373801682896
7.299628973007202,323,0.000289439544,7.02101617776713
7.309055805206299,324,0.000292123645,7.005731425598668
7.342358350753784,325,0.000291778822,6.990446673430199
7.35217022895813,326,0.000291853386,7.015921260377638
7.361255407333374,327,0.0002921423,7.013373801682896
7.39514684677124,328,0.000290902739,7.005731425598668
7.405127286911011,329,0.000291042554,6.9675195451775025
7.415121555328369,330,0.000294351135,7.036300929935592
7.425116062164307,331,0.00029383853,7.054133140798804
7.434110879898071,332,0.000293969002,7.064322975577781
7.443105936050415,333,0.000293922407,7.043943306019827
7.4521002769470215,334,0.000293894438,7.041395847325084
7.462094783782959,335,0.000294435013,7.041395847325084
7.494089603424072,336,0.000294798461,7.046490764714569
7.504070520401001,337,0.000294229976,7.043943306019827
7.542048215866089,338,0.000296289654,7.120367066862144
7.552043199539185,339,0.000296755665,7.130556901641121
7.561038255691528,340,0.00029720302,7.153484029893818
7.596175670623779,341,0.000296410813,7.122914525556894
7.6051106452941895,342,0.000296737038,7.117819608167402
7.6437108516693115,343,0.000298032479,7.22481287334665
7.652954578399658,344,0.000298535742,7.245192542904604
7.69074821472168,345,0.000298405299,7.232455249430885
7.700553894042969,346,0.000298386643,7.252834918988839
7.710170030593872,347,0.000300548854,7.278309505936278
7.719466686248779,348,0.000299542298,7.283404423325763
7.727882623672485,349,0.00029964486,7.288499340715255
7.73745322227478,350,0.000299998996,7.273214588546786
7.746447563171387,351,0.000301080087,7.268119671157301
7.755442380905151,352,0.00029970074,7.278309505936278
7.796426773071289,353,0.000300315849,7.283404423325763
7.805413722991943,354,0.000300045591,7.313973927662694
7.84340500831604,355,0.000302925473,7.331806138525899
7.853385925292969,356,0.000303904031,7.28085696463102
7.890652179718018,357,0.000302608561,7.29359425810474
7.900330066680908,358,0.000302860193,7.313973927662694
7.908694505691528,359,0.000304649642,7.326711221136414
7.9430718421936035,360,0.000304789428,7.273214588546786
7.952644109725952,361,0.000304658955,7.303784092883717
7.96199369430542,362,0.000305115624,7.311426468967952
7.995850324630737,363,0.000305404537,7.311426468967952
8.005845785140991,364,0.000305320689,7.29359425810474
8.016387224197388,365,0.000307855662,7.313973927662694
8.024620532989502,366,0.000307324459,7.313973927662694
8.034156084060669,367,0.000307324459,7.288499340715255
8.04395580291748,368,0.000306933012,7.319068845052179
8.052973508834839,369,0.000308032759,7.3012366341889745
8.091158151626587,370,0.000306485657,7.313973927662694
8.100139617919922,371,0.000307883631,7.311426468967952
8.109134197235107,372,0.000311238837,7.4209671928419425
8.144127368927002,373,0.000311052427,7.382755312420784
8.153109073638916,374,0.000310828735,7.433704486315662
8.19309949874878,375,0.000311359996,7.400587523283988
8.203089952468872,376,0.000310232281,7.441346862399897
8.241137742996216,377,0.000312459742,7.494843494989517
8.250428915023804,378,0.000311853946,7.510128247157986
8.259741067886353,379,0.000312105578,7.494843494989517
8.293399333953857,380,0.000312963006,7.47446382543157
8.303438425064087,381,0.000311686163,7.512675705852729
8.312954902648926,382,0.000315153186,7.614574053642485
8.321544647216797,383,0.000314910867,7.563624879747607
8.332102298736572,384,0.000314454199,7.578909631916069
8.340641021728516,385,0.000314715144,7.5559825036633725
8.350142240524292,386,0.000314789708,7.563624879747607
8.359061241149902,387,0.000314444856,7.609479136253
8.395707607269287,388,0.000315004087,7.568719797137099
8.405141115188599,389,0.00031522775,7.584004549305561
8.440388917922974,390,0.000318396516,7.538150292800168
8.450369358062744,391,0.000318331266,7.563624879747607
8.459364175796509,392,0.000317939819,7.599289301474023
8.492358207702637,393,0.00031816354,7.56617233844235
8.50133991241455,394,0.00031769753,7.571267255831842
8.510335206985474,395,0.000320679916,7.586552008000304
8.542344570159912,396,0.000320614665,7.527960458021191
8.551311016082764,397,0.000320679916,7.538150292800168
8.560305833816528,398,0.000319887709,7.5559825036633725
8.595037937164307,399,0.000320102059,7.533055375410683
8.604321479797363,400,0.000320642634,7.5305079167159334
8.614645719528198,401,0.000322702341,7.594194384084538
8.623206615447998,402,0.000322171079,7.568719797137099
8.63330602645874,403,0.000322180422,7.614574053642485
8.643000602722168,404,0.000322804844,7.589099466695046
8.653748273849487,405,0.000322301581,7.612026594947743
8.690672159194946,406,0.0003225439,7.589099466695046
8.701485872268677,407,0.000322199048,7.591646925389796
8.711120843887329,408,0.000325899047,7.777611410106104
8.7422935962677,409,0.000326570094,7.721567318821741
8.75234055519104,410,0.000326066831,7.754684281853407
8.761200904846191,411,0.00032581517,7.754684281853407
8.795079231262207,412,0.000325861765,7.797991079664058
8.804811477661133,413,0.000326598063,7.731757153600711
8.84027624130249,414,0.000329477916,7.892247051369587
8.848875999450684,415,0.000329552451,7.846392794864194
8.857906103134155,416,0.00032939401,7.8642250057274055
8.892051219940186,417,0.000329403323,7.8947945100643295
8.902039051055908,418,0.000328928028,7.899889427453822
8.9108726978302,419,0.000331006391,7.930458931790746
8.919867515563965,420,0.000332003605,7.8947945100643295
8.92886233329773,421,0.000332124764,7.899889427453822
8.937857151031494,422,0.000332078169,7.8896995926748446
8.946852445602417,423,0.000332003605,7.887152133980102
8.956846475601196,424,0.000331733318,7.876962299201125
8.995842695236206,425,0.000332078169,7.856582629643171
9.004818677902222,426,0.000331267336,7.8795097578958675
9.042815208435059,427,0.000334389508,7.933006390485495
9.05196499824524,428,0.000335125776,7.8896995926748446
9.06085753440857,429,0.000334874145,7.88460467528536
9.091944456100464,430,0.0003348928,7.8896995926748446
9.101978302001953,431,0.000335274905,7.917721638317026
9.111339569091797,432,0.000337837875,7.9941453991593505
9.14240550994873,433,0.000337381207,7.973765729601396
9.152098655700684,434,0.000336999074,7.9839555643803735
9.191503524780273,435,0.000336803379,7.966123353517162
9.200999736785889,436,0.000337586214,8.004335233938328
9.210450410842896,437,0.000338825805,8.073116618696417
9.219813585281372,438,0.000339273131,8.101138664338599
9.227928161621094,439,0.000339291786,8.124065792591296
9.237507343292236,440,0.00033908672,8.068021701306925
9.247061014175415,441,0.000339897582,8.06292678391744
9.256136894226074,442,0.000339608639,8.101138664338599
9.29177212715149,443,0.000339012186,8.093496288254364
9.301753282546997,444,0.000338583457,8.121518333896553
9.311747312545776,445,0.000342236861,8.276913314275937
9.341731071472168,446,0.000342609681,8.287103149054914
9.351725339889526,447,0.00034226483,8.243796351244264
9.360720157623291,448,0.000343215477,8.26672347949696
9.394700527191162,449,0.00034322479,8.26672347949696
9.4046950340271,450,0.000342208921,8.228511599075802
9.439363479614258,451,0.000344203378,8.264176020802218
9.449452638626099,452,0.000344044936,8.243796351244264
9.457649946212769,453,0.000344268599,8.284555690360172
9.492101669311523,454,0.000344827829,8.261628562107475
9.502063989639282,455,0.000343877182,8.284555690360172
9.512040138244629,456,0.000346626563,8.276913314275937
9.522221326828003,457,0.000346291024,8.282008231665422
9.531275272369385,458,0.00034729758,8.307482818612868
9.540207862854004,459,0.000345992827,8.32276757078133
9.549267530441284,460,0.000346076675,8.294745525139142
9.558262348175049,461,0.000346701127,8.282008231665422
9.595982074737549,462,0.000346747722,8.304935359918119
9.605204343795776,463,0.000346952758,8.299840442528634
9.643435001373291,464,0.000349208189,8.432308294655321
9.652411222457886,465,0.000350130867,8.437403212044813
9.690389633178711,466,0.000349040405,8.411928625097367
9.699384212493896,467,0.000349413196,8.40428624901314
9.708379030227661,468,0.000351808412,8.51382697288713
9.742374897003174,469,0.000350736635,8.521469348971365
9.752615928649902,470,0.000351584749,8.490899844634434
9.791969299316406,471,0.000351584749,8.521469348971365
9.801149368286133,472,0.000351389055,8.511279514192388
9.810118436813354,473,0.000353458046,8.602988027203175
9.819451570510864,474,0.000353178475,8.65138974240331
9.827666759490967,475,0.000353402138,8.60808294459266
9.837629318237305,476,0.000353029347,8.613177861982152
9.846323490142822,477,0.000352619274,8.633557531540099
9.855251550674438,478,0.000353094569,8.628462614150614
9.89405345916748,479,0.00035322507,8.605535485897917
9.902954816818237,480,0.000353197102,8.633557531540099
9.939778327941895,481,0.000356431119,8.656484659792795
9.949222087860107,482,0.00035741902,8.66412703587703
9.958495616912842,483,0.000356785284,8.641199907624333
9.996472835540771,484,0.000357102137,8.631010072845356
10.005468130111694,485,0.00035652431,8.653937201098053
10.04344654083252,486,0.000359702419,8.671769411961264
10.052441358566284,487,0.000359954051,8.681959246740242
10.06143569946289,488,0.000359376194,8.699791457603446
10.093430995941162,489,0.000358695863,8.636104990234848
10.102867364883423,490,0.000359599915,8.669221953266515
10.112899541854858,491,0.000360914011,8.730360961940377
10.12203598022461,492,0.000361305429,8.7201711271614
10.131318092346191,493,0.000361398619,8.738003338024605
10.139822244644165,494,0.000361398619,8.689601622824469
10.149424076080322,495,0.000360951293,8.692149081519212
10.157976865768433,496,0.000361314771,8.70743383368768
10.197070360183716,497,0.000361808721,8.684506705434984
10.206718683242798,498,0.000361314771,8.740550796719354
10.244046926498413,499,0.000365173182,8.873018648846042
10.254149675369263,500,0.00036550872,8.875566107540784
10.291957139968872,501,0.000365928106,8.865376272761807
10.30222463607788,502,0.000365387561,8.839901685814368
10.311038255691528,503,0.000366524619,8.916325446656693
10.344019651412964,504,0.000366720313,8.92396782274092
10.35401439666748,505,0.000367186294,8.918872905351435
10.394989728927612,506,0.000366617809,8.944347492298874
10.403985738754272,507,0.000367475237,8.918872905351435
10.414978742599487,508,0.000368537701,8.96727462055157
10.423973321914673,509,0.000369208719,8.974916996635805
10.433967590332031,510,0.000368565641,8.931610198825155
10.442962408065796,511,0.000368882524,8.941800033604132
10.451956987380981,512,0.000369469693,8.934157657519897
10.462047815322876,513,0.000368901179,8.951989868383109
10.492955207824707,514,0.000369143498,8.929062740130412
10.501976251602173,515,0.000369572197,8.957084785772594
10.511038780212402,516,0.000371482776,6.529356649681532
10.542914867401123,517,0.000371277769,8.957084785772594
10.552452802658081,518,0.000371948816,8.916325446656693
10.561680793762207,519,0.000371548027,8.926515281435663
10.595555543899536,520,0.000371557369,8.92396782274092
10.60510802268982,521,0.000372498645,8.94944240968836
10.640831708908081,522,0.00037285281,8.985106831414775
10.650610446929932,523,0.000373905961,8.98001191402529
10.659442901611328,524,0.000373868679,9.000391583583244
10.692469835281372,525,0.000373691611,9.025866170530684
10.702463865280151,526,0.000373523857,8.982559372720033
10.711457967758179,527,0.000374782045,9.097195013983516
10.720452308654785,528,0.00037482864,9.092100096594024
10.72944712638855,529,0.000374306721,9.071720427036077
10.738441944122314,530,0.00037439994,9.120122142236212
10.747436761856079,531,0.000374316063,9.109932307457235
10.757431507110596,532,0.000375182804,9.109932307457235
10.793411254882812,533,0.000374269439,9.11502722484672
10.802406072616577,534,0.000374036463,9.109932307457235
10.812022924423218,535,0.000376813783,9.11502722484672
10.84108591079712,536,0.000375518313,9.145596729183652
10.850829362869263,537,0.000376851065,9.125217059625697
10.860531330108643,538,0.000376515556,9.097195013983516
10.889961004257202,539,0.000376506214,9.11757468354147
10.898966789245605,540,0.000376627373,9.099742472678258
10.90932822227478,541,0.000376068201,9.028413629225426
10.940005540847778,542,0.000376776501,9.030961087920168
10.949466943740845,543,0.000377587363,9.013128877056964
10.959714651107788,544,0.000377410266,9.041150922699146
10.992271423339844,545,0.000377233198,9.03605600530966
11.001928091049194,546,0.00037659012,9.015676335751706
11.011910200119019,547,0.000377000164,9.079362803120304
11.020930051803589,548,0.000377568707,9.071720427036077
11.03037714958191,549,0.000377335702,9.109932307457235
11.038625001907349,550,0.000377633929,9.099742472678258
