Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.7679059505462646,43,0.000216725486,5.184298458856681
2.777848243713379,44,0.000215868058,5.1384442023512875
2.8176772594451904,45,0.000216399276,5.158823871909242
2.827817916870117,46,0.000215896012,5.158823871909242
2.8640451431274414,47,0.000217526991,5.153728954519757
2.8745789527893066,48,0.000217256718,5.1384442023512875
2.8845837116241455,49,0.000216557746,5.1333492849618025
2.9181838035583496,50,0.000217778623,5.14099166104603
2.9298763275146484,51,0.000216371351,5.1078746980143634
2.968660831451416,52,0.000218207351,5.151181495825007
2.979524612426758,53,0.000217508379,5.1180645327933405
3.0190508365631104,54,0.000217088964,5.176656082772453
3.029986619949341,55,0.000218170069,5.135896743656545
3.0409345626831055,56,0.0002171542,5.181751000161938
3.0507583618164062,57,0.00021670686,5.14353911974078
3.060288906097412,58,0.000216753455,5.176656082772453
3.070371150970459,59,0.000216697532,5.156276413214499
3.0797619819641113,60,0.000218225992,5.181751000161938
3.118865728378296,61,0.000217349938,5.14353911974078
3.129585027694702,62,0.000217471068,5.166466247993476
3.167593002319336,63,0.000218272617,5.181751000161938
3.1783199310302734,64,0.000218906353,5.153728954519757
3.2176589965820312,65,0.000217592227,5.217415421888354
3.229612112045288,66,0.000218766567,5.20977304580412
3.264601469039917,67,0.000218440357,5.176656082772453
3.275963068008423,68,0.000218505593,5.163918789298727
3.28562068939209,69,0.000219120702,5.2276052566673314
3.3156356811523438,70,0.000219027512,5.207225587109377
3.3265151977539062,71,0.00021854286,5.181751000161938
3.3362860679626465,72,0.000220117945,5.189393376246173
3.3447179794311523,73,0.000219894282,5.179203541467196
3.3556196689605713,74,0.000219568072,5.199583211025143
3.364553689956665,75,0.000218841116,5.2276052566673314
3.3737545013427734,76,0.000218514935,5.194488293635658
3.3835549354553223,77,0.000218934307,5.189393376246173
3.4177207946777344,78,0.000219195281,5.204678128414635
3.42858624458313,79,0.000218673362,5.171561165382961
3.462984085083008,80,0.000220267073,5.20977304580412
3.4725539684295654,81,0.000221208364,5.186845917551423
3.4819040298461914,82,0.000220695787,5.207225587109377
3.516028642654419,83,0.000220938105,5.225057797972589
3.5265820026397705,84,0.000220500049,5.199583211025143
3.536289691925049,85,0.000221376133,5.26581713708849
3.5685060024261475,86,0.000220938105,5.260722219699005
3.578815460205078,87,0.000221133814,5.260722219699005
3.618034601211548,88,0.000220733054,5.296386641425421
3.6285853385925293,89,0.000220807604,5.2581747610042555
3.639289140701294,90,0.000222382689,5.268364595783233
3.6496243476867676,91,0.000222419971,5.2581747610042555
3.660287380218506,92,0.000222960531,5.283649347951702
3.670929193496704,93,0.000222513161,5.250532384920028
3.6802585124969482,94,0.000222652976,5.247984926225286
3.716773509979248,95,0.000222932576,5.263269678393748
3.7276155948638916,96,0.000222336079,5.273459513172725
3.736933708190918,97,0.000222830029,5.304029017509649
3.7685794830322266,98,0.000223156239,5.283649347951702
3.7796151638031006,99,0.000223612922,5.288744265341187
3.8187878131866455,100,0.000222811403,5.311671393593883
3.82989764213562,101,0.000223221476,5.3473358153202994
3.8682267665863037,102,0.000224041636,5.311671393593883
3.879584550857544,103,0.000224498319,5.339693439236065
3.917513132095337,104,0.000224721982,5.329503604457095
3.9282679557800293,105,0.000223631549,5.329503604457095
3.9378128051757812,106,0.000224787218,5.3575256500992765
3.94909405708313,107,0.000224908377,5.329503604457095
3.959005355834961,108,0.00022487111,5.3422408979308145
3.9683618545532227,109,0.000224153453,5.367715484878254
3.978053331375122,110,0.000225402327,5.388095154436208
3.987839460372925,111,0.000224228032,5.319313769678118
4.02234411239624,112,0.000224349191,5.3524307327097915
4.032922744750977,113,0.000225663302,5.365168026183511
4.069197654724121,114,0.000226660515,5.388095154436208
4.079483985900879,115,0.000226315693,5.436496869636343
4.116270542144775,116,0.000226623248,5.411022282688904
4.1279296875,117,0.000226427539,5.408474823994155
4.1655285358428955,118,0.000227322249,5.469613832668017
4.175580739974976,119,0.000226930802,5.408474823994155
4.18457818031311,120,0.000227191777,5.4721612913627595
4.221104621887207,121,0.000226436852,5.433949410941594
4.2312891483306885,122,0.000227033306,5.482351126141737
4.24088978767395,123,0.000227853467,5.44668670441532
4.250893831253052,124,0.000227946672,5.45942399788904
4.260892868041992,125,0.000228058518,5.495088419615456
4.270390272140503,126,0.000227722994,5.436496869636343
4.280896902084351,127,0.000227844168,5.454329080499548
4.318540573120117,128,0.000228282195,5.451781621804805
4.329282999038696,129,0.000228692283,5.45687653919429
4.366461992263794,130,0.000230267338,5.540942676120849
4.377465009689331,131,0.000229838624,5.512920630478661
4.386892795562744,132,0.000229465833,5.540942676120849
4.420702934265137,133,0.000230472389,5.487446043531222
4.431573390960693,134,0.00022948446,5.523110465257638
4.469773530960083,135,0.000231404367,5.523110465257638
4.4802374839782715,136,0.000230267338,5.546037593510334
4.520214319229126,137,0.000231395054,5.5817020152367505
4.530361652374268,138,0.000231516213,5.558774886984054
4.540892124176025,139,0.000230863807,5.5766070978472655
4.550894737243652,140,0.000231320475,5.574059639152516
4.5602850914001465,141,0.000230901103,5.602081684794705
4.570553541183472,142,0.000232047445,5.602081684794705
4.581304311752319,143,0.00023190763,5.568964721763031
4.622370481491089,144,0.000232233841,5.579154556542008
4.632523775100708,145,0.000232121994,5.566417263068288
4.669564247131348,146,0.00023268121,5.604629143489447
4.67983078956604,147,0.000231916973,5.614818978268424
4.717670917510986,148,0.000232504128,5.571512180457773
4.729109764099121,149,0.000233314946,5.604629143489447
4.765320062637329,150,0.000233352243,5.602081684794705
4.776552200317383,151,0.000232709164,5.5766070978472655
4.785890817642212,152,0.000232746446,5.599534226099962
4.820574760437012,153,0.000233464059,5.619913895657909
4.830890893936157,154,0.000233063314,5.571512180457773
4.8408613204956055,155,0.000234340143,5.60717660218419
4.8512842655181885,156,0.000234703635,5.637746106521121
4.861283779144287,157,0.000234880688,5.617366436963167
4.871253967285156,158,0.000235206899,5.627556271742144
4.880886793136597,159,0.000233911429,5.602081684794705
4.91769552230835,160,0.000235449217,5.637746106521121
4.928514242172241,161,0.000234703635,5.5867969326262426
4.964571952819824,162,0.000236045671,5.655578317384325
4.974551200866699,163,0.000236791282,5.653030858689583
4.984031915664673,164,0.000236949723,5.647935941300098
5.019998550415039,165,0.000235738116,5.66322069346856
5.031623125076294,166,0.000236306645,5.658125776079075
5.0669636726379395,167,0.000238291803,5.66322069346856
5.077464818954468,168,0.000237853747,5.66322069346856
5.0881006717681885,169,0.000239186498,5.675957986942279
5.118316888809204,170,0.000237723274,5.640293565215863
5.1286280155181885,171,0.000237462329,5.640293565215863
5.138634204864502,172,0.000239848232,5.668315610858045
5.1495888233184814,173,0.000239708417,5.675957986942279
5.159330606460571,174,0.000238860302,5.6963376565002335
5.169605731964111,175,0.000240146444,5.71926478475293
5.179785966873169,176,0.00024011849,5.688695280415999
5.219789743423462,177,0.000239932095,5.714169867363438
5.2299535274505615,178,0.00023877644,5.688695280415999
5.26598596572876,179,0.000240640395,5.668315610858045
5.27689003944397,180,0.000241348738,5.686147821721256
5.2868332862854,181,0.000241302128,5.749834289089854
5.317562103271484,182,0.000241320769,5.777856334732043
5.329580783843994,183,0.00024204771,5.729454619531907
5.368521690368652,184,0.000242532347,5.8007834629847395
5.379280090332031,185,0.000242756025,5.8007834629847395
5.420671224594116,186,0.000243855771,5.767666499953066
5.4312825202941895,187,0.000242867871,5.744739371700369
5.441549301147461,188,0.000245151256,5.844090260795383
5.451551198959351,189,0.000245160569,5.849185178184875
5.460520267486572,190,0.000244293828,5.790593628205762
5.469834327697754,191,0.000244172668,5.86701738904808
5.480670213699341,192,0.000245449482,5.833900426016413
5.520819187164307,193,0.000245356292,5.841542802100641
5.530548334121704,194,0.000244293828,5.813520756458459
5.570202827453613,195,0.000247798103,5.892491975995526
5.580862522125244,196,0.000247686257,5.907776728163988
5.621919870376587,197,0.000246484007,5.9459886085851466
5.631542205810547,198,0.000247434626,5.928156397721942
5.666959047317505,199,0.000247937889,5.9459886085851466
5.678050994873047,200,0.000247956545,5.948536067279889
5.71421480178833,201,0.000247611722,5.956178443364124
5.723861455917358,202,0.000248608936,5.9357987738061695
5.7329628467559814,203,0.000250128098,6.0402445802906755
5.744250774383545,204,0.000248991069,5.963820819448358
5.753948926925659,205,0.000248991069,5.976558112922078
5.764584064483643,206,0.000248646247,6.004580158564259
5.773940086364746,207,0.000248832628,6.024959828122213
5.783496141433716,208,0.00024837596,5.981653030311563
5.819889307022095,209,0.000248562341,5.981653030311563
5.830548286437988,210,0.00024846915,5.99184286509054
5.866995334625244,211,0.000252588536,6.088646295490811
5.876579284667969,212,0.000252597878,6.11412088243825
5.88654899597168,213,0.00025284951,6.070814084627607
5.917579174041748,214,0.000252625818,6.111573423743508
5.9288177490234375,215,0.00025244875,6.0555293324591375
5.966720104217529,216,0.000254405953,6.152332762859416
5.976955890655518,217,0.000253641716,6.162522597638393
5.987912178039551,218,0.000254275452,6.096288671575046
6.02233362197876,219,0.000254843966,6.129405634606719
6.032517194747925,220,0.000253483246,6.144690386775181
6.042924404144287,221,0.000256055559,6.172712432417363
6.051744699478149,222,0.000255216757,6.119215799827742
6.062922477722168,223,0.000255682768,6.131953093301462
6.072922468185425,224,0.000255953055,6.172712432417363
6.082517385482788,225,0.000255477702,6.1701649737226205
6.119340658187866,226,0.000255375198,6.1650700563331355
6.130359172821045,227,0.000256036932,6.1701649737226205
6.168107509613037,228,0.000257248495,6.18544972589109
6.17865252494812,229,0.000257341715,6.216019230228014
6.218354225158691,230,0.000257621286,6.200734478059552
6.229520797729492,231,0.000257611973,6.187997184585832
6.2677247524261475,232,0.00025899132,6.216019230228014
6.2779247760772705,233,0.000258814252,6.216019230228014
6.314575910568237,234,0.000259839464,6.23894635848071
6.325844049453735,235,0.000259429362,6.233851441091225
6.336371660232544,236,0.000260035158,6.256778569343922
6.34654426574707,237,0.000260221568,6.261873486733407
6.3562798500061035,238,0.000260734174,6.244041275870202
6.366544723510742,239,0.000260575733,6.246588734564945
6.375624656677246,240,0.000260920555,6.256778569343922
6.38584303855896,241,0.000261284033,6.231303982396476
6.420373916625977,242,0.000259783526,6.231303982396476
6.430858612060547,243,0.000261097652,6.2593260280386644
6.468542814254761,244,0.000262439717,6.315370119323035
6.478403568267822,245,0.000262691348,6.2695158628176415
6.515667676925659,246,0.00026244903,6.305180284544058
6.526542901992798,247,0.000263017544,6.312822660628285
6.536210536956787,248,0.000264163886,6.366319293217913
6.570104122161865,249,0.000264201168,6.381604045386375
6.580857515335083,250,0.00026433164,6.330654871491497
6.622471570968628,251,0.000263847032,6.3841515040811245
6.633219242095947,252,0.000265095878,6.391793880165352
6.642827987670898,253,0.000265561859,6.458027806228699
6.652960777282715,254,0.000265356852,6.442743054060237
6.663212776184082,255,0.00026692258,6.427458301891768
6.672481060028076,256,0.000266773481,6.473312558397161
6.6815104484558105,257,0.00026627953,6.506429521428835
6.720505952835083,258,0.000266018556,6.447837971449722
6.730827569961548,259,0.000266652321,6.44529051275498
6.770504713058472,260,0.000267966418,6.526809190986789
6.780514240264893,261,0.000268190081,6.51152443881832
6.821769952774048,262,0.000267807976,6.496239686649858
6.832272291183472,263,0.00026760294,6.539546484460509
6.868372917175293,264,0.000269932934,6.565021071407948
6.878539085388184,265,0.000268767937,6.562473612713205
6.916309118270874,266,0.00026877725,6.631254997471295
6.9258575439453125,267,0.000268935692,6.547188860544736
6.934653997421265,268,0.000270678516,6.615970245302826
6.944149971008301,269,0.000270799675,6.590495658355387
6.9541826248168945,270,0.000270855584,6.6083278692185985
6.963167428970337,271,0.000270426885,6.664371960502962
6.973848581314087,272,0.000270995399,6.598138034439621
6.983249664306641,273,0.000271125871,6.577758364881667
7.021094560623169,274,0.000270426885,6.643992290945015
7.031178951263428,275,0.000271386845,6.615970245302826
7.0687172412872314,276,0.000273558369,6.643992290945015
7.079178810119629,277,0.000273288111,6.659277043113477
7.116170883178711,278,0.000273521087,6.638897373555523
7.126509666442871,279,0.000272924633,6.669466877892454
7.136847972869873,280,0.000275105471,6.654182125723992
7.166500568389893,281,0.000275124097,6.697488923534635
7.176854848861694,282,0.000274928403,6.6490872083345
7.186830520629883,283,0.000275189377,6.6185177039975756
7.218901872634888,284,0.000275077531,6.6490872083345
7.229296684265137,285,0.000274387829,6.631254997471295
7.239840030670166,286,0.000276894891,6.710226217008355
7.250328302383423,287,0.000275990868,6.700036382229378
7.260855674743652,288,0.000276158622,6.707678758313612
7.270196437835693,289,0.000276578037,6.700036382229378
7.279429197311401,290,0.000277137209,6.689846547450408
7.314599990844727,291,0.000277323619,6.679656712671431
7.324506521224976,292,0.000276018836,6.664371960502962
7.334478139877319,293,0.000278395397,6.763722849597983
7.365661144256592,294,0.000278395397,6.758627932208491
7.376178503036499,295,0.000279681553,6.748438097429521
7.3866026401519775,296,0.000278581807,6.715321134397847
7.418513774871826,297,0.00027868434,6.702583840924127
7.429861068725586,298,0.000279001222,6.715321134397847
7.467672109603882,299,0.000280790613,6.809577106103376
7.4781107902526855,300,0.000281293906,6.789197436545422
7.516036033630371,301,0.000280333945,6.8477889865245345
7.526509523391724,302,0.000280697423,6.860526279998254
7.535598993301392,303,0.000282496185,6.911475453893139
7.546178102493286,304,0.0002836239,6.89619070172467
7.5558271408081055,305,0.00028226318,6.875811032166716
7.564553499221802,306,0.000281964953,6.865621197387746
7.574545621871948,307,0.000282048801,6.8579788213035116
7.5845866203308105,308,0.000283139263,6.855431362608769
7.620111703872681,309,0.000283288391,6.8426940691350495
7.630828142166138,310,0.000282505498,6.886000866945693
7.666922330856323,311,0.00028562767,6.939497499535321
7.677751302719116,312,0.000285646325,6.959877169093275
7.714048147201538,313,0.000286177557,6.972614462566995
7.724937677383423,314,0.000285208254,6.990446673430199
7.734010457992554,315,0.000287351839,7.003183966903919
7.769798517227173,316,0.000286951079,6.992994132124942
7.7804765701293945,317,0.000287547591,6.972614462566995
7.821973562240601,318,0.000287799223,6.9675195451775025
7.832146167755127,319,0.000288013573,6.980256838651222
7.8418779373168945,320,0.000289560674,6.992994132124942
7.852146148681641,321,0.00029056723,6.975161921261737
7.861175298690796,322,0.000290222379,7.02101617776713
7.871175050735474,323,0.000289719115,7.003183966903919
7.880826473236084,324,0.00029066042,7.010826342988153
7.920200824737549,325,0.00028998006,6.972614462566995
7.930175304412842,326,0.000289970747,6.998089049514434
7.9699647426605225,327,0.000292962446,7.031206012546107
7.980475425720215,328,0.000292188895,7.003183966903919
8.021921634674072,329,0.000292244804,6.9777093799564796
8.032145500183105,330,0.000293242047,7.031206012546107
8.068156480789185,331,0.000295078091,7.049038223409312
8.07891583442688,332,0.00029482643,7.046490764714569
8.116173267364502,333,0.000294621423,7.041395847325084
8.126813411712646,334,0.000294267229,7.0668704342725235
8.136144876480103,335,0.000295898208,7.084702645135728
8.146534442901611,336,0.000296970014,7.110177232083167
8.156480550765991,337,0.000296867511,7.125461984251636
8.165825605392456,338,0.000296848855,7.135651819030613
8.174580097198486,339,0.000296737038,7.138199277725356
8.184788227081299,340,0.000295860955,7.140746736420098
8.220635652542114,341,0.000296718383,7.115272149472659
8.230381965637207,342,0.000296820886,7.099987397304197
8.268166780471802,343,0.000298386643,7.22481287334665
8.27882719039917,344,0.000298964471,7.275762047241535
8.314596176147461,345,0.00029868487,7.257929836378324
8.325505018234253,346,0.000297864724,7.250287460294089
8.334585189819336,347,0.000300101499,7.298689175494232
8.368780374526978,348,0.000300213345,7.250287460294089
8.37891411781311,349,0.000301089429,7.288499340715255
8.41966199874878,350,0.000300092186,7.283404423325763
8.429909229278564,351,0.000299849868,7.303784092883717
8.44158148765564,352,0.000301275839,7.298689175494232
8.451150178909302,353,0.00030155541,7.285951882020505
8.460696697235107,354,0.000301592692,7.347090890694368
8.47082257270813,355,0.000302161236,7.308879010273202
8.479943037033081,356,0.000301676599,7.311426468967952
8.5184485912323,357,0.000301369029,7.311426468967952
8.528852462768555,358,0.000302403554,7.308879010273202
8.567064046859741,359,0.00030445389,7.2910467994099974
8.577399730682373,360,0.000304267509,7.240097625515119
8.587746143341064,361,0.00030519953,7.283404423325763
8.621547937393188,362,0.000304686924,7.275762047241535
8.631257772445679,363,0.000304863992,7.28085696463102
8.66935396194458,364,0.000306467002,7.252834918988839
8.678590536117554,365,0.000307631999,7.3063315515784595
8.717217683792114,366,0.000307631999,7.263024753767809
8.728147506713867,367,0.000307715905,7.278309505936278
8.738266706466675,368,0.000307995477,7.331806138525899
8.748850107192993,369,0.000309309602,7.357280725473345
8.759336948394775,370,0.00030797685,7.331806138525899
8.768666744232178,371,0.000308172574,7.370018018947064
8.778518915176392,372,0.000309197756,7.311426468967952
8.818727493286133,373,0.000308032759,7.339448514610133
8.829694271087646,374,0.000308936811,7.308879010273202
8.867442846298218,375,0.000311509095,7.482106201515798
8.878403663635254,376,0.000312058983,7.479558742821055
8.91649603843689,377,0.000312291959,7.494843494989517
8.927584648132324,378,0.000311415904,7.482106201515798
8.965636014938354,379,0.000312981661,7.55343504496863
8.976796627044678,380,0.000313773809,7.548340127579145
8.986496686935425,381,0.000312692719,7.5356028341054255
9.020576477050781,382,0.000312888442,7.522865540631706
9.031476259231567,383,0.00031263681,7.5559825036633725
9.041445255279541,384,0.000314985431,7.561077421052865
9.050766229629517,385,0.000315125246,7.573814714526584
9.060826063156128,386,0.000314976118,7.568719797137099
9.070476293563843,387,0.000316541846,7.573814714526584
9.080516576766968,388,0.000316178368,7.56617233844235
9.118359804153442,389,0.000315926736,7.589099466695046
9.129263401031494,390,0.000315964018,7.589099466695046
9.168068408966064,391,0.000318955717,7.576362173221327
9.179145097732544,392,0.000318116916,7.561077421052865
9.218806743621826,393,0.000319514918,7.533055375410683
9.230090141296387,394,0.000318415172,7.576362173221327
9.268613338470459,395,0.000319915678,7.55343504496863
9.278817176818848,396,0.000320148654,7.558529962358122
9.315665006637573,397,0.00032038166,7.522865540631706
9.326139450073242,398,0.000320223218,7.527960458021191
9.335464239120483,399,0.000322320207,7.558529962358122
9.345779180526733,400,0.000322926004,7.594194384084538
9.354566097259521,401,0.00032223633,7.594194384084538
9.3657808303833,402,0.000323019194,7.599289301474023
9.374566555023193,403,0.000322907348,7.589099466695046
9.384567022323608,404,0.000323270826,7.596741842779281
9.421114206314087,405,0.000323103071,7.581457090610819
9.43146300315857,406,0.000323280168,7.599289301474023
9.46905517578125,407,0.000325013651,7.741946988379688
9.47926378250122,408,0.000325069588,7.731757153600711
9.517373085021973,409,0.000325172092,7.74704190576918
9.52881908416748,410,0.000326160021,7.736852070990203
9.567628622055054,411,0.000328163791,7.866772464422148
9.578469038009644,412,0.000328014663,7.823465666611497
9.619687557220459,413,0.000327362301,7.838750418779966
9.630474328994751,414,0.00032828495,7.81582329052727
9.640817642211914,415,0.000329133065,7.8744148405063825
9.650794982910156,416,0.000329030532,7.907531803538049
9.660797119140625,417,0.000328946684,7.846392794864194
9.670812368392944,418,0.00032887212,7.854035170948428
9.68045687675476,419,0.000330102339,7.859130088337913
9.719938039779663,420,0.000330176903,7.904984344843307
9.730115175247192,421,0.000328639086,7.856582629643171
9.769557237625122,422,0.000332469586,7.899889427453822
9.780263662338257,423,0.000332600088,7.8744148405063825
9.821465253829956,424,0.000333280448,7.88460467528536
9.83179235458374,425,0.00033313132,7.88460467528536
9.870239973068237,426,0.00033433357,7.910079262232799
9.8808114528656,427,0.000334762299,7.915174179622284
9.920296907424927,428,0.000334492011,7.88205721659061
9.930445671081543,429,0.000334268349,7.887152133980102
9.940473079681396,430,0.0003353215,7.945743683959215
9.950736999511719,431,0.000336561061,7.915174179622284
9.96008563041687,432,0.000336150988,7.93810130787498
9.97011923789978,433,0.000336626283,7.973765729601396
9.979472160339355,434,0.000336132332,7.955933518738192
10.020940065383911,435,0.000336589001,7.953386060043442
10.031118154525757,436,0.000335573131,7.930458931790746
10.070889949798584,437,0.000339720485,8.118970875201803
10.080796241760254,438,0.000339692546,8.118970875201803
10.12014889717102,439,0.000339878927,8.113875957812319
10.131444454193115,440,0.000339403632,8.13170816867553
10.170185804367065,441,0.000341099832,8.205584470823105
10.18076491355896,442,0.000341165083,8.21322684690734
10.222938060760498,443,0.000340913452,8.18520480126515
10.233131408691406,444,0.00034106258,8.21067938821259
10.242774963378906,445,0.000341575185,8.236153975160029
10.252084016799927,446,0.000342180952,8.220869222991567
10.260702133178711,447,0.000341808161,8.259081103412726
10.271414279937744,448,0.000342227577,8.25398618602324
10.281114339828491,449,0.000342479208,8.264176020802218
10.320725202560425,450,0.000342563086,8.25398618602324
10.331112623214722,451,0.000342553743,8.264176020802218
10.369613885879517,452,0.000344566855,8.276913314275937
10.380763292312622,453,0.000343672145,8.236153975160029
10.422640085220337,454,0.00034513537,8.25398618602324
10.432703971862793,455,0.00034414744,8.315125194697096
10.46885871887207,456,0.000346253772,8.259081103412726
10.478717803955078,457,0.000345806417,8.320220112086588
10.517962455749512,458,0.000347073918,8.2921980664444
10.528659582138062,459,0.000346058048,8.297292983833891
10.539337873458862,460,0.000347288267,8.355884533813004
10.549898862838745,461,0.000347316236,8.363526909897232
10.559816122055054,462,0.000348145724,8.343147240339285
10.569139957427979,463,0.000348173664,8.343147240339285
10.578894138336182,464,0.000347595837,8.338052322949792
10.61827301979065,465,0.000348229602,8.330409946865565
10.628082752227783,466,0.000347493333,8.366074368591981
10.665666103363037,467,0.000351202645,8.503637138108154
10.67611312866211,468,0.00035096964,8.498542220718669
10.684565305709839,469,0.000351295865,8.51382697288713
10.7184579372406,470,0.00035035453,8.521469348971365
10.730229616165161,471,0.000350252027,8.501089679413411
10.767439842224121,472,0.000352656556,8.610630403287402
10.777365446090698,473,0.00035381224,8.59534565111894
10.818156719207764,474,0.000353784271,8.592798192424198
10.828893184661865,475,0.00035226511,8.597893109813683
10.838762998580933,476,0.000354343443,8.613177861982152
10.849735498428345,477,0.000355349999,8.702338916298189
10.859511852264404,478,0.00035482808,8.669221953266515
10.869650602340698,479,0.000355172931,8.661579577182287
10.879665613174438,480,0.000354539196,8.653937201098053
10.917625188827515,481,0.00035480014,8.66412703587703
10.927863359451294,482,0.000355517754,8.59534565111894
10.96483063697815,483,0.000357717276,8.674316870656007
10.975600719451904,484,0.000357428362,8.679411788045492
10.985865592956543,485,0.000358667894,8.631010072845356
11.021090745925903,486,0.000358108693,8.643747366319076
11.031240224838257,487,0.000358919526,8.628462614150614
11.069466829299927,488,0.000361715531,8.666674494571772
11.080429792404175,489,0.000360559847,8.715076209771908
11.119874000549316,490,0.000361361366,8.659032118487545
11.130083799362183,491,0.000361640938,8.679411788045492
11.139897584915161,492,0.000363374478,8.727813503245628
11.149758338928223,493,0.000362414488,8.766025383666793
11.160079002380371,494,0.0003634397,8.748193172803582
11.169426441192627,495,0.000363803178,8.750740631498324
11.177917957305908,496,0.000363374478,8.715076209771908
11.219407558441162,497,0.000362722058,8.781310135835255
11.229176759719849,498,0.000363607454,8.74564571410884
11.268078565597534,499,0.000366189081,8.88066102493027
11.278260946273804,500,0.00036631024,8.85518643798283
11.316742181777954,501,0.000366450025,8.84244914450911
11.326415061950684,502,0.00036590948,8.888303401014504
11.336803436279297,503,0.000367577741,8.92396782274092
11.369653224945068,504,0.000367652305,8.913777987961943
11.379982233047485,505,0.000367428613,8.931610198825155
11.422290563583374,506,0.0003679785,8.895945777098738
11.43270468711853,507,0.000367279514,8.916325446656693
11.441811323165894,508,0.000369879766,8.931610198825155
11.452309608459473,509,0.000370131398,8.916325446656693
11.461925268173218,510,0.000368891866,8.957084785772594
11.471166133880615,511,0.000369208719,8.93670511621464
11.481414794921875,512,0.000368854584,8.913777987961943
11.520737886428833,513,0.000369879766,8.929062740130412
11.531082153320312,514,0.000370271213,8.944347492298874
11.570024251937866,515,0.000371128641,8.921420364046178
11.579285860061646,516,0.000371147267,8.93670511621464
11.621753454208374,517,0.000371417555,8.913777987961943
11.63238263130188,518,0.000371883536,8.92396782274092
11.668997764587402,519,0.000371995382,8.931610198825155
11.679282426834106,520,0.000373020594,8.962179703162079
11.717580318450928,521,0.000372116541,8.926515281435663
11.728255033493042,522,0.000372442766,8.941800033604132
11.738763570785522,523,0.00037371958,9.038603464004403
11.749454259872437,524,0.000373989838,9.018223794446449
11.760081052780151,525,0.000372927374,9.023318711835941
11.770411252975464,526,0.000373999152,8.997844124888495
11.780274629592896,527,0.00037294603,9.046245840088638
11.82146143913269,528,0.000373020594,9.033508546614918
11.831451892852783,529,0.00037303922,9.051340757478123
11.869352579116821,530,0.000374092371,9.112479766151978
11.880108118057251,531,0.000374278781,9.10483739006775
11.91854739189148,532,0.000374269439,9.122669600930955
11.929164171218872,533,0.000375425123,9.132859435709932
11.966663122177124,534,0.000374754076,9.0615305922571
11.977306365966797,535,0.000375807227,9.094647555288773
11.988280534744263,536,0.000374660885,9.099742472678258
12.021782398223877,537,0.000374847295,9.087005179204539
12.031412601470947,538,0.000375574251,9.102289931373
12.040743589401245,539,0.000376524869,9.020771253141191
12.050485849380493,540,0.000376664655,9.00548650097273
12.060761451721191,541,0.000376785814,9.076815344425562
12.070730447769165,542,0.000376823125,9.058983133562357
12.080409526824951,543,0.000375555595,9.056435674867608
12.118779182434082,544,0.00037612411,9.03605600530966
12.129488468170166,545,0.000376329146,9.03605600530966
12.167730331420898,546,0.00037659012,9.051340757478123
12.178809642791748,547,0.000376767188,9.087005179204539
12.218817710876465,548,0.000377065415,9.058983133562357
12.229873657226562,549,0.000376450305,9.064078050951842
12.268748760223389,550,0.000376888347,9.176166233520583
12.279255151748657,551,0.000377074757,9.148144187878394
