Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.025493860244751,0,0.000216902568,5.1384442023512875
2.0617058277130127,1,0.000216483168,5.1180645327933405
2.0733084678649902,2,0.000216352695,5.14099166104603
2.110689878463745,3,0.000216930537,5.158823871909242
2.1217079162597656,4,0.000217638852,5.13080182626706
2.131779909133911,5,0.000216184926,5.1180645327933405
2.142106771469116,6,0.000216995773,5.1384442023512875
2.150648593902588,7,0.000216911882,5.1384442023512875
2.1606807708740234,8,0.000215868058,5.1333492849618025
2.171113967895508,9,0.000217238092,5.1180645327933405
2.1810269355773926,10,0.000216147644,5.112969615403848
2.213273763656616,11,0.000217247405,5.163918789298727
2.2236125469207764,12,0.000216576373,5.14099166104603
2.2600436210632324,13,0.000216380664,5.135896743656545
2.269265651702881,14,0.00021576554,5.105327239319614
2.279407024383545,15,0.000215858745,5.110422156709106
2.314758539199829,16,0.000215374108,5.1231594501828255
2.325422525405884,17,0.000216557746,5.14353911974078
2.3620569705963135,18,0.000215896012,5.163918789298727
2.3730993270874023,19,0.000215793509,5.14353911974078
2.4099607467651367,20,0.000216604327,5.153728954519757
2.420667886734009,21,0.000216650937,5.148634037130265
2.4303908348083496,22,0.000215709617,5.171561165382961
2.4397127628326416,23,0.000216352695,5.194488293635658
2.4500603675842285,24,0.000216194268,5.161371330603984
2.4600350856781006,25,0.000216184926,5.148634037130265
2.469058036804199,26,0.00021706101,5.14099166104603
2.478858232498169,27,0.000216855959,5.097684863235386
2.5162956714630127,28,0.000217023728,5.1384442023512875
2.52709698677063,29,0.000216483168,5.148634037130265
2.5638363361358643,30,0.000216557746,5.148634037130265
2.5746281147003174,31,0.000216781409,5.156276413214499
2.61218523979187,32,0.000215923981,5.1231594501828255
2.623420000076294,33,0.000217033041,5.163918789298727
2.6325864791870117,34,0.000215905326,5.13080182626706
2.663707733154297,35,0.000216753455,5.13080182626706
2.6745285987854004,36,0.000216101063,5.153728954519757
2.713679075241089,37,0.000217023728,5.171561165382961
2.7239859104156494,38,0.000215942637,5.120611991488083
2.7347631454467773,39,0.000216772096,5.110422156709106
2.74479341506958,40,0.000216436587,5.146086578435522
2.755303144454956,41,0.000216147644,5.158823871909242
2.765770196914673,42,0.000216138331,5.169013706688219
2.775390148162842,43,0.000216632296,5.151181495825007
2.8138999938964844,44,0.000216501823,5.125706908877568
2.8246586322784424,45,0.000215802822,5.110422156709106
2.8622119426727295,46,0.000216958491,5.181751000161938
2.872650146484375,47,0.000216399276,5.092589945845894
2.8817315101623535,48,0.000215802822,5.1333492849618025
2.9160823822021484,49,0.000216362008,5.1282543675723105
2.926154613494873,50,0.000216175613,5.158823871909242
2.964132308959961,51,0.000216893255,5.181751000161938
2.9749865531921387,52,0.000216828004,5.14353911974078
3.01338529586792,53,0.000216837332,5.148634037130265
3.0242667198181152,54,0.000216930537,5.166466247993476
3.034580945968628,55,0.000216380664,5.202130669719892
3.0439014434814453,56,0.000217722729,5.212320504498869
3.0544378757476807,57,0.000217070323,5.125706908877568
3.064105749130249,58,0.000217853201,5.156276413214499
3.0734314918518066,59,0.000217247405,5.13080182626706
3.082648754119873,60,0.000218384434,5.1333492849618025
3.1167850494384766,61,0.000218300571,5.1384442023512875
3.127061605453491,62,0.000217312641,5.181751000161938
3.1642816066741943,63,0.000218664019,5.191940834940915
