Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
5.320684194564819,177,0.000239969362,5.693790197805491
5.331151008605957,178,0.000240230336,5.7065274912792106
5.371666669845581,179,0.000241423288,5.744739371700369
5.382150173187256,180,0.000240603127,5.737096995616135
5.419720411300659,181,0.000241236892,5.734549536921392
5.430126667022705,182,0.000241367365,5.747286830395112
5.439802169799805,183,0.000242644193,5.8109732977637165
5.448912143707275,184,0.000242345952,5.742191913005627
5.459906816482544,185,0.000242122289,5.770213958647808
5.4692769050598145,186,0.000242476424,5.793141086900505
5.478198766708374,187,0.000242308684,5.7753088760373
5.488723039627075,188,0.000243184739,5.739644454310884
5.520730257034302,189,0.000242336639,5.752381747784604
5.531153678894043,190,0.000242765367,5.749834289089854
5.572079181671143,191,0.000245449482,5.86701738904808
5.582122802734375,192,0.000246055279,5.882302141216549
5.619465351104736,193,0.00024522582,5.869564847742829
5.630519390106201,194,0.000246465352,5.846637719490133
5.666953802108765,195,0.00024710843,5.882302141216549
5.678401708602905,196,0.00024732278,5.85682755426911
5.68904709815979,197,0.00024649332,5.933251315111427
5.719272136688232,198,0.000246987271,5.9154191042482225
5.7298972606658936,199,0.000246903393,5.9307038564166845
5.742077827453613,200,0.00024748125,5.912871645553473
5.752123117446899,201,0.000247937889,5.981653030311563
5.761507272720337,202,0.000248795317,5.971463195532586
5.770848751068115,203,0.000248571654,5.963820819448358
5.781499862670898,204,0.000247238931,6.019864910732721
5.819066286087036,205,0.000248450495,5.917966562942965
5.829474210739136,206,0.000248888566,5.999485241174774
5.865970849990845,207,0.000250864367,6.063171708543372
5.875826358795166,208,0.000250668672,6.037697121595933
5.885008811950684,209,0.000251535414,6.014769993343236
5.918792486190796,210,0.000250295852,6.0453394976801675
5.929823160171509,211,0.000250724552,6.068266625932864
5.969792127609253,212,0.000253045233,6.157427680248901
5.979997158050537,213,0.000253110455,6.131953093301462
6.0169548988342285,214,0.000252271682,6.116668341133
6.028472423553467,215,0.000252458063,6.075909002017092
6.038360834121704,216,0.000253828097,6.1497853041646735
6.047899961471558,217,0.000254974439,6.152332762859416
6.056769847869873,218,0.000254154293,6.126858175911977
6.066206455230713,219,0.00025334346,6.157427680248901
6.07674503326416,220,0.000254536426,6.147237845469924
6.086743354797363,221,0.000253576436,6.116668341133
6.119845151901245,222,0.000254629616,6.1548802215541585
6.130545616149902,223,0.000253240956,6.152332762859416
6.170252323150635,224,0.000256335159,6.180354808501598
6.179974794387817,225,0.000256214,6.142142928080439
6.217516183853149,226,0.000257248495,6.167617515027878
6.228694200515747,227,0.000255515013,6.175259891112113
6.238722801208496,228,0.000258357584,6.177807349806855
6.269523620605469,229,0.000257397623,6.187997184585832
6.279642820358276,230,0.000258161861,6.193092101975317
6.316675662994385,231,0.000257705193,6.172712432417363
6.327189207077026,232,0.000257556065,6.19563956067006
6.336742401123047,233,0.000259270921,6.266968404122899
6.346927165985107,234,0.000259457331,6.23894635848071
6.356945991516113,235,0.000260454573,6.205829395449037
6.367941617965698,236,0.00025936414,6.223661606312248
6.378722429275513,237,0.000259289576,6.256778569343922
6.41631293296814,238,0.000260240224,6.241493817175453
6.426772832870483,239,0.000259205699,6.221114147617506
6.436371088027954,240,0.000262430374,6.282253156291361
6.469559907913208,241,0.000261544978,6.330654871491497
6.480420827865601,242,0.000261405192,6.300085367154566
6.516960382461548,243,0.000262290589,6.2746107802071265
6.5279834270477295,244,0.00026115356,6.2746107802071265
6.568665027618408,245,0.00026254222,6.330654871491497
6.579370737075806,246,0.000262476999,6.310275201933543
6.616563081741333,247,0.000263446243,6.330654871491497
6.626771926879883,248,0.000263632683,6.351034541049451
6.636342287063599,249,0.00026510522,6.371414210607398
6.6475067138671875,250,0.00026433164,6.43255321928126
6.656936168670654,251,0.000264480768,6.440195595365488
6.666256904602051,252,0.000264984061,6.358676917133678
6.676089525222778,253,0.000265664392,6.366319293217913
6.686770439147949,254,0.000264685805,6.386698962775867
6.7199387550354,255,0.000264527363,6.427458301891768
6.7306365966796875,256,0.00026451805,6.3739616693021475
6.77057147026062,257,0.000268218049,6.5038820627340925
6.781479597091675,258,0.000267714786,6.488597310565623
6.818148374557495,259,0.0002680037,6.478407475786653
6.829363107681274,260,0.000266875984,6.480954934481396
6.868226766586304,261,0.000268972974,6.506429521428835
6.8783698081970215,262,0.00026877725,6.536999025765766
6.916903734207153,263,0.000268059608,6.544641401849994
6.926938056945801,264,0.000269457611,6.51152443881832
6.936259031295776,265,0.000270128628,6.605780410523849
6.9479289054870605,266,0.000269737211,6.572663447492182
6.9569385051727295,267,0.00027087424,6.557378695323713
6.967030048370361,268,0.000270137971,6.575210906186925
6.976418972015381,269,0.00026905688,6.565021071407948
6.986419677734375,270,0.000270268443,6.595590575744879
7.020620107650757,271,0.000269783806,6.577758364881667
7.0311174392700195,272,0.000269597396,6.595590575744879
7.068865537643433,273,0.000273138983,6.6083278692185985
7.079118013381958,274,0.000272924633,6.572663447492182
7.1169610023498535,275,0.000272216304,6.6287075387765455
7.128993988037109,276,0.000273362646,6.659277043113477
7.168673515319824,277,0.00027430398,6.664371960502962
7.179444313049316,278,0.00027430398,6.631254997471295
7.216153144836426,279,0.000273222831,6.656729584418734
7.226094007492065,280,0.000274015038,6.641444832250265
7.234909772872925,281,0.000274266698,6.643992290945015
7.245254278182983,282,0.000274536957,6.626160080081803
7.255087614059448,283,0.000274015038,6.707678758313612
7.264505624771118,284,0.000274993625,6.621065162692318
7.274738788604736,285,0.000274723367,6.669466877892454
7.285799741744995,286,0.00027451833,6.679656712671431
7.319228887557983,287,0.000275524886,6.666919419197711
7.32963752746582,288,0.000275720609,6.63634991486078
7.3689000606536865,289,0.000277724379,6.697488923534635
7.379444122314453,290,0.00027741681,6.694941464839893
7.415862321853638,291,0.00027701605,6.682204171366173
7.426941871643066,292,0.000277044019,6.687299088755658
7.436913967132568,293,0.000279336731,6.7127736757031045
7.4674530029296875,294,0.000278134452,6.725510969176824
7.477192163467407,295,0.000278544525,6.7127736757031045
7.486912488937378,296,0.000279141008,6.687299088755658
7.516956090927124,297,0.000279625645,6.730605886566309
7.526918172836304,298,0.000279569736,6.7382482626505436
7.537287950515747,299,0.000280268723,6.789197436545422
7.546942234039307,300,0.000281731947,6.763722849597983
7.556931972503662,301,0.000280744047,6.852883903914027
7.566938161849976,302,0.000281023647,6.789197436545422
7.576433897018433,303,0.00028025941,6.786649977850679
7.58608341217041,304,0.000281079556,6.835051693050815
7.618439435958862,305,0.000280128937,6.822314399577095
7.6291892528533936,306,0.000280716078,6.784102519155937
7.665838003158569,307,0.000284015347,6.929307664756344
7.675583362579346,308,0.00028383825,6.906380536503647
7.685430526733398,309,0.000283698435,6.942044958230063
7.7172887325286865,310,0.000283922127,6.944592416924806
7.7286217212677,311,0.000283297675,6.9675195451775025
7.7680137157440186,312,0.000286671508,7.003183966903919
7.7787604331970215,313,0.000285478542,6.970067003872245
7.816087484359741,314,0.000286019116,6.980256838651222
7.826432943344116,315,0.00028590727,7.023563636461873
7.836405992507935,316,0.000288637995,7.03375347124085
7.845317125320435,317,0.000288731186,6.998089049514434
7.85638952255249,318,0.000288106763,7.003183966903919
7.866754055023193,319,0.000287650095,6.959877169093275
7.876371145248413,320,0.00028778991,6.972614462566995
7.8863890171051025,321,0.000288116076,7.023563636461873
7.919438600540161,322,0.000288647338,6.987899214735457
7.929691791534424,323,0.00028868462,6.972614462566995
7.968327760696411,324,0.000291564473,6.982804297345972
7.979084253311157,325,0.000291769509,6.982804297345972
7.9886884689331055,326,0.000291145057,7.041395847325084
8.019237518310547,327,0.000290995929,7.005731425598668
8.03044080734253,328,0.000291527191,7.013373801682896
8.069265127182007,329,0.000294295198,7.03375347124085
8.079923629760742,330,0.000294351135,7.018468719072388
8.119291067123413,331,0.000293419114,7.043943306019827
8.129756927490234,332,0.00029433248,7.064322975577781
8.142361402511597,333,0.000296019367,7.08979756252522
8.15241813659668,334,0.000296010083,7.112724690777917
8.161733627319336,335,0.000294882338,7.051585682104054
8.170939445495605,336,0.00029504078,7.0821551864409855
8.180361032485962,337,0.000295208563,7.079607727746243
8.219863891601562,338,0.00029590755,7.0821551864409855
8.230335235595703,339,0.000296140526,7.0719653516620085
8.26960825920105,340,0.000297380117,7.15857894728331
8.279870748519897,341,0.000297594466,7.153484029893818
8.319436073303223,342,0.000298321393,7.16876878206228
8.330469131469727,343,0.000297780847,7.204433203788696
8.371088743209839,344,0.000298861967,7.235002708125627
8.382086992263794,345,0.000299141568,7.257929836378324
8.420288562774658,346,0.000298498489,7.260477295073066
8.430628776550293,347,0.000299355917,7.240097625515119
8.440681457519531,348,0.000301331747,7.313973927662694
8.450140953063965,349,0.000300325191,7.298689175494232
8.4606032371521,350,0.000300763233,7.283404423325763
8.470160961151123,351,0.000301089429,7.28085696463102
8.479572772979736,352,0.000300455664,7.319068845052179
8.518015623092651,353,0.000299710082,7.247740001599347
8.528859376907349,354,0.000300763233,7.270667129852043
8.569751262664795,355,0.000303465989,7.329258679831156
8.579807043075562,356,0.000303419423,7.3216163037469215
8.618449687957764,357,0.000303326204,7.303784092883717
8.630441188812256,358,0.000303270295,7.268119671157301
8.66976022720337,359,0.000304724177,7.298689175494232
8.679945230484009,360,0.000305460446,7.273214588546786
8.71846079826355,361,0.000305469788,7.285951882020505
8.72947072982788,362,0.000304649642,7.3165213863574365
8.741647720336914,363,0.000306289934,7.278309505936278
8.752415180206299,364,0.000307063514,7.263024753767809
8.762738227844238,365,0.00030701689,7.285951882020505
8.77299690246582,366,0.000307277864,7.278309505936278
8.782735586166382,367,0.000306485657,7.275762047241535
8.821130514144897,368,0.000306364498,7.298689175494232
8.83108401298523,369,0.000306224683,7.298689175494232
8.869070529937744,370,0.000309878087,7.4184197341472
8.878966569900513,371,0.000309104566,7.352185808083853
8.917115926742554,372,0.00030917913,7.390397688505011
8.928601741790771,373,0.000309151161,7.359828184168087
8.938674926757812,374,0.000312133518,7.507580788463237
8.973795413970947,375,0.000311164244,7.464273990652593
8.983564376831055,376,0.000310707575,7.466821449347336
9.021170854568481,377,0.000310866046,7.477011284126313
9.03115725517273,378,0.000311071053,7.48720111890529
9.04141616821289,379,0.000313727243,7.550887586273888
9.05076003074646,380,0.000312301272,7.520318081936956
9.060734510421753,381,0.000313056196,7.548340127579145
9.07107925415039,382,0.000312487711,7.561077421052865
9.08109188079834,383,0.000313671306,7.563624879747607
9.119589805603027,384,0.000313587429,7.561077421052865
9.129940271377563,385,0.000312692719,7.522865540631706
9.171180248260498,386,0.000316886697,7.601836760168766
9.181413650512695,387,0.000316961232,7.568719797137099
9.220937252044678,388,0.000316122459,7.573814714526584
9.231056213378906,389,0.000317315396,7.614574053642485
9.268584728240967,390,0.000317800033,7.568719797137099
9.279417276382446,391,0.000318694743,7.573814714526584
9.316404819488525,392,0.000318508362,7.56617233844235
9.328392028808594,393,0.000317874597,7.520318081936956
9.338361263275146,394,0.000319850427,7.571267255831842
9.348952293395996,395,0.000320102059,7.538150292800168
9.358997583389282,396,0.000319412386,7.502485871073752
9.368359804153442,397,0.000320698542,7.545792668884403
9.379165410995483,398,0.000320335064,7.538150292800168
9.415855646133423,399,0.000319999555,7.5406977514949105
9.426938772201538,400,0.000320185965,7.515223164547471
9.436357021331787,401,0.000322655716,7.601836760168766
9.469868898391724,402,0.000323513144,7.624763888421462
9.480366945266724,403,0.000323391985,7.619668971031977
9.518016576766968,404,0.000323214917,7.617121512337235
9.529162406921387,405,0.000323075132,7.606931677558258
9.570170879364014,406,0.000324967084,7.713924942737506
9.58033275604248,407,0.000325507601,7.711377484042764
9.618539333343506,408,0.000325097557,7.719019860126991
9.629418849945068,409,0.000325088244,7.668070686232113
9.63996410369873,410,0.000327763031,7.7699690340218766
9.650415182113647,411,0.000327455491,7.831108042695732
9.660139799118042,412,0.000327688467,7.80308599705355
9.669540405273438,413,0.000327017449,7.805633455748293
9.679706335067749,414,0.000327613932,7.808180914443035
9.71821904182434,415,0.000327567337,7.805633455748293
9.72870659828186,416,0.000327436836,7.762326657937642
9.738330602645874,417,0.000330139621,7.866772464422148
9.773339748382568,418,0.00033087589,7.866772464422148
9.783384799957275,419,0.000329850707,7.848940253558936
9.820194244384766,420,0.000330969109,7.8744148405063825
9.83105754852295,421,0.000330027775,7.851487712253686
9.868452548980713,422,0.000332898315,7.8896995926748446
9.879215717315674,423,0.000333289761,7.8947945100643295
9.915348052978516,424,0.00033285172,7.86931992311689
9.926445245742798,425,0.000333308388,7.887152133980102
9.937345027923584,426,0.000335218967,7.920269097011776
9.946943044662476,427,0.000333867589,7.854035170948428
9.95839548110962,428,0.000335060526,7.920269097011776
9.967703819274902,429,0.00033405397,7.902436886148564
9.978659391403198,430,0.000334585202,7.8744148405063825
10.014749765396118,431,0.000333718461,7.915174179622284
10.025023460388184,432,0.000334287004,7.8896995926748446
10.034789323806763,433,0.000337101606,8.024714903496275
10.068588018417358,434,0.000337157515,8.022167444801532
10.079058408737183,435,0.000337055011,8.001787775243585
10.114739656448364,436,0.000337073638,7.996692857854093
10.125576972961426,437,0.000337679434,8.029809820885767
10.134673833847046,438,0.000339142658,8.15718275562297
10.172101736068726,439,0.000338797836,8.152087838233477
10.182051658630371,440,0.000339869614,8.134255627370273
10.219986200332642,441,0.000339077436,8.13170816867553
10.231051206588745,442,0.000339683233,8.124065792591296
10.24126124382019,443,0.000341099832,8.218321764296824
10.25138258934021,444,0.000342069136,8.215774305602082
10.261427879333496,445,0.000342115702,8.225964140381059
10.271383285522461,446,0.000341398088,8.246343809939006
10.281705141067505,447,0.000341304898,8.289650607749657
10.320147037506104,448,0.000341621751,8.225964140381059
10.330700874328613,449,0.000341034611,8.231059057770544
10.372559070587158,450,0.00034421272,8.264176020802218
10.382702827453613,451,0.00034322479,8.276913314275937
10.419697284698486,452,0.00034334595,8.231059057770544
10.430405139923096,453,0.000343793305,8.289650607749657
10.466936349868774,454,0.000345331093,8.26672347949696
10.476912260055542,455,0.000345554756,8.264176020802218
10.486942052841187,456,0.000346160552,8.276913314275937
10.516954898834229,457,0.000346104644,8.289650607749657
10.52851152420044,458,0.000345918234,8.276913314275937
10.537971019744873,459,0.000347968627,8.368621827286724
10.54886245727539,460,0.000347866124,8.332957405560308
10.559024810791016,461,0.00034699004,8.317672653391838
10.5693519115448,462,0.000346775661,8.355884533813004
10.579325675964355,463,0.000347148452,8.343147240339285
10.615338802337646,464,0.000346878223,8.343147240339285
10.62502121925354,465,0.000347428082,8.358431992507747
10.634867429733276,466,0.000350056274,8.490899844634434
10.66947889328003,467,0.000350317248,8.483257468550207
10.679657697677612,468,0.00035026134,8.467972716381738
10.715172529220581,469,0.000350895105,8.467972716381738
10.724565982818604,470,0.000350699353,8.506184596802903
10.734671831130981,471,0.000352190546,8.592798192424198
10.769415140151978,472,0.00035322507,8.592798192424198
10.779102087020874,473,0.000352814968,8.613177861982152
10.789103031158447,474,0.000352908188,8.567323605476759
10.81695556640625,475,0.000352954783,8.567323605476759
10.826937675476074,476,0.000352600618,8.585155816339963
10.836942911148071,477,0.000354856049,8.628462614150614
10.847165584564209,478,0.000354893331,8.643747366319076
10.856937408447266,479,0.000355107681,8.646294825013818
10.86590576171875,480,0.00035569485,8.65138974240331
10.875435590744019,481,0.000355592318,8.63865244892959
10.885310888290405,482,0.000354706921,8.66412703587703
10.916954278945923,483,0.000355079712,8.661579577182287
10.927177906036377,484,0.000355089025,8.643747366319076
10.93626880645752,485,0.0003591805,8.646294825013818
10.970089197158813,486,0.000358826335,8.659032118487545
10.980074405670166,487,0.000359478756,8.631010072845356
11.014225721359253,488,0.000358406949,8.625915155455871
11.024993419647217,489,0.000358574704,8.641199907624333
11.034622192382812,490,0.000362302671,8.681959246740242
11.069135427474976,491,0.000361352053,8.681959246740242
11.07891297340393,492,0.000362060353,8.699791457603446
11.116310119628906,493,0.000361790066,8.67686432935075
11.125808954238892,494,0.000361268147,8.689601622824469
11.135958194732666,495,0.000363504951,8.806784722782695
11.145673036575317,496,0.000363169413,8.78640505322474
11.155300378799438,497,0.000364278472,8.758383007582559
11.16464376449585,498,0.000363877742,8.80168980539321
11.174317359924316,499,0.000363449013,8.796594888003717
11.184024333953857,500,0.000363942963,8.78895251191949
11.219528198242188,501,0.000363588828,8.77621521844577
11.229997634887695,502,0.000363765896,8.80168980539321
11.266334056854248,503,0.000367726869,8.895945777098738
11.27694582939148,504,0.000367642991,8.926515281435663
11.285796880722046,505,0.000367139728,8.893398318403996
11.318978309631348,506,0.000367754837,8.926515281435663
11.330621480941772,507,0.000367829372,8.929062740130412
11.370594263076782,508,0.000368724082,8.944347492298874
11.380378007888794,509,0.000369208719,8.957084785772594
11.417649507522583,510,0.000369870453,8.939252574909382
11.428638696670532,511,0.000369954301,8.916325446656693
11.438257932662964,512,0.000371128641,8.901040694488223
11.447984218597412,513,0.000370821072,8.913777987961943
11.459397792816162,514,0.000370653317,8.890850859709246
11.469449758529663,515,0.000371398928,8.898493235793481
11.477916955947876,516,0.000370634691,8.916325446656693
11.516953468322754,517,0.000370774476,8.957084785772594
11.527321100234985,518,0.000370588066,8.918872905351435
11.536942720413208,519,0.000372023351,8.944347492298874
11.572327136993408,520,0.000372731651,8.951989868383109
11.582351684570312,521,0.000372265669,8.934157657519897
11.61901569366455,522,0.000373393385,8.995296666193752
11.630377054214478,523,0.000373467919,8.974916996635805
11.667358160018921,524,0.000373617047,9.071720427036077
11.678255796432495,525,0.000373617047,9.0615305922571
11.68794560432434,526,0.000373057876,9.033508546614918
11.717103719711304,527,0.000374092371,9.04879329878338
11.72798466682434,528,0.000373225601,9.030961087920168
11.73692536354065,529,0.000375154836,9.11757468354147
11.74862003326416,530,0.000375322619,9.135406894404674
11.758964538574219,531,0.000375667441,9.153239105267886
11.769101858139038,532,0.000374996394,9.143049270488909
11.779396533966064,533,0.0003748007,9.145596729183652
11.815950632095337,534,0.000374474475,9.11757468354147
11.826050758361816,535,0.000374493131,9.132859435709932
11.836934804916382,536,0.000375676755,9.053888216172865
11.86802339553833,537,0.000375397154,9.066625509646585
11.87797236442566,538,0.000375564938,9.089552637899281
11.887087345123291,539,0.000376068201,9.081910261815054
11.917294979095459,540,0.000375331932,9.0615305922571
11.92894434928894,541,0.000376440992,9.081910261815054
11.966281652450562,542,0.000377028133,9.079362803120304
11.977145433425903,543,0.000375947042,9.010581418362221
11.987172603607178,544,0.000376673997,9.056435674867608
12.016961812973022,545,0.000377028133,9.030961087920168
12.026148557662964,546,0.000375919073,9.023318711835941
12.03644609451294,547,0.000377317076,9.107384848762493
12.04612112045288,548,0.000377410266,9.099742472678258
12.05698823928833,549,0.000377596676,9.11502722484672
12.066615581512451,550,0.000376972224,9.102289931373
12.076348304748535,551,0.000377559394,9.107384848762493
