Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.2183449268341064,71,0.000218431043,5.184298458856681
3.2523393630981445,72,0.000219968832,5.151181495825007
3.2623331546783447,73,0.000219838359,5.181751000161938
3.2713160514831543,74,0.000219241861,5.181751000161938
3.3023104667663574,75,0.000219651964,5.199583211025143
3.311310052871704,76,0.000220043366,5.179203541467196
3.321300506591797,77,0.000219707857,5.232700174056816
3.3512821197509766,78,0.000220742368,5.222510339277839
3.361281633377075,79,0.000220285699,5.2428900088357935
3.3702759742736816,80,0.000220080678,5.2276052566673314
3.4032506942749023,81,0.000220108632,5.260722219699005
3.413252115249634,82,0.000219773123,5.204678128414635
3.4482262134552,83,0.000220574628,5.202130669719892
3.458225965499878,84,0.000222000555,5.255627302309513
3.4672152996063232,85,0.000220826259,5.2428900088357935
3.477214813232422,86,0.000220807604,5.268364595783233
3.4862091541290283,87,0.000220537331,5.232700174056816
3.495203971862793,88,0.000220984686,5.268364595783233
3.5041987895965576,89,0.000221189737,5.270912054477982
3.5138986110687256,90,0.000222410657,5.204678128414635
3.549891948699951,91,0.000222699557,5.255627302309513
3.558892011642456,92,0.000221487979,5.27855443056221
3.568868637084961,93,0.000221655733,5.2530798436147705
3.604865312576294,94,0.000222009898,5.291291724035929
3.614842176437378,95,0.000221478651,5.2377950914463085
3.649834394454956,96,0.000222485207,5.316766310983368
3.6598336696624756,97,0.000223901821,5.319313769678118
3.669827938079834,98,0.000223193507,5.27855443056221
3.7017905712127686,99,0.000222969844,5.273459513172725
3.711799383163452,100,0.000222475894,5.311671393593883
3.7217977046966553,101,0.000224507632,5.3422408979308145
3.752774715423584,102,0.000222876639,5.306576476204398
3.7617743015289307,103,0.000224572868,5.3524307327097915
3.7707698345184326,104,0.000224200063,5.319313769678118
3.7807633876800537,105,0.000223314666,5.337145980541322
3.7899537086486816,106,0.000223640876,5.337145980541322
3.7986481189727783,107,0.000223631549,5.3524307327097915
3.808473587036133,108,0.000224041636,5.3422408979308145
3.8175830841064453,109,0.00022447035,5.380452778351973
3.8526928424835205,110,0.000224451695,5.377905319657231
3.862830638885498,111,0.000224050949,5.393190071825693
3.872032880783081,112,0.000224265299,5.383000237046716
3.9050328731536865,113,0.000224228032,5.3422408979308145
3.914026975631714,114,0.000224330535,5.3575256500992765
3.95198655128479,115,0.000226008138,5.423759576162624
3.9619991779327393,116,0.000225886979,5.44668670441532
3.970989465713501,117,0.000226054748,5.441591787025828
4.005970478057861,118,0.000225542142,5.413569741383647
4.014969348907471,119,0.000226334334,5.400832447909927
4.052942752838135,120,0.000226958771,5.433949410941594
4.062941551208496,121,0.000227639117,5.4772562087522445
4.0729310512542725,122,0.000227732307,5.449234163110063
4.082921504974365,123,0.000227956014,5.4670663739732674
4.092936992645264,124,0.000228151723,5.433949410941594
4.1019251346588135,125,0.000227946672,5.474708750057502
4.110919952392578,126,0.000228002595,5.482351126141737
4.119914770126343,127,0.000229279438,5.479803667446987
4.153951644897461,128,0.000229670855,5.500183337004941
4.163942575454712,129,0.000229997051,5.507825713089176
4.203918933868408,130,0.000229009151,5.479803667446987
4.213913202285767,131,0.00022969881,5.495088419615456
4.250891208648682,132,0.000229391255,5.553679969594569
4.261870622634888,133,0.000230938371,5.540942676120849
4.270879745483398,134,0.000230500344,5.505278254394433
4.303846597671509,135,0.000230612175,5.546037593510334
4.312856435775757,136,0.000229419224,5.556227428289311
4.350841760635376,137,0.000231339131,5.540942676120849
4.3606226444244385,138,0.000231283208,5.5383952174261
4.369619131088257,139,0.000230696052,5.553679969594569
4.378488540649414,140,0.000230472389,5.5766070978472655
4.38848352432251,141,0.000230285994,5.566417263068288
4.397478342056274,142,0.000230556252,5.59443930871047
4.406472682952881,143,0.000230593549,5.574059639152516
4.41646671295166,144,0.000231702608,5.584249473931493
4.454440116882324,145,0.000232485472,5.568964721763031
4.464439153671265,146,0.000232410923,5.5918918500157275
4.502400636672974,147,0.000232261795,5.589344391320985
4.512411832809448,148,0.000231078157,5.563869804373546
4.521388053894043,149,0.000231777158,5.599534226099962
4.55325984954834,150,0.000232103368,5.635198647826378
4.563255786895752,151,0.000233212428,5.5918918500157275
4.602245569229126,152,0.000233044688,5.5918918500157275
4.6123809814453125,153,0.000232271108,5.558774886984054
4.621625185012817,154,0.00023366911,5.5918918500157275
4.653273582458496,155,0.000234200343,5.60717660218419
4.662268161773682,156,0.00023366911,5.599534226099962
4.67226243019104,157,0.000233706378,5.5766070978472655
4.682256698608398,158,0.000233454746,5.637746106521121
4.692250967025757,159,0.000234629057,5.602081684794705
4.701246023178101,160,0.000234163061,5.584249473931493
4.710240602493286,161,0.000234451974,5.584249473931493
4.719946622848511,162,0.000236455773,5.665768152163302
4.753923416137695,163,0.000235896587,5.604629143489447
4.762922286987305,164,0.00023607364,5.647935941300098
4.802894353866577,165,0.000236334614,5.619913895657909
4.811893701553345,166,0.000237136119,5.602081684794705
4.821887969970703,167,0.000238571389,5.66322069346856
4.851866245269775,168,0.00023729456,5.653030858689583
4.862859487533569,169,0.000237974906,5.60717660218419
4.899838209152222,170,0.000237853747,5.673410528247537
4.909818887710571,171,0.000238683235,5.678505445637022
4.918813943862915,172,0.000239755027,5.6963376565002335
4.9530394077301025,173,0.000239083995,5.6963376565002335
4.961899042129517,174,0.000238795066,5.693790197805491
4.972328186035156,175,0.000238524779,5.668315610858045
4.981732368469238,176,0.000239736386,5.71926478475293
4.991643905639648,177,0.000239503366,5.693790197805491
5.001511573791504,178,0.000239214467,5.678505445637022
5.0104711055755615,179,0.000239475412,5.6963376565002335
5.019386529922485,180,0.000241292815,5.7014325738897185
5.0534508228302,181,0.000240463341,5.737096995616135
5.063403606414795,182,0.000241227579,5.739644454310884
5.1019628047943115,183,0.000241041154,5.734549536921392
5.111957311630249,184,0.000241796079,5.726907160837158
5.121955871582031,185,0.000243371134,5.8007834629847395
5.15506386756897,186,0.000243119503,5.777856334732043
5.164076566696167,187,0.000244172668,5.760024123868831
5.205034494400024,188,0.000243743954,5.8109732977637165
5.21504807472229,189,0.000243259317,5.754929206479346
5.253479957580566,190,0.000246111216,5.818615673847944
5.264202356338501,191,0.000245691801,5.861922471658595
5.27420449256897,192,0.000245468138,5.869564847742829
5.283171653747559,193,0.000244936906,5.85682755426911
5.292185068130493,194,0.000245235133,5.851732636879618
5.302178859710693,195,0.000244731869,5.803330921679482
5.311171054840088,196,0.000245906151,5.882302141216549
5.321160793304443,197,0.000247704913,5.933251315111427
5.355144262313843,198,0.00024757444,5.900134352079753
5.365184545516968,199,0.000248152268,5.933251315111427
5.405155658721924,200,0.000247900636,5.884849599911291
5.41515040397644,201,0.000246856798,5.943441149890404
5.4528703689575195,202,0.000249354547,5.951083525974639
5.4628636837005615,203,0.000249503675,6.007127617259002
5.5008556842803955,204,0.000248413213,5.971463195532586
5.510854959487915,205,0.000249121542,5.999485241174774
5.5198493003845215,206,0.000250938901,6.0351496629011905
5.55239462852478,207,0.00024997897,6.027507286816956
5.562388896942139,208,0.000250295852,6.024959828122213
5.574395179748535,209,0.000251050777,6.052981873764395
5.584402799606323,210,0.000249857811,6.024959828122213
5.59338116645813,211,0.000250286539,6.022412369427471
5.603379726409912,212,0.000249876466,6.0504344150696525
5.612360000610352,213,0.00025284951,6.0453394976801675
5.622354030609131,214,0.000252840167,6.106478506354023
5.654349088668823,215,0.000254117011,6.10393104765928
5.664330720901489,216,0.000253362086,6.129405634606719
5.701322793960571,217,0.000253753533,6.172712432417363
5.711321115493774,218,0.000252411468,6.109025965048765
5.720315933227539,219,0.00025618606,6.147237845469924
5.753279209136963,220,0.000254508457,6.134500551996204
5.763272762298584,221,0.000254993094,6.144690386775181
5.802250623703003,222,0.000255468389,6.1650700563331355
5.8122453689575195,223,0.000255039689,6.180354808501598
5.84938907623291,224,0.000255682768,6.187997184585832
5.859152555465698,225,0.000255598861,6.187997184585832
5.8691086769104,226,0.000256316533,6.223661606312248
5.877633333206177,227,0.000256409723,6.137048010690947
5.886627435684204,228,0.000256260595,6.175259891112113
5.8961341381073,229,0.00025612078,6.198187019364809
5.905524969100952,230,0.000256484258,6.1701649737226205
5.914785385131836,231,0.000258292333,6.210924312838529
5.952095031738281,232,0.000258077984,6.23894635848071
5.962635517120361,233,0.000258786284,6.228756523701733
5.97241735458374,234,0.000258609216,6.205829395449037
6.007116794586182,235,0.000258385524,6.216019230228014
6.017109632492065,236,0.000258338958,6.208376854143786
6.053791284561157,237,0.000261703448,6.261873486733407
6.0634925365448,238,0.000261526351,6.23894635848071
6.101716756820679,239,0.000260715518,6.261873486733407
6.1123902797698975,240,0.000260613015,6.264420945428149
6.150732040405273,241,0.000262122834,6.264420945428149
6.161108732223511,242,0.000261200155,6.246588734564945
6.169677495956421,243,0.000261582289,6.325559954102012
6.181169748306274,244,0.000261489098,6.279705697596619
6.19113826751709,245,0.00026266338,6.312822660628285
6.200853109359741,246,0.000261302688,6.282253156291361
6.211468458175659,247,0.000263828377,6.323012495407262
6.221140623092651,248,0.000263791095,6.368866751912655
6.254820346832275,249,0.000263455586,6.328107412796754
6.264775991439819,250,0.000263865659,6.335749788880982
6.303593873977661,251,0.000262877758,6.328107412796754
6.3145363330841064,252,0.000264257105,6.323012495407262
6.352696180343628,253,0.000267248804,6.430005760586511
6.363995313644409,254,0.000265580515,6.447837971449722
6.405380725860596,255,0.000266857358,6.452932888839207
6.4158034324646,256,0.000266754825,6.452932888839207
6.454607248306274,257,0.000268106232,6.51407189751307
6.464811086654663,258,0.000267192867,6.4936922279551155
6.475580930709839,259,0.000268376491,6.488597310565623
6.486138105392456,260,0.000267658877,6.486049851870881
6.496156930923462,261,0.000267621595,6.473312558397161
6.5058159828186035,262,0.000266848016,6.483502393176138
6.516156196594238,263,0.000269709242,6.534451567071017
6.555164575576782,264,0.000268367177,6.572663447492182
6.56542706489563,265,0.000268935692,6.554831236628971
6.607221364974976,266,0.000269336451,6.575210906186925
6.617787837982178,267,0.000269746524,6.547188860544736
6.654284954071045,268,0.000270799675,6.6083278692185985
6.664787769317627,269,0.000271228375,6.593043117050129
6.703870058059692,270,0.000270818331,6.610875327913341
6.7147862911224365,271,0.000270212506,6.615970245302826
6.753977537155151,272,0.000272766192,6.6287075387765455
6.765136241912842,273,0.000271964644,6.631254997471295
6.777812957763672,274,0.000272728881,6.577758364881667
6.787783622741699,275,0.000272514531,6.610875327913341
6.797436475753784,276,0.000272337464,6.638897373555523
6.806787490844727,277,0.000272691628,6.659277043113477
6.816468715667725,278,0.000273064419,6.638897373555523
6.855252981185913,279,0.000273735437,6.659277043113477
6.865785837173462,280,0.000274891121,6.6490872083345
6.901431083679199,281,0.000274555612,6.6185177039975756
6.912060022354126,282,0.000274443766,6.654182125723992
6.921021461486816,283,0.000275804487,6.687299088755658
6.950713872909546,284,0.000275925646,6.656729584418734
6.962312936782837,285,0.000276056118,6.700036382229378
6.999221086502075,286,0.000275329163,6.664371960502962
7.010785818099976,287,0.000276419596,6.666919419197711
7.020726203918457,288,0.000278125139,6.679656712671431
7.0507752895355225,289,0.000276904233,6.720416051787332
7.061439514160156,290,0.00027710927,6.69239400614515
7.070775747299194,291,0.000277845538,6.710226217008355
7.081335067749023,292,0.000277127896,6.702583840924127
7.091006278991699,293,0.000276503444,6.70513129961887
7.100747108459473,294,0.000277165178,6.722963510482074
7.111577749252319,295,0.000279141008,6.674561795281939
7.121257781982422,296,0.000278730935,6.776460143071702
7.150753974914551,297,0.000279895903,6.7382482626505436
7.1620566844940186,298,0.000278861407,6.763722849597983
7.171463966369629,299,0.000279765431,6.791744895240164
7.205883264541626,300,0.000279010535,6.768817766987468
7.2165608406066895,301,0.000278991909,6.740795721345286
7.252882957458496,302,0.00028235637,6.870716114777231
7.2635462284088135,303,0.000281685352,6.852883903914027
7.300731420516968,304,0.000281806511,6.860526279998254
7.3111348152160645,305,0.000282309775,6.8579788213035116
7.321651220321655,306,0.000284471986,6.939497499535321
7.352829456329346,307,0.000283446803,6.931855123451086
7.364058256149292,308,0.000283903501,6.919117829977367
7.376770734786987,309,0.000283474772,6.96497208648276
7.386786222457886,310,0.000283521367,6.90892799519839
7.3957839012146,311,0.000284434704,6.888548325640443
7.405810832977295,312,0.000284695678,6.903833077808905
7.41488790512085,313,0.000286531722,6.931855123451086
7.453368425369263,314,0.000286923139,6.939497499535321
7.464004278182983,315,0.000285981834,6.934402582145829
7.502465009689331,316,0.00028720274,6.9675195451775025
7.513355255126953,317,0.000287379808,6.980256838651222
7.549700021743774,318,0.000289616582,6.998089049514434
7.561133146286011,319,0.000289914839,6.9624246277880175
7.571121454238892,320,0.000288796466,6.970067003872245
7.605526924133301,321,0.000290147844,7.010826342988153
7.615732192993164,322,0.000288656651,6.985351756040714
7.65291166305542,323,0.000290446071,6.957329710398525
7.663950681686401,324,0.00029174154,6.998089049514434
7.674949884414673,325,0.000291266217,7.010826342988153
7.6847825050354,326,0.000292347337,6.987899214735457
7.694780588150024,327,0.000291899982,6.9777093799564796
7.704160690307617,328,0.000291825418,6.987899214735457
7.713332414627075,329,0.000290856144,7.013373801682896
7.750993490219116,330,0.000293726684,7.02101617776713
7.761087656021118,331,0.000294313853,7.043943306019827
7.770700216293335,332,0.000293120887,7.026111095156615
7.806620836257935,333,0.000293782592,7.056680599493546
7.816499710083008,334,0.000293791934,7.018468719072388
7.853685140609741,335,0.000296932732,7.130556901641121
7.863917350769043,336,0.000296065991,7.117819608167402
7.9024810791015625,337,0.000296056649,7.105082314693682
7.912914276123047,338,0.000295777048,7.099987397304197
7.951177358627319,339,0.000297641061,7.176411158146514
7.961434364318848,340,0.000297762221,7.153484029893818
7.970663070678711,341,0.000297435996,7.212075579872931
7.980722188949585,342,0.000296923419,7.145841653809583
7.990624904632568,343,0.000296559941,7.166221323367537
7.99966287612915,344,0.00029779016,7.176411158146514
8.009668350219727,345,0.000297855411,7.166221323367537
8.018963813781738,346,0.000300026964,7.283404423325763
8.054380893707275,347,0.000299505045,7.247740001599347
8.064752101898193,348,0.000300036278,7.296141716799482
8.104554414749146,349,0.000299458421,7.275762047241535
8.115101337432861,350,0.000300092186,7.285951882020505
8.154350280761719,351,0.000302198488,7.34963834938911
8.165122985839844,352,0.000300912361,7.308879010273202
8.20582628250122,353,0.000301415625,7.278309505936278
8.216780185699463,354,0.000302412867,7.329258679831156
8.253805160522461,355,0.000303792214,7.3012366341889745
8.264750719070435,356,0.000302552653,7.257929836378324
8.274861335754395,357,0.000303456676,7.298689175494232
8.284639120101929,358,0.000302506058,7.252834918988839
8.294780015945435,359,0.000303074543,7.232455249430885
8.30433201789856,360,0.000303382112,7.296141716799482
8.314720869064331,361,0.000305497728,7.268119671157301
8.355311632156372,362,0.000305087655,7.273214588546786
8.366103649139404,363,0.000306140806,7.298689175494232
8.405554056167603,364,0.000306336558,7.2910467994099974
8.415776014328003,365,0.000305982365,7.298689175494232
8.452953577041626,366,0.00030849874,7.252834918988839
8.462932109832764,367,0.000307622686,7.2910467994099974
8.501616954803467,368,0.000307324459,7.331806138525899
8.512354612350464,369,0.000307883631,7.308879010273202
8.522619485855103,370,0.000309169787,7.398040064589246
8.553504705429077,371,0.000310362753,7.377660395031292
8.56367564201355,372,0.000310017902,7.344543431999618
8.576178789138794,373,0.00030911385,7.364923101557572
8.586758375167847,374,0.000309570547,7.375112936336549
8.596452713012695,375,0.000309412106,7.367470560252315
8.606072425842285,376,0.000310390693,7.372565477641807
8.615752935409546,377,0.000312068296,7.382755312420784
8.653549671173096,378,0.000312552933,7.520318081936956
8.663544416427612,379,0.000311984419,7.512675705852729
8.703043222427368,380,0.000313000288,7.5254129993264485
8.713544607162476,381,0.000313596771,7.510128247157986
8.752227306365967,382,0.0003150134,7.586552008000304
8.762433528900146,383,0.000314482168,7.56617233844235
8.804503202438354,384,0.00031421188,7.538150292800168
8.814824104309082,385,0.000314053439,7.573814714526584
8.854413032531738,386,0.000317240861,7.568719797137099
8.864328384399414,387,0.000317166297,7.594194384084538
8.874186515808105,388,0.000316169055,7.584004549305561
8.88424563407898,389,0.000316131773,7.571267255831842
8.893918514251709,390,0.00031769753,7.563624879747607
8.904277563095093,391,0.000317175582,7.596741842779281
8.913661003112793,392,0.000316635065,7.573814714526584
8.953347444534302,393,0.000319393759,7.594194384084538
8.963277816772461,394,0.000318349921,7.578909631916069
9.00174593925476,395,0.000319468294,7.5559825036633725
9.012344598770142,396,0.000319589453,7.548340127579145
9.04762887954712,397,0.000321201805,7.543245210189653
9.057685375213623,398,0.000321453437,7.589099466695046
9.066911220550537,399,0.000321546657,7.56617233844235
9.100748777389526,400,0.000322413398,7.563624879747607
9.111092329025269,401,0.000321192521,7.591646925389796
9.120697021484375,402,0.000323671586,7.647691016674159
9.15004014968872,403,0.000323578395,7.652785934063651
9.160752773284912,404,0.000324091001,7.6451435579794165
9.171404123306274,405,0.000324137596,7.629858805810954
9.181572437286377,406,0.000323690241,7.594194384084538
9.192483901977539,407,0.000324137596,7.627311347116212
9.202901363372803,408,0.000323177635,7.6451435579794165
9.21346378326416,409,0.000326914917,7.6400486405899315
9.248345136642456,410,0.000327203859,7.797991079664058
9.258737325668335,411,0.000327688467,7.782706327495596
9.268475532531738,412,0.000326355745,7.831108042695732
9.302639245986938,413,0.000327278394,7.7648741166323845
9.312918186187744,414,0.000327557995,7.7699690340218766
9.349666833877563,415,0.000329412665,7.897341968759079
9.360724449157715,416,0.000329133065,7.876962299201125
9.370424509048462,417,0.000329664297,7.859130088337913
9.404554843902588,418,0.000330120994,7.902436886148564
9.41472053527832,419,0.000329161034,7.861677547032663
9.452613115310669,420,0.000332525524,7.86931992311689
9.462632894515991,421,0.000331537594,7.876962299201125
9.47398567199707,422,0.000332012947,7.88460467528536
9.483749866485596,423,0.000332562806,7.8947945100643295
9.493818759918213,424,0.000332348456,7.915174179622284
9.503243207931519,425,0.000332311145,7.8795097578958675
9.513327598571777,426,0.000334603857,7.899889427453822
9.54969334602356,427,0.000334995304,7.922816555706518
9.56079888343811,428,0.000334268349,7.899889427453822
9.570014953613281,429,0.000334687735,7.930458931790746
9.606925249099731,430,0.000334911427,7.8795097578958675
9.616400957107544,431,0.000335116463,7.8947945100643295
9.653716564178467,432,0.000336598314,7.9788606469908885
9.663345575332642,433,0.000337539648,7.9992403165488355
9.70282244682312,434,0.000336365338,8.011977610022555
9.713428735733032,435,0.000336253492,8.03235727958051
9.751249074935913,436,0.000339217222,8.113875957812319
9.761404514312744,437,0.000339235849,8.111328499117576
9.771538257598877,438,0.000338564831,8.08840137086488
9.78231954574585,439,0.000339077436,8.08840137086488
9.791992902755737,440,0.0003395807,8.106233581728084
9.800724506378174,441,0.00033849958,8.080758994780645
9.811404466629028,442,0.000340643164,8.085853912170137
9.81984567642212,443,0.000340652477,8.236153975160029
9.85492491722107,444,0.000341780193,8.215774305602082
9.865402221679688,445,0.00034124896,8.192847177349385
9.903637409210205,446,0.000340792292,8.205584470823105
9.914298295974731,447,0.000341360806,8.192847177349385
9.952576637268066,448,0.000343672145,8.256533644717983
9.963175535202026,449,0.000343047723,8.271818396886452
10.001864671707153,450,0.000342954532,8.264176020802218
10.012854099273682,451,0.000342796062,8.307482818612868
10.049097776412964,452,0.000344753236,8.27946077297068
10.060729503631592,453,0.000344948989,8.246343809939006
10.069856405258179,454,0.000345153996,8.274365855581195
10.080657243728638,455,0.000345023524,8.274365855581195
10.089664220809937,456,0.000344296568,8.269270938191703
10.099040746688843,457,0.0003441195,8.236153975160029
10.109040260314941,458,0.000344343192,8.287103149054914
10.118692636489868,459,0.000346924789,8.340599781644535
10.153820753097534,460,0.000347064604,8.338052322949792
10.164124250411987,461,0.000346589281,8.325315029476073
10.204396486282349,462,0.000347008696,8.340599781644535
10.215070724487305,463,0.000346812943,8.327862488170815
10.253180742263794,464,0.000348947215,8.411928625097367
10.263396263122559,465,0.000349525071,8.46033034029751
10.300719499588013,466,0.00034915228,8.480710009855457
10.310674667358398,467,0.00034967417,8.445045588129041
10.321425914764404,468,0.000350913731,8.531659183750342
10.352823495864868,469,0.000351221272,8.524016807666108
10.363334655761719,470,0.000350904418,8.536754101139827
10.375665426254272,471,0.000352134637,8.559681229392524
10.386163234710693,472,0.0003506621,8.52656426636085
10.397048950195312,473,0.000351342431,8.518921890276623
10.4067223072052,474,0.000351948227,8.524016807666108
10.416372060775757,475,0.00035384018,8.521469348971365
10.454018592834473,476,0.000353569892,8.628462614150614
10.465015172958374,477,0.000354995835,8.656484659792795
10.505051136016846,478,0.000354902644,8.631010072845356
10.515375137329102,479,0.000354501884,8.653937201098053
10.553815126419067,480,0.000357055571,8.641199907624333
10.564478397369385,481,0.000356887787,8.684506705434984
10.605905055999756,482,0.000356990291,8.628462614150614
10.616719722747803,483,0.000356170174,8.666674494571772
10.653870582580566,484,0.000358584017,8.643747366319076
10.664721250534058,485,0.000358891586,8.628462614150614
10.67504334449768,486,0.000358192599,8.65138974240331
10.684994459152222,487,0.00035809938,8.65138974240331
10.694718837738037,488,0.000358155317,8.62082023806638
10.704717874526978,489,0.000357940968,8.59534565111894
10.71433973312378,490,0.000362349267,8.67686432935075
10.753125190734863,491,0.0003617435,8.70743383368768
10.763748407363892,492,0.000361529121,8.697243998908704
10.803367137908936,493,0.000362339953,8.689601622824469
10.814394235610962,494,0.000362209481,8.679411788045492
10.851187467575073,495,0.000364436914,8.766025383666793
10.862398386001587,496,0.000363700645,8.806784722782695
10.872293949127197,497,0.000363449013,8.766025383666793
10.901862382888794,498,0.000363952306,8.829711851035391
10.912561178207397,499,0.000363765896,8.77621521844577
10.949975728988647,500,0.000365741726,8.888303401014504
10.960715293884277,501,0.000366058579,8.901040694488223
10.969683647155762,502,0.000365965388,8.898493235793481
10.980646133422852,503,0.000365648535,8.898493235793481
10.991390466690063,504,0.000366440712,8.893398318403996
11.0007905960083,505,0.000366580498,8.908683070572458
11.011040449142456,506,0.000367894623,8.939252574909382
11.019663333892822,507,0.000368136942,8.92396782274092
11.053375720977783,508,0.000368416542,8.934157657519897
11.063129901885986,509,0.000367838686,8.908683070572458
11.099334001541138,510,0.000368090346,8.959632244467336
11.109340190887451,511,0.000369227375,8.946894950993617
11.117993593215942,512,0.000371315051,8.92396782274092
11.152033567428589,513,0.000370485563,8.906135611877716
11.163114309310913,514,0.000370699912,8.918872905351435
11.202006816864014,515,0.000370858354,8.883208483625019
11.212459564208984,516,0.000371184578,8.954537327077851
11.222448348999023,517,0.000371995382,8.941800033604132
11.252840042114258,518,0.000372237701,8.939252574909382
11.263290882110596,519,0.000372666429,8.954537327077851
11.273227453231812,520,0.000371520087,8.918872905351435
11.283736228942871,521,0.000372014038,8.951989868383109
11.293168783187866,522,0.000371697155,8.946894950993617
11.302945137023926,523,0.000371631904,8.916325446656693
11.313689708709717,524,0.000374055089,8.946894950993617
11.349675178527832,525,0.000373393385,9.079362803120304
11.36069107055664,526,0.00037282487,9.11502722484672
11.370697021484375,527,0.000372973969,9.087005179204539
11.40473747253418,528,0.000373207004,9.015676335751706
11.414690017700195,529,0.000373020594,9.058983133562357
11.45072627067566,530,0.000374222844,9.11757468354147
11.462286710739136,531,0.000374483789,9.135406894404674
11.472052812576294,532,0.000375369185,9.148144187878394
11.502568483352661,533,0.000375341246,9.112479766151978
11.513769149780273,534,0.000375555595,9.10483739006775
11.54969310760498,535,0.000375331932,9.132859435709932
11.559702634811401,536,0.000376068201,9.125217059625697
11.5685715675354,537,0.000375182804,9.092100096594024
11.579061508178711,538,0.000375136209,9.071720427036077
11.588657140731812,539,0.00037590976,9.076815344425562
11.599038362503052,540,0.000375751319,9.07426788573082
11.60866093635559,541,0.00037485658,9.0615305922571
11.617992877960205,542,0.000375751319,9.018223794446449
11.652502059936523,543,0.000376515556,9.056435674867608
11.663443088531494,544,0.000375891104,9.046245840088638
11.699692964553833,545,0.000376366428,9.053888216172865
11.710709810256958,546,0.000376226642,9.041150922699146
11.720688819885254,547,0.000377624616,9.094647555288773
11.752388715744019,548,0.000376217329,9.058983133562357
11.763285160064697,549,0.000376981567,9.102289931373
11.802173852920532,550,0.000376524869,9.099742472678258
