Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.032813310623169,0,0.000216250191,5.120611991488083
2.068047046661377,1,0.0002164459,5.204678128414635
2.0779035091400146,2,0.000216790722,5.1282543675723105
2.114028215408325,3,0.000216697532,5.14099166104603
2.125523090362549,4,0.00021748041,5.161371330603984
2.1351280212402344,5,0.000217489724,5.1180645327933405
2.1449997425079346,6,0.00021576554,5.1384442023512875
2.1551272869110107,7,0.000217545647,5.14099166104603
2.1658191680908203,8,0.000216110377,5.14353911974078
2.1751277446746826,9,0.000217228779,5.148634037130265
2.185239315032959,10,0.000217070323,5.153728954519757
2.2206003665924072,11,0.000216604327,5.1282543675723105
2.2311458587646484,12,0.000215830776,5.13080182626706
2.267364501953125,13,0.000217266061,5.14099166104603
2.2778124809265137,14,0.000217266061,5.102779780624871
2.2871124744415283,15,0.000215849432,5.14353911974078
2.317796468734741,16,0.000215616426,5.105327239319614
2.32877516746521,17,0.000215746899,5.181751000161938
2.3387038707733154,18,0.000217163513,5.092589945845894
2.369765043258667,19,0.000217182169,5.1282543675723105
2.37998628616333,20,0.000216557746,5.156276413214499
2.4203081130981445,21,0.000215420718,5.181751000161938
2.4309747219085693,22,0.000217294015,5.125706908877568
2.441781997680664,23,0.000217191482,5.135896743656545
2.4525961875915527,24,0.000215979904,5.176656082772453
2.462510347366333,25,0.000216622982,5.120611991488083
2.4725396633148193,26,0.000216921224,5.1231594501828255
2.482112169265747,27,0.000215485954,5.125706908877568
2.5198097229003906,28,0.000215607113,5.166466247993476
2.5302562713623047,29,0.000216641609,5.135896743656545
2.5668444633483887,30,0.000215933294,5.166466247993476
2.57711124420166,31,0.000216539091,5.176656082772453
2.5866544246673584,32,0.000216296772,5.1078746980143634
2.621518611907959,33,0.000215923981,5.169013706688219
2.6317832469940186,34,0.000215923981,5.135896743656545
2.6681931018829346,35,0.00021649251,5.158823871909242
2.6789331436157227,36,0.000216250191,5.1282543675723105
2.687865972518921,37,0.000216082408,5.14353911974078
2.7188963890075684,38,0.000216576373,5.120611991488083
2.7294867038726807,39,0.00021649251,5.146086578435522
2.7402775287628174,40,0.000216790722,5.163918789298727
2.750293254852295,41,0.000216958491,5.148634037130265
2.7611377239227295,42,0.000216874614,5.1384442023512875
2.77113938331604,43,0.000216501823,5.14099166104603
2.7802951335906982,44,0.000216184926,5.1384442023512875
2.8181850910186768,45,0.00021670686,5.105327239319614
2.828672409057617,46,0.000217210123,5.1384442023512875
2.8383829593658447,47,0.000217368564,5.14353911974078
2.8685660362243652,48,0.000217079651,5.13080182626706
2.8791942596435547,49,0.000217144887,5.1282543675723105
2.915027141571045,50,0.000216995773,5.151181495825007
2.926440715789795,51,0.000216268803,5.163918789298727
2.9350576400756836,52,0.00021670686,5.148634037130265
2.9671471118927,53,0.000217592227,5.148634037130265
2.9783823490142822,54,0.000217312641,5.161371330603984
2.988809585571289,55,0.000216902568,5.115517074098591
3.020634651184082,56,0.000217107619,5.1231594501828255
3.030282974243164,57,0.000217573615,5.153728954519757
3.0409796237945557,58,0.000217713387,5.176656082772453
3.0506086349487305,59,0.000217965047,5.169013706688219
3.0602171421051025,60,0.000217676119,5.171561165382961
3.069460153579712,61,0.000217051696,5.20977304580412
3.079564332962036,62,0.000217965047,5.194488293635658
3.115631103515625,63,0.000217797278,5.176656082772453
3.1261682510375977,64,0.000216744142,5.174108624077704
3.1360487937927246,65,0.000218906353,5.163918789298727
3.167870283126831,66,0.000217536333,5.186845917551423
3.17775297164917,67,0.000217433801,5.14353911974078
3.1877827644348145,68,0.000218337838,5.153728954519757
3.220480442047119,69,0.00021795572,5.222510339277839
3.2304375171661377,70,0.000218403075,5.1970357523304
3.2668774127960205,71,0.000218934307,5.174108624077704
3.2774300575256348,72,0.000219502836,5.235247632751566
3.2873806953430176,73,0.000218356465,5.158823871909242
3.316174268722534,74,0.000219251204,5.174108624077704
3.3264293670654297,75,0.00021882249,5.171561165382961
3.3371424674987793,76,0.000219940863,5.169013706688219
3.3470892906188965,77,0.000219782436,5.225057797972589
