Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.028435230255127,0,0.000216641609,5.171561165382961
2.038667678833008,1,0.000216949164,5.1231594501828255
2.047924518585205,2,0.000215849432,5.146086578435522
2.0572426319122314,3,0.000216343382,5.153728954519757
2.0672998428344727,4,0.00021670686,5.1231594501828255
2.1032426357269287,5,0.000216371351,5.1231594501828255
2.113677978515625,6,0.000216343382,5.1078746980143634
2.1520535945892334,7,0.000216455199,5.148634037130265
2.162675619125366,8,0.00021661364,5.163918789298727
2.2021329402923584,9,0.000215793509,5.1231594501828255
2.2125113010406494,10,0.000217005087,5.146086578435522
2.249957799911499,11,0.000216436587,5.13080182626706
2.2609424591064453,12,0.000215914668,5.110422156709106
2.270925760269165,13,0.000217107619,5.146086578435522
2.3022964000701904,14,0.000216278146,5.1333492849618025
2.312391519546509,15,0.000217070323,5.158823871909242
2.323546886444092,16,0.000217256718,5.1384442023512875
2.3333237171173096,17,0.000216464541,5.135896743656545
2.342905044555664,18,0.000216716173,5.1180645327933405
2.353342294692993,19,0.000216250191,5.161371330603984
2.362924814224243,20,0.000216622982,5.179203541467196
2.403144598007202,21,0.000217191482,5.1231594501828255
2.413327693939209,22,0.000216921224,5.1282543675723105
2.4521305561065674,23,0.000215336826,5.163918789298727
2.4626502990722656,24,0.000216855959,5.1333492849618025
2.499589204788208,25,0.000217182169,5.1282543675723105
2.510589122772217,26,0.000215849432,5.1180645327933405
2.5205860137939453,27,0.000215858745,5.1231594501828255
2.551398515701294,28,0.000215728272,5.13080182626706
2.5622506141662598,29,0.00021666025,5.135896743656545
2.602695941925049,30,0.000215830776,5.153728954519757
2.6133244037628174,31,0.000216203567,5.148634037130265
2.623979091644287,32,0.000216324726,5.1180645327933405
2.6332969665527344,33,0.000217266061,5.100232321930129
2.643132448196411,34,0.000217266061,5.163918789298727
2.6523752212524414,35,0.000216455199,5.1384442023512875
2.662675380706787,36,0.000216408618,5.146086578435522
2.7004501819610596,37,0.000216408618,5.148634037130265
2.7115466594696045,38,0.000217098277,5.156276413214499
2.748818874359131,39,0.00021706101,5.1231594501828255
2.759535312652588,40,0.000217144887,5.153728954519757
2.7692978382110596,41,0.000216511136,5.151181495825007
2.803734302520752,42,0.000216389963,5.148634037130265
2.8143227100372314,43,0.000217638852,5.166466247993476
2.851203203201294,44,0.000216902568,5.148634037130265
2.861806631088257,45,0.00021698646,5.13080182626706
2.898296356201172,46,0.000217266061,5.169013706688219
2.908414363861084,47,0.000216893255,5.148634037130265
2.917539596557617,48,0.000217275359,5.1333492849618025
2.9289443492889404,49,0.000217536333,5.14099166104603
2.938983201980591,50,0.00021670686,5.158823871909242
2.948638916015625,51,0.00021670686,5.166466247993476
2.9589791297912598,52,0.000216911882,5.148634037130265
2.968618869781494,53,0.000216455199,5.176656082772453
3.0029985904693604,54,0.000217806592,5.148634037130265
3.013617992401123,55,0.000217629538,5.1333492849618025
3.050565719604492,56,0.000218263274,5.181751000161938
3.0608162879943848,57,0.000218412388,5.156276413214499
3.098069667816162,58,0.000217499037,5.148634037130265
3.1092727184295654,59,0.000217284673,5.184298458856681
3.118948221206665,60,0.000219046153,5.207225587109377
3.1495614051818848,61,0.000218654706,5.176656082772453
3.15950608253479,62,0.000217433801,5.181751000161938
3.169557571411133,63,0.000217694775,5.20977304580412
3.2024710178375244,64,0.000218328511,5.194488293635658
3.2132952213287354,65,0.000218216679,5.153728954519757
3.22367787361145,66,0.000218859757,5.217415421888354
3.233243942260742,67,0.000218347152,5.232700174056816
3.2432942390441895,68,0.000219185938,5.189393376246173
3.252976655960083,69,0.000219549416,5.120611991488083
3.263324499130249,70,0.000219819703,5.225057797972589
3.2995147705078125,71,0.000217806592,5.212320504498869
3.3105905055999756,72,0.00021926983,5.194488293635658
3.3205981254577637,73,0.000219232548,5.169013706688219
3.3486886024475098,74,0.000219232548,5.240342550141051
