Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.03273344039917,0,0.000216744142,5.161371330603984
2.0711417198181152,1,0.00021738722,5.169013706688219
2.081395149230957,2,0.000217349938,5.199583211025143
2.118415355682373,3,0.000216054454,5.115517074098591
2.1293582916259766,4,0.000216595014,5.151181495825007
2.139193296432495,5,0.000215840089,5.166466247993476
2.149221181869507,6,0.000216417931,5.169013706688219
2.1591928005218506,7,0.000217610883,5.163918789298727
2.169365644454956,8,0.000217182169,5.158823871909242
2.178647994995117,9,0.000216790722,5.13080182626706
2.216021776199341,10,0.000216138331,5.153728954519757
2.2262017726898193,11,0.000217200824,5.161371330603984
2.2352631092071533,12,0.000217070323,5.163918789298727
2.2715086936950684,13,0.000216772096,5.1231594501828255
2.2810370922088623,14,0.000215840089,5.169013706688219
2.3181397914886475,15,0.000215923981,5.189393376246173
2.329421281814575,16,0.000216790722,5.1384442023512875
2.3652169704437256,17,0.000216697532,5.171561165382961
2.3763644695281982,18,0.000215681663,5.1282543675723105
2.387033224105835,19,0.000215802822,5.120611991488083
2.4170868396759033,20,0.000215178399,5.1333492849618025
2.428054094314575,21,0.000215821463,5.146086578435522
2.4376220703125,22,0.000217331282,5.14353911974078
2.44844126701355,23,0.000217070323,5.120611991488083
2.458111524581909,24,0.000217033041,5.1231594501828255
2.4685020446777344,25,0.000215802822,5.110422156709106
2.4780402183532715,26,0.000216725486,5.14099166104603
2.5139682292938232,27,0.000215812135,5.1384442023512875
2.5240378379821777,28,0.000216483168,5.1333492849618025
2.534158945083618,29,0.000215970591,5.125706908877568
2.5680997371673584,30,0.000215840089,5.174108624077704
2.5788190364837646,31,0.000216641609,5.151181495825007
2.6142022609710693,32,0.000216911882,5.110422156709106
2.6240718364715576,33,0.000216250191,5.1333492849618025
2.633683204650879,34,0.000216101063,5.1333492849618025
2.6698646545410156,35,0.000215886699,5.135896743656545
2.6803672313690186,36,0.000215989217,5.100232321930129
2.7170779705047607,37,0.000217228779,5.1180645327933405
2.72705340385437,38,0.000217107619,5.161371330603984
2.737384796142578,39,0.000215840089,5.1384442023512875
2.748159408569336,40,0.000216278146,5.158823871909242
2.757985830307007,41,0.000217070323,5.115517074098591
2.7682294845581055,42,0.000217843888,5.171561165382961
2.7770659923553467,43,0.000215840089,5.166466247993476
2.787949323654175,44,0.000216063796,5.156276413214499
2.8174707889556885,45,0.000215989217,5.219962880583097
2.827619791030884,46,0.000216632296,5.171561165382961
2.8366830348968506,47,0.000217517692,5.135896743656545
2.870079517364502,48,0.000216800065,5.110422156709106
2.8807477951049805,49,0.000217144887,5.161371330603984
2.916745901107788,50,0.000217704088,5.153728954519757
2.9279961585998535,51,0.000216874614,5.148634037130265
2.9665045738220215,52,0.000216669563,5.171561165382961
2.9767000675201416,53,0.000218421701,5.181751000161938
2.9864583015441895,54,0.00021693985,5.169013706688219
3.0190203189849854,55,0.000217825247,5.115517074098591
3.0299453735351562,56,0.000217340596,5.181751000161938
3.0415868759155273,57,0.000217676119,5.199583211025143
3.0530648231506348,58,0.000218757225,5.186845917551423
3.0622284412384033,59,0.000217750698,5.169013706688219
3.0723514556884766,60,0.000217909124,5.148634037130265
3.082034111022949,61,0.000217312641,5.135896743656545
3.1194350719451904,62,0.000217638852,5.20977304580412
3.130711555480957,63,0.000218309884,5.184298458856681
3.169090986251831,64,0.000219223235,5.161371330603984
3.179710626602173,65,0.000219008885,5.176656082772453
3.2165322303771973,66,0.000219139358,5.222510339277839
3.2283239364624023,67,0.000218114146,5.186845917551423
3.2682180404663086,68,0.000218906353,5.169013706688219
