Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
5.90027379989624,215,0.000253557839,6.119215799827742
5.910494327545166,216,0.000253082486,6.131953093301462
5.9199538230896,217,0.000255170162,6.147237845469924
5.950494289398193,218,0.000255365885,6.190544643280575
5.959444284439087,219,0.000254983752,6.142142928080439
5.968921184539795,220,0.000255393854,6.142142928080439
5.97795295715332,221,0.000254079729,6.137048010690947
5.987957000732422,222,0.00025442458,6.137048010690947
5.997798442840576,223,0.000255086285,6.144690386775181
6.007225513458252,224,0.000254778744,6.119215799827742
6.017151832580566,225,0.000256903673,6.144690386775181
6.050027370452881,226,0.000256521569,6.162522597638393
6.060853958129883,227,0.000255906431,6.187997184585832
6.0708818435668945,228,0.000256605417,6.180354808501598
6.099926710128784,229,0.000255906431,6.208376854143786
6.110200881958008,230,0.000256316533,6.203281936754294
6.119524240493774,231,0.00025788226,6.175259891112113
6.150271892547607,232,0.000258795626,6.226209065006991
6.160182952880859,233,0.000257966167,6.208376854143786
6.1698527336120605,234,0.000258562621,6.205829395449037
6.202901124954224,235,0.00025936414,6.213471771533271
6.213199615478516,236,0.000258441461,6.216019230228014
6.252155542373657,237,0.000260529108,6.254231110649172
6.262853145599365,238,0.000261106965,6.241493817175453
6.272653341293335,239,0.000260081782,6.2593260280386644
6.2824625968933105,240,0.000260985806,6.2746107802071265
6.293169975280762,241,0.000260258821,6.23894635848071
6.303202152252197,242,0.000261218811,6.244041275870202
6.31254506111145,243,0.000262644724,6.264420945428149
6.350055694580078,244,0.000261861889,6.282253156291361
6.359917640686035,245,0.000262439717,6.300085367154566
6.369310140609741,246,0.000262374495,6.310275201933543
6.405861139297485,247,0.00026223468,6.328107412796754
6.416552305221558,248,0.000262532907,6.305180284544058
6.452632665634155,249,0.00026411729,6.351034541049451
6.463957786560059,250,0.000264229137,6.419815925807541
6.500853776931763,251,0.000264527363,6.401983714944329
6.511810779571533,252,0.00026411729,6.348487082354701
6.523036241531372,253,0.000266950548,6.450385430144465
6.556018829345703,254,0.000265804178,6.43255321928126
6.566910982131958,255,0.000265990588,6.424910843197026
6.577383756637573,256,0.000266512536,6.440195595365488
6.587789058685303,257,0.000265776238,6.491144769260373
6.597491502761841,258,0.000265766925,6.470765099702419
6.607509136199951,259,0.000267761381,6.455480347533957
6.61717677116394,260,0.000267612253,6.531904108376274
6.654632568359375,261,0.000268926378,6.5089769801235775
6.665825128555298,262,0.000267444499,6.483502393176138
6.70471715927124,263,0.000267192867,6.5038820627340925
6.715142011642456,264,0.000267742755,6.565021071407948
6.754039764404297,265,0.000270091346,6.56756853010269
6.764523267745972,266,0.000270110002,6.58030582357641
6.806593656539917,267,0.000269243261,6.585400740965902
6.816910266876221,268,0.000270417571,6.610875327913341
6.8543500900268555,269,0.000271228375,6.63634991486078
6.864851236343384,270,0.000270529417,6.6083278692185985
6.875857591629028,271,0.000271545287,6.659277043113477
6.886013984680176,272,0.000271759636,6.605780410523849
6.896868705749512,273,0.000271340221,6.621065162692318
6.9065070152282715,274,0.000271880795,6.6083278692185985
6.915821313858032,275,0.000272654346,6.603232951829106
6.954699277877808,276,0.000274005724,6.621065162692318
6.965057134628296,277,0.000273726124,6.6490872083345
7.00696873664856,278,0.000272551842,6.626160080081803
7.017910957336426,279,0.000273288111,6.6490872083345
7.053950548171997,280,0.000274015038,6.656729584418734
7.063642263412476,281,0.000275170722,6.6490872083345
7.103898286819458,282,0.000274145539,6.646539749639757
7.114054203033447,283,0.000274098944,6.677109253976688
7.151064872741699,284,0.000275879022,6.656729584418734
7.160518169403076,285,0.000276596693,6.689846547450408
7.17051887512207,286,0.000276186591,6.643992290945015
7.181088209152222,287,0.000275450322,6.664371960502962
7.1905198097229,288,0.000276345032,6.666919419197711
7.199851751327515,289,0.000276167964,6.684751630060916
7.209150791168213,290,0.000275385071,6.679656712671431
7.217952013015747,291,0.000278758904,6.722963510482074
7.25124192237854,292,0.000277724379,6.715321134397847
7.261790990829468,293,0.000278181047,6.740795721345286
7.297714471817017,294,0.000279001222,6.740795721345286
7.307284832000732,295,0.000279010535,6.702583840924127
7.317488431930542,296,0.00027945789,6.756080473513748
7.351049900054932,297,0.000280641514,6.794292353934914
7.361849546432495,298,0.000279644271,6.791744895240164
7.37183952331543,299,0.000279280794,6.796839812629656
7.403307676315308,300,0.000279989123,6.781555060461187
7.412811517715454,301,0.000279141008,6.779007601766445
7.423999547958374,302,0.000281890389,6.888548325640443
7.455577373504639,303,0.00028164807,6.8401466104403
7.465819358825684,304,0.000282309775,6.809577106103376
7.475146770477295,305,0.000283055357,6.901285619114162
7.484513998031616,306,0.000282906258,6.870716114777231
7.494587182998657,307,0.000282011548,6.837599151745557
7.505138874053955,308,0.000281964953,6.875811032166716
7.514866590499878,309,0.00028186242,6.891095784335185
7.552058458328247,310,0.000284369482,6.9624246277880175
7.563317060470581,311,0.00028451861,6.957329710398525
7.603345155715942,312,0.000285553135,6.939497499535321
7.613020420074463,313,0.000285049842,6.926760206061601
7.650972843170166,314,0.000287845818,6.9624246277880175
7.661938428878784,315,0.000287314586,6.990446673430199
7.672325372695923,316,0.000287007017,6.9624246277880175
7.7035651206970215,317,0.000287407776,6.987899214735457
7.714879035949707,318,0.000287556904,6.949687334314298
7.753391265869141,319,0.000289812335,7.026111095156615
7.764489412307739,320,0.000290185126,6.9471398756195555
7.777496576309204,321,0.000289355638,6.9777093799564796
7.787010669708252,322,0.000289961463,6.985351756040714
7.7968950271606445,323,0.00028967252,6.995541590819691
7.80631685256958,324,0.000289234478,6.982804297345972
7.815769672393799,325,0.0002918627,7.005731425598668
7.854314565658569,326,0.000292114331,6.990446673430199
7.8645172119140625,327,0.000292198238,6.975161921261737
7.905184030532837,328,0.000292403245,7.003183966903919
7.915489673614502,329,0.000292151613,6.9675195451775025
7.954034328460693,330,0.000294956932,7.005731425598668
7.964460849761963,331,0.000293857185,7.036300929935592
8.00631046295166,332,0.000294444326,7.043943306019827
8.016571044921875,333,0.000294910307,7.064322975577781
8.051961183547974,334,0.000295516104,7.069417892967266
8.062055587768555,335,0.000296047336,7.122914525556894
8.073820352554321,336,0.00029649472,7.064322975577781
8.083924531936646,337,0.000295944832,7.074512810356751
8.092897176742554,338,0.000296466751,7.112724690777917
8.103541135787964,339,0.000295786391,7.0974399386094476
8.114139795303345,340,0.000297221646,7.049038223409312
8.152072668075562,341,0.000298162951,7.1967908277044685
8.162191390991211,342,0.000298321393,7.1916959103149765
8.201096773147583,343,0.000297929975,7.1916959103149765
8.212488889694214,344,0.000298423925,7.217170497262423
8.249253511428833,345,0.00029929998,7.275762047241535
8.260198593139648,346,0.00030019469,7.247740001599347
8.26948881149292,347,0.000298927189,7.288499340715255
8.302023649215698,348,0.00029887128,7.240097625515119
8.312819004058838,349,0.000298973813,7.296141716799482
8.353062868118286,350,0.000301993452,7.296141716799482
8.363696098327637,351,0.000300884392,7.298689175494232
8.376312017440796,352,0.000301751134,7.308879010273202
8.387888193130493,353,0.00030053957,7.298689175494232
8.397818803787231,354,0.000301574037,7.28085696463102
8.407027244567871,355,0.000301592692,7.2910467994099974
8.416109323501587,356,0.000303904031,7.298689175494232
8.453579425811768,357,0.000303093198,7.285951882020505
8.464310884475708,358,0.000304043846,7.222265414651908
8.502378940582275,359,0.000302990695,7.28085696463102
8.513313055038452,360,0.00030325164,7.235002708125627
8.550741195678711,361,0.000305302034,7.255382377683581
8.56216835975647,362,0.000305143592,7.308879010273202
8.6026291847229,363,0.000305917143,7.285951882020505
8.61387038230896,364,0.000305525697,7.278309505936278
8.65354609489441,365,0.000306793227,7.303784092883717
8.663271427154541,366,0.00030751084,7.324163762441671
8.673276424407959,367,0.000306830509,7.288499340715255
8.683259963989258,368,0.000307408336,7.29359425810474
8.693124294281006,369,0.000307855662,7.285951882020505
8.702119588851929,370,0.000306877075,7.278309505936278
8.712113618850708,371,0.000307762471,7.326711221136414
8.749995946884155,372,0.000309701049,7.492296036294775
8.759976625442505,373,0.000310306816,7.385302771115526
8.769989967346191,374,0.000309505296,7.370018018947064
8.806426048278809,375,0.000310642325,7.385302771115526
8.816425323486328,376,0.000310111122,7.390397688505011
8.854403495788574,377,0.000312012358,7.515223164547471
8.863398551940918,378,0.000312431774,7.538150292800168
8.902379989624023,379,0.000312655437,7.499938412379009
8.91237497329712,380,0.000313736557,7.517770623242214
8.922688484191895,381,0.000313867058,7.538150292800168
8.951667308807373,382,0.000314631267,7.543245210189653
8.96167278289795,383,0.000314482168,7.55343504496863
8.970666646957397,384,0.000314314384,7.56617233844235
8.980652332305908,385,0.000315078621,7.527960458021191
8.989664077758789,386,0.000313894998,7.5356028341054255
8.999639511108398,387,0.00031442623,7.5559825036633725
9.008648872375488,388,0.00031461264,7.550887586273888
9.017648220062256,389,0.000318144885,7.596741842779281
9.050610303878784,390,0.000317362021,7.545792668884403
9.059623718261719,391,0.000317939819,7.5406977514949105
9.068620204925537,392,0.000317175582,7.612026594947743
9.100594997406006,393,0.000317315396,7.563624879747607
9.110575675964355,394,0.000317744125,7.55343504496863
9.11958909034729,395,0.000320102059,7.533055375410683
9.149567127227783,396,0.000320279156,7.543245210189653
9.15956711769104,397,0.000319887709,7.589099466695046
9.168560981750488,398,0.000320633291,7.527960458021191
9.202541828155518,399,0.000321360247,7.5356028341054255
9.211535930633545,400,0.000320213905,7.563624879747607
9.221530675888062,401,0.000323615677,7.624763888421462
9.250509023666382,402,0.000324193505,7.632406264505697
9.260508060455322,403,0.000323652959,7.619668971031977
9.268503189086914,404,0.000322981912,7.617121512337235
9.278478860855103,405,0.00032442651,7.652785934063651
9.288492441177368,406,0.000323438609,7.6451435579794165
9.297487735748291,407,0.00032285144,7.632406264505697
9.30646276473999,408,0.000322590466,7.599289301474023
9.315476417541504,409,0.000326225272,7.7750639514113615
9.350437641143799,410,0.00032597364,7.785253786190339
9.35945177078247,411,0.000325423753,7.7444944470744375
9.368446111679077,412,0.000325889734,7.7699690340218766
9.402421474456787,413,0.000325749919,7.752136823158665
9.412421226501465,414,0.000326206617,7.785253786190339
9.446396112442017,415,0.000329589762,7.8896995926748446
9.456394910812378,416,0.000328890746,7.848940253558936
9.465389966964722,417,0.000330204872,7.8744148405063825
9.499365329742432,418,0.000329300819,7.838750418779966
9.50936484336853,419,0.00032939401,7.843845336169451
9.518359422683716,420,0.000331295276,7.8795097578958675
9.554333925247192,421,0.000331313931,7.86931992311689
9.56432819366455,422,0.000332087482,7.871867381811633
9.576308250427246,423,0.000332656025,7.8947945100643295
9.585321426391602,424,0.000331258023,7.871867381811633
9.595315217971802,425,0.000332609401,7.899889427453822
9.604309558868408,426,0.000334063283,7.899889427453822
9.614307641983032,427,0.000335097808,7.930458931790746
9.653281927108765,428,0.000334762299,7.897341968759079
9.662276983261108,429,0.000335153745,7.88460467528536
9.701571941375732,430,0.000334762299,7.876962299201125
9.711555004119873,431,0.000335479941,7.8795097578958675
9.721550226211548,432,0.000336467841,8.004335233938328
9.754581451416016,433,0.000336672907,7.976313188296139
9.764583349227905,434,0.000337520993,7.971218270906654
9.806295394897461,435,0.000336514437,7.976313188296139
9.8153395652771,436,0.000336067082,7.989050481769858
9.853244066238403,437,0.00033917994,8.108781040422834
9.86383318901062,438,0.000338797836,8.124065792591296
9.873809576034546,439,0.000338807149,8.146992920843992
9.883818626403809,440,0.000338723272,8.124065792591296
9.892813205718994,441,0.000338769867,8.134255627370273
9.902806997299194,442,0.000339021499,8.111328499117576
9.911787986755371,443,0.000338602113,8.1418980034545
9.949990272521973,444,0.000340792292,8.243796351244264
9.959985733032227,445,0.000340801605,8.22341668168631
9.968994379043579,446,0.000341584499,8.233606516465287
10.005845069885254,447,0.000341696345,8.264176020802218
10.01547884941101,448,0.00034087617,8.215774305602082
10.052217245101929,449,0.000344110187,8.294745525139142
10.06329083442688,450,0.000344063592,8.304935359918119
10.10026478767395,451,0.000343047723,8.304935359918119
10.109263896942139,452,0.000343895808,8.312577736002353
10.119257688522339,453,0.000345284498,8.264176020802218
10.14927339553833,454,0.000344436383,8.243796351244264
10.159235000610352,455,0.00034520062,8.287103149054914
10.168229579925537,456,0.000344249973,8.271818396886452
10.177206039428711,457,0.000345340406,8.25398618602324
10.187220096588135,458,0.000345144683,8.261628562107475
10.196215867996216,459,0.000344445696,8.276913314275937
10.205190420150757,460,0.00034541497,8.274365855581195
10.215202331542969,461,0.000348089787,8.345694699034027
10.249725341796875,462,0.000347819499,8.363526909897232
10.259737014770508,463,0.000347101886,8.325315029476073
10.268731594085693,464,0.000347950001,8.394096414234163
10.299696922302246,465,0.000347334862,8.386454038149928
10.308708667755127,466,0.000347278954,8.343147240339285
10.31868600845337,467,0.000350960327,8.546943935918804
10.34868049621582,468,0.000350391812,8.495994762023926
10.358680009841919,469,0.000350606162,8.534206642445085
10.367674589157104,470,0.000351295865,8.495994762023926
10.401649951934814,471,0.000351137423,8.521469348971365
10.411649703979492,472,0.000351771159,8.529111725055593
10.421643495559692,473,0.000353402138,8.63865244892959
10.453608274459839,474,0.000354231597,8.648842283708568
10.462603330612183,475,0.000353215728,8.618272779371637
10.472605466842651,476,0.000353336887,8.610630403287402
10.481603860855103,477,0.000354390068,8.610630403287402
10.491598129272461,478,0.000353402138,8.659032118487545
10.500590085983276,479,0.000353998621,8.63865244892959
10.509588479995728,480,0.000354110467,8.623367696761129
10.518582582473755,481,0.000357521552,8.661579577182287
10.553550720214844,482,0.000356953038,8.615725320676894
10.562557697296143,483,0.000357325829,8.653937201098053
10.601534843444824,484,0.000356570934,8.625915155455871
10.611529111862183,485,0.00035717673,8.646294825013818
10.620523691177368,486,0.000360457343,8.656484659792795
10.652539491653442,487,0.000359739672,8.633557531540099
10.662520170211792,488,0.000360373437,8.659032118487545
10.698840856552124,489,0.00035967445,8.648842283708568
10.708616495132446,490,0.000360149774,8.659032118487545
10.717628002166748,491,0.000362209481,8.717623668466658
10.750282287597656,492,0.000362703431,8.709981292382423
10.76027250289917,493,0.000362162857,8.755835548887816
10.769427299499512,494,0.000362656807,8.738003338024605
10.77839970588684,495,0.000362507708,8.750740631498324
10.788082838058472,496,0.000363514264,8.73290842063512
10.797060489654541,497,0.000362088322,8.722718585856143
10.806693077087402,498,0.000362526334,8.743098255414097
10.81593108177185,499,0.000365098647,8.844996603203853
10.851346731185913,500,0.000366263645,8.860281355372322
10.861427783966064,501,0.000365928106,8.88066102493027
10.897792100906372,502,0.000365396903,8.84244914450911
10.907150745391846,503,0.000366375491,8.865376272761807
10.916159391403198,504,0.000367941218,8.908683070572458
10.950140476226807,505,0.000367717526,8.926515281435663
10.959134578704834,506,0.000367568427,8.908683070572458
10.968133926391602,507,0.000367437926,8.946894950993617
11.002095937728882,508,0.000367624336,8.959632244467336
11.012090921401978,509,0.000367642991,8.929062740130412
11.022094488143921,510,0.000370401685,8.918872905351435
11.054076194763184,511,0.000370653317,8.921420364046178
11.064075231552124,512,0.000370261871,8.959632244467336
11.074069261550903,513,0.000370122085,8.926515281435663
11.084067344665527,514,0.00037094226,8.913777987961943
11.093058347702026,515,0.000369851798,8.903588153182966
11.103052854537964,516,0.000370364403,8.941800033604132
11.112047672271729,517,0.000370178022,8.906135611877716
11.150020360946655,518,0.000371902192,8.921420364046178
11.15902066230774,519,0.000371855567,8.982559372720033
11.169014930725098,520,0.000371594622,8.92396782274092
11.205790996551514,521,0.000371259113,8.926515281435663
11.21580982208252,522,0.000372265669,8.969822079246313
11.252961158752441,523,0.000372834184,9.015676335751706
11.262954711914062,524,0.000372973969,9.025866170530684
11.299915075302124,525,0.000372731651,9.020771253141191
11.309922695159912,526,0.000374138966,9.030961087920168
11.318918466567993,527,0.000373085815,9.11502722484672
11.351192712783813,528,0.000373421353,9.11757468354147
11.361204385757446,529,0.000373831426,9.127764518320447
11.371567010879517,530,0.000374437222,9.092100096594024
11.381564378738403,531,0.000374101684,9.094647555288773
11.39075517654419,532,0.000373514544,9.109932307457235
11.399749517440796,533,0.000374530413,9.084457720509796
11.409744501113892,534,0.000373728893,9.097195013983516
11.418738603591919,535,0.000374959141,9.076815344425562
11.451719522476196,536,0.000375369185,9.132859435709932
11.461714267730713,537,0.000375844538,9.076815344425562
11.471709251403809,538,0.000375285308,9.135406894404674
11.501686096191406,539,0.000375238713,9.066625509646585
11.511667251586914,540,0.000374651572,9.107384848762493
11.547665119171143,541,0.000376767188,9.025866170530684
11.557650089263916,542,0.000376711279,8.99274920749901
11.567697763442993,543,0.000375723379,9.03605600530966
11.603842496871948,544,0.000376916316,9.018223794446449
11.613805532455444,545,0.000376291864,9.023318711835941
11.6243896484375,546,0.000377186574,9.079362803120304
11.65558648109436,547,0.000376888347,9.056435674867608
11.666043996810913,548,0.000377419579,9.097195013983516
11.676340103149414,549,0.000376580807,9.099742472678258
11.686422109603882,550,0.000377028133,9.122669600930955
