Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
5.592518329620361,199,0.000248003169,5.92306148033245
5.623906850814819,200,0.000247248245,5.981653030311563
5.634618759155273,201,0.000247462594,5.968915736837843
5.671940088272095,202,0.000250100129,6.0351496629011905
5.682156801223755,203,0.000248972414,6.017317452037979
5.691848516464233,204,0.000248953787,6.019864910732721
5.725757122039795,205,0.000249885779,6.004580158564259
5.7363927364349365,206,0.000249690056,6.024959828122213
5.747354984283447,207,0.000250482233,6.0555293324591375
5.756393194198608,208,0.000250547484,6.058076791153887
5.7666916847229,209,0.000251115998,6.070814084627607
5.776387929916382,210,0.000251293095,6.0504344150696525
5.786164999008179,211,0.000251759076,6.06062424984863
5.823733329772949,212,0.000251041463,6.032602204206448
5.834059715270996,213,0.000250435638,6.073361543322349
5.843409776687622,214,0.000252886792,6.098836130269788
5.873522520065308,215,0.000253688311,6.116668341133
5.884059906005859,216,0.000253306207,6.121763258522485
5.892550230026245,217,0.000252430124,6.137048010690947
5.927316188812256,218,0.000252346217,6.1701649737226205
5.937418699264526,219,0.000253073173,6.124310717217227
5.971191883087158,220,0.000256036932,6.175259891112113
5.981845378875732,221,0.000255384512,6.167617515027878
5.991514444351196,222,0.00025531929,6.19563956067006
6.0216100215911865,223,0.000256064901,6.142142928080439
6.031599521636963,224,0.000256092841,6.147237845469924
6.041846036911011,225,0.000256670668,6.177807349806855
6.051849126815796,226,0.000256931642,6.216019230228014
6.062249422073364,227,0.00025729512,6.144690386775181
6.072189569473267,228,0.00025642835,6.200734478059552
6.08184814453125,229,0.000257369655,6.208376854143786
6.091845273971558,230,0.000256857049,6.172712432417363
6.1245458126068115,231,0.000256325846,6.200734478059552
6.135195970535278,232,0.000256540196,6.208376854143786
6.170293092727661,233,0.000258571934,6.190544643280575
6.179816722869873,234,0.000259149761,6.25168365195443
6.190225124359131,235,0.000258525339,6.236398899785968
6.2221839427948,236,0.00025868378,6.233851441091225
6.232641696929932,237,0.000259475986,6.233851441091225
6.270288467407227,238,0.000260967179,6.279705697596619
6.281023979187012,239,0.00026106037,6.2695158628176415
6.290847063064575,240,0.000261600915,6.256778569343922
6.325575590133667,241,0.000260901899,6.254231110649172
6.335816860198975,242,0.000260174973,6.266968404122899
6.3468122482299805,243,0.000261964393,6.312822660628285
6.3563947677612305,244,0.000262271933,6.310275201933543
6.366391897201538,245,0.000262104208,6.345939623659959
6.375434160232544,246,0.000262150774,6.338297247575731
6.386363744735718,247,0.000262188056,6.310275201933543
6.4239420890808105,248,0.00026183392,6.330654871491497
6.434746265411377,249,0.000263697904,6.297537908459823
6.471803903579712,250,0.000263893628,6.424910843197026
6.481814622879028,251,0.000265655108,6.414721008418049
6.491487979888916,252,0.000264257105,6.430005760586511
6.526411771774292,253,0.000264695118,6.409626091028564
6.537196636199951,254,0.000264471455,6.399436256249587
6.574793100357056,255,0.000266288844,6.506429521428835
6.5853142738342285,256,0.000266223593,6.496239686649858
6.624696969985962,257,0.000266661635,6.4936922279551155
6.635269403457642,258,0.000266083807,6.496239686649858
6.646384000778198,259,0.000268767937,6.51407189751307
6.655649900436401,260,0.000268963631,6.51407189751307
6.665705680847168,261,0.000267873227,6.534451567071017
6.676134347915649,262,0.00026877725,6.544641401849994
6.685772895812988,263,0.00026769613,6.529356649681532
6.727873802185059,264,0.000267547031,6.552283777934228
6.738484859466553,265,0.000268982287,6.529356649681532
6.775177717208862,266,0.000269494893,6.605780410523849
6.785538911819458,267,0.000270026125,6.587948199660644
6.825405120849609,268,0.000269755838,6.58030582357641
6.8363659381866455,269,0.000270538731,6.585400740965902
6.874379873275757,270,0.000271713012,6.6236126213870605
6.884482145309448,271,0.000271582539,6.610875327913341
6.925448179244995,272,0.000272095145,6.621065162692318
6.9347288608551025,273,0.00027093949,6.56756853010269
6.945458173751831,274,0.000273390615,6.646539749639757
6.955813407897949,275,0.00027303645,6.633802456166038
6.965813636779785,276,0.00027365156,6.626160080081803
6.975814580917358,277,0.000273791375,6.6287075387765455
6.986152172088623,278,0.000272579782,6.638897373555523
7.02487850189209,279,0.000273474492,6.585400740965902
7.0353803634643555,280,0.000273166952,6.6236126213870605
7.072861671447754,281,0.000274443766,6.6490872083345
7.0830841064453125,282,0.000274527643,6.672014336587196
7.093502998352051,283,0.000275795144,6.684751630060916
7.128128528594971,284,0.000275030907,6.69239400614515
7.138486623764038,285,0.000275468978,6.661824501808219
7.1743268966674805,286,0.000276484847,6.674561795281939
7.1848578453063965,287,0.0002760934,6.702583840924127
7.22186017036438,288,0.000277379528,6.679656712671431
7.2318432331085205,289,0.000276475534,6.661824501808219
7.241844892501831,290,0.000277761661,6.745890638734771
7.251841306686401,291,0.000278535212,6.745890638734771
7.261843919754028,292,0.000278740248,6.715321134397847
7.2710487842559814,293,0.000278880063,6.748438097429521
7.281841039657593,294,0.000278255611,6.740795721345286
7.291841268539429,295,0.000278143765,6.730605886566309
7.32640528678894,296,0.000279150321,6.697488923534635
7.336394309997559,297,0.000278059888,6.7127736757031045
7.373608350753784,298,0.00028167601,6.8325042343560725
7.383586406707764,299,0.000281685352,6.799387271324399
7.42054009437561,300,0.000280827924,6.82740931696658
7.430844783782959,301,0.000281629444,6.845241527829792
7.440305471420288,302,0.000282785099,6.883453408250951
7.473687648773193,303,0.00028216996,6.852883903914027
7.485777139663696,304,0.000282719848,6.868168656082489
7.5264081954956055,305,0.000282291119,6.8579788213035116
7.536375284194946,306,0.000281834451,6.906380536503647
7.546374797821045,307,0.000285105751,6.931855123451086
7.555321931838989,308,0.000284099195,6.919117829977367
7.564510822296143,309,0.000284136506,6.9471398756195555
7.574814081192017,310,0.000284155132,6.944592416924806
7.585098743438721,311,0.000284565205,6.992994132124942
7.622970819473267,312,0.000285497197,6.926760206061601
7.633082151412964,313,0.000284742273,6.929307664756344
7.643082618713379,314,0.000286857889,6.959877169093275
7.674748659133911,315,0.000286923139,6.949687334314298
7.685813903808594,316,0.000287212053,6.934402582145829
7.725823163986206,317,0.000288246578,6.931855123451086
7.73561954498291,318,0.000287855131,7.013373801682896
7.774343490600586,319,0.000290091906,7.000636508209176
7.785486698150635,320,0.000288861687,6.9777093799564796
7.823848485946655,321,0.000289952121,6.972614462566995
7.833965301513672,322,0.000290427444,6.959877169093275
7.844505548477173,323,0.000292393932,7.018468719072388
7.855281591415405,324,0.000292011799,6.987899214735457
7.86466121673584,325,0.00029148988,6.9624246277880175
7.873972177505493,326,0.000291033241,7.026111095156615
7.8834264278411865,327,0.000292272773,6.998089049514434
7.893393039703369,328,0.000292421901,6.992994132124942
7.9274742603302,329,0.000292077078,6.990446673430199
7.938159704208374,330,0.000291676319,7.000636508209176
7.974576711654663,331,0.000294994214,7.051585682104054
7.985522508621216,332,0.000294854399,7.056680599493546
8.02368688583374,333,0.000294164725,7.049038223409312
8.034878730773926,334,0.000294062193,7.036300929935592
8.070693969726562,335,0.000296196464,7.112724690777917
8.081130981445312,336,0.000296438782,7.107629773388425
8.091099977493286,337,0.000295758422,7.094892479914705
8.124757528305054,338,0.000296792918,7.122914525556894
8.13492727279663,339,0.000296569255,7.105082314693682
8.145311832427979,340,0.000298833998,7.1916959103149765
8.15524935722351,341,0.000298983126,7.1815060755360065
8.164425134658813,342,0.00029791132,7.22481287334665
8.17410135269165,343,0.000298964471,7.229907790736142
8.184231996536255,344,0.000298181607,7.2018857450939535
8.221010684967041,345,0.000297650375,7.232455249430885
8.231343507766724,346,0.000298246858,7.235002708125627
8.241041898727417,347,0.000301080087,7.263024753767809
8.273194313049316,348,0.000299719395,7.28085696463102
8.283382177352905,349,0.000299868523,7.273214588546786
8.321934461593628,350,0.000300110842,7.298689175494232
8.332130432128906,351,0.000301024207,7.275762047241535
8.340874671936035,352,0.000301918917,7.283404423325763
8.374423742294312,353,0.000301797758,7.265572212462558
8.385762691497803,354,0.000302813598,7.255382377683581
8.4247407913208,355,0.000302077329,7.252834918988839
8.435519933700562,356,0.000302207802,7.313973927662694
8.446232795715332,357,0.000303726963,7.235002708125627
8.45572543144226,358,0.000303736277,7.23755016682037
8.465434551239014,359,0.000303195702,7.22481287334665
8.475132703781128,360,0.000303801527,7.242645084209862
8.485225200653076,361,0.000304379355,7.242645084209862
8.524787664413452,362,0.000303363486,7.247740001599347
8.535799264907837,363,0.000303540583,7.285951882020505
8.574267625808716,364,0.000307473558,7.296141716799482
8.584423065185547,365,0.000307044858,7.326711221136414
8.622384309768677,366,0.000307687937,7.3012366341889745
8.63302206993103,367,0.000307678623,7.250287460294089
8.643422603607178,368,0.000309188443,7.382755312420784
8.673831701278687,369,0.000309374824,7.380207853726034
8.683987855911255,370,0.000308442861,7.347090890694368
8.723572492599487,371,0.000308470801,7.341995973304876
8.733716487884521,372,0.000309393479,7.344543431999618
8.74361515045166,373,0.000311453186,7.461726531957844
8.753752946853638,374,0.000311080395,7.451536697178874
8.763526916503906,375,0.000310455944,7.4362519450104045
8.773422241210938,376,0.000310455944,7.43115702762092
8.783364057540894,377,0.000310716918,7.461726531957844
8.792998790740967,378,0.000310539821,7.461726531957844
8.824732542037964,379,0.000310856703,7.461726531957844
8.835773468017578,380,0.000311648881,7.48465366021054
8.873734951019287,381,0.000315330253,7.550887586273888
8.883909463882446,382,0.000315339596,7.624763888421462
8.922839403152466,383,0.000315087935,7.586552008000304
8.933496475219727,384,0.000314072066,7.591646925389796
8.942609310150146,385,0.00031643,7.522865540631706
8.97254490852356,386,0.00031692395,7.563624879747607
8.982110738754272,387,0.000316010613,7.5254129993264485
8.992133140563965,388,0.00031643,7.609479136253
9.022201299667358,389,0.000316224963,7.5406977514949105
9.032450199127197,390,0.000317362021,7.558529962358122
9.042452096939087,391,0.000319859741,7.5305079167159334
9.051528692245483,392,0.000319831772,7.548340127579145
9.061452388763428,393,0.000319608109,7.512675705852729
9.070767641067505,394,0.000319039595,7.520318081936956
9.081479549407959,395,0.000319962244,7.545792668884403
9.0911283493042,396,0.000319477636,7.5406977514949105
9.124787330627441,397,0.000319897023,7.538150292800168
9.135000705718994,398,0.00031976655,7.568719797137099
9.16987681388855,399,0.000322199048,7.578909631916069
9.180481672286987,400,0.000322991225,7.591646925389796
9.189427614212036,401,0.000322991225,7.62221642972672
9.223219871520996,402,0.000323009881,7.581457090610819
9.233556032180786,403,0.000322935317,7.581457090610819
9.269607305526733,404,0.000324696797,7.708830025348021
9.280098915100098,405,0.000324556982,7.688450355790067
9.289545059204102,406,0.000325274625,7.7648741166323845
9.32453203201294,407,0.000324398541,7.673165603621598
9.335044860839844,408,0.00032572198,7.7444944470744375
9.344919204711914,409,0.000326886948,7.81327583183252
9.355039596557617,410,0.000326486217,7.785253786190339
9.364228963851929,411,0.00032652347,7.833655501390474
9.374732255935669,412,0.000326765788,7.823465666611497
9.384498357772827,413,0.000326281181,7.792896162274573
9.420865058898926,414,0.000326970854,7.81582329052727
9.43042278289795,415,0.000327352987,7.805633455748293
9.439394474029541,416,0.000329990522,7.871867381811633
9.473143100738525,417,0.000331118208,7.856582629643171
9.483662843704224,418,0.000329887989,7.876962299201125
9.521867275238037,419,0.000330139621,7.902436886148564
9.532524824142456,420,0.000331043644,7.899889427453822
9.542394399642944,421,0.000332674623,7.88460467528536
9.573967695236206,422,0.000332805095,7.907531803538049
9.584840536117554,423,0.00033195701,7.8744148405063825
9.621111392974854,424,0.000332478929,7.8795097578958675
9.631407976150513,425,0.000332628057,7.866772464422148
9.639768362045288,426,0.000335470599,7.93810130787498
9.650421619415283,427,0.000335060526,7.917721638317026
9.660778522491455,428,0.00033492074,7.922816555706518
9.669908285140991,429,0.000334426761,7.927911473096003
9.680764436721802,430,0.000334585202,7.912626720927541
9.690100908279419,431,0.000334659795,7.910079262232799
9.726348638534546,432,0.000334538636,7.902436886148564
9.73649287223816,433,0.000335125776,7.904984344843307
9.774104356765747,434,0.000338033598,8.042547114359486
9.785043239593506,435,0.000338126789,8.113875957812319
9.82190203666687,436,0.000337837875,8.070569160001668
9.83242392539978,437,0.000336961792,8.07566407739116
9.843358993530273,438,0.000339310442,8.164825131707197
9.873179197311401,439,0.000339040154,8.159730214317712
9.883355855941772,440,0.000339170627,8.177562425180916
9.892834663391113,441,0.000339459541,8.154635296928227
9.924577236175537,442,0.000339757768,8.167372590401946
9.935749053955078,443,0.000339534105,8.19794209473887
9.94649600982666,444,0.000341230305,8.264176020802218
9.956404209136963,445,0.000340950734,8.238701433854779
9.96584415435791,446,0.000341547217,8.274365855581195
9.97541856765747,447,0.000341099832,8.233606516465287
9.985435009002686,448,0.000341696345,8.299840442528634
10.021143198013306,449,0.000342125015,8.317672653391838
10.031492471694946,450,0.000342087762,8.243796351244264
10.040402173995972,451,0.000344762579,8.276913314275937
10.073031187057495,452,0.000344510918,8.282008231665422
10.083357095718384,453,0.000343905151,8.289650607749657
10.092993974685669,454,0.000344557542,8.26672347949696
10.126348495483398,455,0.000345088774,8.264176020802218
10.136392593383789,456,0.00034461348,8.228511599075802
10.17332649230957,457,0.000346850255,8.294745525139142
10.183528184890747,458,0.000347176421,8.343147240339285
10.193373680114746,459,0.000346272398,8.338052322949792
10.22386622428894,460,0.000347008696,8.27946077297068
10.234147071838379,461,0.000346626563,8.310030277307611
10.244842767715454,462,0.000348304136,8.427213377265836
10.254651546478271,463,0.000348742178,8.434855753350064
10.264745712280273,464,0.000348621019,8.41702354248686
10.274991750717163,465,0.000348033849,8.419571001181602
10.284793615341187,466,0.000349049718,8.434855753350064
10.32284927368164,467,0.000349413196,8.424665918571094
10.333468675613403,468,0.000349301379,8.429760835960579
10.36959719657898,469,0.000351538183,8.536754101139827
10.379788398742676,470,0.000352488802,8.55203885330829
10.389771938323975,471,0.00035275906,8.572418522866244
10.422675132751465,472,0.000352022791,8.597893109813683
10.433359146118164,473,0.000351920287,8.567323605476759
10.442392349243164,474,0.000354651012,8.641199907624333
10.475210189819336,475,0.000355349999,8.62082023806638
10.486363410949707,476,0.000354697637,8.648842283708568
10.526407718658447,477,0.000355387281,8.605535485897917
10.538062810897827,478,0.000354240939,8.643747366319076
10.547332048416138,479,0.000357474928,8.687054164129727
10.557857275009155,480,0.00035680391,8.643747366319076
10.56736135482788,481,0.000356934412,8.699791457603446
10.578096389770508,482,0.0003566175,8.625915155455871
10.587775230407715,483,0.000357446988,8.65138974240331
10.625441551208496,484,0.000357810466,8.656484659792795
10.63606595993042,485,0.00035711145,8.681959246740242
10.674795389175415,486,0.000360634382,8.648842283708568
10.685478210449219,487,0.00036056916,8.692149081519212
10.72834324836731,488,0.000360112492,8.63865244892959
10.73834776878357,489,0.000360345497,8.679411788045492
10.772514343261719,490,0.000362386549,8.7201711271614
10.782979249954224,491,0.000363514264,8.727813503245628
10.819539546966553,492,0.000362377235,8.727813503245628
10.830039262771606,493,0.000362917781,8.725266044550885
10.839776754379272,494,0.000365639222,8.794047429308975
10.850069284439087,495,0.000364586042,8.771120301056278
10.859774112701416,496,0.000364492851,8.791499970614232
10.86906886100769,497,0.000364595384,8.806784722782695
10.878077268600464,498,0.000364586042,8.771120301056278
10.887170553207397,499,0.000365340966,8.796594888003717
10.92496943473816,500,0.000364660606,8.799142346698467
10.935388803482056,501,0.000364809734,8.77366775975102
10.969470739364624,502,0.000367372704,8.94944240968836
10.980420112609863,503,0.000368146255,8.903588153182966
10.990058898925781,504,0.000367419299,8.954537327077851
11.022138595581055,505,0.000368901179,8.903588153182966
11.03181505203247,506,0.000367577741,8.901040694488223
11.042417287826538,507,0.000369600166,8.94944240968836
11.07480263710022,508,0.000369441725,8.946894950993617
11.08599591255188,509,0.000370056863,8.96727462055157
11.127069473266602,510,0.000369292626,8.926515281435663
11.13740611076355,511,0.000369460351,8.951989868383109
11.147493124008179,512,0.000370811758,8.93670511621464
11.156119108200073,513,0.000371240458,8.898493235793481
11.16637372970581,514,0.00037165056,8.918872905351435
11.175743341445923,515,0.000371063419,8.901040694488223
11.18575930595398,516,0.000370737194,8.903588153182966
11.225807428359985,517,0.000371575996,8.888303401014504
11.235615968704224,518,0.00037174375,8.9112305292672
11.274789094924927,519,0.000373179035,9.00548650097273
11.284992694854736,520,0.000372908748,8.99274920749901
11.325846672058105,521,0.000372685085,8.99274920749901
11.336211442947388,522,0.000371809001,8.987654290109525
11.373547792434692,523,0.000373738207,9.087005179204539
11.384438037872314,524,0.000373234914,9.079362803120304
11.421453475952148,525,0.000374017807,9.069172968341334
11.431417465209961,526,0.000372815557,9.071720427036077
11.441067934036255,527,0.00037331882,9.120122142236212
11.450287103652954,528,0.000373113784,9.11502722484672
11.460052490234375,529,0.000373495888,9.122669600930955
11.468940258026123,530,0.000373905961,9.102289931373
11.479066848754883,531,0.000373225601,9.112479766151978
11.488803148269653,532,0.000374297408,9.071720427036077
11.526410818099976,533,0.00037263846,9.120122142236212
11.537370920181274,534,0.000373812771,9.07426788573082
11.574310302734375,535,0.000375192118,9.028413629225426
11.584773063659668,536,0.000374474475,9.079362803120304
11.621471166610718,537,0.000375462405,9.064078050951842
11.631770610809326,538,0.000375331932,9.069172968341334
11.642163276672363,539,0.000375853851,9.010581418362221
11.674747467041016,540,0.000375620817,9.000391583583244
11.685949563980103,541,0.000375192118,8.974916996635805
11.726364612579346,542,0.000375900418,8.985106831414775
11.736388683319092,543,0.000375611504,9.025866170530684
11.748066425323486,544,0.000377522083,9.056435674867608
11.758066177368164,545,0.000376515556,9.107384848762493
11.767374992370605,546,0.000377335702,9.084457720509796
11.776695251464844,547,0.000377074757,9.053888216172865
11.786396265029907,548,0.000376170705,9.10483739006775
11.824226140975952,549,0.000376357115,9.081910261815054
11.835473775863647,550,0.000376263895,9.030961087920168
11.873493909835815,551,0.000377773744,9.204188279162764
