Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.785964012145996,107,0.000224218718,5.3422408979308145
3.795609951019287,108,0.000224787218,5.354978191404534
3.8046882152557373,109,0.000223939103,5.298934100120164
3.8361852169036865,110,0.000223920477,5.3422408979308145
3.846601724624634,111,0.000224833828,5.32186122837286
3.8856759071350098,112,0.000225598065,5.39064261313095
3.8959362506866455,113,0.000225924246,5.3626205674887615
3.904984474182129,114,0.000225681928,5.413569741383647
3.9359371662139893,115,0.000225355747,5.375357860962481
3.9446730613708496,116,0.000225420983,5.377905319657231
3.9536588191986084,117,0.000226828299,5.405927365299412
3.985896587371826,118,0.000226669858,5.439044328331086
3.995979070663452,119,0.000226250457,5.40337990660467
4.00561785697937,120,0.000227331562,5.393190071825693
4.01501202583313,121,0.000227173121,5.426307034857366
4.023987054824829,122,0.000226427539,5.441591787025828
4.032987833023071,123,0.000226548698,5.413569741383647
4.041866779327393,124,0.000227359516,5.416117200078389
4.050861358642578,125,0.000228300836,5.4772562087522445
4.088958263397217,126,0.000229419224,5.44668670441532
4.098654508590698,127,0.00022802125,5.502730795699684
4.1361918449401855,128,0.000228002595,5.444139245720571
4.145545721054077,129,0.000227928045,5.479803667446987
4.154783010482788,130,0.000229046418,5.546037593510334
4.187639951705933,131,0.000229270096,5.479803667446987
4.197789192199707,132,0.000229670855,5.497635878310199
4.236221075057983,133,0.000229549711,5.543490134815592
4.246941804885864,134,0.000229419224,5.52820538264713
4.28570294380188,135,0.000230258025,5.530752841341872
4.294373512268066,136,0.000230528283,5.543490134815592
4.304370164871216,137,0.000229260782,5.510373171783918
4.3133814334869385,138,0.000229335361,5.518015547868153
4.3236777782440186,139,0.000229652229,5.505278254394433
4.333674907684326,140,0.00023002502,5.515468089173403
4.343794345855713,141,0.00023030462,5.551132510899819
4.353358507156372,142,0.000230491016,5.5766070978472655
4.386509895324707,143,0.00023051897,5.571512180457773
4.395024538040161,144,0.000230826525,5.5867969326262426
4.404989719390869,145,0.000230779944,5.507825713089176
4.4369964599609375,146,0.00023030462,5.571512180457773
4.446009397506714,147,0.00023101292,5.5867969326262426
4.485351324081421,148,0.000231655999,5.568964721763031
4.495940923690796,149,0.000232886232,5.546037593510334
4.50557017326355,150,0.000231823768,5.5766070978472655
4.535633563995361,151,0.000232578663,5.5969867674052125
4.5456016063690186,152,0.000232923529,5.59443930871047
4.555923938751221,153,0.000233417479,5.614818978268424
4.585942029953003,154,0.000233081955,5.617366436963167
4.595913648605347,155,0.0002326346,5.630103730436886
4.604645013809204,156,0.000233985978,5.617366436963167
4.6133482456207275,157,0.000234405379,5.642841023910606
4.62266206741333,158,0.000233314946,5.647935941300098
4.6312830448150635,159,0.000232820996,5.627556271742144
4.641277074813843,160,0.000233930055,5.5867969326262426
4.651271343231201,161,0.000236017746,5.670863069552794
4.688624382019043,162,0.000235486485,5.658125776079075
4.698064565658569,163,0.000236278691,5.653030858689583
4.733216762542725,164,0.00023545853,5.6810529043317715
4.743211269378662,165,0.000235290776,5.645388482605355
4.752206087112427,166,0.000237592802,5.66322069346856
4.788042783737183,167,0.000237844433,5.678505445637022
4.797156572341919,168,0.000237695305,5.698885115194976
4.835434675216675,169,0.000237117463,5.66322069346856
4.8440327644348145,170,0.000236865832,5.714169867363438
4.854027271270752,171,0.000237928311,5.678505445637022
4.889723539352417,172,0.000239130575,5.683600363026514
4.9006946086883545,173,0.000237630069,5.709074949973953
4.9099321365356445,174,0.00023778851,5.6810529043317715
4.918689727783203,175,0.000237937624,5.726907160837158
4.928321599960327,176,0.000238124019,5.683600363026514
4.937122821807861,177,0.000237872388,5.709074949973953
4.946039438247681,178,0.000239801622,5.726907160837158
4.984580039978027,179,0.000240276946,5.749834289089854
4.99466347694397,180,0.000240770896,5.742191913005627
5.004000902175903,181,0.00024098526,5.729454619531907
5.038423299789429,182,0.000240547204,5.678505445637022
5.048031568527222,183,0.000240892055,5.703980032584468
5.088443040847778,184,0.000243361821,5.790593628205762
5.098424196243286,185,0.000243371134,5.742191913005627
5.1367998123168945,186,0.000243781222,5.770213958647808
5.147366523742676,187,0.000243911694,5.833900426016413
5.186016082763672,188,0.000244060822,5.805878380374224
5.196168899536133,189,0.000244582741,5.8109732977637165
5.205887794494629,190,0.000243902396,5.833900426016413
