Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.021641492843628,0,0.000217126246,5.171561165382961
2.031311273574829,1,0.000217499037,5.1333492849618025
2.041362762451172,2,0.000217014414,5.1282543675723105
2.0506718158721924,3,0.000217294015,5.171561165382961
2.0609946250915527,4,0.000217843888,5.151181495825007
2.0703141689300537,5,0.000216930537,5.13080182626706
2.0793421268463135,6,0.000217526991,5.194488293635658
2.1123032569885254,7,0.00021760157,5.14099166104603
2.1229095458984375,8,0.000216818691,5.146086578435522
2.132672071456909,9,0.000217405832,5.151181495825007
2.1618616580963135,10,0.000216240849,5.148634037130265
2.1719613075256348,11,0.000216389963,5.125706908877568
2.18196177482605,12,0.000216343382,5.158823871909242
2.2133185863494873,13,0.000217657493,5.166466247993476
2.2238762378692627,14,0.000217266061,5.14353911974078
2.258878231048584,15,0.000216716173,5.148634037130265
2.2693369388580322,16,0.000216417931,5.166466247993476
2.2793424129486084,17,0.000216222223,5.148634037130265
2.3113741874694824,18,0.0002164459,5.148634037130265
2.3216402530670166,19,0.000216557746,5.14099166104603
2.331878900527954,20,0.000217461755,5.158823871909242
2.3413100242614746,21,0.000216846645,5.156276413214499
2.350990056991577,22,0.000216949164,5.163918789298727
2.3606696128845215,23,0.0002161663,5.112969615403848
2.369840621948242,24,0.000216287459,5.148634037130265
2.379990339279175,25,0.000215849432,5.1384442023512875
2.4141035079956055,26,0.000216399276,5.169013706688219
2.4249019622802734,27,0.000215868058,5.158823871909242
2.460050106048584,28,0.000216697532,5.1970357523304
2.470313310623169,29,0.000216800065,5.156276413214499
2.480003833770752,30,0.000217033041,5.153728954519757
2.511049270629883,31,0.000215989217,5.169013706688219
2.5221076011657715,32,0.000216977118,5.1078746980143634
2.5313148498535156,33,0.000216483168,5.166466247993476
2.561323881149292,34,0.000217135588,5.151181495825007
2.5714452266693115,35,0.000215905326,5.181751000161938
2.581639528274536,36,0.000216995773,5.158823871909242
2.613894462585449,37,0.000217368564,5.1282543675723105
2.6239006519317627,38,0.000216911882,5.161371330603984
2.6355366706848145,39,0.000217471068,5.1282543675723105
2.645836114883423,40,0.000216734799,5.204678128414635
2.6554088592529297,41,0.000217051696,5.13080182626706
2.6659626960754395,42,0.000216595014,5.14353911974078
2.676227569580078,43,0.000218002329,5.161371330603984
2.7138824462890625,44,0.000217638852,5.148634037130265
2.7240254878997803,45,0.000217452456,5.146086578435522
2.7614996433258057,46,0.000217424487,5.14353911974078
2.77193284034729,47,0.000217713387,5.146086578435522
2.7822890281677246,48,0.00021661364,5.1384442023512875
2.816300392150879,49,0.000216902568,5.1384442023512875
2.826962471008301,50,0.000216846645,5.1282543675723105
2.8636646270751953,51,0.000217005087,5.169013706688219
2.8748984336853027,52,0.000218039597,5.146086578435522
2.912076473236084,53,0.000218356465,5.202130669719892
2.9221017360687256,54,0.000218300571,5.217415421888354
2.933887481689453,55,0.000217946406,5.20977304580412
2.9428598880767822,56,0.000218645408,5.176656082772453
2.953303337097168,57,0.000217461755,5.13080182626706
2.963902235031128,58,0.000217871857,5.240342550141051
2.9738564491271973,59,0.000218104833,5.199583211025143
3.013094186782837,60,0.000218729285,5.156276413214499
3.022963523864746,61,0.000218785179,5.176656082772453
3.032871723175049,62,0.000218701331,5.2276052566673314
3.0631020069122314,63,0.000218952962,5.1970357523304
3.0741193294525146,64,0.000219372334,5.176656082772453
3.110184907913208,65,0.000219465568,5.202130669719892
3.120309829711914,66,0.000219707857,5.176656082772453
3.129666805267334,67,0.000219754467,5.235247632751566
3.1617088317871094,68,0.000218794521,5.212320504498869
3.1725566387176514,69,0.000219064779,5.219962880583097
3.1817691326141357,70,0.000218384434,5.20977304580412
3.2140841484069824,71,0.000218747911,5.217415421888354
3.223081111907959,72,0.000219568072,5.232700174056816
3.234123468399048,73,0.000219456226,5.225057797972589
3.2438600063323975,74,0.000219046153,5.219962880583097
3.2532799243927,75,0.000220248417,5.1970357523304
3.262144088745117,76,0.000219745154,5.20977304580412
3.271930694580078,77,0.000219754467,5.212320504498869
3.2819314002990723,78,0.000219707857,5.214867963193612
3.312992811203003,79,0.0002204255,5.194488293635658
3.3236870765686035,80,0.000220322996,5.1970357523304
3.359844207763672,81,0.000220257731,5.268364595783233
3.3706953525543213,82,0.000220583941,5.2428900088357935
3.380629062652588,83,0.000221870083,5.217415421888354
3.4139227867126465,84,0.000220900809,5.235247632751566
3.423905372619629,85,0.000220332309,5.260722219699005
3.4593796730041504,86,0.000222103103,5.286196806646444
3.4699442386627197,87,0.000221180395,5.250532384920028
3.4796650409698486,88,0.000221767579,5.260722219699005
3.511366844177246,89,0.000221171096,5.286196806646444
3.5220119953155518,90,0.000220742368,5.276006971867467
3.5315074920654297,91,0.000221506605,5.26581713708849
3.541095733642578,92,0.000221217706,5.240342550141051
3.5516364574432373,93,0.000222410657,5.291291724035929
3.561279058456421,94,0.000221655733,5.2581747610042555
3.5706515312194824,95,0.000221842129,5.263269678393748
3.5809900760650635,96,0.000222783448,5.2581747610042555
3.6142256259918213,97,0.000221851442,5.250532384920028
3.625309467315674,98,0.000222652976,5.301481558814906
3.6611204147338867,99,0.00022310963,5.316766310983368
