Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.0300755500793457,0,0.00021670686,5.166466247993476
2.0647268295288086,1,0.000216781409,5.115517074098591
2.074370861053467,2,0.000216287459,5.174108624077704
2.083696126937866,3,0.000217899797,5.102779780624871
2.117363214492798,4,0.000217815934,5.204678128414635
2.1270415782928467,5,0.000216772096,5.199583211025143
2.13811993598938,6,0.000217182169,5.1970357523304
2.1484456062316895,7,0.00021706101,5.1384442023512875
2.1584720611572266,8,0.000216688219,5.171561165382961
2.1672792434692383,9,0.000216417931,5.161371330603984
2.1776669025421143,10,0.000216455199,5.1333492849618025
2.211980104446411,11,0.00021748041,5.146086578435522
2.222006320953369,12,0.000217396519,5.158823871909242
2.2323451042175293,13,0.000215923981,5.163918789298727
2.2650327682495117,14,0.000217107619,5.146086578435522
2.2750158309936523,15,0.000216772096,5.166466247993476
2.2840137481689453,16,0.000216529777,5.169013706688219
2.3173654079437256,17,0.000217256718,5.1333492849618025
2.32806658744812,18,0.0002165857,5.135896743656545
2.36552095413208,19,0.000217163513,5.171561165382961
2.375983715057373,20,0.00021706101,5.1231594501828255
2.38601016998291,21,0.00021748041,5.1384442023512875
2.41818904876709,22,0.000216977118,5.14353911974078
2.428314685821533,23,0.000215812135,5.1282543675723105
2.4380557537078857,24,0.000217508379,5.148634037130265
2.4484450817108154,25,0.000215961249,5.1282543675723105
2.45847225189209,26,0.000217536333,5.1333492849618025
2.4683144092559814,27,0.000216222223,5.1231594501828255
2.4786341190338135,28,0.000216837332,5.186845917551423
2.5181257724761963,29,0.000216250191,5.184298458856681
2.528496026992798,30,0.000217079651,5.135896743656545
2.565657138824463,31,0.000217471068,5.169013706688219
2.5759832859039307,32,0.000217592227,5.1282543675723105
2.5850119590759277,33,0.000217638852,5.1970357523304
2.619044065475464,34,0.000216194268,5.156276413214499
2.6296937465667725,35,0.000216184926,5.1384442023512875
2.667279005050659,36,0.0002161663,5.148634037130265
2.678148031234741,37,0.000216669563,5.151181495825007
2.717111349105835,38,0.000216473854,5.153728954519757
2.7279257774353027,39,0.000217732042,5.161371330603984
2.7380638122558594,40,0.000218067566,5.156276413214499
2.7478206157684326,41,0.000217629538,5.115517074098591
2.7569563388824463,42,0.000216399276,5.135896743656545
2.767679452896118,43,0.00021633404,5.169013706688219
2.778113842010498,44,0.000217405832,5.191940834940915
2.8158133029937744,45,0.000216828004,5.1384442023512875
2.8257219791412354,46,0.000216362008,5.151181495825007
2.835742473602295,47,0.000217741355,5.1282543675723105
2.8689777851104736,48,0.000217088964,5.181751000161938
2.879345417022705,49,0.000217359251,5.174108624077704
2.919987678527832,50,0.000217592227,5.20977304580412
2.929957628250122,51,0.000218253961,5.199583211025143
2.965101480484009,52,0.000218170069,5.199583211025143
2.975661039352417,53,0.000216865301,5.163918789298727
2.9861934185028076,54,0.000216734799,5.146086578435522
3.0144381523132324,55,0.000216883927,5.186845917551423
3.0248048305511475,56,0.000217732042,5.191940834940915
3.0350844860076904,57,0.000218030284,5.146086578435522
3.0459866523742676,58,0.000217638852,5.179203541467196
3.0557210445404053,59,0.00021844967,5.156276413214499
3.066342830657959,60,0.000217294015,5.115517074098591
3.076693058013916,61,0.000217359251,5.194488293635658
3.0866189002990723,62,0.000216818691,5.171561165382961
3.117598295211792,63,0.00021755496,5.214867963193612
3.1284685134887695,64,0.000218589485,5.14099166104603
3.1622695922851562,65,0.000219223235,5.20977304580412
3.173008918762207,66,0.000218365807,5.186845917551423
3.1830098628997803,67,0.000218561516,5.214867963193612
3.2147579193115234,68,0.000219204594,5.189393376246173
3.225839376449585,69,0.00021877588,5.199583211025143
3.2366890907287598,70,0.000219027512,5.169013706688219
3.2667346000671387,71,0.000218486966,5.202130669719892
3.2773020267486572,72,0.000218673362,5.189393376246173
3.2868399620056152,73,0.000218356465,5.2276052566673314
3.318460464477539,74,0.000219773123,5.181751000161938
3.330009698867798,75,0.000219130045,5.191940834940915
3.340662717819214,76,0.000219055466,5.194488293635658
3.350590467453003,77,0.000219959518,5.199583211025143
3.359980821609497,78,0.000219241861,5.179203541467196
3.3703300952911377,79,0.000219922207,5.217415421888354
3.379150867462158,80,0.000219502836,5.189393376246173
3.4156839847564697,81,0.000219838359,5.217415421888354
3.425811290740967,82,0.000219530804,5.202130669719892
3.4356300830841064,83,0.000220462782,5.235247632751566
3.466809034347534,84,0.000221534574,5.230152715362074
3.477306842803955,85,0.000219558759,5.2377950914463085
3.487320899963379,86,0.000221348178,5.250532384920028
3.518625020980835,87,0.000220686445,5.260722219699005
3.529005765914917,88,0.000220229776,5.214867963193612
3.5661613941192627,89,0.000221637078,5.245437467530536
3.5775816440582275,90,0.000221450682,5.286196806646444
3.616490364074707,91,0.000220993999,5.304029017509649
3.626128911972046,92,0.000222550443,5.26581713708849
3.635892629623413,93,0.000222857998,5.268364595783233
3.646392822265625,94,0.000222578397,5.324408687067603
3.6563096046447754,95,0.000222876639,5.316766310983368
3.6663126945495605,96,0.000222103103,5.293839182730679
3.6763417720794678,97,0.000222848685,5.306576476204398
