Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.651211738586426,91,0.000222065792,5.283649347951702
3.6876120567321777,92,0.000221898052,5.245437467530536
3.6985151767730713,93,0.000221618451,5.26581713708849
3.7346932888031006,94,0.000223790004,5.32186122837286
3.745229959487915,95,0.00022298847,5.304029017509649
3.7541561126708984,96,0.000222317452,5.291291724035929
3.76418137550354,97,0.000222466551,5.288744265341187
3.774514675140381,98,0.000222513161,5.324408687067603
3.7844858169555664,99,0.000222000555,5.283649347951702
3.7944860458374023,100,0.000224535586,5.304029017509649
3.804704427719116,101,0.000223323979,5.311671393593883
3.8409335613250732,102,0.00022320282,5.3473358153202994
3.8508644104003906,103,0.000223790004,5.296386641425421
3.8903698921203613,104,0.000222885952,5.309123934899141
3.9008615016937256,105,0.000223771349,5.33459852184658
3.938600778579712,106,0.000224554242,5.3422408979308145
3.9484851360321045,107,0.00022503885,5.326956145762345
3.9585165977478027,108,0.000225020223,5.349883274015042
3.989715576171875,109,0.000224060263,5.3422408979308145
4.000776529312134,110,0.000224535586,5.3728104022677385
4.041905164718628,111,0.000225719225,5.3728104022677385
4.052180290222168,112,0.000225495533,5.3473358153202994
4.062591075897217,113,0.000225570111,5.3473358153202994
4.072328805923462,114,0.000225160009,5.380452778351973
4.08184552192688,115,0.000225635347,5.436496869636343
4.091516733169556,116,0.000226241144,5.395737530520435
4.101209878921509,117,0.000225299824,5.365168026183511
4.140461444854736,118,0.000226818956,5.444139245720571
4.150856256484985,119,0.000227135853,5.449234163110063
4.188815593719482,120,0.000225989483,5.464518915278525
4.200340747833252,121,0.000226222488,5.40337990660467
4.240187644958496,122,0.000227956014,5.474708750057502
4.2503883838653564,123,0.00022729428,5.4772562087522445
4.287487745285034,124,0.000227173121,5.451781621804805
4.2976908683776855,125,0.000228449964,5.444139245720571
4.336308717727661,126,0.000228198303,5.449234163110063
4.346862554550171,127,0.000228925259,5.507825713089176
4.3562092781066895,128,0.0002285152,5.497635878310199
4.365850448608398,129,0.000229391255,5.479803667446987
4.376516342163086,130,0.000229503101,5.52565792395238
4.386845111846924,131,0.000228897305,5.479803667446987
4.397150039672852,132,0.000230593549,5.507825713089176
4.40686559677124,133,0.000231087499,5.535847758731357
4.442279815673828,134,0.000229549711,5.546037593510334
4.451937198638916,135,0.000230854494,5.609724060878932
4.490556955337524,136,0.00023141368,5.551132510899819
4.501181364059448,137,0.00022957765,5.530752841341872
4.541241407394409,138,0.000232066086,5.546037593510334
4.552181720733643,139,0.000231022263,5.556227428289311
4.589572429656982,140,0.000230779944,5.645388482605355
4.600364446640015,141,0.000231581449,5.558774886984054
4.642239570617676,142,0.000233054001,5.5918918500157275
4.652364730834961,143,0.000232420236,5.584249473931493
4.663167238235474,144,0.000231842394,5.5969867674052125
4.6728293895721436,145,0.000231450977,5.617366436963167
4.682151794433594,146,0.000231152735,5.558774886984054
4.691889762878418,147,0.000231926286,5.571512180457773
4.7011823654174805,148,0.000231050202,5.60717660218419
4.741062879562378,149,0.000233361556,5.627556271742144
4.75118088722229,150,0.000233100582,5.60717660218419
4.788191080093384,151,0.000233464059,5.632651189131629
4.798719167709351,152,0.000233184473,5.617366436963167
4.836589813232422,153,0.000233231083,5.584249473931493
4.846509218215942,154,0.000234526538,5.553679969594569
4.856209754943848,155,0.000234200343,5.630103730436886
4.887279033660889,156,0.000233370869,5.59443930871047
4.897890329360962,157,0.000233762315,5.556227428289311
4.933975458145142,158,0.00023545853,5.66322069346856
4.9449169635772705,159,0.000234936611,5.602081684794705
4.954721212387085,160,0.000235123007,5.627556271742144
4.964421510696411,161,0.000236306645,5.635198647826378
4.97471809387207,162,0.000234731589,5.602081684794705
4.984150648117065,163,0.000235309402,5.645388482605355
4.993497610092163,164,0.000236157532,5.660673234773817
5.002827405929565,165,0.000237397093,5.655578317384325
5.040652513504028,166,0.00023823588,5.66322069346856
5.050830841064453,167,0.00023790967,5.617366436963167
5.0886054039001465,168,0.000236791282,5.627556271742144
5.099307060241699,169,0.000236921755,5.683600363026514
5.134692430496216,170,0.000238981462,5.693790197805491
5.144712448120117,171,0.000239559304,5.668315610858045
5.155199766159058,172,0.00023872983,5.653030858689583
5.187258958816528,173,0.000239820263,5.703980032584468
5.198428630828857,174,0.000237937624,5.7014325738897185
5.236758232116699,175,0.000239997331,5.678505445637022
5.246830940246582,176,0.000239913468,5.686147821721256
5.256492376327515,177,0.000241125046,5.688695280415999
5.266856908798218,178,0.000240071895,5.7116224086686955
5.276509761810303,179,0.000239727073,5.658125776079075
5.286087512969971,180,0.000239335626,5.691242739110741
5.295830011367798,181,0.00024049131,5.6810529043317715
5.306210279464722,182,0.000241786765,5.780403793426785
5.338656187057495,183,0.000241572416,5.724359702142415
5.349283695220947,184,0.000242523034,5.737096995616135
5.385937690734863,185,0.000242122289,5.777856334732043
5.396825075149536,186,0.000241674919,5.757476665174089
5.4068284034729,187,0.000244051509,5.790593628205762
5.441636800765991,188,0.000244405644,5.823710591237436
5.451829671859741,189,0.000244592055,5.805878380374224
5.4890828132629395,190,0.000244880968,5.821163132542694
5.5000011920928955,191,0.000244536117,5.833900426016413
5.538126707077026,192,0.000245980744,5.889944517300776
5.547755241394043,193,0.000245496107,5.877207223827057
5.558409690856934,194,0.000246120529,5.838995343405898
5.569016933441162,195,0.000246400101,5.882302141216549
5.578333854675293,196,0.000245263072,5.877207223827057
5.589508295059204,197,0.00024670767,5.892491975995526
5.599717378616333,198,0.000247611722,5.859375012963852
5.639249086380005,199,0.000247229589,5.907776728163988
5.649534463882446,200,0.000248264114,5.917966562942965
5.686161756515503,201,0.000248730095,5.925608939027192
5.696181774139404,202,0.00024865556,5.996937782480025
5.7050621509552,203,0.000249373174,6.004580158564259
5.738277196884155,204,0.000249745965,6.002032699869517
5.748880624771118,205,0.000248795317,6.019864910732721
5.784443140029907,206,0.000248580967,5.97910557161682
5.79443883895874,207,0.000249801873,5.999485241174774
5.804059028625488,208,0.000251376972,6.0453394976801675
5.840003252029419,209,0.000252010708,6.068266625932864
5.8503334522247314,210,0.000250463607,6.109025965048765
5.861299991607666,211,0.00025118122,6.101383588964531
5.871411561965942,212,0.000250174664,6.0657191672381146
5.881179094314575,213,0.000250715239,6.0351496629011905
5.890831708908081,214,0.00025383741,6.032602204206448
5.900826454162598,215,0.000253110455,6.121763258522485
5.936756610870361,216,0.000254005165,6.142142928080439
5.9471518993377686,217,0.000253725564,6.10393104765928
5.956507205963135,218,0.000254005165,6.121763258522485
5.990004062652588,219,0.000253725564,6.131953093301462
6.000559568405151,220,0.000253427366,6.137048010690947
6.04122257232666,221,0.000256484258,6.175259891112113
6.051174640655518,222,0.000256214,6.180354808501598
6.089393138885498,223,0.000255365885,6.187997184585832
6.1003923416137695,224,0.000256064901,6.172712432417363
6.1396565437316895,225,0.000256064901,6.193092101975317
6.150120735168457,226,0.000257369655,6.193092101975317
6.161221265792847,227,0.000257257838,6.162522597638393
6.171175003051758,228,0.000255850522,6.208376854143786
6.181120157241821,229,0.000256829138,6.180354808501598
6.190501689910889,230,0.000257183274,6.177807349806855
6.200826644897461,231,0.000258273707,6.152332762859416
6.242697477340698,232,0.000260063127,6.218566688922756
6.252796411514282,233,0.000259466673,6.231303982396476
6.290647983551025,234,0.000259261607,6.198187019364809
6.301519870758057,235,0.000259494613,6.187997184585832
6.340600490570068,236,0.000261302688,6.256778569343922
6.351475477218628,237,0.000260053814,6.226209065006991
6.38981032371521,238,0.000260193599,6.272063321512384
6.400496006011963,239,0.000261078996,6.244041275870202
6.442354202270508,240,0.00026155432,6.2898955323755885
6.4527974128723145,241,0.000262225367,6.277158238901869
6.462518692016602,242,0.000260836678,6.261873486733407
6.47194504737854,243,0.000261172187,6.2898955323755885
6.482140302658081,244,0.000260995119,6.264420945428149
6.4921183586120605,245,0.000260929868,6.279705697596619
6.502118349075317,246,0.000261479756,6.310275201933543
6.5412819385528564,247,0.000263315771,6.361224375828428
6.552117824554443,248,0.000263483555,6.3892464214706095
6.591184616088867,249,0.000262877758,6.371414210607398
6.601474761962891,250,0.000263921567,6.335749788880982
6.6433398723602295,251,0.000264993374,6.424910843197026
6.653505086898804,252,0.000264592614,6.3943413388600945
6.690295696258545,253,0.000264937436,6.427458301891768
6.701201677322388,254,0.000265794864,6.463122723618184
6.740055322647095,255,0.000266726885,6.470765099702419
6.750817537307739,256,0.000267584284,6.473312558397161
6.761812448501587,257,0.000267211493,6.437648136670745
6.7721171379089355,258,0.000267025112,6.452932888839207
6.781790733337402,259,0.000267397903,6.480954934481396
6.791510105133057,260,0.000266698917,6.463122723618184
6.801358938217163,261,0.000268068921,6.455480347533957
6.842936277389526,262,0.000268739968,6.542093943155251
6.853747129440308,263,0.000268488337,6.557378695323713
6.890808582305908,264,0.000268851814,6.552283777934228
6.901148796081543,265,0.000268255331,6.5242617322920395
6.940704345703125,266,0.000270082033,6.6236126213870605
6.950798273086548,267,0.000270212506,6.565021071407948
6.988561630249023,268,0.000270836957,6.582853282271152
6.998405694961548,269,0.000270249788,6.615970245302826
7.008059740066528,270,0.000271480036,6.646539749639757
7.042412281036377,271,0.000272477249,6.590495658355387
7.0524022579193115,272,0.000270995399,6.6287075387765455
7.0631303787231445,273,0.000271274999,6.6236126213870605
7.073181390762329,274,0.000271843484,6.651634667029242
7.082550525665283,275,0.000271191122,6.6134227866080835
7.093104362487793,276,0.000272169709,6.6083278692185985
7.103100299835205,277,0.00027362362,6.615970245302826
7.1409430503845215,278,0.000274350576,6.641444832250265
7.151147127151489,279,0.000274285325,6.631254997471295
7.1863367557525635,280,0.000273595651,6.674561795281939
7.197147607803345,281,0.000274108228,6.654182125723992
7.207145690917969,282,0.000275217346,6.666919419197711
7.24017596244812,283,0.000274695398,6.677109253976688
7.251148223876953,284,0.000274816557,6.684751630060916
7.286548137664795,285,0.000274751306,6.666919419197711
7.298405885696411,286,0.000275636703,6.656729584418734
7.3336944580078125,287,0.000276773731,6.707678758313612
7.344692230224609,288,0.000276643259,6.717868593092589
7.35447096824646,289,0.000276904233,6.687299088755658
7.365041255950928,290,0.000276717823,6.694941464839893
7.374692678451538,291,0.000276978797,6.722963510482074
7.383845090866089,292,0.000276913546,6.694941464839893
7.393104314804077,293,0.000277071988,6.666919419197711
7.403766393661499,294,0.000279103726,6.756080473513748
7.44029426574707,295,0.000278572494,6.786649977850679
7.450796127319336,296,0.000278619118,6.753533014819006
7.490151405334473,297,0.000278768188,6.748438097429521
7.5009424686431885,298,0.000279485859,6.750985556124263
7.54030966758728,299,0.000281601475,6.814672023492861
7.551142930984497,300,0.000280278036,6.819766940882353
7.588984727859497,301,0.000280893175,6.8579788213035116
7.599499940872192,302,0.000281200715,6.794292353934914
7.639663219451904,303,0.000282253866,6.868168656082489
7.650143146514893,304,0.000282393681,6.880905949556208
7.660470485687256,305,0.000283316331,6.880905949556208
7.670726299285889,306,0.000282244553,6.878358490861466
7.6812732219696045,307,0.000282636,6.824861858271838
7.690819263458252,308,0.000283297675,6.865621197387746
7.70111346244812,309,0.000284555863,6.888548325640443
7.740207672119141,310,0.000285422633,6.934402582145829
7.751142501831055,311,0.000285655638,6.970067003872245
7.78912091255188,312,0.000284499954,6.939497499535321
7.799501419067383,313,0.000284397451,6.944592416924806
7.839307069778442,314,0.000287836476,7.018468719072388
7.8502442836761475,315,0.00028766875,7.010826342988153
7.885746002197266,316,0.00028720274,6.970067003872245
7.896763563156128,317,0.000287724659,6.992994132124942
7.906142950057983,318,0.000288843032,7.049038223409312
7.938466787338257,319,0.000288833719,6.990446673430199
7.949024438858032,320,0.000288815092,7.005731425598668
7.958949565887451,321,0.000289467454,6.972614462566995
7.9691643714904785,322,0.000289616582,7.005731425598668
7.979037761688232,323,0.000289728428,6.995541590819691
7.988870143890381,324,0.000289495423,6.995541590819691
7.998632431030273,325,0.000292533718,6.9624246277880175
8.037471055984497,326,0.000292766723,6.992994132124942
8.048373460769653,327,0.000292794692,6.992994132124942
8.08474063873291,328,0.000292645564,6.998089049514434
8.094717979431152,329,0.000292626937,6.992994132124942
8.105038166046143,330,0.000293456425,7.023563636461873
8.138540744781494,331,0.000294593454,7.03375347124085
8.14905333518982,332,0.000294211321,7.023563636461873
8.185632467269897,333,0.000294537516,7.041395847325084
8.195497751235962,334,0.000293987658,6.998089049514434
8.204468488693237,335,0.000297044578,7.105082314693682
8.240422010421753,336,0.000296149839,7.122914525556894
8.250792264938354,337,0.00029593549,7.107629773388425
8.261753797531128,338,0.000295376318,7.120367066862144
8.272075176239014,339,0.00029590755,7.092345021219963
8.282111167907715,340,0.000296084618,7.112724690777917
8.291244745254517,341,0.000298563711,7.122914525556894
8.302090406417847,342,0.000298638304,7.206980662483446
8.338844537734985,343,0.000298023195,7.194243369009726
8.349524974822998,344,0.000297687657,7.1967908277044685
8.387429475784302,345,0.000298526458,7.176411158146514
8.398325681686401,346,0.000297641061,7.1916959103149765
8.408375024795532,347,0.000300474319,7.3063315515784595
8.443061351776123,348,0.00030025997,7.303784092883717
8.45310378074646,349,0.000300204032,7.285951882020505
8.489970207214355,350,0.00030019469,7.255382377683581
8.501367807388306,351,0.000300530228,7.278309505936278
8.539380073547363,352,0.000301993452,7.29359425810474
8.550523042678833,353,0.000302338274,7.29359425810474
8.56172490119934,354,0.000301359687,7.285951882020505
8.572268962860107,355,0.000302487402,7.29359425810474
8.582467794418335,356,0.000302338274,7.265572212462558
8.592466354370117,357,0.000302068016,7.283404423325763
8.602735042572021,358,0.000304845336,7.303784092883717
8.64263391494751,359,0.000304742833,7.263024753767809
8.653095006942749,360,0.000304686924,7.252834918988839
8.690330505371094,361,0.000304276851,7.252834918988839
8.700522422790527,362,0.000304742833,7.285951882020505
8.738434076309204,363,0.000307576091,7.29359425810474
8.74834418296814,364,0.000306867762,7.278309505936278
8.758393287658691,365,0.000305982365,7.278309505936278
8.789968013763428,366,0.000307259208,7.313973927662694
8.80104684829712,367,0.000306420436,7.296141716799482
8.8418869972229,368,0.000308051414,7.331806138525899
8.851770639419556,369,0.000308340328,7.303784092883717
8.861730337142944,370,0.000308032759,7.308879010273202
8.871762752532959,371,0.000309393479,7.357280725473345
8.882072687149048,372,0.000307920942,7.341995973304876
8.891089916229248,373,0.000308275077,7.344543431999618
8.90049409866333,374,0.000308060728,7.324163762441671
8.939313173294067,375,0.000312031014,7.466821449347336
8.949812412261963,376,0.000312161486,7.479558742821055
8.989211559295654,377,0.000311499782,7.464273990652593
9.000116109848022,378,0.000310940581,7.479558742821055
9.041057348251343,379,0.000312841847,7.5356028341054255
9.051101922988892,380,0.000312841847,7.56617233844235
9.090646982192993,381,0.000313820434,7.5406977514949105
9.101240396499634,382,0.000313149387,7.5305079167159334
9.140058279037476,383,0.00031522775,7.573814714526584
9.151100635528564,384,0.000314593985,7.584004549305561
9.16175365447998,385,0.000315050653,7.586552008000304
9.17207145690918,386,0.000314500794,7.591646925389796
9.181790828704834,387,0.00031590811,7.601836760168766
9.191495418548584,388,0.000315209094,7.601836760168766
9.200918912887573,389,0.000318815903,7.586552008000304
9.243655920028687,390,0.000317800033,7.586552008000304
9.254072189331055,391,0.000318433798,7.561077421052865
9.290232181549072,392,0.00031769753,7.56617233844235
9.301100254058838,393,0.000317706843,7.584004549305561
9.33958649635315,394,0.000319999555,7.5406977514949105
9.350244283676147,395,0.000320018182,7.56617233844235
9.387576818466187,396,0.000319403072,7.538150292800168
9.397491931915283,397,0.000319477636,7.548340127579145
9.408060550689697,398,0.000322357489,7.584004549305561
9.441861629486084,399,0.000322497275,7.55343504496863
9.451941013336182,400,0.000322133797,7.571267255831842
9.463034629821777,401,0.00032195673,7.5356028341054255
9.47412657737732,402,0.0003225439,7.573814714526584
9.484243631362915,403,0.000321677129,7.563624879747607
9.49373173713684,404,0.000324035063,7.571267255831842
9.50381875038147,405,0.000324100285,7.668070686232113
9.541027307510376,406,0.000324817956,7.675713062316348
9.551756858825684,407,0.000323559769,7.69099781448481
9.590775489807129,408,0.000324407854,7.67826052101109
9.600730419158936,409,0.000324407854,7.662975768842628
9.641813278198242,410,0.000327679154,7.787801244885081
9.653406620025635,411,0.00032739024,7.808180914443035
9.689719438552856,412,0.000327763031,7.785253786190339
9.700358152389526,413,0.000328033319,7.772516492716619
9.739958047866821,414,0.000329617702,7.866772464422148
9.7501859664917,415,0.000328881433,7.8744148405063825
9.761504888534546,416,0.000328853464,7.836202960085217
9.771098613739014,417,0.000329244911,7.851487712253686
9.781491994857788,418,0.000329515169,7.8642250057274055
9.791603326797485,419,0.000329906616,7.8642250057274055
9.802042961120605,420,0.000332311145,7.8642250057274055
9.843098163604736,421,0.000331369869,7.861677547032663
9.853102445602417,422,0.000332311145,7.902436886148564
9.889588594436646,423,0.000331397809,7.912626720927541
9.900267839431763,424,0.000331500341,7.843845336169451
9.937836647033691,425,0.000334846176,7.897341968759079
9.94850754737854,426,0.000333895558,7.88205721659061
9.958004474639893,427,0.000334492011,7.88460467528536
9.98928165435791,428,0.000334193785,7.8947945100643295
10.000394821166992,429,0.000334277662,7.902436886148564
10.03989052772522,430,0.000336020486,7.943196225264472
10.050229787826538,431,0.000335526536,7.920269097011776
10.061716079711914,432,0.000335880701,7.9508386013487
10.07113242149353,433,0.0003356011,7.925364014401261
10.08075737953186,434,0.000335461285,7.953386060043442
10.09104299545288,435,0.000336029829,7.955933518738192
10.100191831588745,436,0.000339459541,7.912626720927541
10.13803744316101,437,0.000337996316,8.070569160001668
10.147793531417847,438,0.000339254504,8.073116618696417
10.184740781784058,439,0.000338443671,8.116423416507061
10.196074962615967,440,0.000338238635,8.162277673012454
10.206788539886475,441,0.000340205152,8.205584470823105
10.240730285644531,442,0.000340643164,8.218321764296824
10.25109314918518,443,0.000340400846,8.238701433854779
10.286803483963013,444,0.000339962833,8.192847177349385
10.297991514205933,445,0.000340577943,8.225964140381059
10.30834174156189,446,0.00034294519,8.312577736002353
10.33843445777893,447,0.000343215477,8.228511599075802
10.348554134368896,448,0.000342171639,8.26672347949696
10.359210729598999,449,0.000342292798,8.307482818612868
10.369132280349731,450,0.000343085005,8.264176020802218
10.378623723983765,451,0.000341696345,8.284555690360172
10.388312339782715,452,0.000342814717,8.259081103412726
10.398515939712524,453,0.000342078449,8.236153975160029
10.43722915649414,454,0.000345387001,8.294745525139142
10.448487758636475,455,0.000345647946,8.26672347949696
10.458337783813477,456,0.000344324537,8.271818396886452
10.487753629684448,457,0.000344249973,8.256533644717983
10.499133348464966,458,0.000344007654,8.261628562107475
10.536088943481445,459,0.000347101886,8.350789616423512
10.546759128570557,460,0.000347977941,8.332957405560308
10.556050300598145,461,0.000347847468,8.33550486425505
10.587156534194946,462,0.000348182977,8.33550486425505
10.59831714630127,463,0.000347036636,8.33550486425505
10.636221885681152,464,0.000349991053,8.475615092465972
10.646757125854492,465,0.000349907175,8.41702354248686
10.655750513076782,466,0.00034887268,8.455235422908018
10.665756940841675,467,0.000349888549,8.439950670739556
10.676068305969238,468,0.000349077687,8.47052017507648
10.68605351448059,469,0.000348891306,8.442498129434298
10.696090459823608,470,0.000349562324,8.427213377265836
10.70570969581604,471,0.000351827068,8.592798192424198
10.737964868545532,472,0.000352106668,8.585155816339963
10.748485088348389,473,0.000352153293,8.577513440255736
10.784263849258423,474,0.000351743191,8.544396477224062
10.79471731185913,475,0.000352181232,8.59534565111894
10.804389953613281,476,0.000355322059,8.623367696761129
10.839283466339111,477,0.000355349999,8.671769411961264
10.849035501480103,478,0.000354632386,8.636104990234848
10.884374141693115,479,0.000355191587,8.656484659792795
10.894698143005371,480,0.000354669668,8.631010072845356
10.904147386550903,481,0.000357474928,8.636104990234848
10.936756134033203,482,0.000357866375,8.671769411961264
10.946706533432007,483,0.000358239166,8.643747366319076
10.95567536354065,484,0.000357092824,8.669221953266515
10.965059995651245,485,0.000357717276,8.653937201098053
10.974717617034912,486,0.000357036915,8.659032118487545
10.983692169189453,487,0.00035739108,8.643747366319076
10.993754863739014,488,0.000357120793,8.666674494571772
11.003709316253662,489,0.000360615784,8.641199907624333
11.040060997009277,490,0.000360513222,8.636104990234848
11.050391912460327,491,0.000360466656,8.661579577182287
11.089398860931396,492,0.00036056916,8.661579577182287
11.09983515739441,493,0.000361286802,8.628462614150614
11.138610363006592,494,0.000363076222,8.799142346698467
11.149157285690308,495,0.000364455569,8.766025383666793
11.187463283538818,496,0.000363216037,8.77366775975102
11.197657585144043,497,0.000364008214,8.77366775975102
11.239558458328247,498,0.000365825603,8.885755942319761
11.250738859176636,499,0.000365266431,8.847544061898603
11.261186838150024,500,0.000365779008,8.860281355372322
11.271040678024292,501,0.000365434156,8.85773389667758
11.280718326568604,502,0.000366142485,8.850091520593345
11.29102635383606,503,0.000365098647,8.837354227119626
11.300536155700684,504,0.000367568427,8.84244914450911
11.339384078979492,505,0.000368053064,8.898493235793481
11.350011348724365,506,0.000368146255,8.934157657519897
11.389581680297852,507,0.000367279514,8.916325446656693
11.400131225585938,508,0.000367344735,8.954537327077851
11.442429065704346,509,0.000370560127,8.903588153182966
11.453080177307129,510,0.000370038208,8.901040694488223
11.491287231445312,511,0.000370252557,8.939252574909382
11.50180959701538,512,0.000370038208,8.954537327077851
11.541792154312134,513,0.000370737194,8.9112305292672
11.55215048789978,514,0.000370811758,8.93670511621464
11.563096523284912,515,0.00037103545,8.929062740130412
11.572680473327637,516,0.00037059738,8.898493235793481
11.581777572631836,517,0.000371790346,8.92396782274092
11.59306025505066,518,0.000371408241,8.954537327077851
11.602663040161133,519,0.000373151066,8.898493235793481
11.64467740058899,520,0.000372694398,8.969822079246313
11.654332399368286,521,0.000372703711,8.977464455330548
11.69214415550232,522,0.00037334676,8.972369537941056
11.702662229537964,523,0.000373104442,8.93670511621464
11.74216103553772,524,0.000373393385,9.041150922699146
11.752331972122192,525,0.000373020594,9.051340757478123
11.79146146774292,526,0.000372647773,9.03605600530966
11.801809787750244,527,0.000373905961,9.058983133562357
11.843740224838257,528,0.000373775489,9.127764518320447
11.853348731994629,529,0.0003748007,9.135406894404674
11.86309552192688,530,0.000373607734,9.10483739006775
11.87367868423462,531,0.000374120311,9.112479766151978
11.88306188583374,532,0.0003748007,9.122669600930955
11.89310359954834,533,0.000373598392,9.135406894404674
11.90324354171753,534,0.000374101684,9.143049270488909
11.942030429840088,535,0.000374884548,9.084457720509796
11.952661514282227,536,0.000374810013,9.109932307457235
11.989724397659302,537,0.000375425123,9.081910261815054
11.999898195266724,538,0.000375061645,9.066625509646585
12.040098667144775,539,0.000375807227,9.056435674867608
12.05007266998291,540,0.000375797914,9.046245840088638
12.08877420425415,541,0.000375397154,9.051340757478123
12.098653793334961,542,0.000375797914,9.030961087920168
12.136481761932373,543,0.000376152078,9.030961087920168
12.145862817764282,544,0.000376021577,9.046245840088638
12.1560218334198,545,0.00037600295,9.033508546614918
12.164901494979858,546,0.000376450305,9.023318711835941
12.174717426300049,547,0.000375723379,9.030961087920168
12.184682369232178,548,0.000376748532,9.038603464004403
12.194007396697998,549,0.00037600295,9.038603464004403
12.204689741134644,550,0.000376720593,9.135406894404674
