Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.286978006362915,76,0.000218580171,5.189393376246173
3.2970597743988037,77,0.000219847672,5.225057797972589
3.337343692779541,78,0.000220574628,5.191940834940915
3.3471832275390625,79,0.000219130045,5.181751000161938
3.384889602661133,80,0.000218971589,5.232700174056816
3.394807815551758,81,0.000220155227,5.186845917551423
3.432967185974121,82,0.000219689231,5.20977304580412
3.443249225616455,83,0.000220844915,5.2428900088357935
3.452603340148926,84,0.000220108632,5.2276052566673314
3.4626810550689697,85,0.000220928763,5.263269678393748
3.471921920776367,86,0.000220788992,5.232700174056816
3.4819211959838867,87,0.000219735812,5.230152715362074
3.4919228553771973,88,0.000221627764,5.270912054477982
3.5009312629699707,89,0.000220919464,5.263269678393748
3.539515495300293,90,0.000221515918,5.286196806646444
3.5499210357666016,91,0.000221487979,5.276006971867467
3.586723804473877,92,0.000221767579,5.225057797972589
3.596886396408081,93,0.00022181416,5.306576476204398
3.634119749069214,94,0.000222923234,5.314218852288626
3.644573450088501,95,0.000222205606,5.2581747610042555
3.652996778488159,96,0.000221627764,5.281101889256952
3.6861751079559326,97,0.000222513161,5.293839182730679
3.696303129196167,98,0.000222643634,5.293839182730679
3.7353036403656006,99,0.00022310963,5.329503604457095
3.745149850845337,100,0.000223221476,5.329503604457095
3.756300449371338,101,0.000223752708,5.311671393593883
3.7663755416870117,102,0.000222913921,5.326956145762345
3.7756497859954834,103,0.000224200063,5.33459852184658
3.785492181777954,104,0.000223538344,5.291291724035929
3.7951667308807373,105,0.000223417184,5.332051063151837
3.805556535720825,106,0.000224358504,5.400832447909927
3.837954521179199,107,0.00022487111,5.431401952246851
3.8489224910736084,108,0.000225001582,5.388095154436208
3.8862833976745605,109,0.00022541167,5.3473358153202994
3.896291732788086,110,0.000225486219,5.395737530520435
3.9362852573394775,111,0.00022590562,5.400832447909927
3.9457032680511475,112,0.000225560769,5.408474823994155
3.955491304397583,113,0.000225551456,5.39064261313095
3.9864773750305176,114,0.000225206619,5.416117200078389
3.996765375137329,115,0.000225607379,5.388095154436208
4.033929347991943,116,0.000226427539,5.484898584836479
4.0438902378082275,117,0.000227704353,5.451781621804805
4.0532591342926025,118,0.00022715448,5.444139245720571
4.063266277313232,119,0.000226343647,5.45687653919429
4.072580337524414,120,0.00022762049,5.45942399788904
4.081572771072388,121,0.000226632561,5.40337990660467
4.090572357177734,122,0.000226548698,5.411022282688904
4.1005425453186035,123,0.000228440622,5.505278254394433
4.139774560928345,124,0.000228356759,5.497635878310199
4.150244235992432,125,0.000228412668,5.4925409609207065
4.186007022857666,126,0.000228142409,5.4721612913627595
4.195850610733032,127,0.000227816199,5.5383952174261
4.233258008956909,128,0.000228720222,5.500183337004941
4.243571519851685,129,0.000229298064,5.533300300036615
4.25291895866394,130,0.0002288041,5.482351126141737
4.285133361816406,131,0.000228226272,5.535847758731357
4.296389102935791,132,0.000228887991,5.556227428289311
4.3349034786224365,133,0.00022995047,5.556227428289311
4.3453381061553955,134,0.000230751975,5.5383952174261
4.355161905288696,135,0.000230724021,5.551132510899819
4.365568161010742,136,0.000230901103,5.520563006562895
4.375162839889526,137,0.000229941128,5.546037593510334
4.385492563247681,138,0.000230006364,5.579154556542008
4.395465850830078,139,0.000232737133,5.543490134815592
4.431955099105835,140,0.00023146029,5.602081684794705
4.442575216293335,141,0.000231665341,5.5969867674052125
4.4525697231292725,142,0.000232159291,5.627556271742144
4.488219738006592,143,0.000232578663,5.563869804373546
4.498908996582031,144,0.000232420236,5.604629143489447
4.5398266315460205,145,0.000233417479,5.60717660218419
4.550556659698486,146,0.000233659797,5.645388482605355
4.587219476699829,147,0.000234657011,5.612271519573682
4.59795618057251,148,0.000233119237,5.637746106521121
4.637198209762573,149,0.00023451724,5.66322069346856
4.647951126098633,150,0.000235029802,5.640293565215863
4.657831907272339,151,0.000234386738,5.59443930871047
4.667917490005493,152,0.00023423761,5.627556271742144
4.67791485786438,153,0.000235467858,5.589344391320985
4.6882452964782715,154,0.000235626299,5.658125776079075
4.697899341583252,155,0.000235961823,5.589344391320985
4.73791241645813,156,0.000235356012,5.622461354352659
4.747944593429565,157,0.00023639985,5.66322069346856
4.787960767745972,158,0.000236064327,5.670863069552794
4.7992262840271,159,0.000235849962,5.675957986942279
4.837944746017456,160,0.00023778851,5.688695280415999
4.847940683364868,161,0.000237406406,5.630103730436886
4.8875486850738525,162,0.00023694041,5.658125776079075
4.897938966751099,163,0.000237378437,5.612271519573682
4.940090894699097,164,0.000237518252,5.637746106521121
4.950860500335693,165,0.000238086752,5.660673234773817
4.960822343826294,166,0.0002368938,5.668315610858045
4.971212863922119,167,0.000236921755,5.653030858689583
4.980569839477539,168,0.000237313201,5.632651189131629
4.989886283874512,169,0.000238515466,5.645388482605355
4.998961687088013,170,0.000238105407,5.609724060878932
5.0379602909088135,171,0.000239876172,5.698885115194976
5.049228668212891,172,0.000239522022,5.693790197805491
5.086482048034668,173,0.000239074652,5.637746106521121
5.0975425243377686,174,0.000238617984,5.6810529043317715
5.136347532272339,175,0.000241292815,5.737096995616135
5.14629864692688,176,0.000241386006,5.71926478475293
5.155460357666016,177,0.000240416732,5.698885115194976
5.18524694442749,178,0.000240025285,5.726907160837158
5.195197343826294,179,0.000241171656,5.724359702142415
5.231947898864746,180,0.000243026298,5.765119041258323
5.241888761520386,181,0.000241870657,5.7753088760373
5.251240968704224,182,0.000242802635,5.714169867363438
5.260345458984375,183,0.000243054266,5.752381747784604
5.270238399505615,184,0.000242802635,5.747286830395112
5.280264377593994,185,0.000241945207,5.770213958647808
5.289856433868408,186,0.000242644193,5.8007834629847395
5.299219369888306,187,0.000243510949,5.805878380374224
5.338364839553833,188,0.000244564086,5.767666499953066
5.349237680435181,189,0.000243734612,5.790593628205762
5.383877992630005,190,0.000244694587,5.8160682151532015
5.395162582397461,191,0.000244647963,5.798236004289997
5.404540538787842,192,0.000246083247,5.838995343405898
5.433987140655518,193,0.000246623822,5.889944517300776
5.444165945053101,194,0.000246577198,5.877207223827057
5.45454216003418,195,0.000245589297,5.86701738904808
5.483966827392578,196,0.000245784991,5.902681810774496
5.495132684707642,197,0.000245915493,5.844090260795383
5.533248424530029,198,0.000247686257,5.928156397721942
5.5436248779296875,199,0.000247145712,5.956178443364124
5.553456783294678,200,0.000247770164,5.948536067279889
5.5638885498046875,201,0.000247844699,5.976558112922078
5.5735368728637695,202,0.000247602409,5.97910557161682
5.583510875701904,203,0.000248198863,5.938346232500912
5.593540191650391,204,0.000250174664,5.989295406395797
5.603726863861084,205,0.000249997625,5.999485241174774
5.635104656219482,206,0.000250519544,6.019864910732721
5.646013498306274,207,0.000250398385,6.030054745511698
5.6834845542907715,208,0.000250696583,6.052981873764395
5.69298529624939,209,0.000251032121,6.0453394976801675
5.703540325164795,210,0.000251628604,6.0657191672381146
5.73796272277832,211,0.000252486032,6.088646295490811
5.748946905136108,212,0.00025136763,6.073361543322349
5.78600001335144,213,0.000252495345,6.086098836796069
5.795951843261719,214,0.000251376972,6.111573423743508
5.833352088928223,215,0.00025272835,6.142142928080439
5.84388542175293,216,0.000253641716,6.1548802215541585
5.853503227233887,217,0.000253734906,6.124310717217227
5.862458229064941,218,0.000253352773,6.119215799827742
5.872408628463745,219,0.000253576436,6.152332762859416
5.881511211395264,220,0.000252784288,6.1548802215541585
5.891184568405151,221,0.000253520557,6.124310717217227
5.899965763092041,222,0.000255682768,6.1548802215541585
5.939675807952881,223,0.000255887804,6.147237845469924
5.949190855026245,224,0.000256372441,6.1650700563331355
5.987313270568848,225,0.000255515013,6.203281936754294
5.9979331493377686,226,0.000255962368,6.147237845469924
6.0364179611206055,227,0.000256474945,6.218566688922756
6.045996189117432,228,0.000257444248,6.218566688922756
6.084981918334961,229,0.000257742446,6.193092101975317
6.095183849334717,230,0.00025680117,6.218566688922756
6.135581970214844,231,0.000259196386,6.200734478059552
6.146371603012085,232,0.000258236396,6.226209065006991
6.156883955001831,233,0.000258571934,6.216019230228014
6.166703224182129,234,0.00025797548,6.228756523701733
6.176661968231201,235,0.000259121793,6.254231110649172
6.18617844581604,236,0.000258245738,6.210924312838529
6.195430278778076,237,0.00025818983,6.205829395449037
6.233054161071777,238,0.000260100409,6.2593260280386644
6.243881464004517,239,0.000261181529,6.279705697596619
6.253207206726074,240,0.000260594359,6.282253156291361
6.285493850708008,241,0.000261144218,6.264420945428149
6.295420169830322,242,0.00025988603,6.261873486733407
6.305430173873901,243,0.000262691348,6.297537908459823
6.337487459182739,244,0.000262486312,6.335749788880982
6.347900152206421,245,0.000263241236,6.32046503671252
6.3832502365112305,246,0.000262644724,6.302632825849315
6.39423680305481,247,0.000262980262,6.323012495407262
6.40437912940979,248,0.000264350296,6.381604045386375
6.433956146240234,249,0.000264135946,6.3943413388600945
6.444532632827759,250,0.000264499424,6.396888797554844
6.4545581340789795,251,0.000263464899,6.412173549723306
6.464067220687866,252,0.000264005474,6.414721008418049
6.473859071731567,253,0.000264760369,6.3892464214706095
6.4828503131866455,254,0.000264014787,6.417268467112791
6.49220085144043,255,0.000264676491,6.419815925807541
6.501543998718262,256,0.000266251562,6.4987871453446004
6.537916660308838,257,0.000266773481,6.488597310565623
6.548192739486694,258,0.000265878771,6.44529051275498
6.5863423347473145,259,0.000266326097,6.473312558397161
6.596628665924072,260,0.000265916024,6.470765099702419
6.634093284606934,261,0.000268190081,6.565021071407948
6.645433187484741,262,0.000269411015,6.531904108376274
6.6552042961120605,263,0.000269327109,6.5242617322920395
6.687780857086182,264,0.000268469681,6.575210906186925
6.697452545166016,265,0.000269215292,6.539546484460509
6.737962484359741,266,0.000270650577,6.575210906186925
6.749230146408081,267,0.000270855584,6.595590575744879
6.758849859237671,268,0.000270585297,6.643992290945015
6.769607305526733,269,0.000270389603,6.575210906186925
6.77986216545105,270,0.000270603952,6.6134227866080835
6.788916349411011,271,0.000269532175,6.621065162692318
6.798291444778442,272,0.000271284312,6.593043117050129
6.839234113693237,273,0.000271424127,6.6287075387765455
6.850190162658691,274,0.000272626377,6.6236126213870605
6.8874900341033936,275,0.000272775505,6.626160080081803
6.897912979125977,276,0.000272430683,6.6083278692185985
6.9379563331604,277,0.000273334706,6.651634667029242
6.949187278747559,278,0.000274714053,6.643992290945015
6.986334800720215,279,0.000273800688,6.626160080081803
6.9967803955078125,280,0.000273539743,6.6083278692185985
7.034057140350342,281,0.000276112027,6.638897373555523
7.044539928436279,282,0.00027491909,6.656729584418734
7.05385684967041,283,0.000276000181,6.672014336587196
7.063854932785034,284,0.000275394385,6.672014336587196
7.074148654937744,285,0.000274825899,6.656729584418734
7.082810163497925,286,0.000274741993,6.654182125723992
7.093503952026367,287,0.000275590137,6.677109253976688
7.103854656219482,288,0.000276755105,6.654182125723992
7.14000129699707,289,0.000277304993,6.700036382229378
7.150507926940918,290,0.000277211802,6.672014336587196
7.1851959228515625,291,0.000277687097,6.682204171366173
7.195744276046753,292,0.000276643259,6.672014336587196
7.2311718463897705,293,0.000279141008,6.748438097429521
7.241876840591431,294,0.000279019849,6.77391268437696
7.251456022262573,295,0.000279299449,6.763722849597983
7.284393310546875,296,0.000280054344,6.796839812629656
7.294507265090942,297,0.000280333945,6.77391268437696
7.304508209228516,298,0.000280902459,6.8325042343560725
7.336476802825928,299,0.000281629444,6.8477889865245345
7.346292495727539,300,0.000281722634,6.822314399577095
7.356873273849487,301,0.000281032932,6.835051693050815
7.366873502731323,302,0.000281853107,6.855431362608769
7.375410079956055,303,0.000280725391,6.835051693050815
7.385425329208374,304,0.00028167601,6.817219482187603
7.395083904266357,305,0.000282095425,6.801934730019141
7.431502819061279,306,0.000283959409,6.888548325640443
7.441840171813965,307,0.000283512054,6.924212747366859
7.451147079467773,308,0.000284173759,6.924212747366859
7.487184047698975,309,0.0002836239,6.888548325640443
7.4979188442230225,310,0.000283567962,6.919117829977367
7.537262439727783,311,0.000286000461,6.9471398756195555
7.547790765762329,312,0.000286839262,6.9624246277880175
7.586370229721069,313,0.000285581074,6.954782251703783
7.596518039703369,314,0.000285897957,6.9522347930090405
7.634002685546875,315,0.00028849821,6.9777093799564796
7.644181489944458,316,0.000288526178,6.982804297345972
7.653476238250732,317,0.000287556904,6.982804297345972
7.66318154335022,318,0.00028856346,6.939497499535321
7.673508405685425,319,0.000288488896,6.9675195451775025
7.683503866195679,320,0.000287696719,6.954782251703783
7.693157434463501,321,0.000288386364,6.982804297345972
7.702850580215454,322,0.00029134081,7.013373801682896
7.739844083786011,323,0.000290250347,6.934402582145829
7.750506162643433,324,0.000290324911,6.972614462566995
7.7881247997283936,325,0.000290772266,6.985351756040714
7.7992048263549805,326,0.000291023898,6.9624246277880175
7.837959289550781,327,0.000293922407,7.003183966903919
7.848491430282593,328,0.000293027697,6.980256838651222
7.887169361114502,329,0.000292720157,6.959877169093275
7.8975136280059814,330,0.000293167483,7.008278884293411
7.939817428588867,331,0.00029473324,7.005731425598668
7.95014762878418,332,0.000294341793,7.031206012546107
7.959174633026123,333,0.000294248603,7.046490764714569
7.967916488647461,334,0.000294341793,7.031206012546107
7.977548360824585,335,0.000295059435,7.046490764714569
7.986902475357056,336,0.000294416357,7.059228058188289
7.995616912841797,337,0.000295236532,7.018468719072388
8.034952163696289,338,0.000297874067,7.153484029893818
8.045475244522095,339,0.000297175051,7.1713162407570294
8.08331561088562,340,0.000298172265,7.150936571199075
8.093204736709595,341,0.000297752907,7.140746736420098
8.101982116699219,342,0.000299663487,7.227360332041393
8.137961626052856,343,0.00029976599,7.217170497262423
8.149174213409424,344,0.000298545085,7.240097625515119
8.18601393699646,345,0.000298517145,7.23755016682037
8.196925163269043,346,0.000298787403,7.270667129852043
8.233895540237427,347,0.00029998034,7.288499340715255
8.244121313095093,348,0.000301070773,7.273214588546786
8.253814220428467,349,0.000300632761,7.265572212462558
8.263143062591553,350,0.000300082873,7.268119671157301
8.27281379699707,351,0.000300148124,7.268119671157301
8.282436847686768,352,0.000299747364,7.250287460294089
8.292488098144531,353,0.000299756677,7.260477295073066
8.30192518234253,354,0.00030285088,7.270667129852043
8.33972978591919,355,0.000302403554,7.296141716799482
8.349905014038086,356,0.000302366243,7.28085696463102
8.386961936950684,357,0.000302319648,7.242645084209862
8.39659857749939,358,0.000302683155,7.288499340715255
8.434366941452026,359,0.000304090441,7.263024753767809
8.44312071800232,360,0.000304547109,7.227360332041393
8.452823400497437,361,0.000305535039,7.227360332041393
8.486326694488525,362,0.000304500514,7.252834918988839
8.49601125717163,363,0.000304836023,7.23755016682037
8.535460710525513,364,0.000306727976,7.288499340715255
8.545170307159424,365,0.000307398994,7.260477295073066
8.55506420135498,366,0.000306383125,7.288499340715255
8.565394163131714,367,0.000307175331,7.28085696463102
8.57509160041809,368,0.000307566777,7.283404423325763
8.585394144058228,369,0.000307426963,7.296141716799482
8.595091581344604,370,0.000307100767,7.260477295073066
8.70788025856018,371,0.00030948667,7.403134981978731
8.73791241645813,372,0.00031134134,7.4158722754524575
8.74779486656189,373,0.000310791453,7.428609568926177
8.78413701057434,374,0.000310194999,7.464273990652593
8.794144630432129,375,0.000311099022,7.443894321094639
8.804144382476807,376,0.00031124815,7.443894321094639
8.836599349975586,377,0.000313475612,7.451536697178874
8.847136735916138,378,0.000313512894,7.5559825036633725
8.857079982757568,379,0.000314715144,7.522865540631706
8.866283655166626,380,0.000313773809,7.5406977514949105
8.87645697593689,381,0.000314249162,7.5406977514949105
8.885766744613647,382,0.00031325192,7.55343504496863
8.894627332687378,383,0.000312841847,7.48720111890529
8.934702157974243,384,0.000312646123,7.5356028341054255
8.94539213180542,385,0.000316737569,7.550887586273888
8.955392837524414,386,0.000316169055,7.591646925389796
8.985135793685913,387,0.00031649525,7.538150292800168
8.995039463043213,388,0.000317091733,7.543245210189653
9.00504446029663,389,0.000315917394,7.604384218863515
9.034047603607178,390,0.000318499049,7.5254129993264485
9.044241666793823,391,0.000318433798,7.545792668884403
9.054134845733643,392,0.000318759994,7.550887586273888
9.08296012878418,393,0.000318321952,7.522865540631706
9.093820333480835,394,0.000318582897,7.5406977514949105
9.103474378585815,395,0.000319011626,7.533055375410683
9.135985851287842,396,0.000321630534,7.533055375410683
9.145978927612305,397,0.000321257743,7.5305079167159334
9.156433343887329,398,0.0003209688,7.527960458021191
9.166931390762329,399,0.000321201805,7.581457090610819
9.177241325378418,400,0.000320903579,7.584004549305561
9.18739104270935,401,0.000320484163,7.563624879747607
9.196674108505249,402,0.000321350934,7.543245210189653
9.232197284698486,403,0.000322208361,7.550887586273888
9.242820739746094,404,0.000325125497,7.688450355790067
9.251275777816772,405,0.000325162779,7.693545273179552
9.286645889282227,406,0.000324939116,7.713924942737506
9.297577619552612,407,0.000324612891,7.688450355790067
9.336812973022461,408,0.00032739024,7.785253786190339
9.347158908843994,409,0.000327455491,7.843845336169451
9.384344577789307,410,0.000326038862,7.810728373137778
9.394143104553223,411,0.000326532812,7.787801244885081
9.403478860855103,412,0.000328797556,7.859130088337913
9.43538212776184,413,0.000328583206,7.861677547032663
9.445945739746094,414,0.000328601833,7.854035170948428
9.456457614898682,415,0.000328536582,7.86931992311689
9.466069221496582,416,0.000328955997,7.856582629643171
9.475548028945923,417,0.000328294263,7.876962299201125
9.485392570495605,418,0.000328890746,7.841297877474709
9.495253324508667,419,0.000328051945,7.833655501390474
9.534864664077759,420,0.000332180673,7.8896995926748446
9.545389890670776,421,0.000331258023,7.899889427453822
9.555219650268555,422,0.000331379182,7.8795097578958675
9.58516001701355,423,0.000331239367,7.910079262232799
9.595586061477661,424,0.000331901101,7.859130088337913
9.631235122680664,425,0.000335069839,7.897341968759079
9.641766786575317,426,0.000333597302,7.892247051369587
9.65147352218628,427,0.000335144432,7.912626720927541
9.683897256851196,428,0.000333802338,7.8947945100643295
9.693797588348389,429,0.000335116463,7.9508386013487
9.70314335823059,430,0.000336654251,8.00688269263307
9.735756397247314,431,0.000336840632,7.955933518738192
9.746403694152832,432,0.000336626283,7.989050481769858
9.756535530090332,433,0.000336775411,7.976313188296139
9.766314506530762,434,0.000336150988,7.966123353517162
9.77537226676941,435,0.000336598314,7.920269097011776
9.785441398620605,436,0.000336123019,7.991597940464608
9.795385837554932,437,0.000336570345,7.989050481769858
9.805062294006348,438,0.000339114689,8.134255627370273
9.836299419403076,439,0.000338909682,8.126613251286038
9.846618413925171,440,0.000338760554,8.136803086065015
9.883044004440308,441,0.00033859277,8.175014966486174
9.893780708312988,442,0.000339077436,8.169920049096689
9.902824401855469,443,0.000341975945,8.246343809939006
9.937506198883057,444,0.00034186407,8.276913314275937
9.947933197021484,445,0.000341183739,8.287103149054914
9.985017776489258,446,0.000340512692,8.264176020802218
9.995243072509766,447,0.000341668376,8.233606516465287
10.032006025314331,448,0.000343234133,8.259081103412726
10.041483163833618,449,0.000342824031,8.2921980664444
10.05181097984314,450,0.000343392545,8.274365855581195
10.062061548233032,451,0.000342814717,8.282008231665422
10.072109460830688,452,0.000343495049,8.236153975160029
10.081787347793579,453,0.000344007654,8.297292983833891
10.091761589050293,454,0.000343094318,8.259081103412726
10.101760864257812,455,0.000344799861,8.26672347949696
10.138006210327148,456,0.000345657289,8.307482818612868
10.148338556289673,457,0.000344585511,8.325315029476073
10.185476064682007,458,0.000345778448,8.2921980664444
10.196481943130493,459,0.000345731853,8.299840442528634
10.232097625732422,460,0.000348555768,8.406833707707882
10.24221920967102,461,0.000347810186,8.406833707707882
10.252321004867554,462,0.000348248228,8.399191331623648
10.284503936767578,463,0.000348266884,8.389001496844678
10.295570135116577,464,0.000348527828,8.383906579455186
10.334176778793335,465,0.000349804643,8.529111725055593
10.344428539276123,466,0.000350550225,8.516374431581873
10.353036403656006,467,0.000349683483,8.495994762023926
10.363103151321411,468,0.000350401155,8.475615092465972
10.371914148330688,469,0.000350727321,8.506184596802903
10.381443500518799,470,0.000350690039,8.498542220718669
10.391443967819214,471,0.000349795329,8.54184901852932
10.40065860748291,472,0.000353122537,8.618272779371637
10.436142206192017,473,0.000353784271,8.600440568508432
10.446337461471558,474,0.000353038689,8.60808294459266
10.48481822013855,475,0.000353430107,8.653937201098053
10.494503498077393,476,0.000353700365,8.613177861982152
10.504441738128662,477,0.000355974422,8.666674494571772
10.538979053497314,478,0.000355489814,8.669221953266515
10.547914505004883,479,0.000355974422,8.656484659792795
10.586304664611816,480,0.000356850505,8.67686432935075
10.596683740615845,481,0.000356067641,8.65138974240331
10.634261131286621,482,0.000359143218,8.618272779371637
10.644465684890747,483,0.000358584017,8.643747366319076
10.653789043426514,484,0.000358556077,8.694696540213961
10.663095474243164,485,0.000359292346,8.648842283708568
10.67243766784668,486,0.000359935424,8.687054164129727
10.681310176849365,487,0.000359236408,8.633557531540099
10.692414283752441,488,0.000359516009,8.643747366319076
10.70267367362976,489,0.000361370679,8.689601622824469
10.739989042282104,490,0.000362311985,8.643747366319076
10.7501220703125,491,0.000361426588,8.715076209771908
10.78894591331482,492,0.000361193612,8.666674494571772
10.799111127853394,493,0.000361529121,8.684506705434984
10.838395118713379,494,0.000364483538,8.760930466277301
10.849813461303711,495,0.000364968175,8.80168980539321
10.887261390686035,496,0.000364669919,8.804237264087952
10.897731065750122,497,0.000365573971,8.78640505322474
10.940082311630249,498,0.000366394117,8.865376272761807
10.950801849365234,499,0.000366366148,8.898493235793481
10.960998058319092,500,0.000366925349,8.906135611877716
10.970217943191528,501,0.000366347522,8.875566107540784
10.980440855026245,502,0.000366105203,8.890850859709246
10.989759922027588,503,0.000366580498,8.888303401014504
10.999092817306519,504,0.000366832159,8.865376272761807
11.038654088973999,505,0.000368565641,8.944347492298874
11.049335479736328,506,0.000369013025,8.934157657519897
11.087141990661621,507,0.00036837926,8.951989868383109
11.097731351852417,508,0.000368062378,8.954537327077851
11.137899160385132,509,0.000370028894,8.939252574909382
11.14948320388794,510,0.000369208719,8.913777987961943
11.187017440795898,511,0.000369665417,8.903588153182966
11.197287797927856,512,0.000370336435,8.885755942319761
11.237347602844238,513,0.000371259113,8.898493235793481
11.24808955192566,514,0.000372014038,8.94944240968836
11.257914781570435,515,0.000372014038,8.94944240968836
11.267686128616333,516,0.000371976726,8.921420364046178
11.277131080627441,517,0.000371109985,8.918872905351435
11.286857604980469,518,0.000371072703,8.931610198825155
11.296904563903809,519,0.000372079259,8.878113566235527
11.337957382202148,520,0.00037214451,8.969822079246313
11.348140954971313,521,0.000371697155,8.98001191402529
11.386314630508423,522,0.000372573239,8.99274920749901
11.396450996398926,523,0.000371986069,9.000391583583244
11.433285474777222,524,0.000373766175,9.069172968341334
11.443758249282837,525,0.000372983282,9.0615305922571
11.453148603439331,526,0.00037374752,9.087005179204539
11.484872817993164,527,0.000374138966,9.043698381393888
11.495510339736938,528,0.000373160379,9.081910261815054
11.534804582595825,529,0.000374381285,9.102289931373
11.545365333557129,530,0.000373160379,9.099742472678258
11.555014610290527,531,0.00037353317,9.076815344425562
11.565159797668457,532,0.000372973969,9.120122142236212
11.575382471084595,533,0.000373356073,9.11502722484672
11.585016012191772,534,0.000374017807,9.092100096594024
11.594432592391968,535,0.000373803457,9.087005179204539
11.604079723358154,536,0.000374390598,9.051340757478123
11.636263608932495,537,0.000374381285,9.066625509646585
11.64625358581543,538,0.000375518313,9.038603464004403
11.684235095977783,539,0.000375359872,9.066625509646585
11.694216012954712,540,0.000375509,9.046245840088638
11.704210758209229,541,0.000376226642,9.028413629225426
11.738197565078735,542,0.000376916316,9.020771253141191
11.748204231262207,543,0.000376133423,9.066625509646585
11.786181688308716,544,0.000375816569,9.03605600530966
11.796158075332642,545,0.000375462405,9.013128877056964
11.834153890609741,546,0.00037701882,9.127764518320447
11.843130588531494,547,0.000378016033,9.11757468354147
11.852125406265259,548,0.000376524869,9.112479766151978
11.863119125366211,549,0.000377419579,9.097195013983516
11.872113466262817,550,0.000377764401,9.097195013983516
11.88112187385559,551,0.000377382297,9.079362803120304
