Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.416165351867676,84,0.00022110586,5.273459513172725
3.4261691570281982,85,0.000220360263,5.263269678393748
3.436271905899048,86,0.000221413415,5.247984926225286
3.4688751697540283,87,0.000222317452,5.2581747610042555
3.478878974914551,88,0.000222410657,5.247984926225286
3.488250732421875,89,0.000222513161,5.250532384920028
3.5189034938812256,90,0.000221087204,5.214867963193612
3.5292208194732666,91,0.000221832815,5.270912054477982
3.570829153060913,92,0.000221907365,5.2530798436147705
3.5802359580993652,93,0.000222158997,5.260722219699005
3.5896995067596436,94,0.000221953975,5.268364595783233
3.621556282043457,95,0.000222802075,5.306576476204398
3.6318602561950684,96,0.000223044393,5.291291724035929
3.6415090560913086,97,0.000222625007,5.309123934899141
3.650665044784546,98,0.000224116186,5.283649347951702
3.660230875015259,99,0.000222774106,5.309123934899141
3.669337034225464,100,0.000222475894,5.306576476204398
3.679330825805664,101,0.000223734081,5.326956145762345
3.6892199516296387,102,0.000222857998,5.311671393593883
3.7215006351470947,103,0.000221953975,5.301481558814906
3.7312674522399902,104,0.000222857998,5.332051063151837
3.771000385284424,105,0.000223873867,5.3575256500992765
3.7814784049987793,106,0.000224507632,5.393190071825693
3.8189656734466553,107,0.000223939103,5.329503604457095
3.8289358615875244,108,0.000223584953,5.337145980541322
3.838895082473755,109,0.000224628791,5.349883274015042
3.8717896938323975,110,0.000224638105,5.349883274015042
3.8817403316497803,111,0.000224293268,5.349883274015042
3.918938159942627,112,0.000224712669,5.365168026183511
3.927938461303711,113,0.000225653959,5.393190071825693
3.9378960132598877,114,0.000225709882,5.388095154436208
3.9472482204437256,115,0.00022635296,5.423759576162624
3.956789970397949,116,0.000226576667,5.375357860962481
3.9672083854675293,117,0.000225942902,5.423759576162624
3.9765660762786865,118,0.000225728538,5.393190071825693
3.9858837127685547,119,0.000226679171,5.3524307327097915
4.02148962020874,120,0.000226539356,5.408474823994155
4.031519889831543,121,0.000226567325,5.383000237046716
4.0688464641571045,122,0.000227872122,5.489993502225964
4.078887939453125,123,0.000228272882,5.495088419615456
4.087984323501587,124,0.000228347431,5.484898584836479
4.120888948440552,125,0.000228599092,5.436496869636343
4.131547927856445,126,0.000228459277,5.439044328331086
4.1725380420684814,127,0.000229139623,5.505278254394433
4.181498765945435,128,0.000228617704,5.515468089173403
4.2194578647613525,129,0.000228244913,5.469613832668017
4.228952169418335,130,0.000228906647,5.512920630478661
4.239036798477173,131,0.000230341888,5.500183337004941
4.248680591583252,132,0.000228813442,5.52820538264713
4.257575273513794,133,0.000230295307,5.52565792395238
4.266499042510986,134,0.000230006364,5.5383952174261
4.276494026184082,135,0.000229232828,5.523110465257638
4.28548789024353,136,0.000229885205,5.507825713089176
4.321518421173096,137,0.000228608391,5.5817020152367505
4.331862211227417,138,0.000229009151,5.546037593510334
4.371556282043457,139,0.000229931815,5.59443930871047
4.381710529327393,140,0.000230220729,5.602081684794705
4.41951584815979,141,0.000231236627,5.543490134815592
4.429513931274414,142,0.000230267338,5.546037593510334
4.4677817821502686,143,0.000232131322,5.5867969326262426
4.477544546127319,144,0.000231320475,5.563869804373546
4.4865593910217285,145,0.000231758531,5.551132510899819
4.521557331085205,146,0.000230360543,5.52820538264713
4.53154444694519,147,0.000231590762,5.556227428289311
4.544596433639526,148,0.000232177917,5.60717660218419
4.554786920547485,149,0.000232597318,5.5766070978472655
4.563889503479004,150,0.000231544182,5.612271519573682
4.57288122177124,151,0.000231758531,5.614818978268424
4.581796169281006,152,0.000232168604,5.5766070978472655
4.620464324951172,153,0.000232028789,5.579154556542008
4.630598783493042,154,0.000231488259,5.632651189131629
4.668503522872925,155,0.000234545194,5.60717660218419
4.6782050132751465,156,0.000233259052,5.637746106521121
4.686790466308594,157,0.000233622501,5.609724060878932
4.721499919891357,158,0.000233780956,5.612271519573682
4.731893062591553,159,0.000234899344,5.609724060878932
4.771884918212891,160,0.00023612025,5.647935941300098
4.781879663467407,161,0.000235467858,5.645388482605355
4.819227695465088,162,0.00023616683,5.655578317384325
4.8301615715026855,163,0.000235794039,5.658125776079075
4.8398261070251465,164,0.000237602115,5.655578317384325
4.849163055419922,165,0.000236101594,5.630103730436886
4.858208417892456,166,0.000235961823,5.686147821721256
4.866489410400391,167,0.000236493041,5.645388482605355
4.876483917236328,168,0.000236045671,5.617366436963167
4.885478496551514,169,0.000236362568,5.688695280415999
4.921537637710571,170,0.000237387751,5.658125776079075
4.931113958358765,171,0.000236716718,5.670863069552794
4.971174240112305,172,0.000238906912,5.688695280415999
4.981890678405762,173,0.000239205154,5.683600363026514
5.019148111343384,174,0.000238431574,5.670863069552794
5.0287885665893555,175,0.000238291803,5.691242739110741
5.038782358169556,176,0.000240677706,5.703980032584468
5.070463418960571,177,0.000240575158,5.7116224086686955
5.08030366897583,178,0.000240155787,5.7014325738897185
5.117063522338867,179,0.00023962454,5.698885115194976
5.126058101654053,180,0.000240752255,5.729454619531907
5.136052846908569,181,0.000241488524,5.793141086900505
5.145547389984131,182,0.000241516478,5.757476665174089
5.155533075332642,183,0.000242467111,5.742191913005627
5.1648359298706055,184,0.000241684233,5.754929206479346
5.173879384994507,185,0.000242112947,5.739644454310884
5.182864665985107,186,0.00024258827,5.772761417342551
5.218883275985718,187,0.000242485767,5.724359702142415
5.228743076324463,188,0.000241833346,5.790593628205762
5.239187240600586,189,0.000244564086,5.821163132542694
5.2706708908081055,190,0.000244237919,5.846637719490133
5.2803802490234375,191,0.000244601397,5.838995343405898
5.3166444301605225,192,0.000245589297,5.838995343405898
5.326894521713257,193,0.000244452269,5.841542802100641
5.3369081020355225,194,0.000246064592,5.879754682521806
5.372912406921387,195,0.000246484007,5.907776728163988
5.3815672397613525,196,0.000245374948,5.917966562942965
5.418680667877197,197,0.000245906151,5.892491975995526
5.42851448059082,198,0.00024692202,5.902681810774496
5.437519311904907,199,0.000247863354,5.892491975995526
5.446432113647461,200,0.000247360091,5.938346232500912
5.455426216125488,201,0.000247005926,5.889944517300776
5.464422941207886,202,0.0002479752,5.877207223827057
5.474190711975098,203,0.0002472669,5.917966562942965
5.484208583831787,204,0.000246866141,5.9459886085851466
5.520576000213623,205,0.000247350748,5.984200489006305
5.5304906368255615,206,0.000248012482,5.961273360753609
5.538997411727905,207,0.000250957557,6.0351496629011905
5.572616100311279,208,0.000250528858,6.030054745511698
5.583534002304077,209,0.000251255813,6.037697121595933
5.6196277141571045,210,0.000250603392,6.014769993343236
5.630702495574951,211,0.000250323792,6.052981873764395
5.639926195144653,212,0.000252048019,6.124310717217227
5.6702141761779785,213,0.000253119797,6.116668341133
5.680900573730469,214,0.000252355559,6.131953093301462
5.7168543338775635,215,0.000253045233,6.106478506354023
5.725873231887817,216,0.000251982739,6.101383588964531
5.735878229141235,217,0.000253753533,6.144690386775181
5.7448625564575195,218,0.000254368642,6.121763258522485
5.754964590072632,219,0.000253753533,6.1497853041646735
5.76517391204834,220,0.000254778744,6.121763258522485
5.7745349407196045,221,0.000253362086,6.106478506354023
5.783512830734253,222,0.000254089042,6.1650700563331355
5.819213151931763,223,0.000253455277,6.124310717217227
5.8299806118011475,224,0.000253902661,6.121763258522485
5.839669942855835,225,0.000257444248,6.208376854143786
5.870926856994629,226,0.000257444248,6.18544972589109
5.8805015087127686,227,0.000257276464,6.208376854143786
5.9159462451934814,228,0.000256335159,6.208376854143786
5.9259233474731445,229,0.000256223313,6.223661606312248
5.93519401550293,230,0.000259513239,6.228756523701733
5.97318172454834,231,0.000258758344,6.264420945428149
5.9835638999938965,232,0.000259280263,6.213471771533271
6.020124673843384,233,0.000259382767,6.218566688922756
6.029880523681641,234,0.000258199143,6.210924312838529
6.039898157119751,235,0.000259783526,6.256778569343922
6.049904823303223,236,0.000260184286,6.218566688922756
6.058021306991577,237,0.000259727618,6.210924312838529
6.068898677825928,238,0.000259848777,6.254231110649172
6.0785558223724365,239,0.000260715518,6.264420945428149
6.088555335998535,240,0.000260007189,6.236398899785968
6.120634078979492,241,0.00025967168,6.226209065006991
6.130966663360596,242,0.000259876717,6.2593260280386644
6.1706702709198,243,0.000262821821,6.302632825849315
6.179854869842529,244,0.000262840476,6.2898955323755885
6.216485023498535,245,0.00026312939,6.325559954102012
6.226834535598755,246,0.000262318557,6.2593260280386644
6.236864805221558,247,0.000264723087,6.361224375828428
6.271507978439331,248,0.000264229137,6.356129458438936
6.280868291854858,249,0.000264806964,6.353581999744193
6.318655967712402,250,0.000263986818,6.351034541049451
6.3281941413879395,251,0.000263772468,6.338297247575731
6.337174415588379,252,0.000265692361,6.427458301891768
6.346167325973511,253,0.000265738956,6.430005760586511
6.355097532272339,254,0.000266149058,6.414721008418049
6.364093780517578,255,0.000265683018,6.43255321928126
6.374107360839844,256,0.000265701674,6.437648136670745
6.383084774017334,257,0.000266102434,6.414721008418049
6.421508312225342,258,0.000267136958,6.437648136670745
6.4316041469573975,259,0.000265757611,6.473312558397161
6.468170642852783,260,0.000268935692,5.146086578435522
6.478536128997803,261,0.00026769613,6.575210906186925
6.488188028335571,262,0.000268851814,6.539546484460509
6.521255970001221,263,0.000269010256,6.473312558397161
6.530682325363159,264,0.000267975731,6.50133460403935
6.570690870285034,265,0.000270501449,6.559926154018463
6.580620288848877,266,0.000269876997,6.593043117050129
6.590198278427124,267,0.000270566699,6.6083278692185985
6.620957136154175,268,0.000269811775,6.577758364881667
6.629897594451904,269,0.00027004478,6.6287075387765455
6.640493869781494,270,0.000272617064,6.63634991486078
6.650962829589844,271,0.000271507975,6.590495658355387
6.659897565841675,272,0.000272216304,6.6236126213870605
6.6691718101501465,273,0.000272514531,6.621065162692318
6.678506135940552,274,0.000272738223,6.6236126213870605
6.687500238418579,275,0.00027204855,6.585400740965902
6.720903396606445,276,0.000272439996,6.6287075387765455
6.731208562850952,277,0.00027106065,6.631254997471295
6.770742893218994,278,0.000273726124,6.626160080081803
6.780565977096558,279,0.000273362646,6.677109253976688
6.8176109790802,280,0.000273549056,6.646539749639757
6.828783750534058,281,0.00027334402,6.654182125723992
6.838184833526611,282,0.000276363688,6.656729584418734
6.870126485824585,283,0.00027590699,6.666919419197711
6.878899812698364,284,0.000275254599,6.615970245302826
6.88896918296814,285,0.000276438222,6.666919419197711
6.918697357177734,286,0.000276056118,6.697488923534635
6.928831338882446,287,0.000275823113,6.707678758313612
6.938880443572998,288,0.000277649815,6.70513129961887
6.94876766204834,289,0.000276978797,6.684751630060916
6.957899332046509,290,0.000277258368,6.710226217008355
6.967503786087036,291,0.00027809717,6.669466877892454
6.975664138793945,292,0.000278050575,6.710226217008355
6.985658168792725,293,0.000277053332,6.694941464839893
7.019031047821045,294,0.000277770974,6.7331533452610515
7.028875112533569,295,0.000276960141,6.674561795281939
7.038498163223267,296,0.000280147535,6.7382482626505436
7.0692808628082275,297,0.000280175504,6.748438097429521
7.078914165496826,298,0.000280073,6.740795721345286
7.088926076889038,299,0.000279215572,6.758627932208491
7.119105339050293,300,0.000279448577,6.76117539090324
7.129884719848633,301,0.000279756146,6.758627932208491
7.138979434967041,302,0.000283055357,6.845241527829792
7.17108678817749,303,0.000282710535,6.873263573471974
7.181370735168457,304,0.000281759916,6.850336445219277
7.216012477874756,305,0.000282160647,6.8579788213035116
7.2257773876190186,306,0.000281815825,6.873263573471974
7.236762046813965,307,0.000284416106,6.942044958230063
7.246824741363525,308,0.000283493428,6.921665288672109
7.256166219711304,309,0.00028402466,6.891095784335185
7.264589309692383,310,0.000284434704,6.957329710398525
7.273932218551636,311,0.000283446803,6.924212747366859
7.283928394317627,312,0.000284071226,6.906380536503647
7.3184802532196045,313,0.000284378795,6.949687334314298
7.328109502792358,314,0.000284667738,6.926760206061601
7.337497234344482,315,0.000287044299,7.010826342988153
7.370368003845215,316,0.000287761941,6.975161921261737
7.380618572235107,317,0.000287966948,7.023563636461873
7.415637016296387,318,0.000288321142,7.000636508209176
7.426200866699219,319,0.000287575531,7.023563636461873
7.436083078384399,320,0.00029016647,7.064322975577781
7.4714648723602295,321,0.000290362193,6.9777093799564796
7.480896234512329,322,0.000289514079,7.003183966903919
7.519163370132446,323,0.000289570016,6.982804297345972
7.529751300811768,324,0.000289355638,6.995541590819691
7.539058446884155,325,0.000292207551,7.038848388630335
7.548956871032715,326,0.000291378063,7.043943306019827
7.558126211166382,327,0.000292002485,6.980256838651222
7.567493200302124,328,0.00029136872,7.008278884293411
7.576302766799927,329,0.000291825418,7.010826342988153
7.585297107696533,330,0.000291965232,6.998089049514434
7.6210033893585205,331,0.00029282266,7.003183966903919
7.631788969039917,332,0.000291825418,6.9624246277880175
7.668516635894775,333,0.000295683858,7.084702645135728
7.678522109985352,334,0.000295795704,7.0821551864409855
7.688158273696899,335,0.000295189908,7.046490764714569
7.720725774765015,336,0.00029581436,7.064322975577781
7.731908559799194,337,0.000295972801,7.049038223409312
7.7715559005737305,338,0.000296373561,7.138199277725356
7.782564878463745,339,0.000297408056,7.176411158146514
7.821500062942505,340,0.000296270999,7.105082314693682
7.8315088748931885,341,0.000297184364,7.140746736420098
7.841675519943237,342,0.000298517145,7.1866009929254915
7.850664138793945,343,0.000298116385,7.232455249430885
7.860330104827881,344,0.000298750121,7.206980662483446
7.869320869445801,345,0.000297939288,7.22481287334665
7.879319667816162,346,0.000298461207,7.23755016682037
7.918503999710083,347,0.000298899249,7.194243369009726
7.927799224853516,348,0.000298153638,7.206980662483446
7.936662197113037,349,0.000301490189,7.268119671157301
7.974686622619629,350,0.00030053957,7.308879010273202
7.985153675079346,351,0.000301611348,7.285951882020505
8.021498918533325,352,0.000300297223,7.285951882020505
8.03150725364685,353,0.000300958927,7.288499340715255
8.069899082183838,354,0.000303158449,7.3165213863574365
8.079916715621948,355,0.00030254334,7.344543431999618
8.090192317962646,356,0.000303279608,7.326711221136414
8.122870683670044,357,0.000303111854,7.313973927662694
8.132521629333496,358,0.000303447363,7.303784092883717
8.143532752990723,359,0.000305525697,7.298689175494232
8.153509855270386,360,0.000304360699,7.303784092883717
8.163512706756592,361,0.000304649642,7.3063315515784595
8.173826932907104,362,0.000304621673,7.324163762441671
8.18351125717163,363,0.00030439801,7.273214588546786
8.22266149520874,364,0.000305656198,7.319068845052179
8.231499910354614,365,0.000305423193,7.265572212462558
8.270329713821411,366,0.000307538809,7.308879010273202
8.280678272247314,367,0.000308331015,7.3063315515784595
8.31851077079773,368,0.00030729649,7.3216163037469215
8.329492092132568,369,0.000308209856,7.298689175494232
8.339733600616455,370,0.000309812865,7.4056824406734805
8.374194145202637,371,0.000310204312,7.4107773580629654
8.383800268173218,372,0.000309076597,7.341995973304876
8.420915365219116,373,0.000309906056,7.390397688505011
8.430972337722778,374,0.000308750401,7.390397688505011
8.441517353057861,375,0.000311844633,7.469368908042078
8.45048475265503,376,0.000311313372,7.464273990652593
8.4601309299469,377,0.000311686163,7.494843494989517
8.469438791275024,378,0.000311359996,7.456631614568359
8.479433059692383,379,0.000311434531,7.482106201515798
8.518527507781982,380,0.000311145617,7.49739095368426
8.528136491775513,381,0.000311285403,7.47446382543157
8.537142753601074,382,0.000314761768,7.584004549305561
8.573512315750122,383,0.000314295758,7.5254129993264485
8.583553791046143,384,0.000314165256,7.596741842779281
8.62087893486023,385,0.000314743113,7.594194384084538
8.630900144577026,386,0.00031442623,7.5406977514949105
8.667197227478027,387,0.000316532532,7.568719797137099
8.67747712135315,388,0.000316951919,7.617121512337235
8.687135934829712,389,0.000316802791,7.617121512337235
8.71906065940857,390,0.000317119702,7.599289301474023
8.727210760116577,391,0.000316849415,7.594194384084538
8.737487316131592,392,0.000318862527,7.5559825036633725
8.746482849121094,393,0.000319440325,7.596741842779281
8.757466554641724,394,0.000318713399,7.571267255831842
8.766830921173096,395,0.000319356477,7.571267255831842
8.777169466018677,396,0.000318405859,7.527960458021191
8.786799192428589,397,0.000318834558,7.5559825036633725
8.819671869277954,398,0.000319514918,7.578909631916069
8.828451871871948,399,0.000319561514,7.548340127579145
8.838464736938477,400,0.000322208361,7.571267255831842
8.87045931816101,401,0.000323205604,7.573814714526584
8.879899740219116,402,0.000322254957,7.596741842779281
8.888999462127686,403,0.000321751693,7.584004549305561
8.918558120727539,404,0.000321919448,7.596741842779281
8.930377006530762,405,0.000322972599,7.573814714526584
8.939929246902466,406,0.000324743363,7.69099781448481
8.973819732666016,407,0.000324249413,7.716472401432249
8.983116626739502,408,0.000325255969,7.724114777516483
9.020488023757935,409,0.000325153465,7.685902897095325
9.030580997467041,410,0.000324501045,7.696092731874295
9.040912866592407,411,0.000327269081,7.808180914443035
9.050676345825195,412,0.000327101327,7.823465666611497
9.060697793960571,413,0.000327343645,7.810728373137778
9.070191383361816,414,0.000327865564,7.808180914443035
9.079050540924072,415,0.000327809626,7.81327583183252
9.087706565856934,416,0.000327604619,7.826013125306247
9.121514797210693,417,0.000327017449,7.820918207916755
9.130826473236084,418,0.0003270827,7.851487712253686
9.170164585113525,419,0.00033195701,7.917721638317026
9.180447578430176,420,0.000330959767,7.902436886148564
9.217958688735962,421,0.000332087482,7.897341968759079
9.227463483810425,422,0.000332040858,7.910079262232799
9.235595464706421,423,0.000333988748,7.861677547032663
9.269444704055786,424,0.00033263737,7.887152133980102
9.280642747879028,425,0.000333699834,7.861677547032663
9.315676212310791,426,0.000333690492,7.899889427453822
9.326785326004028,427,0.000333010161,7.899889427453822
9.3357675075531,428,0.000335144432,7.933006390485495
9.344610691070557,429,0.000336011173,7.902436886148564
9.354446411132812,430,0.000336020486,7.8744148405063825
9.363460063934326,431,0.000335750228,7.927911473096003
9.372453927993774,432,0.000335666351,7.910079262232799
9.38245940208435,433,0.000335657009,7.899889427453822
9.41988492012024,434,0.000335657009,7.902436886148564
9.428994178771973,435,0.000335368095,7.904984344843307
9.437896251678467,436,0.000338667363,8.07566407739116
9.469911336898804,437,0.000338574173,8.090948829559622
9.479412317276001,438,0.000339058781,8.136803086065015
9.516513347625732,439,0.000339506136,8.121518333896553
9.526102066040039,440,0.00033917994,8.042547114359486
9.534888744354248,441,0.000341733597,8.18520480126515
9.573446035385132,442,0.000341174396,8.1418980034545
9.584031343460083,443,0.000341099832,8.15718275562297
9.620393514633179,444,0.000340484723,8.21067938821259
9.630015850067139,445,0.000340960047,8.190299718654643
9.63844895362854,446,0.000342460553,8.241248892549521
9.648324489593506,447,0.000342255516,8.289650607749657
9.658318281173706,448,0.000343131571,8.282008231665422
9.667637825012207,449,0.000342413958,8.271818396886452
9.677759408950806,450,0.000343085005,8.269270938191703
9.686938047409058,451,0.000343849242,8.284555690360172
9.72064757347107,452,0.000342833373,8.289650607749657
9.730641603469849,453,0.000343429827,8.251438727328498
9.769617557525635,454,0.000345853012,8.287103149054914
9.779634714126587,455,0.000346757064,8.259081103412726
9.789139747619629,456,0.00034532178,8.282008231665422
9.820511817932129,457,0.000346244458,8.284555690360172
9.83150577545166,458,0.000345265842,8.251438727328498
9.869899272918701,459,0.000346757064,8.34824215772877
9.880382776260376,460,0.000347940659,8.299840442528634
9.918055057525635,461,0.000347922032,8.325315029476073
9.927210330963135,462,0.000347940659,8.33550486425505
9.936205387115479,463,0.000348723552,8.360979451202489
9.946449518203735,464,0.000349198846,8.406833707707882
9.956446647644043,465,0.000348732865,8.40428624901314
9.965797424316406,466,0.000349282753,8.432308294655321
9.975814819335938,467,0.000349944457,8.409381166402625
9.984703063964844,468,0.000349264097,8.401738790318397
10.020806312561035,469,0.000348742178,8.409381166402625
10.029801607131958,470,0.000349786016,8.41702354248686
10.039809703826904,471,0.000352227828,8.600440568508432
10.071493864059448,472,0.000352442177,8.590250733729455
10.080724954605103,473,0.00035285225,8.569871064171501
10.116706371307373,474,0.00035214395,8.572418522866244
10.127119779586792,475,0.00035205076,8.567323605476759
10.137444734573364,476,0.000354893331,8.633557531540099
10.172904253005981,477,0.00035402659,8.636104990234848
10.182902097702026,478,0.000355182274,8.684506705434984
10.220560550689697,479,0.000353858806,8.636104990234848
10.230433225631714,480,0.000354818796,8.66412703587703
10.24012565612793,481,0.000357092824,8.666674494571772
10.249778032302856,482,0.000356244709,8.63865244892959
10.259053945541382,483,0.000356943725,8.661579577182287
10.268102169036865,484,0.000357148761,8.613177861982152
10.276921033859253,485,0.000356990291,8.697243998908704
10.285914897918701,486,0.000356132892,8.648842283708568
10.321515560150146,487,0.000356775941,8.623367696761129
10.33175802230835,488,0.000356384524,8.674316870656007
10.370609045028687,489,0.000360578502,8.661579577182287
10.380627870559692,490,0.000360261591,8.66412703587703
10.417969703674316,491,0.000361379993,8.704886374992931
10.428468942642212,492,0.000360485312,8.669221953266515
10.43692684173584,493,0.000363011,8.73290842063512
10.469124794006348,494,0.000362694118,8.709981292382423
10.479461193084717,495,0.000362377235,8.7201711271614
10.490103960037231,496,0.000363085535,8.735455879329862
10.519071578979492,497,0.000362610241,8.738003338024605
10.527498006820679,498,0.000362871186,8.725266044550885
10.5374915599823,499,0.000365788321,8.88066102493027
10.547094821929932,500,0.000364837702,8.85518643798283
10.55709195137024,501,0.000364315754,8.888303401014504
10.567058563232422,502,0.000365070679,8.883208483625019
10.576409816741943,503,0.000365592598,8.862828814067065
10.58580493927002,504,0.00036588154,8.844996603203853
10.618899822235107,505,0.000364856329,8.844996603203853
10.628769636154175,506,0.00036452082,8.86792373145655
10.638756036758423,507,0.000368360605,8.944347492298874
10.668750286102295,508,0.000368668203,8.903588153182966
10.678405284881592,509,0.000369134184,8.92396782274092
10.686558485031128,510,0.000369301939,8.974916996635805
10.718761920928955,511,0.000369264657,8.944347492298874
10.729323625564575,512,0.000368845242,8.941800033604132
10.738735675811768,513,0.000371585309,8.929062740130412
10.774161577224731,514,0.000370765163,8.944347492298874
10.785108089447021,515,0.000370737194,8.939252574909382
10.822512865066528,516,0.000370709226,8.939252574909382
10.831958532333374,517,0.000371100672,8.865376272761807
10.841650247573853,518,0.000371883536,8.954537327077851
10.850337505340576,519,0.000372563925,8.941800033604132
10.860503196716309,520,0.000372097886,8.929062740130412
10.869498252868652,521,0.000373197661,8.921420364046178
10.880369186401367,522,0.000373337476,8.946894950993617
10.919061660766602,523,0.00037254527,8.93670511621464
10.929011821746826,524,0.000373272225,8.94944240968836
10.937746524810791,525,0.000374810013,9.058983133562357
10.975189208984375,526,0.000374847295,9.043698381393888
10.985418558120728,527,0.000373467919,9.076815344425562
11.02153205871582,528,0.000373645016,9.046245840088638
11.031529903411865,529,0.000375154836,9.0615305922571
11.068281650543213,530,0.000375098927,9.137954353099417
11.077734231948853,531,0.000375760632,9.135406894404674
11.08651852607727,532,0.000375509,9.10483739006775
11.119204759597778,533,0.0003748007,9.13031197701519
11.129912376403809,534,0.000375509,9.127764518320447
11.14289140701294,535,0.000377121323,9.099742472678258
11.153458595275879,536,0.000376720593,9.127764518320447
11.162565231323242,537,0.000376366428,9.140501811794167
11.171499967575073,538,0.000376944285,9.11757468354147
11.18071436882019,539,0.000376953598,9.10483739006775
11.217544317245483,540,0.000376739219,9.107384848762493
11.22779130935669,541,0.000375881791,9.087005179204539
11.237765789031982,542,0.000376823125,9.023318711835941
11.270267724990845,543,0.000376217329,9.03605600530966
11.279879808425903,544,0.000376515556,9.041150922699146
11.288875341415405,545,0.000376226642,9.04879329878338
11.320041418075562,546,0.000376655342,9.041150922699146
11.331190347671509,547,0.000376440992,9.04879329878338
11.37149977684021,548,0.00037708407,9.099742472678258
11.380001068115234,549,0.000378090626,9.071720427036077
11.39099407196045,550,0.000377680553,9.150691646573136
