Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.0281870365142822,0,0.000216790722,5.189393376246173
2.0371811389923096,1,0.000217182169,5.163918789298727
2.047175645828247,2,0.000217741355,5.1384442023512875
2.0811572074890137,3,0.000216138331,5.148634037130265
2.091151475906372,4,0.000217303328,5.186845917551423
2.1281304359436035,5,0.000215840089,5.14099166104603
2.138124465942383,6,0.000217200824,5.179203541467196
2.176102638244629,7,0.000216967805,5.135896743656545
2.185096025466919,8,0.00021760157,5.166466247993476
2.1940908432006836,9,0.000216548404,5.110422156709106
2.203085422515869,10,0.000216417931,5.1384442023512875
2.212080240249634,11,0.000216436587,5.135896743656545
2.2220747470855713,12,0.000216548404,5.148634037130265
2.231069564819336,13,0.000215923981,5.156276413214499
2.2400643825531006,14,0.000216007858,5.092589945845894
2.2793326377868652,15,0.000217116933,5.115517074098591
2.2898201942443848,16,0.000216790722,5.1078746980143634
2.3268251419067383,17,0.000216753455,5.151181495825007
2.3377761840820312,18,0.000216129032,5.135896743656545
2.374116897583008,19,0.000215802822,5.166466247993476
2.383913040161133,20,0.000215774853,5.1282543675723105
2.393911600112915,21,0.00021706101,5.1180645327933405
2.4261741638183594,22,0.000216296772,5.169013706688219
2.436155080795288,23,0.000215467298,5.163918789298727
2.4451498985290527,24,0.000216874614,5.14099166104603
2.4791433811187744,25,0.00021693985,5.1282543675723105
2.4881250858306885,26,0.000217359251,5.151181495825007
2.499133825302124,27,0.000216035827,5.156276413214499
2.5081136226654053,28,0.000217116933,5.115517074098591
2.51710844039917,29,0.000217191482,5.1384442023512875
2.5261032581329346,30,0.000217116933,5.110422156709106
2.535098075866699,31,0.000217806592,5.135896743656545
2.5441057682037354,32,0.000217191482,5.1231594501828255
2.5774800777435303,33,0.000216604327,5.14099166104603
2.5871598720550537,34,0.000216101063,5.14353911974078
2.5965561866760254,35,0.000217200824,5.156276413214499
2.6278040409088135,36,0.000217144887,5.158823871909242
2.6382126808166504,37,0.000217704088,5.095137404540644
2.6767055988311768,38,0.000216352695,5.151181495825007
2.6865549087524414,39,0.000216259505,5.1180645327933405
2.696556329727173,40,0.000217098277,5.181751000161938
2.726127862930298,41,0.000215923981,5.169013706688219
2.7365882396698,42,0.000216222223,5.171561165382961
2.7465388774871826,43,0.000217415174,5.14353911974078
2.776625156402588,44,0.000217573615,5.166466247993476
2.7867417335510254,45,0.000216809378,5.148634037130265
2.796572208404541,46,0.000217014414,5.181751000161938
2.8058817386627197,47,0.000217200824,5.1231594501828255
2.8161847591400146,48,0.000217564273,5.148634037130265
2.826197862625122,49,0.000216678905,5.171561165382961
2.8351762294769287,50,0.000217732042,5.146086578435522
2.8441848754882812,51,0.000217638852,5.176656082772453
2.8791513442993164,52,0.00021738722,5.204678128414635
2.8891448974609375,53,0.000218039597,5.148634037130265
2.9241244792938232,54,0.000217983674,5.153728954519757
2.9341187477111816,55,0.000216921224,5.186845917551423
2.943132162094116,56,0.000218757225,5.166466247993476
2.9761130809783936,57,0.000217517692,5.166466247993476
2.986107110977173,58,0.000217620196,5.169013706688219
2.9951019287109375,59,0.000217573615,5.13080182626706
3.025879383087158,60,0.000217694775,5.204678128414635
3.034454345703125,61,0.000218431043,5.189393376246173
3.044199228286743,62,0.000219530804,5.174108624077704
3.0778231620788574,63,0.000218859757,5.191940834940915
3.0894153118133545,64,0.000218906353,5.174108624077704
3.0998799800872803,65,0.000217927751,5.217415421888354
3.1095237731933594,66,0.000218347152,5.171561165382961
3.118021249771118,67,0.000219046153,5.204678128414635
3.12780499458313,68,0.000218421701,5.186845917551423
3.1380538940429688,69,0.000219418944,5.169013706688219
3.1740074157714844,70,0.000219195281,5.174108624077704
3.1841835975646973,71,0.000220127258,5.174108624077704
3.1934375762939453,72,0.000218980917,5.166466247993476
3.227017641067505,73,0.000219847672,5.217415421888354
3.237783908843994,74,0.000218999543,5.217415421888354
3.2783992290496826,75,0.000220360263,5.204678128414635
3.2891979217529297,76,0.000219344394,5.230152715362074
3.3265864849090576,77,0.000219791735,5.255627302309513
3.3365023136138916,78,0.000220938105,5.230152715362074
3.3458805084228516,79,0.00022037889,5.235247632751566
3.377821683883667,80,0.000221674374,5.212320504498869
3.3890771865844727,81,0.000221273629,5.291291724035929
3.3980486392974854,82,0.000220770336,5.232700174056816
3.408106565475464,83,0.000220388232,5.1970357523304
3.417782783508301,84,0.000221665046,5.235247632751566
3.4271271228790283,85,0.000221767579,5.232700174056816
3.4369137287139893,86,0.000222457238,5.2428900088357935
3.4469082355499268,87,0.000222438612,5.247984926225286
3.4808695316314697,88,0.000221655733,5.263269678393748
3.490863800048828,89,0.000221227019,5.225057797972589
3.528841972351074,90,0.000222280156,5.2581747610042555
3.5388360023498535,91,0.000221021968,5.2581747610042555
3.5766689777374268,92,0.000223463794,5.286196806646444
3.5853207111358643,93,0.000222550443,5.354978191404534
3.594879627227783,94,0.000222028524,5.314218852288626
3.62860369682312,95,0.000222364048,5.311671393593883
3.639599561691284,96,0.00022254113,5.27855443056221
3.679586410522461,97,0.000223995026,5.296386641425421
3.689786195755005,98,0.000223640876,5.316766310983368
3.7003297805786133,99,0.000222662289,5.2581747610042555
3.7100331783294678,100,0.000224088217,5.304029017509649
3.71990704536438,101,0.000222774106,5.306576476204398
3.7284815311431885,102,0.000223547686,5.301481558814906
3.7384755611419678,103,0.000223407871,5.326956145762345
3.77545428276062,104,0.000224954987,5.354978191404534
3.7844491004943848,105,0.000224554242,5.339693439236065
3.7944436073303223,106,0.000224200063,5.326956145762345
3.829423189163208,107,0.00022392979,5.339693439236065
3.8384320735931396,108,0.000223370604,5.3422408979308145
3.878875255584717,109,0.000225234588,5.377905319657231
3.8888916969299316,110,0.00022414414,5.3728104022677385
3.9258973598480225,111,0.000225970856,5.383000237046716
3.9351460933685303,112,0.000224349191,5.375357860962481
3.9445738792419434,113,0.000226334334,5.40337990660467
3.9775688648223877,114,0.00022658598,5.367715484878254
3.98756742477417,115,0.000225886979,5.433949410941594
3.9975576400756836,116,0.000226231801,5.398284989215178
4.006556510925293,117,0.000225616692,5.393190071825693
4.015551805496216,118,0.000225914933,5.398284989215178
4.025546550750732,119,0.000225616692,5.398284989215178
4.034535646438599,120,0.000226651202,5.383000237046716
4.0435357093811035,121,0.00022774165,5.436496869636343
4.080806732177734,122,0.000227424753,5.439044328331086
4.090873718261719,123,0.000227024007,5.436496869636343
4.128464221954346,124,0.000227284967,5.411022282688904
4.138453245162964,125,0.00022670714,5.451781621804805
4.176431655883789,126,0.00022957765,5.482351126141737
4.1864259243011475,127,0.000227816199,5.474708750057502
4.195420980453491,128,0.000229493788,5.510373171783918
4.228402614593506,129,0.000228738863,5.510373171783918
4.238397121429443,130,0.000228971883,5.530752841341872
4.2779669761657715,131,0.000230090256,5.553679969594569
4.287452459335327,132,0.000230593549,5.540942676120849
4.297809839248657,133,0.000229195546,5.520563006562895
4.307193040847778,134,0.00022957765,5.568964721763031
4.316700458526611,135,0.000230295307,5.518015547868153
4.324950218200684,136,0.00023011821,5.495088419615456
4.335141181945801,137,0.000229419224,5.497635878310199
4.34413743019104,138,0.000231273894,5.553679969594569
4.379127740859985,139,0.00023056558,5.546037593510334
4.388112545013428,140,0.000231171362,5.543490134815592
4.4261040687561035,141,0.000230006364,5.558774886984054
4.4350855350494385,142,0.000231171362,5.5383952174261
4.444079875946045,143,0.000231730577,5.5918918500157275
4.480661630630493,144,0.0002317865,5.574059639152516
4.490777254104614,145,0.000232159291,5.568964721763031
4.527695178985596,146,0.000231655999,5.574059639152516
4.537675619125366,147,0.000230435078,5.5766070978472655
4.546671152114868,148,0.000233259052,5.604629143489447
4.57767128944397,149,0.000232047445,5.589344391320985
4.587646961212158,150,0.000232811683,5.584249473931493
4.596641778945923,151,0.000232802369,5.584249473931493
4.6056365966796875,152,0.000232205872,5.558774886984054
4.614631652832031,153,0.00023190763,5.561322345678796
4.623626232147217,154,0.000231609418,5.609724060878932
4.6326210498809814,155,0.000232149949,5.568964721763031
4.641615867614746,156,0.000233706378,5.625008813047401
4.681128263473511,157,0.000234181716,5.599534226099962
4.6909096240997314,158,0.00023501119,5.678505445637022
4.728852033615112,159,0.000233939398,5.653030858689583
4.738193511962891,160,0.000234852749,5.612271519573682
4.747188091278076,161,0.000236679436,5.673410528247537
4.780170202255249,162,0.000235831321,5.637746106521121
4.789165019989014,163,0.000236726046,5.65048339999484
4.826143741607666,164,0.000235561063,5.617366436963167
4.836137771606445,165,0.000235430562,5.665768152163302
4.84513258934021,166,0.000236996304,5.6810529043317715
4.881776332855225,167,0.000237779197,5.66322069346856
4.891155481338501,168,0.000238226567,5.66322069346856
4.901018142700195,169,0.000238068096,5.655578317384325
4.9097819328308105,170,0.000236819251,5.660673234773817
4.91895866394043,171,0.000238198598,5.642841023910606
4.928675413131714,172,0.000237732602,5.668315610858045
4.937805891036987,173,0.00023823588,5.6810529043317715
4.947376728057861,174,0.00023976434,5.688695280415999
4.979755640029907,175,0.000239316971,5.670863069552794
4.9893505573272705,176,0.000238431574,5.686147821721256
5.026329278945923,177,0.000238664594,5.683600363026514
5.036324501037598,178,0.000238207911,5.688695280415999
5.045318603515625,179,0.00024200113,5.716717326058188
5.08029842376709,180,0.000241488524,5.782951252121528
5.090311527252197,181,0.000240910682,5.744739371700369
5.125852108001709,182,0.000241171656,5.739644454310884
5.135983228683472,183,0.000241050497,5.686147821721256
5.14557147026062,184,0.000243128845,5.757476665174089
5.178334951400757,185,0.000243725299,5.828805508626921
5.187806844711304,186,0.000243305898,5.798236004289997
5.1992151737213135,187,0.000243669376,5.780403793426785
5.208824872970581,188,0.000243510949,5.78549871081627
5.217805624008179,189,0.000243669376,5.780403793426785
5.228104829788208,190,0.00024270943,5.793141086900505
5.237809896469116,191,0.000245086005,5.8160682151532015
5.277360439300537,192,0.000245840929,5.884849599911291
5.287799835205078,193,0.00024581296,5.879754682521806
5.324829578399658,194,0.000246484007,5.859375012963852
5.334812164306641,195,0.000244974188,5.813520756458459
5.344099760055542,196,0.000246036623,5.917966562942965
5.378080129623413,197,0.000246726326,5.889944517300776
5.3880743980407715,198,0.000247276184,5.900134352079753
5.397069215774536,199,0.00024720162,5.900134352079753
5.428051233291626,200,0.00024649332,5.953630984669381
5.438045501708984,201,0.000246372161,5.9205140216377075
5.4768757820129395,202,0.000249652774,5.97910557161682
5.486119270324707,203,0.000248431868,5.961273360753609
5.495686054229736,204,0.000249121542,6.002032699869517
5.504118919372559,205,0.000248832628,5.97910557161682
5.513793468475342,206,0.000249168137,6.009675075953751
5.522273063659668,207,0.000249317236,5.971463195532586
5.531470537185669,208,0.000248478464,5.951083525974639
5.540551662445068,209,0.000250817742,6.004580158564259
5.577784776687622,210,0.000251395599,6.042792038985418
5.587409973144531,211,0.000251386286,6.027507286816956
5.596990585327148,212,0.000250985526,6.052981873764395
5.629117488861084,213,0.000251386286,6.081003919406584
5.638110876083374,214,0.000251563353,6.088646295490811
5.678100824356079,215,0.000253119797,6.111573423743508
5.688081979751587,216,0.000253175705,6.131953093301462
5.72506046295166,217,0.000254582992,6.088646295490811
5.735054969787598,218,0.000254117011,6.167617515027878
5.744049787521362,219,0.000255309977,6.134500551996204
5.778569936752319,220,0.000254536426,6.137048010690947
5.788621664047241,221,0.000254461833,6.147237845469924
5.798108339309692,222,0.000254303421,6.1650700563331355
5.806938409805298,223,0.000255356572,6.098836130269788
5.816932678222656,224,0.000254266139,6.19563956067006
5.82594633102417,225,0.000254079729,6.147237845469924
5.834940671920776,226,0.000254098355,6.142142928080439
5.844933986663818,227,0.00025769588,6.203281936754294
5.881920337677002,228,0.000256484258,6.200734478059552
5.8909080028533936,229,0.000257872947,6.190544643280575
5.9298975467681885,230,0.000256791827,6.19563956067006
5.939587831497192,231,0.000257341715,6.187997184585832
5.976198196411133,232,0.000259354827,6.2593260280386644
5.98577356338501,233,0.000260240224,6.187997184585832
5.995134353637695,234,0.000258767657,6.236398899785968
6.027779579162598,235,0.000259065913,6.241493817175453
6.038851737976074,236,0.000260091096,6.208376854143786
6.078979253768921,237,0.000261367939,6.264420945428149
6.089162588119507,238,0.000261181529,6.264420945428149
6.099064350128174,239,0.000260249508,6.249136193259687
6.108928203582764,240,0.000260137691,6.2746107802071265
6.117907762527466,241,0.000260491855,6.264420945428149
6.1277830600738525,242,0.000261442474,6.244041275870202
6.137027025222778,243,0.000260212255,6.264420945428149
6.147435665130615,244,0.000263120077,6.323012495407262
6.179860591888428,245,0.000263092108,6.330654871491497
6.189568758010864,246,0.000262523565,6.32046503671252
6.226075887680054,247,0.000262952293,6.3077277432388
6.236291170120239,248,0.000262970949,6.3077277432388
6.245285749435425,249,0.000264834933,6.37650912799689
6.282264709472656,250,0.000265533919,6.399436256249587
6.2922585010528564,251,0.00026590674,6.409626091028564
6.329238414764404,252,0.000265580515,6.36377183452317
6.339213132858276,253,0.00026433164,6.3841515040811245
6.377151966094971,254,0.000267649564,6.465670182312927
6.388140439987183,255,0.000267435185,6.473312558397161
6.397597074508667,256,0.000266121089,6.468217641007676
6.4068686962127686,257,0.000266391376,6.43255321928126
6.416466474533081,258,0.000266223593,6.470765099702419
6.426081418991089,259,0.000267360621,6.486049851870881
6.434984445571899,260,0.000267127645,6.44529051275498
6.444978475570679,261,0.000268106232,6.5242617322920395
6.481958627700806,262,0.000267966418,6.5038820627340925
6.491952896118164,263,0.000268926378,6.549736319239486
6.529943466186523,264,0.000267957104,6.549736319239486
6.539942264556885,265,0.000268199423,6.542093943155251
6.580925703048706,266,0.000270641234,6.570115988797433
6.5901408195495605,267,0.000270305725,6.6236126213870605
6.628074407577515,268,0.000270771707,6.559926154018463
6.6393351554870605,269,0.000270417571,6.6287075387765455
6.6793107986450195,270,0.000271964644,6.626160080081803
6.689305305480957,271,0.000272691628,6.63634991486078
6.699299573898315,272,0.000272738223,6.664371960502962
6.708293914794922,273,0.000271964644,6.651634667029242
6.717289209365845,274,0.00027204855,6.615970245302826
6.727283239364624,275,0.000271358876,6.633802456166038
6.736278057098389,276,0.00027214174,6.575210906186925
6.745272874832153,277,0.000272710284,6.702583840924127
6.7801477909088135,278,0.00027340927,6.664371960502962
6.790099382400513,279,0.000272719568,6.654182125723992
6.8279500007629395,280,0.000274070975,6.6490872083345
6.838140249252319,281,0.000273101672,6.661824501808219
6.8761186599731445,282,0.000275478291,6.707678758313612
6.886111736297607,283,0.000275823113,6.669466877892454
6.895134449005127,284,0.000276018836,6.63634991486078
6.926108121871948,285,0.000274676771,6.643992290945015
6.935084104537964,286,0.000274835213,6.700036382229378
6.945078611373901,287,0.000277743035,6.687299088755658
6.976384162902832,288,0.000276913546,6.7127736757031045
6.986018419265747,289,0.000276727165,6.694941464839893
6.995867490768433,290,0.000278059888,6.689846547450408
7.004878759384155,291,0.000277938729,6.672014336587196
7.0142998695373535,292,0.000276550069,6.669466877892454
7.024471759796143,293,0.000277826912,6.70513129961887
7.033771991729736,294,0.000276587351,6.674561795281939
7.043742895126343,295,0.000279308762,6.7331533452610515
7.079416751861572,296,0.000279476517,6.7433431800400285
7.08959174156189,297,0.000278908003,6.7331533452610515
7.124300479888916,298,0.000279280794,6.735700803955801
7.135127067565918,299,0.000279914559,6.7331533452610515
