Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.031904935836792,0,0.000217806592,5.158823871909242
2.0423085689544678,1,0.000217098277,5.1384442023512875
2.051304578781128,2,0.000217853201,5.176656082772453
2.083224058151245,3,0.000217331282,5.171561165382961
2.091980457305908,4,0.000217750698,5.176656082772453
2.1009750366210938,5,0.000218011643,5.174108624077704
2.1341428756713867,6,0.000217331282,5.189393376246173
2.1445095539093018,7,0.000216893255,5.153728954519757
2.180227756500244,8,0.000217377878,5.169013706688219
2.18959379196167,9,0.000217573615,5.135896743656545
2.1990954875946045,10,0.00021795572,5.166466247993476
2.231127977371216,11,0.000217312641,5.202130669719892
2.241586685180664,12,0.000217340596,5.151181495825007
2.250948667526245,13,0.000217331282,5.194488293635658
2.2613091468811035,14,0.000216138331,5.14099166104603
2.271304130554199,15,0.000216483168,5.161371330603984
2.2813103199005127,16,0.000216874614,5.1384442023512875
2.2911646366119385,17,0.00021693985,5.135896743656545
2.301302671432495,18,0.000216781409,5.146086578435522
2.335752248764038,19,0.000216837332,5.156276413214499
2.345137357711792,20,0.000216753455,5.156276413214499
2.379495859146118,21,0.00021670686,5.171561165382961
2.3896048069000244,22,0.000216818691,5.163918789298727
2.3989486694335938,23,0.0002161663,5.169013706688219
2.4318857192993164,24,0.000216017172,5.14353911974078
2.441667318344116,25,0.0002161663,5.1180645327933405
2.4507529735565186,26,0.000217005087,5.158823871909242
2.480738878250122,27,0.000215868058,5.1333492849618025
2.4918596744537354,28,0.000217750698,5.189393376246173
2.501671314239502,29,0.000217116933,5.174108624077704
2.5343377590179443,30,0.000216464541,5.135896743656545
2.5448808670043945,31,0.000216194268,5.184298458856681
2.55387544631958,32,0.000215896012,5.166466247993476
2.5643527507781982,33,0.0002165857,5.151181495825007
2.573704719543457,34,0.000216250191,5.169013706688219
2.583805799484253,35,0.000217266061,5.1970357523304
2.5930657386779785,36,0.0002164459,5.166466247993476
2.6031787395477295,37,0.000216828004,5.148634037130265
2.632840633392334,38,0.000217666806,5.163918789298727
2.6435582637786865,39,0.000217937093,5.148634037130265
2.653209924697876,40,0.000216893255,5.189393376246173
2.6848948001861572,41,0.000215886699,5.202130669719892
2.6952900886535645,42,0.000217461755,5.14099166104603
2.7353081703186035,43,0.000217862515,5.146086578435522
2.743896484375,44,0.000216855959,5.169013706688219
2.7808094024658203,45,0.000217228779,5.176656082772453
2.79079008102417,46,0.000216967805,5.179203541467196
2.8009495735168457,47,0.000217694775,5.176656082772453
2.83457088470459,48,0.000217564273,5.179203541467196
2.8443167209625244,49,0.00021755496,5.158823871909242
2.854219436645508,50,0.000218132802,5.135896743656545
2.864018440246582,51,0.000216855959,5.146086578435522
2.873197317123413,52,0.000217144887,5.163918789298727
2.881584405899048,53,0.000216725486,5.174108624077704
2.891582727432251,54,0.000218291229,5.184298458856681
2.8997786045074463,55,0.00021748041,5.184298458856681
2.9377901554107666,56,0.000219046153,5.179203541467196
2.9472858905792236,57,0.000217769324,5.169013706688219
2.9816997051239014,58,0.000218869071,5.181751000161938
2.99031138420105,59,0.000218011643,5.153728954519757
2.9999306201934814,60,0.000218477624,5.191940834940915
3.030989170074463,61,0.000219633308,5.225057797972589
3.0413200855255127,62,0.000218365807,5.219962880583097
3.0509157180786133,63,0.000219232548,5.212320504498869
3.080573081970215,64,0.000219046153,5.169013706688219
3.090308666229248,65,0.000218291229,5.174108624077704
3.0997836589813232,66,0.000220034068,5.204678128414635
3.1336119174957275,67,0.000219679918,5.202130669719892
3.142601728439331,68,0.000219027512,5.219962880583097
3.1536383628845215,69,0.000219130045,5.2530798436147705
3.1635372638702393,70,0.000220322996,5.240342550141051
3.1736133098602295,71,0.000220034068,5.202130669719892
3.18375301361084,72,0.000218747911,5.207225587109377
3.1931819915771484,73,0.000219912909,5.212320504498869
3.2032546997070312,74,0.000220546659,5.235247632751566
3.2323737144470215,75,0.000220099304,5.235247632751566
3.242582082748413,76,0.000219791735,5.232700174056816
3.2513515949249268,77,0.000220621208,5.212320504498869
3.283979654312134,78,0.000219726498,5.186845917551423
3.292573928833008,79,0.000219474867,5.230152715362074
3.302581548690796,80,0.000221590497,5.2428900088357935
3.335766315460205,81,0.000221357492,5.217415421888354
3.344979763031006,82,0.000221422728,5.2530798436147705
3.380751132965088,83,0.000221655733,5.222510339277839
3.390594720840454,84,0.000221049922,5.217415421888354
3.4005892276763916,85,0.00022214037,5.255627302309513
3.433823347091675,86,0.000221627764,5.240342550141051
3.4428229331970215,87,0.000221338865,5.301481558814906
3.45280122756958,88,0.000221003342,5.263269678393748
3.4618124961853027,89,0.000222186951,5.255627302309513
3.4708073139190674,90,0.000221236332,5.2276052566673314
3.4798033237457275,91,0.000221543887,5.240342550141051
3.489793300628662,92,0.00022343584,5.217415421888354
3.498046636581421,93,0.000222895265,5.26581713708849
3.5366761684417725,94,0.000223491763,5.296386641425421
3.545657157897949,95,0.000223407871,5.296386641425421
3.584071159362793,96,0.000221953975,5.250532384920028
3.5937340259552,97,0.000222196293,5.250532384920028
3.6019375324249268,98,0.00022298847,5.319313769678118
3.6335384845733643,99,0.000223007111,5.296386641425421
3.643524646759033,100,0.000222997798,5.32186122837286
3.6523709297180176,101,0.000223985713,5.296386641425421
3.6832115650177,102,0.000223417184,5.276006971867467
3.693161964416504,103,0.000222662289,5.273459513172725
3.7013285160064697,104,0.000223911164,5.3422408979308145
3.7355759143829346,105,0.000224572868,5.32186122837286
3.7443618774414062,106,0.000224321222,5.319313769678118
3.7553555965423584,107,0.000225066819,5.354978191404534
3.764350652694702,108,0.000225141383,5.339693439236065
3.7749648094177246,109,0.000223845898,5.3422408979308145
3.7846689224243164,110,0.000225057505,5.296386641425421
3.7950165271759033,111,0.00022437716,5.370262943572996
3.8317110538482666,112,0.000226222488,5.395737530520435
3.840873956680298,113,0.000225840384,5.3473358153202994
3.849910020828247,114,0.000225430296,5.3728104022677385
3.8851935863494873,115,0.000225374373,5.365168026183511
3.896554470062256,116,0.00022503885,5.385547695741458
3.9380407333374023,117,0.000227182434,5.449234163110063
3.947138786315918,118,0.000227592536,5.388095154436208
3.9852890968322754,119,0.000226017451,5.428854493552109
3.9942729473114014,120,0.000226166565,5.416117200078389
4.03301477432251,121,0.000227173121,5.444139245720571
