Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.669098377227783,42,0.00021783456,5.125706908877568
2.6797659397125244,43,0.000216883927,5.158823871909242
2.688335418701172,44,0.000217266061,5.166466247993476
2.7192628383636475,45,0.000217927751,5.179203541467196
2.7285988330841064,46,0.000216063796,5.146086578435522
2.737593412399292,47,0.000217582929,5.163918789298727
2.747408390045166,48,0.000218123489,5.171561165382961
2.7564032077789307,49,0.000217405832,5.163918789298727
2.7653980255126953,50,0.000216967805,5.14353911974078
2.7753968238830566,51,0.00021748041,5.153728954519757
2.785386085510254,52,0.00021670686,5.174108624077704
2.8194146156311035,53,0.000216902568,5.169013706688219
2.829390525817871,54,0.000218337838,5.158823871909242
2.838385820388794,55,0.000218403075,5.176656082772453
2.8698596954345703,56,0.000218803834,5.194488293635658
2.879844903945923,57,0.000218682675,5.184298458856681
2.888840675354004,58,0.000218636065,5.194488293635658
2.918840169906616,59,0.000217750698,5.1970357523304
2.928835153579712,60,0.000217918438,5.135896743656545
2.93882417678833,61,0.000217797278,5.204678128414635
2.970791816711426,62,0.000218151443,5.219962880583097
2.9797868728637695,63,0.000218272617,5.204678128414635
2.9897992610931396,64,0.000219148671,5.174108624077704
3.0177831649780273,65,0.000217741355,5.184298458856681
3.027777910232544,66,0.000218766567,5.181751000161938
3.0367729663848877,67,0.000219950176,5.2581747610042555
3.046787977218628,68,0.000218897039,5.222510339277839
3.0557613372802734,69,0.000218608126,5.171561165382961
3.064756393432617,70,0.000218393776,5.179203541467196
3.0737509727478027,71,0.000218897039,5.2276052566673314
3.0827457904815674,72,0.00021981039,5.194488293635658
3.1167216300964355,73,0.000218831803,5.281101889256952
3.1267216205596924,74,0.00021891568,5.181751000161938
3.1357157230377197,75,0.000219418944,5.222510339277839
3.1706910133361816,76,0.000220481423,5.207225587109377
3.180689811706543,77,0.000219866313,5.219962880583097
3.1896846294403076,78,0.000220518705,5.179203541467196
3.217663049697876,79,0.000220173868,5.207225587109377
3.2286577224731445,80,0.000219596041,5.276006971867467
3.2386505603790283,81,0.000220276386,5.240342550141051
3.2696330547332764,82,0.000220910151,5.222510339277839
3.279614210128784,83,0.000219726498,5.184298458856681
3.2886223793029785,84,0.000221310896,5.276006971867467
3.3197412490844727,85,0.000219912909,5.2428900088357935
3.328725576400757,86,0.000219642621,5.225057797972589
3.3387203216552734,87,0.000221860784,5.2377950914463085
3.348714828491211,88,0.000221674374,5.263269678393748
3.357692241668701,89,0.000220574628,5.268364595783233
3.3677101135253906,90,0.000222000555,5.260722219699005
3.3768081665039062,91,0.000221273629,5.2428900088357935
3.386911392211914,92,0.000221730283,5.2581747610042555
3.419891595840454,93,0.000221357492,5.301481558814906
3.4288814067840576,94,0.000221310896,5.273459513172725
3.438445806503296,95,0.00022173961,5.270912054477982
3.4701151847839355,96,0.000222438612,5.293839182730679
3.479339361190796,97,0.000223091003,5.326956145762345
3.488408327102661,98,0.000222112416,5.306576476204398
3.519102096557617,99,0.000222923234,5.301481558814906
3.5290961265563965,100,0.000222857998,5.2530798436147705
3.5380821228027344,101,0.000222783448,5.3422408979308145
3.571075916290283,102,0.000223901821,5.311671393593883
3.5810749530792236,103,0.000223296054,5.309123934899141
3.61539363861084,104,0.000224330535,5.304029017509649
3.625401020050049,105,0.000223025767,5.349883274015042
3.635000467300415,106,0.000224004354,5.367715484878254
3.6440067291259766,107,0.000224116186,5.393190071825693
3.654000997543335,108,0.000224833828,5.380452778351973
3.66300630569458,109,0.000225784461,5.337145980541322
3.6719818115234375,110,0.000225309137,5.360073108794019
3.6819748878479004,111,0.000224265299,5.377905319657231
3.715965509414673,112,0.000224414427,5.423759576162624
3.7253646850585938,113,0.000224433083,5.380452778351973
3.734346628189087,114,0.000227340875,5.444139245720571
3.7710986137390137,115,0.000227173121,5.385547695741458
3.7812235355377197,116,0.000226576667,5.45942399788904
3.8162031173706055,117,0.000225663302,5.484898584836479
3.826188802719116,118,0.000227471362,5.451781621804805
3.836183786392212,119,0.000227890749,5.454329080499548
3.872162103652954,120,0.000227732307,5.4721612913627595
3.8821465969085693,121,0.00022729428,5.474708750057502
3.918135643005371,122,0.000227462035,5.4721612913627595
3.9281351566314697,123,0.000227545912,5.469613832668017
3.9381513595581055,124,0.000228198303,5.4772562087522445
3.9481279850006104,125,0.000229065074,5.4925409609207065
3.95711350440979,126,0.0002290837,5.5766070978472655
3.9661879539489746,127,0.00022891596,5.505278254394433
3.976177453994751,128,0.000228785488,5.500183337004941
3.9851722717285156,129,0.000229335361,5.502730795699684
4.0219128131866455,130,0.000228934572,5.474708750057502
4.031914234161377,131,0.000228375386,5.510373171783918
4.067892074584961,132,0.000230835867,5.558774886984054
4.077892541885376,133,0.00022995047,5.543490134815592
4.087887525558472,134,0.00022995047,5.497635878310199
4.120862007141113,135,0.000230649443,5.568964721763031
4.130860805511475,136,0.000230267338,5.52820538264713
4.139850616455078,137,0.000232252496,5.5766070978472655
4.173835754394531,138,0.000230994294,5.612271519573682
4.183830499649048,139,0.000232252496,5.568964721763031
4.220578908920288,140,0.000231488259,5.614818978268424
4.23057222366333,141,0.000231795813,5.612271519573682
4.240681409835815,142,0.000232476159,5.617366436963167
4.24966835975647,143,0.000232858263,5.589344391320985
4.258848428726196,144,0.000233417479,5.546037593510334
4.26810884475708,145,0.000233519982,5.612271519573682
4.277079105377197,146,0.000233016719,5.5918918500157275
4.2861104011535645,147,0.000232746446,5.5969867674052125
4.321861267089844,148,0.000232690523,5.571512180457773
4.332149982452393,149,0.000233855506,5.579154556542008
4.370921850204468,150,0.000235076426,5.635198647826378
4.381220579147339,151,0.000234712934,5.645388482605355
4.418340444564819,152,0.00023616683,5.627556271742144
4.429459571838379,153,0.000235477171,5.625008813047401
4.439144849777222,154,0.000235561063,5.673410528247537
4.4714930057525635,155,0.000236604887,5.604629143489447
4.480782508850098,156,0.000236222768,5.655578317384325
4.51895546913147,157,0.000235635613,5.614818978268424
4.529113292694092,158,0.000236875174,5.668315610858045
4.538788080215454,159,0.000236204141,5.686147821721256
4.548784017562866,160,0.000236670123,5.673410528247537
4.558048248291016,161,0.000236623513,5.655578317384325
4.567769527435303,162,0.000236698092,5.683600363026514
4.576619386672974,163,0.00023599909,5.617366436963167
4.586673259735107,164,0.000236856518,5.653030858689583
4.621795892715454,165,0.000237089538,5.614818978268424
4.63195276260376,166,0.000237052227,5.622461354352659
4.668756484985352,167,0.000239261048,5.632651189131629
4.6790947914123535,168,0.000238785753,5.668315610858045
4.688458442687988,169,0.000237974906,5.686147821721256
4.721064567565918,170,0.000238832334,5.665768152163302
4.7311835289001465,171,0.000237956279,5.647935941300098
4.741144180297852,172,0.000240426045,5.7065274912792106
4.772438049316406,173,0.000239782967,5.7116224086686955
4.783013105392456,174,0.000239261048,5.691242739110741
4.818162441253662,175,0.000239708417,5.675957986942279
4.828459739685059,176,0.000239848232,5.673410528247537
4.83778977394104,177,0.000241395319,5.757476665174089
4.848479270935059,178,0.000241469868,5.726907160837158
4.858107566833496,179,0.000241087764,5.721812243447673
4.868111610412598,180,0.000241618996,5.729454619531907
4.878509998321533,181,0.000241786765,5.749834289089854
4.888431549072266,182,0.000240882728,5.7116224086686955
4.9201273918151855,183,0.000242625552,5.73200207822665
4.9310009479522705,184,0.000242234106,5.734549536921392
4.969240427017212,185,0.000243725299,5.790593628205762
4.979791164398193,186,0.000243464354,5.841542802100641
4.989104986190796,187,0.0002444243,5.805878380374224
5.01993465423584,188,0.000243948976,5.78549871081627
5.030656814575195,189,0.000244284485,5.849185178184875
5.040078163146973,190,0.000245840929,5.8313529673216635
5.068863153457642,191,0.000244927563,5.851732636879618
5.078324794769287,192,0.000244759809,5.838995343405898
5.089856863021851,193,0.000244778435,5.841542802100641
5.118188381195068,194,0.000245002157,5.844090260795383
5.1290199756622314,195,0.000245058065,5.836447884711156
5.138077259063721,196,0.000247854041,5.940893691195662
5.148351430892944,197,0.000247751508,5.9154191042482225
5.158529758453369,198,0.0002479752,5.902681810774496
5.168103456497192,199,0.000246754294,5.9205140216377075
5.177090167999268,200,0.000247127085,5.917966562942965
5.186427593231201,201,0.000246959331,5.907776728163988
5.21906304359436,202,0.000246847485,5.912871645553473
5.2294182777404785,203,0.000247835385,5.951083525974639
5.238763809204102,204,0.000250211975,6.030054745511698
5.268111944198608,205,0.00024927067,6.014769993343236
5.278077125549316,206,0.000250286539,6.024959828122213
5.287433862686157,207,0.000249801873,6.091193754185561
5.318207263946533,208,0.000250351761,5.971463195532586
5.3290488719940186,209,0.000250062847,6.004580158564259
5.34013557434082,210,0.000251805672,6.0402445802906755
5.372558832168579,211,0.000251265126,6.073361543322349
5.382044553756714,212,0.00025146082,6.083551378101326
5.419765949249268,213,0.00025174045,6.081003919406584
5.429428339004517,214,0.000251265126,6.096288671575046
5.439434051513672,215,0.000252709695,6.131953093301462
5.448761463165283,216,0.000254126324,6.129405634606719
5.458429574966431,217,0.00025284951,6.147237845469924
5.468761444091797,218,0.000253567152,6.147237845469924
5.478106498718262,219,0.000252868136,6.1650700563331355
5.488091945648193,220,0.000252933387,6.147237845469924
5.5201990604400635,221,0.000253781502,6.088646295490811
5.530476331710815,222,0.000252868136,6.131953093301462
5.540075778961182,223,0.000257229869,6.223661606312248
5.572981119155884,224,0.000256558851,6.1497853041646735
5.583011150360107,225,0.000256372441,6.198187019364809
5.620097398757935,226,0.000257248495,6.193092101975317
5.6300787925720215,227,0.00025640041,6.19563956067006
5.639435529708862,228,0.000258646498,6.213471771533271
5.673017263412476,229,0.000257891574,6.19563956067006
5.684067249298096,230,0.000258488057,6.167617515027878
5.722234010696411,231,0.000258199143,6.246588734564945
5.73300838470459,232,0.000257267151,6.203281936754294
5.74602746963501,233,0.000259681023,6.223661606312248
5.756423234939575,234,0.000259475986,6.277158238901869
5.765759229660034,235,0.000258693093,6.244041275870202
5.774751663208008,236,0.00025877697,6.25168365195443
5.784064769744873,237,0.000258646498,6.218566688922756
5.823446750640869,238,0.000259867404,6.241493817175453
5.8340654373168945,239,0.000258786284,6.23894635848071
5.874098539352417,240,0.000261023059,6.328107412796754
5.884994029998779,241,0.000261694106,6.279705697596619
5.922630310058594,242,0.000262104208,6.3077277432388
5.934117555618286,243,0.000261162873,6.261873486733407
5.975693941116333,244,0.000263306458,6.36377183452317
5.986390590667725,245,0.000263418304,6.328107412796754
6.023016691207886,246,0.000263679249,6.335749788880982
6.032724857330322,247,0.000263120077,6.333202330186239
6.0421812534332275,248,0.000263492868,6.368866751912655
6.052198886871338,249,0.000264471455,6.381604045386375
6.060848236083984,250,0.000264583301,6.36377183452317
6.070499420166016,251,0.000263455586,6.356129458438936
6.08006739616394,252,0.000264033413,6.3841515040811245
6.089396953582764,253,0.000264713774,6.386698962775867
6.123015403747559,254,0.000263548776,6.417268467112791
6.133347034454346,255,0.000265002687,6.407078632333814
6.175576448440552,256,0.000267705444,6.435100677976003
6.185754776000977,257,0.000267090334,6.488597310565623
6.223036766052246,258,0.000267230149,6.488597310565623
6.233439922332764,259,0.000267136958,6.4936922279551155
6.269419193267822,260,0.000268376491,6.536999025765766
6.279430389404297,261,0.000267397903,6.552283777934228
6.2894287109375,262,0.000268190081,6.56756853010269
6.320148706436157,263,0.000268544274,6.554831236628971
6.330077171325684,264,0.000267649564,6.557378695323713
6.339439392089844,265,0.000269970187,6.590495658355387
6.3484320640563965,266,0.000271209748,6.610875327913341
6.358051776885986,267,0.000269625365,6.595590575744879
6.3674156665802,268,0.000269951561,6.6134227866080835
6.376743316650391,269,0.000270594639,6.6185177039975756
6.386077165603638,270,0.000269532175,6.6083278692185985
6.421057939529419,271,0.000269718556,6.582853282271152
6.431583642959595,272,0.000270827615,6.6083278692185985
6.46849799156189,273,0.000272663659,6.641444832250265
6.47875452041626,274,0.000272057863,6.575210906186925
6.48839545249939,275,0.000272365403,6.6083278692185985
6.520160913467407,276,0.000273334706,6.643992290945015
6.530076742172241,277,0.000272924633,6.595590575744879
6.539754867553711,278,0.000274872466,6.638897373555523
6.573020935058594,279,0.000273763406,6.646539749639757
6.583419322967529,280,0.000273782061,6.638897373555523
6.619389533996582,281,0.000274723367,6.6185177039975756
6.629755735397339,282,0.000274126884,6.641444832250265
6.639042854309082,283,0.000276615319,6.661824501808219
6.648753643035889,284,0.000275618077,6.682204171366173
6.659105539321899,285,0.000275664672,6.638897373555523
6.668415069580078,286,0.000276009494,6.677109253976688
6.678419828414917,287,0.00027670851,6.646539749639757
6.688110828399658,288,0.000276764418,6.697488923534635
6.720594167709351,289,0.000276428909,6.651634667029242
6.731632471084595,290,0.000276438222,6.700036382229378
6.770246267318726,291,0.00027887075,6.7331533452610515
6.780647277832031,292,0.000278348831,6.722963510482074
6.790045499801636,293,0.000278591149,6.7127736757031045
6.821058511734009,294,0.000279019849,6.748438097429521
6.831676483154297,295,0.000278954598,6.750985556124263
6.869849681854248,296,0.000280343287,6.789197436545422
6.880074501037598,297,0.000281228684,6.809577106103376
6.889723300933838,298,0.000281228684,6.819766940882353
6.921178817749023,299,0.000280548295,6.779007601766445
6.932209491729736,300,0.000280548295,6.794292353934914
6.9448912143707275,301,0.000282971509,6.878358490861466
6.955075025558472,302,0.000282645313,6.873263573471974
6.964401483535767,303,0.000282048801,6.873263573471974
6.973004579544067,304,0.000281974266,6.873263573471974
6.983740568161011,305,0.000283176516,6.906380536503647
7.022451639175415,306,0.000281713292,6.845241527829792
7.033092021942139,307,0.000281722634,6.888548325640443
7.070409059524536,308,0.000285338756,6.916570371282624
7.080965757369995,309,0.000285590388,6.936950040840578
7.118755578994751,310,0.00028473296,6.944592416924806
7.129428148269653,311,0.000285254879,6.959877169093275
7.139100551605225,312,0.000287212053,6.929307664756344
7.175825834274292,313,0.000286718103,6.9471398756195555
7.186422348022461,314,0.000286578288,6.9522347930090405
7.223036289215088,315,0.000287491654,6.936950040840578
7.234044790267944,316,0.000286587601,6.957329710398525
7.243025779724121,317,0.000289448857,6.972614462566995
7.252994537353516,318,0.000288395677,6.982804297345972
7.262188196182251,319,0.000288628682,6.9522347930090405
7.27137565612793,320,0.000288293173,6.985351756040714
7.281984567642212,321,0.000288190669,6.992994132124942
7.320583343505859,322,0.000289253105,6.990446673430199
7.3309643268585205,323,0.000289756397,6.9624246277880175
7.372232675552368,324,0.000292254117,6.970067003872245
7.3830132484436035,325,0.000291965232,7.000636508209176
7.423041105270386,326,0.000291517848,6.9777093799564796
7.432887077331543,327,0.000292766723,7.023563636461873
7.471071481704712,328,0.000293829216,7.023563636461873
7.481576442718506,329,0.000294649362,7.013373801682896
7.519012212753296,330,0.00029353096,6.992994132124942
7.529054403305054,331,0.000294584112,7.036300929935592
7.538411855697632,332,0.000295646576,7.023563636461873
7.548720359802246,333,0.000296103273,7.0821551864409855
7.558722972869873,334,0.000295572041,7.0668704342725235
7.568394184112549,335,0.000295963458,7.105082314693682
7.5780298709869385,336,0.000295096717,7.059228058188289
7.588396787643433,337,0.000294854399,7.0872501038304705
7.6224236488342285,338,0.00029553473,7.043943306019827
7.632286787033081,339,0.000295031467,7.038848388630335
7.670355558395386,340,0.000298666244,7.217170497262423
7.681577444076538,341,0.000298461207,7.219717955957165
7.719127178192139,342,0.000298004539,7.214623038567673
7.729392766952515,343,0.000298228202,7.212075579872931
7.7389421463012695,344,0.000300250627,7.257929836378324
7.774346351623535,345,0.000299551612,7.250287460294089
7.784718990325928,346,0.000300064217,7.250287460294089
7.821861267089844,347,0.000299188163,7.252834918988839
7.8322060108184814,348,0.000299132254,7.250287460294089
7.843027591705322,349,0.000301965483,7.263024753767809
7.853024244308472,350,0.000301667256,7.255382377683581
7.863027572631836,351,0.000300837768,7.275762047241535
7.872035026550293,352,0.00030106146,7.283404423325763
7.881168365478516,353,0.000301797758,7.278309505936278
7.918514013290405,354,0.000300921674,7.255382377683581
7.928722143173218,355,0.000301657943,7.273214588546786
7.939045429229736,356,0.000303810841,7.270667129852043
7.974423170089722,357,0.000304165005,7.23755016682037
7.984725713729858,358,0.000303969282,7.250287460294089
8.020917177200317,359,0.000303605804,7.260477295073066
8.031995296478271,360,0.00030353124,7.265572212462558
8.069686651229858,361,0.000306066271,7.268119671157301
8.07979679107666,362,0.000305795984,7.273214588546786
8.089722156524658,363,0.000306317903,7.278309505936278
8.120688676834106,364,0.000304929243,7.235002708125627
8.130934953689575,365,0.000306066271,7.255382377683581
8.142980098724365,366,0.000308386923,7.3216163037469215
8.152975797653198,367,0.000307874318,7.3216163037469215
8.16302490234375,368,0.000308135292,7.3165213863574365
8.17332649230957,369,0.00030859196,7.352185808083853
8.184066534042358,370,0.000308070041,7.3216163037469215
8.221379041671753,371,0.000308172574,7.344543431999618
8.231603145599365,372,0.000307725219,7.324163762441671
8.240966081619263,373,0.000310558476,7.448989238484124
8.27142071723938,374,0.000311378622,7.438799403705147
8.281477212905884,375,0.000310390693,7.443894321094639
8.317475080490112,376,0.000311518408,7.482106201515798
8.329374551773071,377,0.000311788695,7.459179073263101
8.339717864990234,378,0.00031294435,7.558529962358122
8.374097347259521,379,0.000313988188,7.512675705852729
8.384421348571777,380,0.000313419674,7.5406977514949105
8.42142367362976,381,0.000313214638,7.576362173221327
8.431483745574951,382,0.000313913624,7.568719797137099
8.441439867019653,383,0.000315889483,7.573814714526584
8.450933456420898,384,0.000315376878,7.548340127579145
8.461401224136353,385,0.000315628509,7.56617233844235
8.47103762626648,386,0.000315162499,7.563624879747607
8.481063604354858,387,0.000316131773,7.581457090610819
8.51854419708252,388,0.000316141115,7.5559825036633725
8.529335260391235,389,0.000315339596,7.56617233844235
8.538719654083252,390,0.000319263287,7.5406977514949105
8.573984146118164,391,0.000319048937,7.492296036294775
8.584420442581177,392,0.000318704057,7.538150292800168
8.621828317642212,393,0.000318843871,7.520318081936956
8.631951808929443,394,0.000319207349,7.55343504496863
8.668821334838867,395,0.000321239087,7.538150292800168
8.679448366165161,396,0.000321602565,7.545792668884403
8.689694166183472,397,0.000321332278,7.558529962358122
8.721364736557007,398,0.0003209688,7.55343504496863
8.731822967529297,399,0.000320642634,7.550887586273888
8.743996858596802,400,0.0003228235,7.642596099284674
8.75434923171997,401,0.000322748907,7.601836760168766
8.763678789138794,402,0.000323289481,7.612026594947743
8.772486686706543,403,0.000322926004,7.612026594947743
8.782985210418701,404,0.000323885935,7.6400486405899315
8.820079803466797,405,0.000323019194,7.604384218863515
8.83004117012024,406,0.000322991225,7.614574053642485
8.8389892578125,407,0.000325712666,7.772516492716619
8.871691465377808,408,0.000326346431,7.772516492716619
8.88302206993103,409,0.000326160021,7.790348703579824
8.919640064239502,410,0.000326831039,7.739399529684945
8.930584907531738,411,0.000326206617,7.731757153600711
8.940932273864746,412,0.000328583206,7.846392794864194
8.975891351699829,413,0.000327865564,7.820918207916755
8.986587524414062,414,0.000328126509,7.843845336169451
9.02304220199585,415,0.000328639086,7.838750418779966
9.033022165298462,416,0.000327902817,7.808180914443035
9.04404091835022,417,0.000331453717,7.836202960085217
9.052998781204224,418,0.000330428535,7.859130088337913
9.063348054885864,419,0.000330531038,7.88205721659061
9.072789907455444,420,0.000331360527,7.871867381811633
9.083009243011475,421,0.000330894545,7.861677547032663
9.121161937713623,422,0.000331453717,7.917721638317026
9.131392478942871,423,0.000330204872,7.88460467528536
9.17274808883667,424,0.000333159289,7.859130088337913
9.183369159698486,425,0.000333466829,7.902436886148564
9.223010778427124,426,0.000333541393,7.920269097011776
9.233002185821533,427,0.000333951466,7.876962299201125
9.273433923721313,428,0.000335936609,7.945743683959215
9.28302550315857,429,0.000336020486,7.945743683959215
9.322996377944946,430,0.000335675664,7.902436886148564
9.333256483078003,431,0.000335470599,7.930458931790746
9.345758438110352,432,0.000336598314,8.07566407739116
9.356280326843262,433,0.000337129575,8.009430151327813
9.366686344146729,434,0.000336514437,8.01961998610679
9.376000881195068,435,0.000337036356,8.022167444801532
9.385673761367798,436,0.000336821977,8.024714903496275
9.42304277420044,437,0.000336672907,8.022167444801532
9.434013605117798,438,0.000336579687,8.024714903496275
9.473207950592041,439,0.000340615195,8.220869222991567
9.483022928237915,440,0.000339925551,8.177562425180916
9.522215604782104,441,0.000340289029,8.169920049096689
9.532994985580444,442,0.000339813705,8.21067938821259
9.574667930603027,443,0.000342003885,8.238701433854779
9.58501124382019,444,0.000341491279,8.2921980664444
9.621864557266235,445,0.000341109146,8.276913314275937
9.632490396499634,446,0.000340624538,8.236153975160029
9.642902374267578,447,0.000342768093,8.284555690360172
9.653006553649902,448,0.000342926563,8.32276757078133
9.662189960479736,449,0.000343001098,8.307482818612868
9.671999216079712,450,0.000343392545,8.282008231665422
9.681740999221802,451,0.000343131571,8.256533644717983
9.719155311584473,452,0.000342600368,8.246343809939006
9.729361295700073,453,0.000343429827,8.251438727328498
9.738697052001953,454,0.000344837143,8.299840442528634
9.775105714797974,455,0.000345293811,8.269270938191703
9.78538966178894,456,0.000345303124,8.312577736002353
9.822128534317017,457,0.000344753236,8.327862488170815
9.83298373222351,458,0.000345685257,8.289650607749657
9.87081003189087,459,0.000347027293,8.363526909897232
9.881570100784302,460,0.000346868881,8.363526909897232
9.91917896270752,461,0.000347670371,8.373716744676209
9.929435729980469,462,0.000346971414,8.345694699034027
9.939016342163086,463,0.000349608948,8.44759304682379
9.948689460754395,464,0.000349226815,8.450140505518533
9.958665609359741,465,0.000350084243,8.46033034029751
9.96799898147583,466,0.000349347974,8.452687964213276
9.977359056472778,467,0.000349049718,8.47052017507648
9.987358808517456,468,0.000350102899,8.424665918571094
10.022061824798584,469,0.000349198846,8.432308294655321
10.03258466720581,470,0.000348751521,8.439950670739556
10.069731950759888,471,0.00035343942,8.643747366319076
10.080104351043701,472,0.000353150506,8.592798192424198
10.090752363204956,473,0.000352870906,8.610630403287402
10.120909929275513,474,0.000352936157,8.592798192424198
10.131880760192871,475,0.00035343942,8.567323605476759
10.172995805740356,476,0.000355610944,8.618272779371637
10.183322191238403,477,0.000355583004,8.66412703587703
10.220418214797974,478,0.000356254022,8.653937201098053
10.231132745742798,479,0.000356011733,8.653937201098053
10.241417169570923,480,0.000357586803,8.643747366319076
10.251963376998901,481,0.000357568148,8.669221953266515
10.261838912963867,482,0.000357363111,8.641199907624333
10.271701574325562,483,0.000357428362,8.62082023806638
10.281643152236938,484,0.000358556077,8.643747366319076
10.319512367248535,485,0.000357465644,8.615725320676894
10.329660892486572,486,0.000357474928,8.646294825013818
10.339354276657104,487,0.000361025828,8.684506705434984
10.375514030456543,488,0.00036146387,8.702338916298189
10.385130882263184,489,0.000362172199,8.697243998908704
10.421936988830566,490,0.000361407961,8.679411788045492
10.433021068572998,491,0.000361799379,8.689601622824469
10.471785306930542,492,0.000363775209,8.783857594529998
10.481983423233032,493,0.000363560859,8.748193172803582
10.520130395889282,494,0.00036454876,8.709981292382423
10.52998161315918,495,0.000364054809,8.758383007582559
10.539329528808594,496,0.000365266431,8.852638979288088
10.548662185668945,497,0.00036631024,8.839901685814368
10.558058977127075,498,0.000366347522,8.873018648846042
10.56822419166565,499,0.000366515276,8.862828814067065
10.57766056060791,500,0.000365303684,8.816974557561672
10.586983680725098,501,0.000366030639,8.84244914450911
10.623039722442627,502,0.000365294341,8.832259309730134
10.63402771949768,503,0.000366291584,8.844996603203853
10.673036575317383,504,0.000369199406,8.944347492298874
10.682995796203613,505,0.000368211506,8.951989868383109
10.721430778503418,506,0.000369562884,8.93670511621464
10.731839179992676,507,0.000368295383,8.934157657519897
10.77274489402771,508,0.000370746508,8.88066102493027
10.783024072647095,509,0.000369870453,8.908683070572458
10.821617603302002,510,0.000369693356,8.903588153182966
10.831734895706177,511,0.000369665417,8.931610198825155
10.842360258102417,512,0.000371594622,8.903588153182966
10.85299563407898,513,0.000370774476,8.895945777098738
10.862618684768677,514,0.000370494876,8.934157657519897
10.872362613677979,515,0.000371082016,8.926515281435663
10.881891250610352,516,0.000370783819,8.908683070572458
10.921144485473633,517,0.000370532158,8.93670511621464
10.930734157562256,518,0.000370457594,8.926515281435663
10.972244024276733,519,0.000372107228,8.99274920749901
10.983327865600586,520,0.000371678529,8.972369537941056
11.022812843322754,521,0.000372694398,8.972369537941056
11.032402992248535,522,0.000372433424,8.969822079246313
11.071959018707275,523,0.000372675742,9.064078050951842
11.082445621490479,524,0.00037263846,9.087005179204539
11.12044644355774,525,0.000372405455,9.041150922699146
11.13085651397705,526,0.000373551826,9.033508546614918
11.140549421310425,527,0.000372955343,9.07426788573082
11.15054965019226,528,0.000374036463,9.087005179204539
11.16005563735962,529,0.000373300194,9.112479766151978
11.169602394104004,530,0.000373001938,9.13031197701519
11.178632259368896,531,0.000372890092,9.127764518320447
11.188303470611572,532,0.000373104442,9.097195013983516
11.22227931022644,533,0.000373980525,9.081910261815054
11.23231816291809,534,0.00037325357,9.145596729183652
11.269444227218628,535,0.000375704723,9.041150922699146
11.279274702072144,536,0.000375341246,9.0615305922571
11.2886323928833,537,0.000374353316,9.053888216172865
11.32182264328003,538,0.000375481031,9.051340757478123
11.332211017608643,539,0.00037529465,9.04879329878338
11.372408866882324,540,0.000375555595,9.013128877056964
11.382102727890015,541,0.000375900418,8.987654290109525
11.41909646987915,542,0.000376226642,9.041150922699146
11.429702281951904,543,0.000375322619,9.000391583583244
11.439969778060913,544,0.000377596676,9.058983133562357
11.44927453994751,545,0.000376338488,9.069172968341334
11.459001779556274,546,0.000376468961,9.066625509646585
11.468209266662598,547,0.000377102726,9.094647555288773
11.477965354919434,548,0.000376105483,9.020771253141191
11.48762845993042,549,0.000376450305,9.076815344425562
11.522793769836426,550,0.000376357115,9.076815344425562
