Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.0179224014282227,0,0.000218142115,5.171561165382961
2.0271644592285156,1,0.000217088964,5.14099166104603
2.036158800125122,2,0.000217517692,5.169013706688219
2.045236587524414,3,0.000217536333,5.148634037130265
2.054245710372925,4,0.000217787965,5.148634037130265
2.08998966217041,5,0.000217946406,5.166466247993476
2.100790500640869,6,0.000217685432,5.1970357523304
2.1387765407562256,7,0.000218002329,5.166466247993476
2.1478700637817383,8,0.000217592227,5.194488293635658
2.1575064659118652,9,0.000218011643,5.169013706688219
2.189164876937866,10,0.000216967805,5.186845917551423
2.1987643241882324,11,0.000217489724,5.158823871909242
2.2088077068328857,12,0.000217871857,5.189393376246173
2.2388193607330322,13,0.000217126246,5.151181495825007
2.2487621307373047,14,0.000217042354,5.186845917551423
2.25793719291687,15,0.000216958491,5.179203541467196
2.288790225982666,16,0.000216734799,5.156276413214499
2.297879457473755,17,0.000217592227,5.161371330603984
2.3074400424957275,18,0.000217349938,5.163918789298727
2.318436622619629,19,0.000216781409,5.148634037130265
2.3274285793304443,20,0.000218058252,5.171561165382961
2.3371739387512207,21,0.000218011643,5.204678128414635
2.347184181213379,22,0.000217443143,5.146086578435522
2.3562867641448975,23,0.000217210123,5.158823871909242
2.390071153640747,24,0.000216595014,5.14099166104603
2.398761749267578,25,0.000217499037,5.163918789298727
2.4073052406311035,26,0.000216511136,5.1333492849618025
2.438819169998169,27,0.000216101063,5.1384442023512875
2.449155569076538,28,0.000216101063,5.189393376246173
2.4598684310913086,29,0.000216995773,5.153728954519757
2.488994836807251,30,0.000215951935,5.13080182626706
2.497999429702759,31,0.000216147644,5.1333492849618025
2.506939649581909,32,0.000216893255,5.153728954519757
2.541616439819336,33,0.000217144887,5.151181495825007
2.5509886741638184,34,0.000217405832,5.146086578435522
2.5861716270446777,35,0.000216147644,5.169013706688219
2.596489429473877,36,0.000216203567,5.184298458856681
2.606158971786499,37,0.000217899797,5.219962880583097
2.616485357284546,38,0.000216855959,5.176656082772453
2.6264894008636475,39,0.000217937093,5.1282543675723105
2.636328935623169,40,0.000217937093,5.181751000161938
2.6454877853393555,41,0.000216744142,5.184298458856681
2.65458607673645,42,0.000217853201,5.174108624077704
2.689135789871216,43,0.000218030284,5.184298458856681
2.6991660594940186,44,0.000217219436,5.179203541467196
2.709104299545288,45,0.000217275359,5.161371330603984
2.742340087890625,46,0.000218132802,5.169013706688219
2.752763271331787,47,0.000218225992,5.189393376246173
2.78714656829834,48,0.000218225992,5.1970357523304
2.796494722366333,49,0.000217638852,5.199583211025143
2.8058199882507324,50,0.000218039597,5.169013706688219
2.8387763500213623,51,0.000217937093,5.158823871909242
2.8477916717529297,52,0.000217191482,5.174108624077704
2.8577728271484375,53,0.000217890483,5.184298458856681
2.8888204097747803,54,0.000218291229,5.166466247993476
2.8986246585845947,55,0.000217918438,5.232700174056816
2.9086191654205322,56,0.000218431043,5.189393376246173
2.9191505908966064,57,0.000217676119,5.194488293635658
2.928809404373169,58,0.000218971589,5.163918789298727
2.9381909370422363,59,0.00021899023,5.1970357523304
2.9475326538085938,60,0.000219055466,5.191940834940915
2.957206964492798,61,0.000218757225,5.235247632751566
2.988790512084961,62,0.000219363021,5.189393376246173
2.9985053539276123,63,0.000217992987,5.184298458856681
3.0069634914398193,64,0.000218459012,5.225057797972589
3.0388193130493164,65,0.000219875626,5.176656082772453
3.0500383377075195,66,0.000220099304,5.2428900088357935
3.059028387069702,67,0.000219074122,5.219962880583097
3.0878875255584717,68,0.00021899023,5.169013706688219
3.0974974632263184,69,0.000219381676,5.1970357523304
3.1061463356018066,70,0.000219978145,5.2581747610042555
3.1399974822998047,71,0.000220285699,5.222510339277839
3.151082992553711,72,0.000220593254,5.217415421888354
3.1604392528533936,73,0.000220313654,5.202130669719892
3.1877546310424805,74,0.0002204255,5.202130669719892
3.1975014209747314,75,0.000220285699,5.219962880583097
3.2061409950256348,76,0.000220788992,5.184298458856681
3.2159793376922607,77,0.000220966045,5.204678128414635
3.225515604019165,78,0.000221021968,5.214867963193612
3.2344982624053955,79,0.000220406859,5.232700174056816
3.243492841720581,80,0.000220416186,5.20977304580412
3.253187894821167,81,0.000220462782,5.255627302309513
3.2907192707061768,82,0.000220686445,5.189393376246173
3.301034450531006,83,0.000221171096,5.235247632751566
3.3387773036956787,84,0.00022087284,5.2428900088357935
3.3480124473571777,85,0.00022192602,5.250532384920028
3.356689929962158,86,0.00022173961,5.247984926225286
3.388871192932129,87,0.000222932576,5.240342550141051
3.3998312950134277,88,0.000221460024,5.245437467530536
3.4087717533111572,89,0.00022270887,5.276006971867467
3.439028739929199,90,0.000222550443,5.270912054477982
3.44792103767395,91,0.000222438612,5.255627302309513
3.457747220993042,92,0.000222252187,5.26581713708849
3.489875316619873,93,0.000223566312,5.281101889256952
3.5007777214050293,94,0.000222475894,5.27855443056221
3.5107550621032715,95,0.000222811403,5.27855443056221
3.5204567909240723,96,0.000224274612,5.306576476204398
3.5291645526885986,97,0.000224022981,5.286196806646444
3.538486957550049,98,0.000222569084,5.268364595783233
3.547807216644287,99,0.000222466551,5.304029017509649
3.5570170879364014,100,0.000223044393,5.270912054477982
3.5916311740875244,101,0.00022303508,5.281101889256952
3.600843667984009,102,0.000222895265,5.276006971867467
3.6089723110198975,103,0.000224200063,5.296386641425421
3.6416144371032715,104,0.000224572868,5.337145980541322
3.651834726333618,105,0.000223566312,5.309123934899141
3.688123941421509,106,0.000225132055,5.329503604457095
3.6981618404388428,107,0.000224591509,5.3524307327097915
3.707470417022705,108,0.000225178665,5.316766310983368
3.742863178253174,109,0.000224311923,5.324408687067603
3.7518603801727295,110,0.000224256,5.367715484878254
3.7890987396240234,111,0.000225896292,5.3473358153202994
3.7987773418426514,112,0.000224721982,5.344788356625557
3.8078436851501465,113,0.00022658598,5.375357860962481
3.8178420066833496,114,0.000226446165,5.393190071825693
3.827176094055176,115,0.000225709882,5.398284989215178
3.83614444732666,116,0.000226371616,5.39064261313095
3.84512996673584,117,0.000225886979,5.375357860962481
3.8541195392608643,118,0.000226054748,5.3728104022677385
3.891690492630005,119,0.000226641903,5.365168026183511
3.902080535888672,120,0.000225486219,5.367715484878254
3.9417545795440674,121,0.000228757519,5.449234163110063
3.9519379138946533,122,0.000228272882,5.441591787025828
3.9879207611083984,123,0.000228133067,5.436496869636343
3.9977757930755615,124,0.000227844168,5.4619714565837825
4.006647109985352,125,0.000228487232,5.4721612913627595
4.04074239730835,126,0.000228552468,5.439044328331086
4.05073618888855,127,0.000229391255,5.474708750057502
4.060436487197876,128,0.000229344674,5.500183337004941
4.090651512145996,129,0.000228114441,5.431401952246851
4.1019392013549805,130,0.00022891596,5.4721612913627595
4.11358642578125,131,0.000230006364,5.543490134815592
4.123471975326538,132,0.000229307392,5.497635878310199
4.132602691650391,133,0.000229633573,5.512920630478661
4.141044855117798,134,0.000229773388,5.4925409609207065
4.151034593582153,135,0.000229344674,5.518015547868153
4.186842679977417,136,0.000229298064,5.515468089173403
4.196141481399536,137,0.000230379184,5.482351126141737
4.205341100692749,138,0.000231581449,5.530752841341872
4.239801645278931,139,0.000230696052,5.551132510899819
4.248760938644409,140,0.000230668098,5.602081684794705
4.256943941116333,141,0.000229773388,5.571512180457773
4.28886079788208,142,0.000231292521,5.533300300036615
4.299147605895996,143,0.000229745419,5.561322345678796
4.308773756027222,144,0.000232205872,5.566417263068288
4.34193229675293,145,0.000230724021,5.568964721763031
4.351602077484131,146,0.00023195424,5.5867969326262426
4.386201858520508,147,0.000230882448,5.60717660218419
4.3957600593566895,148,0.000231879691,5.556227428289311
4.404768228530884,149,0.000232103368,5.556227428289311
4.415931940078735,150,0.000232327031,5.571512180457773
4.425156831741333,151,0.000232066086,5.566417263068288
4.434139966964722,152,0.000232793027,5.579154556542008
4.443783521652222,153,0.000232177917,5.579154556542008
4.452294588088989,154,0.000231693266,5.640293565215863
4.488750696182251,155,0.000233026032,5.617366436963167
4.497831344604492,156,0.00023324971,5.630103730436886
4.507826089859009,157,0.000234498584,5.675957986942279
4.5436859130859375,158,0.000234591775,5.625008813047401
4.553804874420166,159,0.000235514453,5.635198647826378
4.590797662734985,160,0.000234927298,5.688695280415999
4.600817441940308,161,0.00023379027,5.65048339999484
4.610419034957886,162,0.000235477171,5.640293565215863
4.640716552734375,163,0.000235206899,5.658125776079075
4.6498048305511475,164,0.000235589032,5.660673234773817
4.657943248748779,165,0.000236921755,5.655578317384325
4.6911301612854,166,0.000236232096,5.660673234773817
4.70140266418457,167,0.000235710191,5.686147821721256
4.713708400726318,168,0.00023816133,5.678505445637022
4.722894906997681,169,0.000237080196,5.668315610858045
4.731933355331421,170,0.000238422275,5.688695280415999
4.741387128829956,171,0.000237891043,5.709074949973953
4.750813007354736,172,0.000237182729,5.668315610858045
4.786737442016602,173,0.000237452987,5.688695280415999
4.796455144882202,174,0.000238058783,5.660673234773817
4.806251049041748,175,0.000240099864,5.71926478475293
4.840764760971069,176,0.000239354253,5.7065274912792106
4.850399494171143,177,0.000240575158,5.7065274912792106
4.85898232460022,178,0.000239512709,5.714169867363438
4.889612674713135,179,0.000239810935,5.688695280415999
4.8986077308654785,180,0.000239913468,5.752381747784604
4.908601999282837,181,0.000241945207,5.757476665174089
4.942505121231079,182,0.000241646951,5.734549536921392
4.9528303146362305,183,0.000242532347,5.721812243447673
4.989797592163086,184,0.000241637637,5.729454619531907
4.9989354610443115,185,0.000242252761,5.752381747784604
5.007774829864502,186,0.00024393035,5.777856334732043
5.018126726150513,187,0.00024393035,5.782951252121528
5.026989459991455,188,0.000244051509,5.762571582563581
5.035986661911011,189,0.000243762581,5.770213958647808
5.044992923736572,190,0.000244359078,5.818615673847944
5.055114269256592,191,0.000244228577,5.790593628205762
5.089208364486694,192,0.000244237919,5.782951252121528
5.099803924560547,193,0.000243128845,5.790593628205762
5.109798192977905,194,0.000246409443,5.874659765132314
5.141970157623291,195,0.000246381504,5.836447884711156
5.151529312133789,196,0.000245710457,5.859375012963852
5.185534715652466,197,0.00024602731,5.86701738904808
5.195527791976929,198,0.000246558542,5.861922471658595
5.205522298812866,199,0.000247164338,5.9205140216377075
5.238776922225952,200,0.000248161581,5.940893691195662
5.247860908508301,201,0.000246800861,5.900134352079753
5.257146120071411,202,0.000248142955,5.900134352079753
5.28827691078186,203,0.000247686257,5.928156397721942
5.298285722732544,204,0.000247471908,5.887397058606034
5.308280944824219,205,0.000249876466,6.037697121595933
5.3184263706207275,206,0.000249056291,6.014769993343236
5.32795262336731,207,0.000250771176,6.009675075953751
5.337288856506348,208,0.000250612735,6.007127617259002
5.346276521682739,209,0.000250556797,6.009675075953751
5.355744123458862,210,0.000249130855,6.030054745511698
5.39123010635376,211,0.000249140197,6.017317452037979
5.401221990585327,212,0.000249540928,6.06062424984863
5.437992811203003,213,0.000253613747,6.1395954693856964
5.448043346405029,214,0.000252961327,6.091193754185561
5.457769870758057,215,0.000252877478,6.073361543322349
5.490924835205078,216,0.000252607191,6.06062424984863
5.500705718994141,217,0.0002529427,6.078456460711834
5.509081125259399,218,0.000254089042,6.11412088243825
5.543271064758301,219,0.000254853279,6.1548802215541585
5.553299188613892,220,0.000254657585,6.1599751389436435
5.588931322097778,221,0.000253939943,6.137048010690947
5.598762512207031,222,0.000254993094,6.167617515027878
5.607759237289429,223,0.000255878491,6.152332762859416
5.617772579193115,224,0.000256866391,6.1548802215541585
5.627474784851074,225,0.000256968924,6.1650700563331355
5.636746644973755,226,0.000256875705,6.18544972589109
5.646235942840576,227,0.000256437692,6.203281936754294
5.656745195388794,228,0.000256176718,6.129405634606719
5.690931797027588,229,0.000256633386,6.208376854143786
5.70111346244812,230,0.000256167405,6.137048010690947
5.739148139953613,231,0.000258879474,6.221114147617506
5.749473810195923,232,0.000259606459,6.249136193259687
5.758796215057373,233,0.00025899132,6.203281936754294
5.790410995483398,234,0.000259252294,6.246588734564945
5.798770904541016,235,0.000258795626,6.187997184585832
5.808762550354004,236,0.000260529108,6.2848006149861035
5.8404998779296875,237,0.000260063127,6.241493817175453
5.850800275802612,238,0.000261097652,6.244041275870202
5.88711142539978,239,0.000261302688,6.241493817175453
5.896465301513672,240,0.000260007189,6.2695158628176415
5.906108379364014,241,0.00026155432,6.246588734564945
5.916182994842529,242,0.00026244903,6.244041275870202
5.926107168197632,243,0.000262887072,6.261873486733407
5.93543815612793,244,0.000263148017,6.279705697596619
5.944218635559082,245,0.000261871202,6.325559954102012
5.953213214874268,246,0.000261656824,6.279705697596619
5.993768215179443,247,0.000262430374,6.266968404122899
6.003683090209961,248,0.000261619571,6.264420945428149
6.042764902114868,249,0.000266046496,6.399436256249587
6.052763223648071,250,0.000265030656,6.330654871491497
6.091576337814331,251,0.000264816277,6.366319293217913
6.102108478546143,252,0.000264881528,6.386698962775867
6.1425182819366455,253,0.000267379277,6.3943413388600945
6.151845693588257,254,0.000266559102,6.401983714944329
6.189218282699585,255,0.000267593627,6.407078632333814
6.200698137283325,256,0.000267369935,6.419815925807541
6.2114410400390625,257,0.000267742755,6.491144769260373
6.220813989639282,258,0.000268367177,6.465670182312927
6.230412721633911,259,0.000268423115,6.4936922279551155
6.238762140274048,260,0.000268656091,6.475860017091904
6.247891664505005,261,0.000267379277,6.427458301891768
6.2574381828308105,262,0.00026788254,6.5038820627340925
6.292497396469116,263,0.000268441712,6.5038820627340925
6.3030922412872314,264,0.000268702686,6.491144769260373
6.342875957489014,265,0.000271312281,6.56756853010269
6.353105545043945,266,0.000270137971,6.58030582357641
6.391318082809448,267,0.00027093949,6.572663447492182
6.400677919387817,268,0.000270603952,6.598138034439621
6.409797430038452,269,0.000272001955,6.603232951829106
6.441400527954102,270,0.000271377503,6.610875327913341
6.451782941818237,271,0.000272113772,6.626160080081803
6.488771200180054,272,0.000271069963,6.641444832250265
6.498154878616333,273,0.000272029924,6.651634667029242
6.507179498672485,274,0.000273027137,6.638897373555523
6.518190383911133,275,0.000272216304,6.6287075387765455
6.527188301086426,276,0.000274033693,6.682204171366173
6.53715443611145,277,0.000273726124,6.651634667029242
6.545814275741577,278,0.000273875252,6.651634667029242
6.556064128875732,279,0.000272393372,6.654182125723992
6.591485023498535,280,0.00027343721,6.63634991486078
6.601414442062378,281,0.000272700941,6.615970245302826
6.610674619674683,282,0.000275217346,6.682204171366173
6.641762971878052,283,0.000275235943,6.661824501808219
6.650732517242432,284,0.00027531985,6.697488923534635
6.687739133834839,285,0.000276615319,6.69239400614515
6.697375535964966,286,0.000275375758,6.677109253976688
6.706404685974121,287,0.000277929415,6.710226217008355
6.743091583251953,288,0.000278181047,6.694941464839893
6.753084897994995,289,0.000277044019,6.684751630060916
6.7907280921936035,290,0.000277575251,6.720416051787332
6.801132440567017,291,0.000276689883,6.674561795281939
6.811131954193115,292,0.000278013293,6.70513129961887
6.820659637451172,293,0.000278264924,6.725510969176824
6.829779863357544,294,0.000277705753,6.715321134397847
6.838763952255249,295,0.00027917829,6.753533014819006
6.84775972366333,296,0.000277948071,6.735700803955801
6.855959177017212,297,0.000278600462,6.722963510482074
6.89214015007019,298,0.000278488616,6.730605886566309
6.902003049850464,299,0.000277957384,6.700036382229378
6.9411585330963135,300,0.000281946297,6.789197436545422
6.950150012969971,301,0.000281303219,6.799387271324399
6.96014404296875,302,0.000280958397,6.796839812629656
6.992051124572754,303,0.000282197929,6.82740931696658
7.002156019210815,304,0.000281526911,6.850336445219277
7.038771867752075,305,0.000283083325,6.89619070172467
7.048764944076538,306,0.000283148576,6.893643243029928
7.0578978061676025,307,0.000283232454,6.880905949556208
7.091547966003418,308,0.000283549307,6.878358490861466
7.10180926322937,309,0.00028393144,6.886000866945693
7.115523099899292,310,0.000285739516,6.942044958230063
7.125742673873901,311,0.000284975278,6.942044958230063
7.135422229766846,312,0.000285888644,6.972614462566995
7.145076513290405,313,0.000285609043,6.936950040840578
7.154407024383545,314,0.000285329414,6.957329710398525
7.190706253051758,315,0.000284677051,6.9522347930090405
7.199930667877197,316,0.000286205497,6.96497208648276
7.208915710449219,317,0.000289430202,7.02101617776713
7.239881277084351,318,0.000288414332,7.023563636461873
7.250823736190796,319,0.000289346324,7.03375347124085
7.28538179397583,320,0.000289374264,7.056680599493546
7.296076536178589,321,0.000289281073,7.010826342988153
7.305072784423828,322,0.000291145057,7.059228058188289
7.342023849487305,323,0.00029078158,7.038848388630335
7.352477550506592,324,0.000291154371,7.013373801682896
7.387936592102051,325,0.000290604512,7.051585682104054
7.3978588581085205,326,0.000291443313,7.038848388630335
7.406749963760376,327,0.000292496436,7.026111095156615
7.416675567626953,328,0.000292692188,7.015921260377638
7.4266698360443115,329,0.000293027697,7.056680599493546
7.435664892196655,330,0.000292766723,7.043943306019827
7.445421934127808,331,0.000293074292,7.02101617776713
7.4553916454315186,332,0.00029263625,7.026111095156615
7.494912147521973,333,0.000293186138,7.064322975577781
7.504410266876221,334,0.000292794692,7.028658553851358
7.546932697296143,335,0.000295860955,7.115272149472659
7.556942462921143,336,0.000295404257,7.084702645135728
7.593174934387207,337,0.000295730482,7.094892479914705
7.6037304401397705,338,0.000295394944,7.105082314693682
7.643821954727173,339,0.000296373561,7.150936571199075
7.6529011726379395,340,0.000297743565,7.143294195114841
7.6921610832214355,341,0.000296792918,7.125461984251636
7.702711343765259,342,0.000297659688,7.184053534230749
7.715491771697998,343,0.000299067004,7.232455249430885
7.725724697113037,344,0.000298479834,7.219717955957165
7.735077619552612,345,0.000298237544,7.23755016682037
7.74407172203064,346,0.000299477077,7.232455249430885
7.753089189529419,347,0.000298368017,7.217170497262423
7.791001319885254,348,0.000299430481,7.214623038567673
7.801135063171387,349,0.000298461207,7.229907790736142
7.840343475341797,350,0.000301238557,7.324163762441671
7.850401163101196,351,0.00030056751,7.283404423325763
7.859403133392334,352,0.000300930958,7.329258679831156
7.893105745315552,353,0.000301201246,7.3012366341889745
7.903099775314331,354,0.000301089429,7.278309505936278
7.944098949432373,355,0.000303904031,7.357280725473345
7.955028295516968,356,0.000302888162,7.357280725473345
7.993079900741577,357,0.000303848123,7.34963834938911
8.002722024917603,358,0.000303689681,7.319068845052179
8.01306962966919,359,0.000304388668,7.344543431999618
8.022286415100098,360,0.00030519953,7.296141716799482
8.031090259552002,361,0.000305339287,7.354733266778595
8.041085004806519,362,0.000305730733,7.334353597220648
8.050809621810913,363,0.000304565765,7.364923101557572
8.087406873703003,364,0.000304556452,7.329258679831156
8.096257448196411,365,0.000305385911,7.324163762441671
8.105745792388916,366,0.000307277864,7.308879010273202
8.143595695495605,367,0.000308228482,7.288499340715255
8.152978420257568,368,0.000308125949,7.3063315515784595
8.19072413444519,369,0.000307576091,7.308879010273202
8.201403617858887,370,0.00030751084,7.296141716799482
8.237101316452026,371,0.00030945873,7.370018018947064
8.246870517730713,372,0.000310297502,7.395492605894503
8.25623869895935,373,0.000310204312,7.395492605894503
8.290766716003418,374,0.000310931267,7.392945147199761
8.300782680511475,375,0.000309850147,7.359828184168087
8.310652494430542,376,0.000312105578,7.459179073263101
8.320324420928955,377,0.000311732787,7.499938412379009
8.328789472579956,378,0.000311965763,7.47446382543157
8.338810443878174,379,0.000312394463,7.448989238484124
8.348790645599365,380,0.000312869815,7.448989238484124
8.359063863754272,381,0.000311471813,7.48465366021054
8.392858266830444,382,0.000312152173,7.494843494989517
8.401839971542358,383,0.000312180113,7.461726531957844
8.439681768417358,384,0.000314929493,7.62221642972672
8.448707342147827,385,0.000315153186,7.637501181895182
8.459402084350586,386,0.000314817677,7.601836760168766
8.49236536026001,387,0.000315022713,7.675713062316348
8.503074884414673,388,0.00031522775,7.5559825036633725
8.544759273529053,389,0.000317315396,7.627311347116212
8.554831266403198,390,0.000317408616,7.601836760168766
8.592079639434814,391,0.000317800033,7.634953723200439
8.600763320922852,392,0.000317408616,7.617121512337235
8.610769987106323,393,0.000319216662,7.604384218863515
8.620751142501831,394,0.000318732025,7.578909631916069
8.630651235580444,395,0.000319337822,7.5559825036633725
8.640763998031616,396,0.000319636078,7.55343504496863
8.649762392044067,397,0.000319356477,7.573814714526584
8.658761501312256,398,0.000319263287,7.568719797137099
8.691481351852417,399,0.000318620208,7.601836760168766
8.69999647140503,400,0.000318676117,7.571267255831842
8.708991527557373,401,0.000322199048,7.599289301474023
8.74329662322998,402,0.000322049949,7.581457090610819
8.7537100315094,403,0.000323354703,7.596741842779281
8.790351390838623,404,0.000322758249,7.576362173221327
8.800310134887695,405,0.00032242274,7.594194384084538
8.808780431747437,406,0.000324967084,7.701187649263787
8.840645790100098,407,0.000324445165,7.693545273179552
8.849699258804321,408,0.000324995024,7.675713062316348
8.8596932888031,409,0.000325097557,7.713924942737506
8.89072060585022,410,0.000325703353,7.675713062316348
8.901268005371094,411,0.000324659515,7.685902897095325
8.909852743148804,412,0.000327632559,7.848940253558936
8.92107629776001,413,0.000327613932,7.846392794864194
8.93074655532837,414,0.000328350201,7.787801244885081
8.940287351608276,415,0.000328173104,7.795443620969316
8.948789119720459,416,0.000328368857,7.808180914443035
8.958173513412476,417,0.000327651185,7.818370749222012
8.993026971817017,418,0.000327194517,7.81327583183252
9.00202202796936,419,0.000327548682,7.846392794864194
9.04172134399414,420,0.000332460273,7.910079262232799
9.051761150360107,421,0.000332702592,7.920269097011776
9.088807344436646,422,0.000331388495,7.897341968759079
9.098716974258423,423,0.00033263737,7.922816555706518
9.107419490814209,424,0.000333056756,7.8947945100643295
9.144165754318237,425,0.000334137876,7.966123353517162
9.155208349227905,426,0.000333578675,7.907531803538049
9.191994667053223,427,0.000333112665,7.897341968759079
9.200773000717163,428,0.000334398821,7.917721638317026
9.210780382156372,429,0.000336467841,7.948291142653957
9.220775127410889,430,0.00033628146,7.930458931790746
9.231057167053223,431,0.000336355995,7.8947945100643295
9.240647077560425,432,0.000336355995,7.93810130787498
9.248789548873901,433,0.00033649581,7.927911473096003
9.258789539337158,434,0.000336775411,7.948291142653957
9.291673183441162,435,0.000336290774,7.961028436127677
9.300923109054565,436,0.000336346682,7.922816555706518
9.31030797958374,437,0.000340214465,8.07566407739116
9.343858242034912,438,0.000340438128,8.098591205643856
9.354581117630005,439,0.000340214465,8.055284407833206
9.390634536743164,440,0.000340111932,8.045094573054229
9.398761749267578,441,0.000339729799,8.093496288254364
9.40817403793335,442,0.000342227577,8.203037012128362
9.440834999084473,443,0.000342581712,8.21067938821259
9.451706409454346,444,0.000342218264,8.238701433854779
9.488000631332397,445,0.000341230305,8.241248892549521
9.498762369155884,446,0.000341920007,8.205584470823105
9.50802731513977,447,0.000343718741,8.251438727328498
9.517468690872192,448,0.000343112944,8.289650607749657
9.526178121566772,449,0.000343756023,8.27946077297068
9.536046266555786,450,0.000343634863,8.282008231665422
9.545025110244751,451,0.00034334595,8.297292983833891
9.554274797439575,452,0.00034430591,8.264176020802218
9.593308687210083,453,0.000343150226,8.310030277307611
9.603724718093872,454,0.000344380445,8.287103149054914
9.643617630004883,455,0.000346207176,8.282008231665422
9.653045177459717,456,0.000346225803,8.287103149054914
9.691085577011108,457,0.000347213732,8.276913314275937
9.701761722564697,458,0.000347139168,8.307482818612868
9.742585182189941,459,0.00034760515,8.310030277307611
9.752092838287354,460,0.00034837873,8.325315029476073
9.789689302444458,461,0.000348332105,8.297292983833891
9.800310373306274,462,0.000347894093,8.2921980664444
9.808775424957275,463,0.000349823298,8.343147240339285
9.81823444366455,464,0.000349608948,8.41702354248686
9.828776121139526,465,0.000348881993,8.396643872928905
9.837828874588013,466,0.00035026134,8.3788116620657
9.847116947174072,467,0.000349925802,8.389001496844678
9.856728315353394,468,0.000349264097,8.394096414234163
9.89255428314209,469,0.000349077687,8.389001496844678
9.901432752609253,470,0.000349142938,8.3788116620657
