Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
4.83647894859314,165,0.000237192042,5.688695280415999
4.84647798538208,166,0.000237126806,5.670863069552794
4.879878997802734,167,0.000238422275,5.655578317384325
4.890246629714966,168,0.000237956279,5.665768152163302
4.903309106826782,169,0.000238096065,5.66322069346856
4.912919282913208,170,0.000237033615,5.675957986942279
4.92298150062561,171,0.000237425018,5.668315610858045
4.932593822479248,172,0.000236865832,5.683600363026514
4.941904544830322,173,0.000239279703,5.698885115194976
4.979846477508545,174,0.000238739143,5.65048339999484
4.989726543426514,175,0.000238785753,5.6963376565002335
5.028026342391968,176,0.000238151988,5.683600363026514
5.038008689880371,177,0.000239857545,5.686147821721256
5.074122190475464,178,0.000240444686,5.71926478475293
5.0842461585998535,179,0.000240640395,5.739644454310884
5.09391975402832,180,0.000241917238,5.742191913005627
5.129504680633545,181,0.000240742942,5.765119041258323
5.138508319854736,182,0.000241386006,5.724359702142415
5.174845218658447,183,0.000242597584,5.782951252121528
5.183232069015503,184,0.000243427057,5.780403793426785
5.192179441452026,185,0.000243054266,5.749834289089854
5.202192306518555,186,0.000243520262,5.795688545595247
5.2111876010894775,187,0.000242811948,5.734549536921392
5.220660448074341,188,0.000241777423,5.767666499953066
5.23014760017395,189,0.000242429844,5.709074949973953
5.240566730499268,190,0.000244703901,5.849185178184875
5.276930570602417,191,0.000244601397,5.851732636879618
5.287496089935303,192,0.000244508177,5.8160682151532015
5.296584844589233,193,0.000244517491,5.808425839068967
5.329735517501831,194,0.000244032854,5.833900426016413
5.33996057510376,195,0.000244181982,5.813520756458459
5.376691818237305,196,0.000246884767,5.91032418685873
5.387573719024658,197,0.000247192307,5.882302141216549
5.397852659225464,198,0.000247360091,5.892491975995526
5.42862343788147,199,0.000246484007,5.905229269469245
5.438117742538452,200,0.00024708049,5.879754682521806
5.448075294494629,201,0.000248003169,5.9459886085851466
5.4790425300598145,202,0.000248292054,5.956178443364124
5.488037347793579,203,0.00024776085,5.9307038564166845
5.500706434249878,204,0.000248841941,5.956178443364124
5.511040210723877,205,0.000248720782,5.9205140216377075
5.519658327102661,206,0.00024788201,5.989295406395797
5.529644250869751,207,0.000248525088,5.961273360753609
5.538900375366211,208,0.000247686257,5.958725902058866
5.575082540512085,209,0.000251134654,6.027507286816956
5.585076808929443,210,0.000251451507,6.0402445802906755
5.594071865081787,211,0.00025146082,6.058076791153887
5.6293089389801025,212,0.00025087368,6.0351496629011905
5.639070510864258,213,0.000250603392,6.058076791153887
5.676073789596558,214,0.000253418024,6.109025965048765
5.685578346252441,215,0.000253790815,6.129405634606719
5.694154500961304,216,0.000252523314,6.116668341133
5.730746746063232,217,0.00025362306,6.111573423743508
5.739741802215576,218,0.000254480488,6.091193754185561
5.778306484222412,219,0.000255235413,6.177807349806855
5.78810453414917,220,0.000255142222,6.134500551996204
5.799052715301514,221,0.000255589548,6.126858175911977
5.808101654052734,222,0.000255915773,6.1650700563331355
5.817636251449585,223,0.000254377985,6.180354808501598
5.827487230300903,224,0.00025451777,6.167617515027878
5.83658504486084,225,0.000255095598,6.157427680248901
5.8455822467803955,226,0.000256484258,6.23894635848071
5.879090309143066,227,0.000256829138,6.19563956067006
5.888912200927734,228,0.00025668001,6.198187019364809
5.929268836975098,229,0.000256558851,6.18544972589109
5.938056707382202,230,0.000256372441,6.218566688922756
5.947773218154907,231,0.000259354827,6.221114147617506
5.9791388511657715,232,0.000259168417,6.18290226719634
5.989138841629028,233,0.000259457331,6.231303982396476
6.02782940864563,234,0.000258674467,6.233851441091225
6.037819862365723,235,0.000259615772,6.236398899785968
6.04766058921814,236,0.000261405192,6.254231110649172
6.078704595565796,237,0.000260119035,6.203281936754294
6.087700605392456,238,0.00025988603,6.180354808501598
6.100164175033569,239,0.000261004432,6.2593260280386644
6.110662937164307,240,0.000260808709,6.249136193259687
6.120562314987183,241,0.000261349283,6.228756523701733
6.130117654800415,242,0.000260491855,6.236398899785968
6.140018939971924,243,0.000263092108,6.246588734564945
6.177553415298462,244,0.000262346526,6.305180284544058
6.186577558517456,245,0.000262197398,6.305180284544058
6.195468187332153,246,0.000262793852,6.32046503671252
6.229625940322876,247,0.000263269176,6.294990449765081
6.239720106124878,248,0.000263511523,6.32046503671252
6.276612758636475,249,0.000265058596,6.396888797554844
6.286844491958618,250,0.000266046496,6.3790565866916324
6.295910120010376,251,0.000265533919,6.3892464214706095
6.330621242523193,252,0.000265217037,6.4045311736390715
6.3396337032318115,253,0.000265925337,6.348487082354701
6.377904415130615,254,0.000266615039,6.435100677976003
6.387814044952393,255,0.000267780037,6.465670182312927
6.39655876159668,256,0.000267444499,6.478407475786653
6.405180931091309,257,0.000266288844,6.43255321928126
6.414946556091309,258,0.000266670948,6.468217641007676
6.423794984817505,259,0.000266484567,6.440195595365488
6.43278956413269,260,0.000266521849,6.435100677976003
6.442783832550049,261,0.000267845258,6.542093943155251
6.478597640991211,262,0.000268031668,6.5038820627340925
6.4882731437683105,263,0.000268152828,6.519166814902555
6.5290467739105225,264,0.000269075477,6.51407189751307
6.53914999961853,265,0.000267901196,6.5038820627340925
6.5781590938568115,266,0.000270193879,6.575210906186925
6.588269233703613,267,0.000270436227,6.585400740965902
6.627023220062256,268,0.000270342978,6.6236126213870605
6.6360297203063965,269,0.000271480036,6.585400740965902
6.646032333374023,270,0.000272570469,6.641444832250265
6.6806488037109375,271,0.00027186214,6.6287075387765455
6.69097638130188,272,0.000271563913,6.656729584418734
6.7027060985565186,273,0.000272104458,6.621065162692318
6.713912487030029,274,0.000271936704,6.6236126213870605
6.723267555236816,275,0.000272859383,6.659277043113477
6.732529163360596,276,0.000272337464,6.595590575744879
6.7425103187561035,277,0.000273325393,6.666919419197711
6.780821800231934,278,0.000273949816,6.641444832250265
6.789540767669678,279,0.000274192134,6.626160080081803
6.82962441444397,280,0.000273185578,6.661824501808219
6.840075254440308,281,0.000274285325,6.672014336587196
6.876489639282227,282,0.000275468978,6.677109253976688
6.885849714279175,283,0.000275562168,6.689846547450408
6.894894361495972,284,0.000276279781,6.700036382229378
6.929701805114746,285,0.000275096187,6.656729584418734
6.9399778842926025,286,0.000275795144,6.633802456166038
6.976135969161987,287,0.000277845538,6.689846547450408
6.985456943511963,288,0.000277929415,6.720416051787332
6.993710994720459,289,0.000277323619,6.7127736757031045
7.003031253814697,290,0.000276922859,6.69239400614515
7.013034820556641,291,0.000277304993,6.651634667029242
7.022573947906494,292,0.000276941515,6.687299088755658
7.031877279281616,293,0.000277277024,6.700036382229378
7.040029048919678,294,0.00027809717,6.771365225682217
7.077927827835083,295,0.000279513799,6.707678758313612
7.087444067001343,296,0.000279029162,6.735700803955801
7.096543312072754,297,0.00027809717,6.735700803955801
7.130704641342163,298,0.000278740248,6.750985556124263
7.14068865776062,299,0.000278386084,6.730605886566309
7.176861524581909,300,0.000281769229,6.809577106103376
7.186635732650757,301,0.000281936984,6.852883903914027
7.195664167404175,302,0.000281452347,6.855431362608769
7.22629451751709,303,0.00028207677,6.865621197387746
7.236288547515869,304,0.000281405752,6.8401466104403
7.245879888534546,305,0.000283120607,6.8477889865245345
7.276339530944824,306,0.000283782341,6.875811032166716
7.286928176879883,307,0.000284071226,6.901285619114162
7.295815467834473,308,0.000283018104,6.939497499535321
7.305067777633667,309,0.000284155132,6.936950040840578
7.314264535903931,310,0.000283996691,6.911475453893139
7.323261976242065,311,0.000283297675,6.878358490861466
7.332251787185669,312,0.000282663939,6.89619070172467
7.3406476974487305,313,0.000286158931,6.987899214735457
7.377112150192261,314,0.000286708761,6.972614462566995
7.3878233432769775,315,0.000286811322,6.9624246277880175
7.423815727233887,316,0.000285935239,7.015921260377638
7.433257102966309,317,0.000286885857,6.9675195451775025
7.442255973815918,318,0.000289318385,7.054133140798804
7.478295564651489,319,0.000288479554,7.02101617776713
7.489571809768677,320,0.000289691176,6.987899214735457
7.529026985168457,321,0.000289700489,6.998089049514434
7.538525104522705,322,0.000289681833,7.013373801682896
7.575931787490845,323,0.000291005272,7.041395847325084
7.585912704467773,324,0.000290483353,7.046490764714569
7.595548629760742,325,0.000291406031,7.041395847325084
7.604589223861694,326,0.000290753611,7.018468719072388
7.614843368530273,327,0.00029124759,7.013373801682896
7.62487268447876,328,0.000290576572,7.013373801682896
7.634871959686279,329,0.000290688389,7.059228058188289
7.644843101501465,330,0.000293111574,7.026111095156615
7.678872346878052,331,0.000294435013,7.046490764714569
7.688069105148315,332,0.000293642806,7.051585682104054
7.69745945930481,333,0.00029461208,7.046490764714569
7.732335329055786,334,0.000293810561,7.043943306019827
7.7428741455078125,335,0.000293959689,7.028658553851358
7.776761770248413,336,0.000296168495,7.153484029893818
7.788087368011475,337,0.000295702514,7.10253485599894
7.797840356826782,338,0.000296243088,7.0821551864409855
7.8268537521362305,339,0.000296140526,7.10253485599894
7.836251974105835,340,0.000295730482,7.125461984251636
7.845264196395874,341,0.000297846098,7.250287460294089
7.876107215881348,342,0.000298750121,7.1815060755360065
7.8869264125823975,343,0.000298228202,7.16876878206228
7.896874904632568,344,0.000298722152,7.176411158146514
7.906817436218262,345,0.00029837733,7.178958616841257
7.915856122970581,346,0.000298433239,7.15857894728331
7.924762010574341,347,0.000297752907,7.184053534230749
7.933844089508057,348,0.000297454651,7.2018857450939535
7.9428393840789795,349,0.000300325191,7.275762047241535
7.976534843444824,350,0.00030013881,7.288499340715255
7.98640775680542,351,0.000299821899,7.347090890694368
7.996263265609741,352,0.000300232001,7.296141716799482
8.028181791305542,353,0.000300204032,7.311426468967952
8.038078308105469,354,0.000301369029,7.329258679831156
8.04748010635376,355,0.000303298264,7.336901055915391
8.079821586608887,356,0.000303848123,7.29359425810474
8.089829444885254,357,0.000303559209,7.334353597220648
8.130867004394531,358,0.000303605804,7.2910467994099974
8.141244649887085,359,0.000302422181,7.329258679831156
8.179678201675415,360,0.000305823953,7.313973927662694
8.1890230178833,361,0.000305022433,7.283404423325763
8.199017763137817,362,0.000305898517,7.285951882020505
8.209012031555176,363,0.000306066271,7.303784092883717
8.219292879104614,364,0.000305115624,7.283404423325763
8.229972124099731,365,0.000305544352,7.326711221136414
8.239933490753174,366,0.000307631999,7.3012366341889745
8.279863357543945,367,0.000307585433,7.3012366341889745
8.28965973854065,368,0.000307920942,7.334353597220648
8.330660104751587,369,0.000307995477,7.331806138525899
8.340654611587524,370,0.000307781127,7.326711221136414
8.37778925895691,371,0.000309961993,7.370018018947064
8.388081312179565,372,0.000310735544,7.4158722754524575
8.423988342285156,373,0.000310828735,7.392945147199761
8.433837652206421,374,0.000310120406,7.4260621102314275
8.442938804626465,375,0.000312142831,7.492296036294775
8.47751784324646,376,0.000312403805,7.461726531957844
8.487813711166382,377,0.000312133518,7.451536697178874
8.50068211555481,378,0.000311397249,7.489748577600032
8.510663986206055,379,0.000311015116,7.448989238484124
8.519789218902588,380,0.000311117677,7.469368908042078
8.529049158096313,381,0.000311602314,7.494843494989517
8.538185834884644,382,0.000314221194,7.471916366736821
8.57469391822815,383,0.000314761768,7.589099466695046
8.583683490753174,384,0.000314631267,7.563624879747607
8.593874216079712,385,0.000315097277,7.584004549305561
8.628036975860596,386,0.000313997531,7.599289301474023
8.637783527374268,387,0.000314696517,7.584004549305561
8.673006296157837,388,0.000316607096,7.601836760168766
8.683003425598145,389,0.000317548402,7.594194384084538
8.692010879516602,390,0.000317772094,7.573814714526584
8.729244709014893,391,0.000316737569,7.573814714526584
8.738455533981323,392,0.000316868041,7.627311347116212
8.77362585067749,393,0.000318843871,7.563624879747607
8.783640146255493,394,0.000320232532,7.561077421052865
8.792634963989258,395,0.000319207349,7.581457090610819
8.802859783172607,396,0.000319822459,7.584004549305561
8.812531232833862,397,0.000318732025,7.601836760168766
8.822496891021729,398,0.000319477636,7.576362173221327
8.831831216812134,399,0.000319729268,7.599289301474023
8.840015411376953,400,0.000322553213,7.573814714526584
8.877020835876465,401,0.000321947417,7.573814714526584
8.886028289794922,402,0.000322879408,7.558529962358122
8.896019458770752,403,0.000322096515,7.599289301474023
8.930648803710938,404,0.000321546657,7.589099466695046
8.940024852752686,405,0.000321686472,7.573814714526584
8.97775650024414,406,0.000324864523,7.67826052101109
8.987604141235352,407,0.000324435823,7.69099781448481
8.995647668838501,408,0.000325265282,7.673165603621598
9.029611825942993,409,0.000324817956,7.665523227537371
9.039745330810547,410,0.000324855209,7.665523227537371
9.07699990272522,411,0.000327036076,7.797991079664058
9.086246490478516,412,0.000326886948,7.808180914443035
9.095517873764038,413,0.000326570094,7.8947945100643295
9.104504108428955,414,0.000327464804,7.838750418779966
9.114844799041748,415,0.000327781687,7.820918207916755
9.124528408050537,416,0.000327259739,7.828560584000989
9.133705615997314,417,0.00032788419,7.828560584000989
9.143811464309692,418,0.000330885232,7.899889427453822
9.17909288406372,419,0.000330829294,7.88460467528536
9.189079523086548,420,0.000330838608,7.856582629643171
9.226327896118164,421,0.000331239367,7.8795097578958675
9.236241817474365,422,0.000330586976,7.8795097578958675
9.245226621627808,423,0.000333755743,7.88460467528536
9.276391744613647,424,0.000334063283,7.8795097578958675
9.286391496658325,425,0.000333168573,7.892247051369587
9.296541452407837,426,0.000333541393,7.897341968759079
9.328014135360718,427,0.00033353208,7.86931992311689
9.337852716445923,428,0.000332982192,7.887152133980102
9.34761643409729,429,0.000335629069,7.925364014401261
9.376420497894287,430,0.00033510715,7.920269097011776
9.38684630393982,431,0.000335396064,7.945743683959215
9.396824836730957,432,0.000335768855,7.917721638317026
9.407863855361938,433,0.000335778168,7.940648766569723
9.417857646942139,434,0.000335768855,7.925364014401261
9.42729139328003,435,0.000335330813,7.963575894822419
9.437664031982422,436,0.000338918995,7.925364014401261
9.446499824523926,437,0.000339692546,8.085853912170137
9.47671627998352,438,0.000338490267,8.027262362191024
9.485713005065918,439,0.000338723272,8.068021701306925
9.495725154876709,440,0.000339664577,8.080758994780645
9.529800415039062,441,0.000339916209,8.06292678391744
9.539642095565796,442,0.000339683233,8.05018949044372
9.575966835021973,443,0.000342078449,8.218321764296824
9.584979057312012,444,0.00034164972,8.228511599075802
9.595163106918335,445,0.000342441926,8.21322684690734
9.62795376777649,446,0.000342423271,8.215774305602082
9.637747526168823,447,0.000341882725,8.238701433854779
9.647419691085815,448,0.000343895808,8.2921980664444
9.678132057189941,449,0.000343793305,8.294745525139142
9.687025308609009,450,0.000344296568,8.302387901223376
9.697019815444946,451,0.000343746709,8.287103149054914
9.707013607025146,452,0.000343355292,8.271818396886452
9.717756271362305,453,0.000343029067,8.271818396886452
9.727420806884766,454,0.000344184751,8.304935359918119
9.736295223236084,455,0.000343066349,8.282008231665422
9.745492458343506,456,0.000346468121,8.26672347949696
9.778099298477173,457,0.000347064604,8.271818396886452
9.78765344619751,458,0.000346598594,8.225964140381059
9.825328350067139,459,0.000346151239,8.287103149054914
9.835492134094238,460,0.00034609533,8.312577736002353
9.845161437988281,461,0.000349292037,8.332957405560308
9.877426147460938,462,0.000348909933,8.355884533813004
9.887388467788696,463,0.000348928559,8.33550486425505
9.896745204925537,464,0.000348555768,8.332957405560308
9.929594278335571,465,0.000348341418,8.358431992507747
9.939867496490479,466,0.00034856511,8.366074368591981
9.975913524627686,467,0.000351333118,8.536754101139827
9.985143184661865,468,0.000350773946,8.48580492724495
9.994064807891846,469,0.000351454277,8.511279514192388
10.003045320510864,470,0.000351482246,8.498542220718669
10.013148069381714,471,0.000350680726,8.524016807666108
10.02283501625061,472,0.000351566123,8.488352385939692
10.032562732696533,473,0.000350867136,8.516374431581873
10.041795492172241,474,0.000353709678,8.623367696761129
10.077981948852539,475,0.000353103911,8.580060898950478
10.088062286376953,476,0.000352926843,8.615725320676894
10.09774398803711,477,0.000353402138,8.615725320676894
10.130657196044922,478,0.000352749747,8.62082023806638
10.139724254608154,479,0.000352656556,8.605535485897917
10.178524255752563,480,0.000356198143,8.671769411961264
10.189586162567139,481,0.000356356555,8.653937201098053
10.226733446121216,482,0.000356533652,8.684506705434984
10.236459493637085,483,0.000355685537,8.671769411961264
10.245072364807129,484,0.000357624056,8.628462614150614
10.278893947601318,485,0.000357260578,8.669221953266515
10.288703203201294,486,0.00035828579,8.653937201098053
10.301670551300049,487,0.000357735902,8.628462614150614
10.311684370040894,488,0.00035779184,8.63865244892959
10.320674419403076,489,0.000357251265,8.661579577182287
10.33069634437561,490,0.000357773184,8.681959246740242
10.340857982635498,491,0.000360960606,8.641199907624333
10.3798189163208,492,0.000361091079,8.679411788045492
10.389558792114258,493,0.00036146387,8.694696540213961
10.426653861999512,494,0.000362526334,8.735455879329862
10.437417268753052,495,0.000362013729,8.709981292382423
10.447410583496094,496,0.000364231906,8.839901685814368
10.479601383209229,497,0.000363346509,8.783857594529998
10.489137649536133,498,0.000363029627,8.78895251191949
10.529627799987793,499,0.000363253319,8.791499970614232
10.538630247116089,500,0.00036362611,8.814427098866929
10.578165769577026,501,0.000365611253,8.885755942319761
10.588380813598633,502,0.000365434156,8.85518643798283
10.599032878875732,503,0.000365862885,8.903588153182966
10.608226537704468,504,0.000365769694,8.903588153182966
10.61820912361145,505,0.000365331653,8.885755942319761
10.62771224975586,506,0.000365573971,8.918872905351435
10.63641357421875,507,0.000365490094,8.85518643798283
10.645477771759033,508,0.000368770707,8.944347492298874
10.68000841140747,509,0.00036828607,8.941800033604132
10.690128087997437,510,0.000368919835,8.931610198825155
10.730565547943115,511,0.000367950532,8.94944240968836
10.740074157714844,512,0.000367875997,8.96727462055157
10.778867959976196,513,0.000371305738,8.931610198825155
10.789753913879395,514,0.000370839698,8.901040694488223
10.827598571777344,515,0.000370932918,8.93670511621464
10.836883544921875,516,0.000370709226,8.916325446656693
10.847445249557495,517,0.000371575996,8.94944240968836
10.87831163406372,518,0.000372722337,8.903588153182966
10.887877464294434,519,0.000372153823,8.906135611877716
10.89987063407898,520,0.000373011251,8.926515281435663
10.91010046005249,521,0.000372191105,8.929062740130412
10.920475006103516,522,0.000372480019,8.939252574909382
10.930025339126587,523,0.000373160379,8.939252574909382
10.939471006393433,524,0.000374129653,8.939252574909382
10.976011991500854,525,0.000374884548,9.0615305922571
10.98538613319397,526,0.000373384042,9.033508546614918
10.994384765625,527,0.00037393393,9.025866170530684
11.030441761016846,528,0.000373905961,9.018223794446449
11.040893793106079,529,0.000373756862,9.056435674867608
11.077815294265747,530,0.000375769945,9.135406894404674
11.088014841079712,531,0.000375117554,9.127764518320447
11.096774816513062,532,0.000375658128,9.112479766151978
11.129642486572266,533,0.000374987081,9.137954353099417
11.139653205871582,534,0.00037590976,9.13031197701519
11.176338195800781,535,0.00037689766,9.155786563962629
11.186485767364502,536,0.000376049546,9.112479766151978
11.196794271469116,537,0.000377121323,9.125217059625697
11.206713438034058,538,0.000376571465,9.122669600930955
11.215747833251953,539,0.000377149292,9.079362803120304
11.22461199760437,540,0.000376496901,9.140501811794167
11.233762741088867,541,0.000376021577,9.092100096594024
11.242764711380005,542,0.00037661806,9.058983133562357
11.278136730194092,543,0.000377456861,9.041150922699146
11.288780450820923,544,0.000377335702,9.03605600530966
11.328518629074097,545,0.000377475517,9.071720427036077
11.339032411575317,546,0.000376627373,9.053888216172865
11.37558650970459,547,0.00037701882,9.097195013983516
11.384768724441528,548,0.000377531425,9.076815344425562
11.39376974105835,549,0.000377112039,9.099742472678258
11.426796436309814,550,0.00037659012,9.109932307457235
11.438472509384155,551,0.000378239754,9.064078050951842
