Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.725539445877075,43,0.000217620196,5.194488293635658
2.7356395721435547,44,0.000217704088,5.189393376246173
2.744577646255493,45,0.00021760157,5.171561165382961
2.755242347717285,46,0.000217182169,5.174108624077704
2.764598846435547,47,0.000217144887,5.153728954519757
2.7745919227600098,48,0.000216734799,5.1333492849618025
2.782978057861328,49,0.000217042354,5.1970357523304
2.8162522315979004,50,0.000217657493,5.204678128414635
2.8256101608276367,51,0.000216734799,5.163918789298727
2.8348805904388428,52,0.000217666806,5.171561165382961
2.865187883377075,53,0.000217713387,5.179203541467196
2.87459397315979,54,0.000218570829,5.194488293635658
2.8845622539520264,55,0.000218477624,5.153728954519757
2.915926218032837,56,0.000218207351,5.186845917551423
2.92470121383667,57,0.000218347152,5.204678128414635
2.934558153152466,58,0.000219241861,5.169013706688219
2.967730760574341,59,0.000219195281,5.199583211025143
2.977522373199463,60,0.000219474867,5.151181495825007
3.012514352798462,61,0.000218114146,5.194488293635658
3.022554874420166,62,0.000218337838,5.214867963193612
3.0328292846679688,63,0.000218440357,5.20977304580412
3.0428969860076904,64,0.000219474867,5.181751000161938
3.0522072315216064,65,0.000218664019,5.20977304580412
3.0611724853515625,66,0.000219754467,5.181751000161938
3.0702221393585205,67,0.000219046153,5.189393376246173
3.07914400100708,68,0.000219092748,5.194488293635658
3.112525701522827,69,0.00021899023,5.230152715362074
3.121964931488037,70,0.000219260517,5.225057797972589
3.1319313049316406,71,0.000220528018,5.219962880583097
3.167893409729004,72,0.000219493493,5.184298458856681
3.177227020263672,73,0.000220043366,5.212320504498869
3.186554193496704,74,0.000219726498,5.191940834940915
3.2145659923553467,75,0.00022065849,5.214867963193612
3.22393536567688,76,0.000219959518,5.194488293635658
3.233928918838501,77,0.000220257731,5.230152715362074
3.2675764560699463,78,0.000220248417,5.255627302309513
3.2775800228118896,79,0.000221338865,5.232700174056816
3.3136537075042725,80,0.000220555972,5.199583211025143
3.32326340675354,81,0.000220798291,5.222510339277839
3.3320200443267822,82,0.000221767579,5.240342550141051
3.3421082496643066,83,0.000222466551,5.273459513172725
3.3519234657287598,84,0.000220751681,5.184298458856681
3.360332489013672,85,0.00022209376,5.245437467530536
3.3703269958496094,86,0.000221180395,5.214867963193612
3.379321336746216,87,0.000220984686,5.2377950914463085
3.415391445159912,88,0.000221143127,5.263269678393748
3.424870491027832,89,0.000221385446,5.2581747610042555
3.433281660079956,90,0.000222746166,5.2428900088357935
3.4663779735565186,91,0.000222438612,5.2377950914463085
3.475388526916504,92,0.000222224262,5.291291724035929
3.4856009483337402,93,0.000222457238,5.283649347951702
3.5166537761688232,94,0.000222401315,5.270912054477982
3.5275909900665283,95,0.000222019211,5.255627302309513
3.565577507019043,96,0.000222746166,5.301481558814906
3.5748651027679443,97,0.000224228032,5.332051063151837
3.5834009647369385,98,0.000222392002,5.268364595783233
3.615989923477173,99,0.000223538344,5.291291724035929
3.626262664794922,100,0.000223855241,5.281101889256952
3.635566473007202,101,0.00022503885,5.268364595783233
3.644559383392334,102,0.000224162795,5.306576476204398
3.6535632610321045,103,0.000223417184,5.349883274015042
3.6621100902557373,104,0.000224600823,5.329503604457095
3.6718876361846924,105,0.000224461037,5.324408687067603
3.6796796321868896,106,0.000224954987,5.301481558814906
3.7162957191467285,107,0.000224200063,5.281101889256952
3.7265260219573975,108,0.000223379902,5.3422408979308145
3.735914707183838,109,0.000224749951,5.3524307327097915
3.768625497817993,110,0.000224638105,5.354978191404534
3.7786788940429688,111,0.000224134827,5.380452778351973
3.8130240440368652,112,0.000224600823,5.354978191404534
3.8219339847564697,113,0.000224852454,5.367715484878254
3.830631971359253,114,0.000226166565,5.395737530520435
3.867607593536377,115,0.000225709882,5.370262943572996
3.877664566040039,116,0.000225476906,5.393190071825693
3.887812852859497,117,0.000225663302,5.39064261313095
3.9182538986206055,118,0.000225914933,5.408474823994155
3.927396774291992,119,0.000225719225,5.388095154436208
3.9368855953216553,120,0.000226884222,5.411022282688904
3.945875644683838,121,0.0002285152,5.4619714565837825
3.9558703899383545,122,0.000228412668,5.449234163110063
3.965904474258423,123,0.000228216959,5.45942399788904
3.976210594177246,124,0.000227928045,5.39064261313095
3.9855988025665283,125,0.000227685727,5.444139245720571
4.017512321472168,126,0.000228421995,5.418664658773132
4.026551961898804,127,0.000227769589,5.421212117467874
4.035555362701416,128,0.00022945652,5.495088419615456
4.067041397094727,129,0.000229680183,5.4925409609207065
4.077576637268066,130,0.000228822755,5.4619714565837825
4.11455225944519,131,0.000229987738,5.474708750057502
4.124901056289673,132,0.000229922516,5.4721612913627595
4.133948564529419,133,0.000230854494,5.5383952174261
4.1686179637908936,134,0.000230817212,5.512920630478661
4.177905797958374,135,0.000229782701,5.510373171783918
4.187500238418579,136,0.00023042578,5.502730795699684
4.217577934265137,137,0.000230630816,5.546037593510334
4.228379726409912,138,0.000230472389,5.502730795699684
4.238576650619507,139,0.000229810656,5.533300300036615
4.249261379241943,140,0.00023030462,5.5867969326262426
4.258543252944946,141,0.000230826525,5.540942676120849
4.26759934425354,142,0.000230956997,5.566417263068288
4.2765212059021,143,0.000229829311,5.548585052205077
4.285560607910156,144,0.000231423022,5.52565792395238
4.31593656539917,145,0.000231320475,5.553679969594569
4.326382637023926,146,0.000231749204,5.5383952174261
4.335871934890747,147,0.00023284895,5.612271519573682
4.369003772735596,148,0.000232550708,5.5918918500157275
4.3779425621032715,149,0.000232755759,5.5766070978472655
4.413623094558716,150,0.000232588005,5.625008813047401
4.422428369522095,151,0.000231553495,5.617366436963167
4.432418584823608,152,0.000234060557,5.609724060878932
4.46932053565979,153,0.000233967352,5.625008813047401
4.47953724861145,154,0.000233780956,5.617366436963167
4.51812219619751,155,0.000234246952,5.617366436963167
4.527685642242432,156,0.000232914186,5.612271519573682
4.537134408950806,157,0.000234927298,5.632651189131629
4.546203851699829,158,0.000235356012,5.630103730436886
4.55456280708313,159,0.000235048457,5.632651189131629
4.5642454624176025,160,0.000234973908,5.609724060878932
4.572974920272827,161,0.000235337371,5.619913895657909
4.582962989807129,162,0.000234768871,5.645388482605355
4.6194167137146,163,0.000235076426,5.640293565215863
4.629240989685059,164,0.000234843406,5.642841023910606
4.666814804077148,165,0.000237098851,5.6963376565002335
4.675809144973755,166,0.000237359782,5.668315610858045
4.685808181762695,167,0.000236455773,5.668315610858045
4.718718528747559,168,0.000237220011,5.683600363026514
4.729495286941528,169,0.000237695305,5.670863069552794
4.769381761550903,170,0.000237499597,5.66322069346856
4.778376579284668,171,0.000238878943,5.714169867363438
4.817078590393066,172,0.000238962835,5.709074949973953
4.827443599700928,173,0.00023729456,5.668315610858045
4.837130308151245,174,0.00024025829,5.698885115194976
4.8462066650390625,175,0.000240109177,5.693790197805491
4.854549407958984,176,0.00023922378,5.6963376565002335
4.863607406616211,177,0.000239978704,5.709074949973953
4.872952222824097,178,0.000239167857,5.698885115194976
4.882030487060547,179,0.00023927039,5.7065274912792106
4.919294118881226,180,0.00023894418,5.724359702142415
4.929394483566284,181,0.000240276946,5.693790197805491
4.969291925430298,182,0.00024209432,5.742191913005627
4.9786481857299805,183,0.000241898582,5.703980032584468
5.015825271606445,184,0.000241572416,5.752381747784604
5.026622533798218,185,0.00024176811,5.744739371700369
5.062904119491577,186,0.000243837159,5.7753088760373
5.073204755783081,187,0.000243166112,5.8007834629847395
5.081961393356323,188,0.000244172668,5.8109732977637165
5.11761474609375,189,0.000243016999,5.798236004289997
5.126609802246094,190,0.000244060822,5.805878380374224
5.137147665023804,191,0.000245076691,5.805878380374224
5.147604942321777,192,0.000246353535,5.882302141216549
5.157460689544678,193,0.000245971401,5.823710591237436
5.166535377502441,194,0.000246092561,5.841542802100641
5.17555046081543,195,0.000244312454,5.85682755426911
5.184548854827881,196,0.000246036623,5.85682755426911
5.217545986175537,197,0.00024522582,5.861922471658595
5.227540493011475,198,0.000246073934,5.795688545595247
5.2640509605407715,199,0.00024689408,5.928156397721942
5.274594068527222,200,0.00024738806,5.938346232500912
5.283539295196533,201,0.000246763608,5.9205140216377075
5.317375898361206,202,0.000247313466,5.966368278143101
5.326475381851196,203,0.000247919263,5.9154191042482225
5.335120439529419,204,0.000249783276,5.994390323785282
5.3699421882629395,205,0.000249969657,5.971463195532586
5.380523204803467,206,0.000249261357,6.0351496629011905
5.417628765106201,207,0.000248860597,6.002032699869517
5.426564693450928,208,0.000248832628,5.976558112922078
5.436210632324219,209,0.00025136763,6.042792038985418
5.444549560546875,210,0.000251721794,6.063171708543372
5.4538414478302,211,0.000251712481,6.075909002017092
5.46342134475708,212,0.000251330348,6.096288671575046
5.472571134567261,213,0.000251861609,6.086098836796069
5.481565713882446,214,0.00025176839,6.098836130269788
5.518046617507935,215,0.000251041463,6.070814084627607
5.528941631317139,216,0.000252253027,6.042792038985418
5.567805767059326,217,0.000253818784,6.131953093301462
5.577134370803833,218,0.000255291321,6.1395954693856964
5.585938215255737,219,0.00025362306,6.124310717217227
5.617215156555176,220,0.000253725564,6.137048010690947
5.628157615661621,221,0.000254760089,6.109025965048765
5.663600444793701,222,0.000255766645,6.152332762859416
5.673176050186157,223,0.00025584118,6.193092101975317
5.681797742843628,224,0.000256223313,6.134500551996204
5.691502571105957,225,0.000255831896,6.177807349806855
5.700503587722778,226,0.000255291321,6.167617515027878
5.709865570068359,227,0.000255188817,6.1497853041646735
5.718189477920532,228,0.000256297877,6.1701649737226205
5.728183031082153,229,0.000257444248,6.236398899785968
5.765990495681763,230,0.000257565407,6.210924312838529
5.775606632232666,231,0.000259056571,6.198187019364809
5.784562587738037,232,0.000259056571,6.175259891112113
5.816203355789185,233,0.000257462874,6.246588734564945
5.824650526046753,234,0.000257751788,6.221114147617506
5.8345489501953125,235,0.000260613015,6.2848006149861035
5.866130352020264,236,0.000260063127,6.216019230228014
5.876536130905151,237,0.000259820808,6.23894635848071
5.885446310043335,238,0.000260799396,6.2695158628176415
5.915624618530273,239,0.000261470443,6.228756523701733
5.92585301399231,240,0.000261405192,6.2593260280386644
5.935861110687256,241,0.00026312939,6.287348073680846
5.971508502960205,242,0.000262458343,6.300085367154566
5.979998588562012,243,0.000262812508,6.305180284544058
5.990847110748291,244,0.000262598158,6.2898955323755885
5.999007225036621,245,0.00026176867,6.256778569343922
6.008590221405029,246,0.000261945766,6.256778569343922
6.019864320755005,247,0.000262383808,6.249136193259687
6.02954626083374,248,0.000264536677,6.361224375828428
6.068297386169434,249,0.000264443486,6.335749788880982
6.077721357345581,250,0.000264303671,6.343392164965216
6.086527585983276,251,0.000264229137,6.3739616693021475
6.119558334350586,252,0.000264434173,6.358676917133678
6.128561973571777,253,0.000264844246,6.338297247575731
6.169462203979492,254,0.000267230149,6.470765099702419
6.179388999938965,255,0.000266885327,6.450385430144465
6.217748641967773,256,0.000266437943,6.460575264923442
6.22737193107605,257,0.000267211493,6.430005760586511
6.236008405685425,258,0.000268134172,6.460575264923442
6.2695136070251465,259,0.000268190081,6.5089769801235775
6.2798521518707275,260,0.000267733412,6.463122723618184
6.289885759353638,261,0.000267220836,6.521714273597297
6.29808497428894,262,0.000268786593,6.455480347533957
6.308074235916138,263,0.000267733412,6.483502393176138
6.317076206207275,264,0.000267742755,6.478407475786653
6.3265063762664795,265,0.000267873227,6.516619356207812
6.334699630737305,266,0.000270892866,6.562473612713205
6.371460437774658,267,0.000270883553,6.557378695323713
6.38098406791687,268,0.000270128628,6.557378695323713
6.418851613998413,269,0.000270380289,6.582853282271152
6.428053855895996,270,0.000270762393,6.58030582357641
6.464709758758545,271,0.000272933947,6.615970245302826
6.47494912147522,272,0.000272775505,6.63634991486078
6.484591007232666,273,0.000272635691,6.6287075387765455
6.518769979476929,274,0.000272346777,6.63634991486078
6.529211044311523,275,0.00027294326,6.6185177039975756
6.5678629875183105,276,0.000273138983,6.677109253976688
6.577857494354248,277,0.000273427897,6.672014336587196
6.587571382522583,278,0.000273698184,6.661824501808219
6.597543954849243,279,0.000274350576,6.679656712671431
6.60752010345459,280,0.000274453108,6.682204171366173
6.616900444030762,281,0.000274145539,6.6490872083345
6.626155853271484,282,0.00027411757,6.63634991486078
6.634798526763916,283,0.000275580795,6.654182125723992
6.668481111526489,284,0.000276018836,6.697488923534635
6.677475452423096,285,0.000275823113,6.687299088755658
6.714589595794678,286,0.000276186591,6.669466877892454
6.723964214324951,287,0.000275450322,6.63634991486078
6.733502388000488,288,0.000276950828,6.687299088755658
6.769566535949707,289,0.000277155865,6.672014336587196
6.779564380645752,290,0.000277593907,6.722963510482074
6.815664529800415,291,0.000277808256,6.725510969176824
6.826503038406372,292,0.000277286337,6.700036382229378
6.836540460586548,293,0.000278404739,6.677109253976688
6.866503000259399,294,0.000279746804,6.7433431800400285
6.8754563331604,295,0.000278153078,6.722963510482074
6.8836281299591064,296,0.000278665684,6.756080473513748
6.8935465812683105,297,0.000279113068,6.717868593092589
6.902541875839233,298,0.000278246298,6.7127736757031045
6.912943363189697,299,0.000278758904,6.763722849597983
6.922487020492554,300,0.000278702966,6.730605886566309
6.931785583496094,301,0.000280986365,6.852883903914027
6.968537092208862,302,0.000280930428,6.819766940882353
6.978818893432617,303,0.000281769229,6.8477889865245345
7.013776063919067,304,0.000281051587,6.809577106103376
7.02385139465332,305,0.00028216996,6.819766940882353
7.032572984695435,306,0.000282794412,6.959877169093275
7.066510915756226,307,0.000283251109,6.924212747366859
7.077425956726074,308,0.000283810281,6.90892799519839
7.113116264343262,309,0.000283540023,6.906380536503647
7.121955394744873,310,0.000284248323,6.921665288672109
7.1311750411987305,311,0.000285292161,6.975161921261737
7.168986558914185,312,0.000286596944,6.9675195451775025
7.179381847381592,313,0.000285478542,6.957329710398525
7.189813137054443,314,0.000286158931,6.980256838651222
7.199841260910034,315,0.000286513066,7.000636508209176
7.209838390350342,316,0.000286102993,6.985351756040714
7.218551158905029,317,0.00028948611,6.957329710398525
7.228543758392334,318,0.000289542048,7.02101617776713
7.266233205795288,319,0.000288721872,7.026111095156615
7.275822162628174,320,0.000290035998,7.051585682104054
7.284591436386108,321,0.00028837705,7.02101617776713
7.317587375640869,322,0.000289430202,7.031206012546107
7.328381776809692,323,0.000288405019,7.08979756252522
7.366994857788086,324,0.000292179582,7.000636508209176
7.376498460769653,325,0.000292086392,7.013373801682896
7.384563446044922,326,0.000291191682,7.003183966903919
7.416172027587891,327,0.000290912081,7.03375347124085
7.426166296005249,328,0.000292375276,7.041395847325084
7.435179948806763,329,0.00029442567,7.064322975577781
7.470931529998779,330,0.000294127414,7.0719653516620085
7.480791807174683,331,0.000294509548,7.0770602690515005
7.490820407867432,332,0.000293736026,7.043943306019827
7.499792814254761,333,0.000294873054,7.059228058188289
7.508896827697754,334,0.000293736026,7.051585682104054
7.518144607543945,335,0.000293540274,7.041395847325084
7.5267014503479,336,0.000295972801,7.0872501038304705
7.569456338882446,337,0.0002964015,7.0719653516620085
7.5798351764678955,338,0.000296243088,7.105082314693682
7.620513677597046,339,0.000296010083,7.107629773388425
7.630173444747925,340,0.000296177808,7.099987397304197
7.668604850769043,341,0.000298162951,7.1713162407570294
7.678603649139404,342,0.000297613093,7.163673864672795
7.7179319858551025,343,0.000298563711,7.199338286399211
7.7294557094573975,344,0.000298610335,7.173863699451772
7.770640134811401,345,0.000299868523,7.2910467994099974
7.779824256896973,346,0.000300287909,7.2910467994099974
7.7892560958862305,347,0.000300334505,7.265572212462558
7.799252271652222,348,0.000300474319,7.288499340715255
7.808265686035156,349,0.000299122912,7.268119671157301
7.818616628646851,350,0.00030016675,7.240097625515119
7.829185485839844,351,0.00030013881,7.3063315515784595
7.867678880691528,352,0.000300921674,7.3165213863574365
7.8774213790893555,353,0.000301359687,7.308879010273202
7.886475086212158,354,0.000301518157,7.341995973304876
7.918923854827881,355,0.000300912361,7.334353597220648
7.928917407989502,356,0.000301201246,7.329258679831156
7.969774961471558,357,0.000304463232,7.298689175494232
7.9801695346832275,358,0.000303596462,7.3063315515784595
8.01810073852539,359,0.000303857436,7.324163762441671
8.028591394424438,360,0.000304192974,7.313973927662694
8.06460690498352,361,0.000306578877,7.29359425810474
8.07585096359253,362,0.00030658819,7.3012366341889745
8.084564924240112,363,0.000306765258,7.3063315515784595
8.0945885181427,364,0.000306261965,7.270667129852043
8.104710102081299,365,0.000305544352,7.334353597220648
8.114126205444336,366,0.000305553665,7.364923101557572
8.124396085739136,367,0.000305600261,7.339448514610133
8.133078575134277,368,0.00030887156,7.336901055915391
8.170832633972168,369,0.000307809096,7.326711221136414
8.180068731307983,370,0.000307650655,7.341995973304876
8.215929985046387,371,0.000308228482,7.319068845052179
8.22639513015747,372,0.00030769725,7.3063315515784595
8.236471176147461,373,0.000310288189,7.43115702762092
8.269211053848267,374,0.000310530508,7.446441779789382
8.27830171585083,375,0.00031038138,7.403134981978731
8.314937353134155,376,0.000310465286,7.4184197341472
8.32459807395935,377,0.000311434531,7.428609568926177
8.33495044708252,378,0.000312459742,7.517770623242214
8.370877981185913,379,0.000312245393,7.517770623242214
8.381088018417358,380,0.000313121447,7.49739095368426
8.390790462493896,381,0.000312469056,7.5356028341054255
8.399823188781738,382,0.000313261262,7.55343504496863
8.409148454666138,383,0.000313214638,7.538150292800168
8.418473720550537,384,0.000312972319,7.5254129993264485
8.427823781967163,385,0.00031590811,7.596741842779281
8.464574098587036,386,0.000315526006,7.594194384084538
8.474969863891602,387,0.000314789708,7.591646925389796
8.484326124191284,388,0.000316029269,7.629858805810954
8.51828932762146,389,0.00031553529,7.594194384084538
8.528477191925049,390,0.00031522775,7.599289301474023
8.567049741744995,391,0.000318172853,7.612026594947743
8.577044248580933,392,0.000318676117,7.609479136253
8.58703875541687,393,0.00031837789,7.606931677558258
8.618246793746948,394,0.000318284699,7.581457090610819
8.627608299255371,395,0.000318610866,7.596741842779281
8.664165735244751,396,0.000320614665,7.589099466695046
8.674163103103638,397,0.000320912892,7.576362173221327
8.683155059814453,398,0.000320745137,7.56617233844235
8.693792343139648,399,0.000320856983,7.568719797137099
8.703461170196533,400,0.000320372346,7.561077421052865
8.712427616119385,401,0.000320670602,7.568719797137099
8.722453832626343,402,0.000320484163,7.573814714526584
8.732347965240479,403,0.000323569082,7.612026594947743
8.770140409469604,404,0.000322655716,7.614574053642485
8.779367923736572,405,0.000323205604,7.599289301474023
8.814567804336548,406,0.000323149667,7.642596099284674
8.825501203536987,407,0.000323354703,7.594194384084538
8.83459186553955,408,0.00032541441,7.713924942737506
8.867721796035767,409,0.00032581517,7.73430461229546
8.878227472305298,410,0.000326243869,7.721567318821741
8.914588451385498,411,0.000325992238,7.736852070990203
8.923939943313599,412,0.000325899047,7.754684281853407
8.933677196502686,413,0.000328490016,7.828560584000989
8.97055697441101,414,0.00032890006,7.820918207916755
8.980560779571533,415,0.000327865564,7.846392794864194
8.990798711776733,416,0.000328564551,7.841297877474709
9.000444650650024,417,0.000328406109,7.86931992311689
9.010456562042236,418,0.000328023976,7.843845336169451
9.020456552505493,419,0.00033115549,7.843845336169451
9.030248403549194,420,0.000331080926,7.8947945100643295
9.069441795349121,421,0.000331174117,7.961028436127677
9.07850170135498,422,0.000331416435,7.940648766569723
9.115833520889282,423,0.000331901101,7.907531803538049
9.126153707504272,424,0.000331854477,7.907531803538049
9.13611102104187,425,0.000334137876,7.876962299201125
9.17142105102539,426,0.000334464072,7.892247051369587
9.180278301239014,427,0.000334864832,7.915174179622284
9.218528032302856,428,0.00033362527,7.887152133980102
9.229578733444214,429,0.000334464072,7.935553849180238
9.266224145889282,430,0.000336738129,7.9508386013487
9.274564743041992,431,0.000336225523,7.925364014401261
9.283737182617188,432,0.000336812693,7.945743683959215
9.292732238769531,433,0.000336654251,7.925364014401261
9.30272626876831,434,0.000336794066,7.912626720927541
9.312100410461426,435,0.000336887257,7.907531803538049
9.32135009765625,436,0.000336533092,7.945743683959215
9.331645011901855,437,0.000339422259,8.027262362191024
9.369140863418579,438,0.000339739141,8.03235727958051
9.378956079483032,439,0.000339617982,8.065474242612183
9.413952350616455,440,0.000340065337,8.052736949138463
9.423771858215332,441,0.000340149214,8.06292678391744
9.43312668800354,442,0.000342358049,8.218321764296824
9.46648907661438,443,0.000341426057,8.190299718654643
9.475587129592896,444,0.000342814717,8.177562425180916
9.48392915725708,445,0.000341239647,8.208131929517847
9.515709638595581,446,0.000341929321,8.215774305602082
9.527064085006714,447,0.000342423271,8.22341668168631
9.536786556243896,448,0.00034430591,8.310030277307611
9.571926355361938,449,0.000344222033,8.274365855581195
9.581425905227661,450,0.000343457796,8.289650607749657
9.590768814086914,451,0.000343420514,8.243796351244264
9.599223375320435,452,0.00034315954,8.248891268633756
9.609218835830688,453,0.000343448482,8.2921980664444
9.618214130401611,454,0.000343606924,8.287103149054914
9.628628253936768,455,0.000346850255,8.330409946865565
9.668055057525635,456,0.000347064604,8.327862488170815
9.677204847335815,457,0.000346197834,8.282008231665422
9.687012434005737,458,0.000346169865,8.271818396886452
9.720003604888916,459,0.000345992827,8.287103149054914
9.730140209197998,460,0.000345992827,8.325315029476073
9.771982908248901,461,0.000349226815,8.32276757078133
9.78277063369751,462,0.000348555768,8.345694699034027
9.81984806060791,463,0.000348760834,8.327862488170815
9.83033561706543,464,0.000348388043,8.327862488170815
9.867952585220337,465,0.000350895105,8.437403212044813
9.877824068069458,466,0.00035115605,8.394096414234163
9.88751769065857,467,0.000351100112,8.455235422908018
9.897722959518433,468,0.000350158836,8.414476083792117
9.908019781112671,469,0.00035007493,8.437403212044813
9.917655229568481,470,0.000350932358,8.442498129434298
9.92666220664978,471,0.000350773946,8.445045588129041
9.93703031539917,472,0.000352628587,8.562228688087266
9.971150636672974,473,0.000352656556,8.580060898950478
9.981106758117676,474,0.000352134637,8.549491394613547
10.01914095878601,475,0.000351910974,8.572418522866244
10.029451608657837,476,0.000352591305,8.577513440255736
10.067723512649536,477,0.000354874675,8.633557531540099
10.078581094741821,478,0.0003552009,8.653937201098053
10.116596221923828,479,0.000354418036,8.656484659792795
10.125575304031372,480,0.000354893331,8.666674494571772
10.134925842285156,481,0.000356757315,8.648842283708568
10.171192169189453,482,0.000356244709,8.641199907624333
10.181425333023071,483,0.00035680391,8.65138974240331
10.191492795944214,484,0.000356626842,8.646294825013818
10.201724767684937,485,0.000356281991,8.674316870656007
10.211088418960571,486,0.000356049015,8.62082023806638
10.22007942199707,487,0.000359665137,8.63865244892959
10.228832721710205,488,0.000359031372,8.628462614150614
10.26646375656128,489,0.000359571946,8.646294825013818
10.276458263397217,490,0.000360159087,8.653937201098053
10.286454200744629,491,0.000358900899,8.656484659792795
10.318835973739624,492,0.000359161844,8.659032118487545
10.329357385635376,493,0.000359292346,8.669221953266515
10.368904829025269,494,0.000362833904,8.735455879329862
10.378362655639648,495,0.000362955063,8.73290842063512
10.41562819480896,496,0.000363085535,8.750740631498324
10.426098585128784,497,0.000362889812,8.750740631498324
10.434590578079224,498,0.000364986801,8.852638979288088
10.468108177185059,499,0.000364259875,8.852638979288088
10.477524518966675,500,0.000364446256,8.834806768424883
10.485547304153442,501,0.000364772452,8.832259309730134
10.49524974822998,502,0.000364026841,8.829711851035391
10.504244327545166,503,0.000363887084,8.85773389667758
10.51323938369751,504,0.000363765896,8.852638979288088
10.523424625396729,505,0.000364306441,8.839901685814368
10.533441543579102,506,0.000367121072,8.962179703162079
10.570995807647705,507,0.000367615023,8.921420364046178
10.58043098449707,508,0.000367568427,8.957084785772594
10.617197513580322,509,0.000367950532,8.92396782274092
10.62750244140625,510,0.000368155597,8.94944240968836
10.664604425430298,511,0.000369795889,8.94944240968836
10.675785779953003,512,0.000369739952,8.962179703162079
10.684592962265015,513,0.000369777263,8.939252574909382
10.717573881149292,514,0.000370802445,8.957084785772594
10.728361129760742,515,0.000370392372,8.934157657519897
10.767299175262451,516,0.000372657116,8.934157657519897
10.777770280838013,517,0.000372713024,8.93670511621464
10.787473917007446,518,0.000372573239,8.916325446656693
10.795498847961426,519,0.00037254527,8.895945777098738
10.80454969406128,520,0.000371855567,8.929062740130412
10.813660621643066,521,0.000371473463,8.906135611877716
10.822924375534058,522,0.000372610491,8.895945777098738
10.832020282745361,523,0.000373775489,9.025866170530684
10.869134902954102,524,0.000374390598,8.990201748804267
10.878944158554077,525,0.000373169692,9.015676335751706
10.917608976364136,526,0.000373523857,9.010581418362221
10.927343130111694,527,0.000374716823,8.969822079246313
10.935550212860107,528,0.000375993637,9.107384848762493
10.971203088760376,529,0.000375443778,9.112479766151978
10.980159282684326,530,0.000375490345,9.109932307457235
11.018513679504395,531,0.000376385055,9.11757468354147
11.02828598022461,532,0.000376291864,9.081910261815054
11.066890001296997,533,0.000376776501,9.153239105267886
11.075866937637329,534,0.000376608776,9.143049270488909
11.08574390411377,535,0.000377074757,9.11757468354147
11.094596862792969,536,0.00037612411,9.13031197701519
11.10459852218628,537,0.000376357115,9.125217059625697
11.114563941955566,538,0.000376366428,9.145596729183652
11.123733043670654,539,0.000375993637,9.11502722484672
11.133075475692749,540,0.000378454104,9.084457720509796
11.171583652496338,541,0.000377195916,9.097195013983516
11.180598735809326,542,0.000377130666,9.071720427036077
11.219490051269531,543,0.000377121323,9.089552637899281
11.229187488555908,544,0.000377102726,9.04879329878338
11.267415761947632,545,0.000377326389,9.087005179204539
11.276625156402588,546,0.000377419579,9.056435674867608
11.285621643066406,547,0.000377074757,9.056435674867608
11.31834602355957,548,0.000378388853,9.038603464004403
11.329658031463623,549,0.000378071971,9.087005179204539
11.368382930755615,550,0.000378565921,9.122669600930955
11.377790927886963,551,0.000378659111,9.137954353099417
