Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.0511574745178223,0,0.000217377878,5.310654023807039
2.0609753131866455,1,0.0002164459,5.277542058400776
2.0716094970703125,2,0.000216315428,5.305559875283002
2.0812768936157227,3,0.000217461755,5.290277429710876
2.0925652980804443,4,0.000217713387,5.3310306179032025
2.102566957473755,5,0.000216828004,5.300465726758958
2.112013101577759,6,0.000217098277,5.300465726758958
2.1472723484039307,7,0.000216688219,5.264806687090676
2.1579196453094482,8,0.000216818691,5.267353761352695
2.1673245429992676,9,0.000217592227,5.323389395117147
2.199584722518921,10,0.000216790722,5.290277429710876
2.2101547718048096,11,0.000217443143,5.280089132662795
2.2474114894866943,12,0.000217219436,5.290277429710876
2.257636785507202,13,0.000216483168,5.295371578234921
2.268209457397461,14,0.000217340596,5.290277429710876
2.2972843647003174,15,0.000216017172,5.292824503972902
2.307509183883667,16,0.000217806592,5.259712538566632
2.31687331199646,17,0.000217676119,5.272447909876739
2.3463637828826904,18,0.000215970591,5.313201098069065
2.3576107025146484,19,0.000216073095,5.274994984138758
2.3672773838043213,20,0.000217014414,5.269900835614713
2.37774920463562,21,0.000216669563,5.325936469379165
2.3868818283081055,22,0.0002165857,5.290277429710876
2.3969030380249023,23,0.000216641609,5.323389395117147
2.4059338569641113,24,0.000216436587,5.315748172331084
2.4159538745880127,25,0.000215868058,5.269900835614713
2.4502782821655273,26,0.000216101063,5.287730355448858
2.4609813690185547,27,0.00021670686,5.290277429710876
2.4953463077545166,28,0.000216063796,5.259712538566632
2.505509376525879,29,0.000216324726,5.257165464304613
2.5147011280059814,30,0.000216147644,5.267353761352695
2.5502264499664307,31,0.000216949164,5.259712538566632
2.5605080127716064,32,0.000217843888,5.272447909876739
2.596095085144043,33,0.000216921224,5.274994984138758
2.6059343814849854,34,0.000217564273,5.274994984138758
2.6159636974334717,35,0.000217471068,5.295371578234921
2.65160870552063,36,0.000216436587,5.257165464304613
2.6620655059814453,37,0.000217937093,5.257165464304613
2.6727826595306396,38,0.000215961249,5.269900835614713
2.682537317276001,39,0.000217331282,5.285183281186839
2.692284107208252,40,0.00021748041,5.333577692165228
2.701662063598633,41,0.000216883927,5.264806687090676
2.7116899490356445,42,0.000217443143,5.280089132662795
2.7470340728759766,43,0.000217014414,5.285183281186839
2.757805824279785,44,0.000217666806,5.297918652496939
2.767538070678711,45,0.00021788117,5.290277429710876
2.800163745880127,46,0.000217005087,5.297918652496939
2.8097922801971436,47,0.000217722729,5.295371578234921
2.820187568664551,48,0.000218225992,5.353954286261391
2.854146718978882,49,0.000217648165,5.315748172331084
2.8649609088897705,50,0.000216865301,5.305559875283002
2.9007346630096436,51,0.000217648165,5.308106949545021
2.9118831157684326,52,0.000218160756,5.336124766427247
2.9493420124053955,53,0.000218235306,5.277542058400776
2.960113763809204,54,0.000217722729,5.351407211999366
2.9710934162139893,55,0.000217219436,5.305559875283002
2.980274200439453,56,0.000218225992,5.325936469379165
2.9905734062194824,57,0.000217014414,5.272447909876739
3.000861883163452,58,0.000218151443,5.295371578234921
3.010955333709717,59,0.000218151443,5.336124766427247
3.050422191619873,60,0.000218263274,5.313201098069065
3.0611159801483154,61,0.00021809552,5.333577692165228
3.0990331172943115,62,0.000218794521,5.318295246593102
3.1097779273986816,63,0.000218747911,5.325936469379165
3.1459758281707764,64,0.000218971589,5.328483543641184
3.157163381576538,65,0.000218645408,5.303012801020984
3.1670029163360596,66,0.000218384434,5.359048434785429
3.1989779472351074,67,0.000219008885,5.351407211999366
3.210111618041992,68,0.000218300571,5.379425028881592
3.2486088275909424,69,0.000220285699,5.325936469379165
3.259148120880127,70,0.000219903595,5.336124766427247
3.269177198410034,71,0.000220024755,5.348860137737347
3.278538942337036,72,0.000219633308,5.315748172331084
3.2885496616363525,73,0.000220108632,5.34376598921331
3.297856569290161,74,0.000219912909,5.346313063475328
3.30816388130188,75,0.000219950176,5.38197210314361
3.318178176879883,76,0.000220630551,5.379425028881592
3.349848985671997,77,0.000220332309,5.364142583309473
3.3601109981536865,78,0.00022037889,5.404895771501799
3.369779586791992,79,0.000219521462,5.3666896575714915
3.400111436843872,80,0.000220173868,5.36923673183351
3.4107770919799805,81,0.000219474867,5.359048434785429
3.448880910873413,82,0.000221618451,5.392160400191699
3.459176778793335,83,0.00022110586,5.389613325929673
3.4688503742218018,84,0.000221422728,5.384519177405636
3.499579668045044,85,0.000221879396,5.389613325929673
3.510117769241333,86,0.000222186951,5.328483543641184
3.545976161956787,87,0.000222112416,5.443101885432107
3.5575060844421387,88,0.000223342635,5.448196033956144
3.565945863723755,89,0.000222559756,5.430366514121999
3.575965642929077,90,0.000222923234,5.3743308803575545
3.5872137546539307,91,0.000221888738,5.440554811170081
3.595959424972534,92,0.00022270887,5.389613325929673
3.6059370040893555,93,0.000223901821,5.435460662646044
3.6159605979919434,94,0.000223678158,5.387066251667655
3.652405023574829,95,0.00022343584,5.420178217073918
3.66253399848938,96,0.000223780662,5.430366514121999
3.7001607418060303,97,0.000223240131,5.440554811170081
3.7105815410614014,98,0.00022437716,5.409989920025836
3.74837589263916,99,0.000223873867,5.422725291335944
