Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.423250436782837,81,0.000220611895,5.361595509047447
3.4324302673339844,82,0.000222485207,5.417631142811899
3.4429829120635986,83,0.00022124566,5.409989920025836
3.4783973693847656,84,0.000221413415,5.417631142811899
3.4886415004730225,85,0.000222485207,5.397254548715736
3.5260276794433594,86,0.000221040624,5.3666896575714915
3.53666615486145,87,0.000221935319,5.394707474453718
3.5727994441986084,88,0.000222065792,5.3666896575714915
3.583235740661621,89,0.00022204718,5.399801622977755
3.5940029621124268,90,0.000223007111,5.427819439859981
3.62495756149292,91,0.000223156239,5.417631142811899
3.635746955871582,92,0.000223333322,5.407442845763818
3.6748692989349365,93,0.000223771349,5.399801622977755
3.685482978820801,94,0.000223948431,5.392160400191699
3.6952426433563232,95,0.000224339878,5.445648959694125
3.706071376800537,96,0.00022414414,5.36923673183351
3.716459035873413,97,0.000223305367,5.404895771501799
3.7265477180480957,98,0.000224293268,5.415084068549881
3.736281633377075,99,0.000224367817,5.491496296410489
3.773014545440674,100,0.000223948431,5.389613325929673
3.7830069065093994,101,0.000224498319,5.376877954619573
3.792975664138794,102,0.000225262556,5.415084068549881
3.825685977935791,103,0.000225094773,5.440554811170081
3.8361635208129883,104,0.000225057505,5.427819439859981
3.8770370483398438,105,0.0002255328,5.417631142811899
3.8876171112060547,106,0.000224675401,5.4507431082181625
3.924727201461792,107,0.000224666059,5.443101885432107
3.935508966445923,108,0.000225961528,5.432913588384025
3.9730186462402344,109,0.000225337091,5.443101885432107
3.982691526412964,110,0.000226446165,5.438007736908062
3.9928553104400635,111,0.000226008138,5.415084068549881
4.002992391586304,112,0.000225542142,5.448196033956144
4.012984991073608,113,0.000225514188,5.445648959694125
4.022385835647583,114,0.000226092016,5.427819439859981
4.032955884933472,115,0.000225402327,5.4583843310042255
4.042602300643921,116,0.00022635296,5.47621385083837
4.079286098480225,117,0.000227592536,5.4864021478864515
4.089268207550049,118,0.00022720109,5.432913588384025
4.127259731292725,119,0.000226791017,5.438007736908062
4.13761305809021,120,0.000226436852,5.471119702314326
4.1753010749816895,121,0.000229242156,5.471119702314326
4.186041593551636,122,0.000228412668,5.47621385083837
4.222424745559692,123,0.000228524514,5.514419964768678
4.232905864715576,124,0.000229232828,5.529702410340796
4.243004083633423,125,0.000230258025,5.527155336078778
4.277493476867676,126,0.000229167592,5.509325816244633
4.288229465484619,127,0.000229167592,5.5500790044369595
4.298938035964966,128,0.000230211415,5.504231667720596
4.3086137771606445,129,0.000229764075,5.539890707388878
4.318936347961426,130,0.000229214202,5.522061187554733
4.328906297683716,131,0.000231208658,5.48894922214847
4.338263034820557,132,0.000231423022,5.557720227223022
4.376441717147827,133,0.000230640129,5.529702410340796
4.38658332824707,134,0.000231730577,5.519514113292715
4.423013687133789,135,0.000230742648,5.537343633126859
4.4329915046691895,136,0.00023042578,5.56281437574706
4.443601369857788,137,0.000232578663,5.590832192629286
4.478517532348633,138,0.000231078157,5.601020489677367
4.488903284072876,139,0.00023150687,5.5500790044369595
4.525393724441528,140,0.000232121994,5.547531930174941
4.536278247833252,141,0.000232168604,5.567908524271104
4.57396388053894,142,0.000233818238,5.636679529345656
4.5849528312683105,143,0.000233296319,5.636679529345656
4.594977378845215,144,0.000231944927,5.603567563939386
4.605976819992065,145,0.000233725033,5.611208786725449
4.61661171913147,146,0.000232625287,5.588285118367267
4.6263391971588135,147,0.000233296319,5.5780968213191855
4.636986970901489,148,0.000233100582,5.616302935249493
4.6760828495025635,149,0.000233706378,5.646867826393738
4.686763525009155,150,0.000233361556,5.62139708377353
4.724377393722534,151,0.000233370869,5.618850009511512
4.735235214233398,152,0.000234442661,5.6061146382014115
4.773016691207886,153,0.000235309402,5.707997608682227
4.784250259399414,154,0.000233948711,5.672338569013938
4.823021650314331,155,0.000235822008,5.672338569013938
4.833995819091797,156,0.000235616957,5.690168088848083
4.844346523284912,157,0.000235281463,5.758939093922635
4.8794026374816895,158,0.000236642169,5.758939093922635
4.889903545379639,159,0.000235551721,5.705450534420201
4.899929761886597,160,0.000236791282,5.700356385896164
4.909587144851685,161,0.000236092295,5.733468351302427
4.9192774295806885,162,0.000235346699,5.738562499826472
4.929187297821045,163,0.000238319757,5.723280054254346
4.93958592414856,164,0.000237620756,5.776768613756772
4.977456569671631,165,0.000238552748,5.764033242446672
4.9882636070251465,166,0.00023828246,5.7462037226125275
5.028054714202881,167,0.000238357039,5.797145207852935
5.0378923416137695,168,0.000238515466,5.756392019660609
5.078784227371216,169,0.000239186498,5.799692282114961
5.089263200759888,170,0.0002407336,5.822615950473143
5.127274990081787,171,0.000239400862,5.769127390970716
5.137346506118774,172,0.000239680463,5.776768613756772
5.17725944519043,173,0.000241143687,5.8455396188313244
5.188290596008301,174,0.000239727073,5.853180841617387
5.198233366012573,175,0.000241190282,5.794598133590917
5.207563161849976,176,0.000241208923,5.792051059328898
5.216864347457886,177,0.000241413974,5.825163024735161
5.226659059524536,178,0.000241516478,5.81497472768708
5.235754013061523,179,0.000240901369,5.835351321783243
5.277081727981567,180,0.000242951763,5.840445470307287
5.2876832485198975,181,0.000242345952,5.8455396188313244
5.328281879425049,182,0.00024176811,5.858274990141425
5.338964223861694,183,0.000241656293,5.825163024735161
5.374948263168335,184,0.000244293828,5.835351321783243
5.386016607284546,185,0.000244060822,5.807333504901017
5.421768426895142,186,0.000244470895,5.853180841617387
5.43120551109314,187,0.000243893082,5.8735574357135505
5.440902948379517,188,0.000246558542,5.871010361451532
5.476132869720459,189,0.000246055279,5.86082206440345
5.486787557601929,190,0.000245216506,5.891386955547695
5.497402191162109,191,0.000245430856,5.86082206440345
5.507034540176392,192,0.000246437412,5.848086693093343
5.517510890960693,193,0.000245449482,5.850633767355369
5.52758526802063,194,0.000246726326,5.863369138665469
5.536796808242798,195,0.000247751508,5.863369138665469
5.571953058242798,196,0.000248320022,5.830257173259206
5.582552671432495,197,0.000246800861,5.871010361451532
5.59196138381958,198,0.000246800861,5.830257173259206
5.6249473094940186,199,0.000247164338,5.893934029809714
5.635584115982056,200,0.000247602409,5.830257173259206
5.675627946853638,201,0.000249522302,5.896481104071732
5.686235427856445,202,0.000248198863,5.842992544569306
5.723975419998169,203,0.000248403929,5.863369138665469
5.734175682067871,204,0.000248525088,5.927045995215977
5.744021892547607,205,0.000250957557,5.967799183408303
5.775228977203369,206,0.00025037973,5.916857698167895
5.785219669342041,207,0.000250277226,5.93468721800204
5.79538369178772,208,0.000250538171,5.886292807023651
5.805076360702515,209,0.000250239944,5.919404772429921
5.815070629119873,210,0.000249969657,5.881198658499613
5.8256003856658936,211,0.000250920304,5.909216475381832
5.834815979003906,212,0.000250538171,5.93468721800204
5.8446900844573975,213,0.000253753533,6.008552371600629
5.87839412689209,214,0.000253856066,6.000911148814573
5.887388706207275,215,0.000252737664,6.016193594386692
5.92613959312439,216,0.000252877478,6.0416643370069
5.936007022857666,217,0.000252756319,6.006005297338611
5.972999334335327,218,0.000253800157,6.064588005365081
5.982980012893677,219,0.000254443235,6.062040931103063
5.992975234985352,220,0.000254396611,6.072229228151144
6.025955677032471,221,0.000255598861,6.0798704509372
6.0359508991241455,222,0.000254946499,6.118076564867508
6.075944423675537,223,0.000255738676,6.17411219863196
6.0849223136901855,224,0.000256158091,6.1690180501079155
6.093916177749634,225,0.00025640041,6.166470975845897
6.103909969329834,226,0.000256288564,6.133359010439634
6.112905263900757,227,0.000256176718,6.17411219863196
6.122899293899536,228,0.000255477702,6.138453158963671
6.131900310516357,229,0.00025642835,6.2046770897762045
6.140888690948486,230,0.000257928856,6.222506609610342
6.175881624221802,231,0.000257518783,6.230147832396405
6.18586277961731,232,0.000258199143,6.225053683872368
6.222855806350708,233,0.000257369655,6.217412461086305
6.231836795806885,234,0.000257779757,6.21231831256226
6.241844177246094,235,0.000259131135,6.2887305404228755
6.2788097858428955,236,0.000259429362,6.2607127235406494
6.288804292678833,237,0.000259289576,6.275995169112775
6.3267951011657715,238,0.000260734174,6.27344809485075
6.335777044296265,239,0.000259681023,6.232694906658423
6.374767780303955,240,0.000260911242,6.232694906658423
6.383748292922974,241,0.000262393092,6.232694906658423
6.3927435874938965,242,0.000261004432,6.235241980920449
6.402737855911255,243,0.000262104208,6.240336129444486
6.411732912063599,244,0.000261442474,6.258165649278631
6.420727491378784,245,0.000260510482,6.225053683872368
6.429722547531128,246,0.000261889829,6.304012985994994
6.4387171268463135,247,0.000263408961,6.235241980920449
6.4796929359436035,248,0.000263669936,6.225053683872368
6.488688230514526,249,0.000262616784,6.207224164038223
6.526667833328247,250,0.00026355809,6.225053683872368
6.536660671234131,251,0.000263315771,6.227600758134386
6.573652744293213,252,0.000266437943,6.2530715007545865
6.583633661270142,253,0.000265478011,6.250524426492568
6.592628479003906,254,0.000265478011,6.283636391898831
6.625627756118774,255,0.000266624353,6.301465911732976
6.634604215621948,256,0.000266270217,6.2810893176368126
6.644598960876465,257,0.000267957104,6.275995169112775
6.677579402923584,258,0.000268078264,6.326936654353183
6.687574148178101,259,0.000267435185,6.311654208781057
6.69756817817688,260,0.000268199423,6.3167483573051015
6.706563234329224,261,0.000267621595,6.339672025663283
6.715558052062988,262,0.00026692258,6.298918837470957
6.724552392959595,263,0.00026698783,6.291277614684894
6.7335474491119385,264,0.00026710899,6.298918837470957
6.743121147155762,265,0.00026915007,6.431366699096017
6.775101900100708,266,0.000269010256,6.398254733689754
6.785096883773804,267,0.000269066164,6.416084253523891
6.795091390609741,268,0.000268870441,6.410990104999854
6.827067613601685,269,0.000268814532,6.431366699096017
6.836066961288452,270,0.000269923621,6.395707659427728
6.876021146774292,271,0.000272486563,6.55872041219704
6.885246515274048,272,0.000272868696,6.553626263672996
6.922224998474121,273,0.000272337464,6.57145578350714
6.932220458984375,274,0.000271796918,6.581644080555222
6.941224813461304,275,0.000273959129,6.579097006293203
6.9752562046051025,276,0.000273772719,6.604567748913404
6.9852447509765625,277,0.000272784819,6.624944343009567
6.994237661361694,278,0.000272514531,6.591832377603303
7.0042266845703125,279,0.000273306738,6.589285303341285
7.014221668243408,280,0.000274220103,6.589285303341285
7.0242204666137695,281,0.000273772719,6.586738229079259
7.033215284347534,282,0.000274043006,6.596926526127341
7.042201280593872,283,0.000275515544,6.614756045961485
7.078184366226196,284,0.000276643259,6.609661897437448
7.088183403015137,285,0.000275338476,6.630038491533611
7.126156568527222,286,0.000275347818,6.607114823175422
7.135156154632568,287,0.000276550069,6.624944343009567
7.173116207122803,288,0.000277957384,6.604567748913404
7.183128833770752,289,0.00027846999,6.599473600389366
7.1921234130859375,290,0.000278264924,6.579097006293203
7.225099802017212,291,0.000278926658,6.635132640057648
7.235098600387573,292,0.000278488616,6.647868011367748
7.275075435638428,293,0.000279280794,6.642773862843711
7.285069704055786,294,0.000278740248,6.594379451865322
7.295064449310303,295,0.000279252854,6.614756045961485
7.305053949356079,296,0.000280054344,6.604567748913404
7.314053297042847,297,0.000279793399,6.630038491533611
7.323049068450928,298,0.000280082313,6.640226788581693
7.3330237865448,299,0.000279644271,6.5765499320311775
7.342037200927734,300,0.00028232843,6.63258556579563
7.377027988433838,301,0.00028118206,6.6911682738221
7.386011600494385,302,0.000281200715,6.647868011367748
7.4240007400512695,303,0.000281685352,6.665697531201893
7.4329798221588135,304,0.000281759916,6.670791679725937
7.441979646682739,305,0.000284322887,6.785410021516853
7.477954387664795,306,0.000284882088,6.762486353158671
7.487953186035156,307,0.000284220354,6.757392204634627
7.52493143081665,308,0.000283595931,6.7879570957788715
7.534926652908325,309,0.000284816837,6.7599392788966455
7.544920206069946,310,0.000285692891,6.882198843473624
7.575897455215454,311,0.000286690163,6.877104694949587
7.585892200469971,312,0.000286056398,6.9076695860938315
7.5948920249938965,313,0.00028677404,6.798145392826953
7.604885816574097,314,0.000285814051,6.8720105464255425
7.614880084991455,315,0.000286485098,6.88474591773565
7.623874664306641,316,0.000285860675,6.887292991997668
7.632865905761719,317,0.000284993905,6.874557620687568
7.641866207122803,318,0.00028988687,6.9713464426443394
7.677844524383545,319,0.000288908283,6.973893516906365
7.687837839126587,320,0.00028988687,6.963705219858284
7.725811243057251,321,0.000289029442,6.981534739692421
7.735946178436279,322,0.000288637995,6.935687402976058
7.774761438369751,323,0.000291443313,6.966252294120302
7.784637928009033,324,0.000292524404,6.940781551500095
7.794631719589233,325,0.000291443313,7.01719377936071
7.82693338394165,326,0.000291331467,6.968799368382321
7.836928606033325,327,0.000292347337,6.950969848548176
7.876928091049194,328,0.000294323167,6.973893516906365
7.886927366256714,329,0.000294192694,6.925499105927976
7.896921396255493,330,0.000293232733,6.961158145596258
7.90691614151001,331,0.00029365212,6.9713464426443394
7.915906190872192,332,0.000293046323,6.930593254452013
7.925901412963867,333,0.000293875783,6.943328625762113
7.93488073348999,334,0.000293158169,6.958611071334239
7.944875478744507,335,0.0002956932,6.9917230367405026
7.977684497833252,336,0.000296979357,7.001911333788584
7.987684011459351,337,0.000295926176,7.00445840805061
8.027713060379028,338,0.000297007296,6.9993642595265655
8.037712097167969,339,0.000295618636,6.976440591168384
8.07867980003357,340,0.000296997983,7.065588190339099
8.088664293289185,341,0.00029779016,7.019740853622729
8.126656293869019,342,0.000297771534,7.047758670504955
8.1356520652771,343,0.000298908562,7.080870635911218
8.174475193023682,344,0.000299477077,7.152188715247789
8.18445086479187,345,0.000300176063,7.142000418199707
8.194446802139282,346,0.000298973813,7.1190767498415255
8.20444107055664,347,0.000299868523,7.1470945667237515
8.213452577590942,348,0.00029887128,7.113982601317481
8.22344708442688,349,0.000299542298,7.1037943042694
8.233435869216919,350,0.000299402542,7.1190767498415255
8.242418050765991,351,0.000302058703,7.215865571798297
8.27939772605896,352,0.000302207802,7.274448279824767
8.289408445358276,353,0.000301807042,7.241336314418504
8.327383518218994,354,0.000301471533,7.220959720322341
8.33738112449646,355,0.000300735264,7.274448279824767
8.37593698501587,356,0.00030395994,7.310107319493056
8.386063575744629,357,0.000304230227,7.3228426908031565
8.424031734466553,358,0.0003042116,7.302466096706993
8.434029817581177,359,0.000303307577,7.317748542279112
8.44400668144226,360,0.00030590783,7.345766359161338
8.478999853134155,361,0.000306159462,7.3228426908031565
8.488999128341675,362,0.000305553665,7.366142953257501
8.497994899749756,363,0.000305264752,7.340672210637301
8.506989002227783,364,0.000305385911,7.327936839327194
8.517964601516724,365,0.000306662725,7.3228426908031565
8.526972770690918,366,0.000305740046,7.3228426908031565
8.536972284317017,367,0.000307706592,7.340672210637301
8.57494592666626,368,0.000308181887,7.350860507685383
8.584945440292358,369,0.00030896478,7.34321928489932
8.623903751373291,370,0.000307995477,7.383972473091646
8.633915662765503,371,0.000307995477,7.366142953257501
8.642910242080688,372,0.000311909855,7.383972473091646
8.678871393203735,373,0.000311546377,7.4145373642358905
8.687881708145142,374,0.000310977863,7.394160770139727
8.726640462875366,375,0.000311481155,7.399254918663765
8.737010478973389,376,0.000311825977,7.434913958332054
8.77491807937622,377,0.000313298515,7.493496666358524
8.785197496414185,378,0.000312767283,7.503684963406606
8.794975280761719,379,0.000313177356,7.496043740620543
8.80554485321045,380,0.000312646123,7.513873260454687
8.815910816192627,381,0.000314062752,7.47566714652438
8.8256094455719,382,0.000313279859,7.493496666358524
8.836271524429321,383,0.000315442099,7.503684963406606
8.875806093215942,384,0.000316103833,7.651415270603785
8.885647535324097,385,0.000316579128,7.610662082411459
8.923011064529419,386,0.00031550735,7.628491602245603
8.932970523834229,387,0.000316737569,7.592832562577321
8.942333698272705,388,0.000318843871,7.704903830106218
8.975585699081421,389,0.000319319166,7.694715533058137
8.985940217971802,390,0.000319431041,7.697262607320155
9.021373987197876,391,0.00031877865,7.748204092560563
9.031972408294678,392,0.000318051694,7.7456570182985445
9.041808605194092,393,0.000320279156,7.748204092560563
9.077545404434204,394,0.000320251187,7.7150921271543
9.087857961654663,395,0.000319990213,7.7380157955124815
9.097814321517944,396,0.00032127637,7.760939463870663
9.10784912109375,397,0.000320959487,7.771127760918745
9.117821216583252,398,0.000319719926,7.773674835180763
9.128855228424072,399,0.00032285144,7.743109944036519
9.137962341308594,400,0.0003238114,7.750751166822582
9.175793886184692,401,0.000323783432,7.771127760918745
9.186537981033325,402,0.000323252199,7.791504355014908
9.22301173210144,403,0.000323923246,7.809333874849052
9.23318886756897,404,0.000323289481,7.771127760918745
9.242996215820312,405,0.00032618799,7.819522171897134
9.27767038345337,406,0.000325395784,7.796598503538952
9.288513898849487,407,0.000325824512,7.8220692461591526
9.325533866882324,408,0.000326132053,7.781316057966826
9.336272478103638,409,0.000325777888,7.788957280752889
9.373138189315796,410,0.000327753718,7.875557805661579
9.383001565933228,411,0.000328322232,7.87301073139956
9.3930025100708,412,0.000327427522,7.87301073139956
9.404204368591309,413,0.000327119953,7.862822434351479
9.4129638671875,414,0.000327660528,7.890840251233705
9.422484159469604,415,0.00032868571,7.883199028447642
9.432672262191772,416,0.000328079914,7.898481474019768
9.442484378814697,417,0.000329962553,8.02838226138281
9.477327823638916,418,0.000330093026,8.020741038596746
9.488165855407715,419,0.000330316689,8.023288112858765
9.525882005691528,420,0.000330736104,7.990176147452502
9.53653621673584,421,0.000331071613,8.015646890072702
9.574194192886353,422,0.000333513453,8.109888637767462
9.585054874420166,423,0.000333560019,8.086964969409273
9.622973918914795,424,0.00033334567,8.079323746623217
9.633358478546143,425,0.000332395051,8.097153266457354
9.643179655075073,426,0.000334128563,8.094606192195336
9.678207635879517,427,0.000333541393,8.104794489243417
9.688488483428955,428,0.000334370852,8.11243571202948
9.69816541671753,429,0.000334911427,8.107341563505436
9.708457469940186,430,0.000334762299,8.089512043671299
9.717482805252075,431,0.000333793025,8.117529860553518
9.727487802505493,432,0.000337092264,8.130265231863625
9.737834930419922,433,0.000336626283,8.13790645464968
9.77630877494812,434,0.000336039142,8.046211781216947
9.786482810974121,435,0.000336328027,8.092059117933317
9.82394003868103,436,0.000336756755,8.076776672361191
9.83299994468689,437,0.000335917983,8.076776672361191
9.844040870666504,438,0.000339235849,8.120076934815543
9.87858271598816,439,0.000338508922,8.114982786291499
9.888581991195679,440,0.000338639395,8.122624009077562
9.925601959228516,441,0.000338210666,8.127718157601599
9.93616509437561,442,0.000338452985,8.092059117933317
9.97341537475586,443,0.000340960047,8.158283048745844
9.98474669456482,444,0.000340540661,8.17356549431797
9.993836641311646,445,0.000340512692,8.211771608248277
10.003973484039307,446,0.00034155653,8.216865756772314
10.0129976272583,447,0.000340866827,8.188847939890088
10.023106813430786,448,0.000340363564,8.188847939890088
10.032971858978271,449,0.000341398088,8.214318682510296
10.043004751205444,450,0.00034405425,8.326389950039193
10.07868766784668,451,0.000343243417,8.31874872725313
10.08883285522461,452,0.000342963845,8.354407766921419
10.126893520355225,453,0.000342591055,8.334031172825256
10.136990308761597,454,0.000343550986,8.346766544135356
10.176715612411499,455,0.00034630968,8.433367069044046
10.187484502792358,456,0.000345508161,8.3900668065897
10.225511312484741,457,0.00034590892,8.3900668065897
10.236060619354248,458,0.000346169865,8.43846121756809
10.276764392852783,459,0.000348108442,8.400255103637782
10.287163734436035,460,0.000347819499,8.412990474947883
10.298088788986206,461,0.000348033849,8.372237286755556
10.308831930160522,462,0.000347735651,8.356954841183438
10.31916332244873,463,0.000347213732,8.420631697733945
10.329292297363281,464,0.000347661058,8.384972658065664
10.340189695358276,465,0.000350876449,8.412990474947883
10.37716031074524,466,0.000350950984,8.362048989707475
10.388513326644897,467,0.000350419752,8.402802177899801
10.427060604095459,468,0.000350773946,8.36714313823152
10.436892986297607,469,0.000350270653,8.3773314352796
10.476357460021973,470,0.000353737647,8.458837811664253
10.487483501434326,471,0.000353653799,8.430819994782027
10.525218963623047,472,0.00035313188,8.461384885926272
10.53574514389038,473,0.000353113224,8.46393196018829
10.572973489761353,474,0.000355843949,8.553079559359006
10.582992315292358,475,0.000355116994,8.532702965262843
10.59277629852295,476,0.000356207456,8.522514668214761
10.601805686950684,477,0.00035569485,8.555626633621031
10.61123538017273,478,0.000354911987,8.550532485096987
10.621222496032715,479,0.000355079712,8.560720782145069
10.631805419921875,480,0.000355322059,8.591285673289313
10.642162322998047,481,0.000358183257,8.652415455577803
10.677952527999878,482,0.000358639925,8.657509604101847
10.688453435897827,483,0.000358481484,8.652415455577803
10.726197481155396,484,0.00035899409,8.670244975411947
10.736225843429565,485,0.000359152531,8.70335694081821
10.775375843048096,486,0.000361790066,8.611662267385476
10.785909414291382,487,0.000362498395,8.649868381315784
10.824234247207642,488,0.000361883256,8.685527420984066
10.83473515510559,489,0.000361957849,8.667697901149928
10.845179796218872,490,0.000363775209,8.634585935743658
10.879526615142822,491,0.000363952306,8.55817370788305
10.889452695846558,492,0.000364893611,8.593832747551332
10.898426055908203,493,0.000364064123,8.598926896075376
10.908161163330078,494,0.000363663363,8.609115193123458
10.918132066726685,495,0.000364511507,8.58364445050325
10.928560733795166,496,0.00036590948,8.609115193123458
10.938161134719849,497,0.00036550872,8.614209341647495
10.977594137191772,498,0.000366450025,8.624397638695577
10.988160848617554,499,0.00036631024,8.563267856407087
11.027958631515503,500,0.000366179738,8.61675641590952
11.038455247879028,501,0.000366431399,8.576003227717194
11.078540325164795,502,0.000368761393,8.7772220944168
11.089500188827515,503,0.000367745495,8.756845500320637
11.12626576423645,504,0.000368444482,8.782316242940844
11.136471271514893,505,0.0003686868,8.833257728181252
11.174499750137329,506,0.000368519075,8.81033405982307
11.18520975112915,507,0.000368565641,8.891840436207723
11.195508480072021,508,0.000369255344,8.866369693587515
11.205907821655273,509,0.000369013025,8.853634322277415
11.215934038162231,510,0.000368947774,8.820522356871152
11.2260000705719,511,0.000369031652,8.87146384211156
11.235880851745605,512,0.000371361617,8.853634322277415
11.276540040969849,513,0.000371445523,8.797598688512963
11.286596536636353,514,0.00037038303,8.828163579657208
11.32511043548584,515,0.000370699912,8.830710653919233
11.335866212844849,516,0.000370886322,8.83580480244327
11.375003814697266,517,0.00037193016,8.731374757700436
11.385341167449951,518,0.000371995382,8.744110129010537
11.424078702926636,519,0.000371641247,8.761939648844681
11.435062885284424,520,0.000371044764,8.705904015080229
11.475839614868164,521,0.000371277769,8.802692837037007
11.486635684967041,522,0.000372740964,8.731374757700436
11.497178554534912,523,0.000371445523,8.805239911299026
11.505994081497192,524,0.000371892878,8.733921831962455
11.516477823257446,525,0.000372694398,8.800145762774989
11.526262998580933,526,0.000371734437,8.744110129010537
11.536423921585083,527,0.000372153823,8.754298426058618
11.574157953262329,528,0.000372247014,8.914764104565904
11.585023641586304,529,0.000371781032,8.930046550138023
11.594714879989624,530,0.000372470706,8.87146384211156
11.627134561538696,531,0.000372172479,8.894387510469741
11.637453079223633,532,0.000372312265,8.904575807517823
11.67583966255188,533,0.000374325376,8.96825266406833
11.686236381530762,534,0.000373905961,8.983535109640457
11.720538139343262,535,0.000373095128,8.991176332426512
11.730702877044678,536,0.000373011251,9.006458777998638
11.74015760421753,537,0.000375145522,8.986082183902475
11.77222204208374,538,0.000375592877,8.996270480950557
11.78212857246399,539,0.000374483789,8.998817555212575
11.791463613510132,540,0.000374688854,8.983535109640457
11.800657510757446,541,0.000375853851,8.975893886854394
11.811127662658691,542,0.000374791358,8.993723406688538
11.820771217346191,543,0.00037433469,9.001364629474594
11.831543445587158,544,0.000374837982,9.011552926522675
11.840771198272705,545,0.000377000164,8.958064367020249
11.875756978988647,546,0.000376077514,8.935140698662067
11.885068416595459,547,0.000376068201,8.978440961116412
11.920794248580933,548,0.000375900418,8.94278192144813
11.931144714355469,549,0.000376040232,8.960611441282268
11.940409898757935,550,0.000377745775,9.093059302907335
11.975756883621216,551,0.000378267694,9.054853188977027
