Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.0280702114105225,0,0.000218114146,5.3310306179032025
2.038120746612549,1,0.000218011643,5.341218914951284
2.0477707386016846,2,0.000217582929,5.292824503972902
2.057765245437622,3,0.000218104833,5.315748172331084
2.0894272327423096,4,0.00021755496,5.280089132662795
2.0995306968688965,5,0.000217172856,5.313201098069065
2.135525703430176,6,0.000217210123,5.308106949545021
2.1460869312286377,7,0.000217023728,5.280089132662795
2.1560845375061035,8,0.000217517692,5.328483543641184
2.1911513805389404,9,0.000217843888,5.303012801020984
2.2020843029022217,10,0.000216949164,5.300465726758958
2.238640546798706,11,0.000217666806,5.300465726758958
2.2487239837646484,12,0.000216809378,5.24952424151855
2.259402275085449,13,0.000217144887,5.310654023807039
2.2893948554992676,14,0.000217471068,5.290277429710876
2.299833297729492,15,0.000217983674,5.272447909876739
2.310805320739746,16,0.00021809552,5.285183281186839
2.321237564086914,17,0.000217163513,5.328483543641184
2.331590175628662,18,0.00021795572,5.300465726758958
2.3408992290496826,19,0.000217079651,5.290277429710876
2.349407911300659,20,0.000217927751,5.310654023807039
2.3888111114501953,21,0.000216697532,5.325936469379165
2.398787021636963,22,0.000217228779,5.287730355448858
2.4093945026397705,23,0.000218235306,5.285183281186839
2.439666748046875,24,0.00021755496,5.264806687090676
2.449681282043457,25,0.000216417931,5.295371578234921
2.4587438106536865,26,0.000217704088,5.292824503972902
2.488889694213867,27,0.000218160756,5.277542058400776
2.4993860721588135,28,0.00021760157,5.297918652496939
2.535205841064453,29,0.000218132802,5.2826362069248205
2.544325828552246,30,0.000217471068,5.274994984138758
2.5540835857391357,31,0.000217144887,5.328483543641184
2.591460943222046,32,0.000217256718,5.315748172331084
2.602084159851074,33,0.00021760157,5.290277429710876
2.611969470977783,34,0.000216622982,5.272447909876739
2.6223995685577393,35,0.000217750698,5.305559875283002
2.632403612136841,36,0.000217042354,5.300465726758958
2.6414060592651367,37,0.000218291229,5.325936469379165
2.650987386703491,38,0.000217405832,5.315748172331084
2.686476469039917,39,0.000218281915,5.290277429710876
2.696402072906494,40,0.000217349938,5.320842320855121
2.7064034938812256,41,0.000217946406,5.325936469379165
2.738503932952881,42,0.000218598783,5.277542058400776
2.748654365539551,43,0.000217685432,5.328483543641184
2.7882564067840576,44,0.000217303328,5.2826362069248205
2.79858660697937,45,0.000217303328,5.310654023807039
2.8085436820983887,46,0.000217545647,5.346313063475328
2.8388116359710693,47,0.000217582929,5.328483543641184
2.848702907562256,48,0.00021844967,5.305559875283002
2.8593666553497314,49,0.000217787965,5.3386718406892655
2.889702081680298,50,0.000218440357,5.364142583309473
2.899411201477051,51,0.000217769324,5.328483543641184
2.9101083278656006,52,0.000218160756,5.300465726758958
2.9194087982177734,53,0.00021755496,5.3310306179032025
2.929415464401245,54,0.000217704088,5.384519177405636
2.9394125938415527,55,0.000218757225,5.333577692165228
2.949159860610962,56,0.000218440357,5.36923673183351
2.9588329792022705,57,0.000218897039,5.348860137737347
2.9923830032348633,58,0.000218934307,5.336124766427247
3.0027244091033936,59,0.000219167312,5.353954286261391
3.0393974781036377,60,0.000218943649,5.361595509047447
3.0493879318237305,61,0.00021939099,5.3310306179032025
3.085153579711914,62,0.000218440357,5.341218914951284
3.0954034328460693,63,0.000219111389,5.348860137737347
3.1047327518463135,64,0.000219894282,5.35650136052341
3.138434886932373,65,0.000219651964,5.353954286261391
3.1477952003479004,66,0.000219251204,5.371783806095529
3.158627510070801,67,0.000219120702,5.3666896575714915
3.191150665283203,68,0.000220854228,5.364142583309473
3.2013094425201416,69,0.000220276386,5.3666896575714915
3.2106850147247314,70,0.000219922207,5.384519177405636
3.22128963470459,71,0.000219130045,5.341218914951284
3.2318553924560547,72,0.000219465568,5.351407211999366
3.2413933277130127,73,0.000218785179,5.412536994287862
3.2510807514190674,74,0.000220798291,5.38197210314361
3.28861927986145,75,0.000220686445,5.359048434785429
3.298694610595703,76,0.000220062022,5.364142583309473
3.3086941242218018,77,0.000220350936,5.394707474453718
3.339608907699585,78,0.000220089991,5.415084068549881
3.35044002532959,79,0.000219745154,5.3666896575714915
3.389390468597412,80,0.000220733054,5.387066251667655
3.400508403778076,81,0.000221077891,5.341218914951284
3.437588691711426,82,0.000220089991,5.440554811170081
3.448370933532715,83,0.000221208364,5.371783806095529
3.458796501159668,84,0.00022209376,5.468572628052307
3.4894299507141113,85,0.000221879396,5.38197210314361
3.5004196166992188,86,0.000220844915,5.407442845763818
3.5111019611358643,87,0.000221460024,5.392160400191699
3.5216498374938965,88,0.000221031311,5.404895771501799
3.531284809112549,89,0.000221823473,5.384519177405636
3.5410783290863037,90,0.000221189737,5.4023486972397805
3.5493955612182617,91,0.000222857998,5.412536994287862
3.591059923171997,92,0.000222680916,5.389613325929673
3.601496696472168,93,0.000221879396,5.397254548715736
3.639697551727295,94,0.000223454481,5.404895771501799
3.650399684906006,95,0.000221832815,5.404895771501799
3.6881749629974365,96,0.000222625007,5.4583843310042255
3.699049472808838,97,0.00022310963,5.389613325929673
3.737804651260376,98,0.000222438612,5.412536994287862
3.7480645179748535,99,0.000222662289,5.4507431082181625
3.758359432220459,100,0.000224209376,5.417631142811899
3.7936787605285645,101,0.000223454481,5.4023486972397805
3.8032751083374023,102,0.000225010896,5.455837256742207
3.813270330429077,103,0.00022348245,5.399801622977755
3.8227062225341797,104,0.000224228032,5.4023486972397805
3.8323605060577393,105,0.000224917691,5.417631142811899
3.84207820892334,106,0.000223631549,5.407442845763818
3.8520781993865967,107,0.000224815187,5.422725291335944
3.8902957439422607,108,0.000224395772,5.473666776576351
3.901235342025757,109,0.000225048192,5.46347847952827
3.938246250152588,110,0.000225644646,5.481307999362407
3.948368787765503,111,0.000224256,5.448196033956144
3.958580493927002,112,0.000226427539,5.496590444934533
3.9931728839874268,113,0.000225728538,5.4507431082181625
4.002896070480347,114,0.000226241144,5.455837256742207
4.0406341552734375,115,0.000226735094,5.448196033956144
4.051598787307739,116,0.000227024007,5.47621385083837
4.089421987533569,117,0.000227806886,5.481307999362407
4.099427223205566,118,0.000228142409,5.499137519196552
4.109411954879761,119,0.000228748177,5.46347847952827
4.120930910110474,120,0.000228850724,5.47621385083837
4.130186557769775,121,0.00022774165,5.432913588384025
4.140409231185913,122,0.000228477918,5.440554811170081
4.149655818939209,123,0.000229074387,5.483855073624433
4.191175699234009,124,0.000228897305,5.504231667720596
4.20148777961731,125,0.000230463047,5.504231667720596
4.239422559738159,126,0.000229642916,5.516967039030696
4.2502760887146,127,0.00022863636,5.529702410340796
4.287761449813843,128,0.000230742648,5.5780968213191855
4.298924922943115,129,0.000230835867,5.50168459345857
4.309412240982056,130,0.000229726778,5.514419964768678
4.340441942214966,131,0.000230360543,5.552626078698978
4.351098537445068,132,0.000230640129,5.514419964768678
4.391253709793091,133,0.000230686739,5.573002672795141
4.40129542350769,134,0.000231190003,5.565361450009085
4.411164283752441,135,0.000231255239,5.552626078698978
4.422368288040161,136,0.000232355,5.565361450009085
4.432078123092651,137,0.000230528283,5.537343633126859
4.441284418106079,138,0.000230956997,5.6061146382014115
4.451310634613037,139,0.000232364313,5.565361450009085
4.489187717437744,140,0.000233091268,5.573002672795141
4.499721050262451,141,0.000232578663,5.603567563939386
4.537886142730713,142,0.000232904873,5.590832192629286
4.548057556152344,143,0.000233501341,5.629038306559593
4.557744026184082,144,0.000233482715,5.687621014586064
4.5930259227752686,145,0.000234218984,5.62139708377353
4.6033408641815186,146,0.000233874161,5.629038306559593
4.640845775604248,147,0.000233557264,5.685073940324038
4.6503379344940186,148,0.000233687766,5.679979791800001
4.6882243156433105,149,0.000234871375,5.657056123441819
4.697703838348389,150,0.000235356012,5.685073940324038
4.707751274108887,151,0.000235477171,5.626491232297575
4.719192743301392,152,0.000235439904,5.651961974917775
4.728832244873047,153,0.000236055013,5.677432717537982
4.738672971725464,154,0.00023550514,5.68252686606202
4.747423410415649,155,0.000235514453,5.687621014586064
4.7569286823272705,156,0.000236865832,5.74110957408849
4.7948150634765625,157,0.000237061569,5.715638831468283
4.805339336395264,158,0.000237546192,5.758939093922635
4.842273235321045,159,0.000238217224,5.725827128516364
4.853044033050537,160,0.000237350483,5.687621014586064
4.892708778381348,161,0.000238617984,5.779315688018798
4.903374433517456,162,0.000237872388,5.817521801949098
4.94191575050354,163,0.000237648725,5.7462037226125275
4.95275354385376,164,0.000237844433,5.743656648350509
4.994583606719971,165,0.000238273147,5.848086693093343
5.005397796630859,166,0.000239559304,5.761486168184653
5.014679670333862,167,0.00023872983,5.786956910804854
5.023776531219482,168,0.000238310415,5.794598133590917
5.034696102142334,169,0.000238888257,5.804786430638998
5.044069528579712,170,0.000239699104,5.792051059328898
5.054066896438599,171,0.000238655281,5.809880579163043
5.091184139251709,172,0.000240742942,5.81497472768708
5.101603984832764,173,0.000240342182,5.840445470307287
5.139113664627075,174,0.000240892055,5.8659162129274875
5.149528980255127,175,0.000240845446,5.797145207852935
5.1594109535217285,176,0.000241656293,5.855727915879406
5.193557500839233,177,0.000241730842,5.853180841617387
5.203651189804077,178,0.000242644193,5.853180841617387
5.240445613861084,179,0.000241581714,5.822615950473143
5.251547336578369,180,0.000241581714,5.858274990141425
5.289370536804199,181,0.000242886526,5.914310623905877
5.299036264419556,182,0.000242690789,5.855727915879406
5.309366464614868,183,0.000243510949,5.881198658499613
5.318978548049927,184,0.000243715986,5.853180841617387
5.329724550247192,185,0.000242811948,5.86082206440345
5.340435743331909,186,0.000243277944,5.848086693093343
5.350353240966797,187,0.000244489551,5.893934029809714
5.38780951499939,188,0.000244489551,5.871010361451532
5.398366451263428,189,0.000245607924,5.9015752525957765
5.407649278640747,190,0.000244601397,5.9015752525957765
5.438791990280151,191,0.00024491825,5.8659162129274875
5.448514223098755,192,0.000244759809,5.891386955547695
5.458057403564453,193,0.000246679701,5.848086693093343
5.488100051879883,194,0.000246418756,5.8659162129274875
5.49891996383667,195,0.000247350748,5.888839881285669
5.509267568588257,196,0.00024729484,5.850633767355369
5.538092136383057,197,0.000246856798,5.911763549643858
5.547212600708008,198,0.00024581296,5.809880579163043
5.557310104370117,199,0.000247704913,5.927045995215977
5.590836763381958,200,0.000249317236,5.876104509975569
5.601071119308472,201,0.000248357304,5.876104509975569
5.61003041267395,202,0.000248981756,5.891386955547695
5.620924234390259,203,0.000247984513,5.899028178333751
5.629408359527588,204,0.000248152268,5.858274990141425
5.639753103256226,205,0.000248096359,5.893934029809714
5.649412393569946,206,0.000248031109,5.878651584237588
5.686682939529419,207,0.000251703139,5.949969663574166
5.697398662567139,208,0.000251898891,5.924498920953958
5.707309246063232,209,0.000251908205,5.962705034884266
5.740426778793335,210,0.000251684512,5.932140143740021
5.7511208057403564,211,0.000250715239,5.919404772429921
5.79033899307251,212,0.00025242081,6.0416643370069
5.800818681716919,213,0.000253138423,6.013646520124674
5.837730407714844,214,0.000253017264,5.9932699260285105
5.847647666931152,215,0.000253585778,6.0416643370069
5.8577892780303955,216,0.000253846723,6.018740668648711
5.890593528747559,217,0.000253753533,6.059493856841037
