Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.0526511669158936,61,0.000220248417,5.325936469379165
3.061650037765503,62,0.000219791735,5.333577692165228
3.09309458732605,63,0.000219568072,5.3386718406892655
3.103072166442871,64,0.000219996786,5.315748172331084
3.1130666732788086,65,0.000221357492,5.320842320855121
3.143193483352661,66,0.000219726498,5.3666896575714915
3.153205633163452,67,0.000220099304,5.3310306179032025
3.1903159618377686,68,0.00022077965,5.407442845763818
3.1993281841278076,69,0.000220938105,5.3743308803575545
3.209321975708008,70,0.000221254973,5.387066251667655
3.2183170318603516,71,0.000220546659,5.394707474453718
3.228311538696289,72,0.000221767579,5.371783806095529
3.2372875213623047,73,0.000221991242,5.384519177405636
3.247283458709717,74,0.000221898052,5.3666896575714915
3.256277322769165,75,0.000221693001,5.353954286261391
3.293621778488159,76,0.000222196293,5.3386718406892655
3.3036298751831055,77,0.000222028524,5.353954286261391
3.3406052589416504,78,0.000221655733,5.417631142811899
3.3506031036376953,79,0.000222699557,5.384519177405636
3.360583543777466,80,0.00022124566,5.46347847952827
3.3935844898223877,81,0.000222364048,5.359048434785429
3.4035723209381104,82,0.000222671602,5.404895771501799
3.4425551891326904,83,0.000222475894,5.407442845763818
3.452549457550049,84,0.000222438612,5.412536994287862
3.462543487548828,85,0.000223603609,5.445648959694125
3.4935202598571777,86,0.000222997798,5.392160400191699
3.5035197734832764,87,0.000223053736,5.427819439859981
3.514498472213745,88,0.000223967058,5.468572628052307
3.524508237838745,89,0.000224200063,5.509325816244633
3.5344834327697754,90,0.000222941875,5.448196033956144
3.5444793701171875,91,0.000223025767,5.445648959694125
3.554471731185913,92,0.000224358504,5.478760925100389
3.5916523933410645,93,0.000224050949,5.4864021478864515
3.6013970375061035,94,0.000222885952,5.430366514121999
3.610700845718384,95,0.000224200063,5.453290182480188
3.64650821685791,96,0.000223668845,5.499137519196552
3.6563618183135986,97,0.000225001582,5.524608261816759
3.6936469078063965,98,0.00022447035,5.473666776576351
3.7043092250823975,99,0.000224339878,5.440554811170081
3.7416188716888428,100,0.000224703326,5.544984855912922
3.7518858909606934,101,0.000226287724,5.527155336078778
3.7621641159057617,102,0.000224451695,5.4940433706725145
3.793224811553955,103,0.000225169351,5.511872890506652
3.8040573596954346,104,0.000225486219,5.499137519196552
3.816476583480835,105,0.000225570111,5.48894922214847
3.82658314704895,106,0.000226651202,5.514419964768678
3.8363609313964844,107,0.000225747164,5.539890707388878
3.84633469581604,108,0.000226502088,5.504231667720596
3.8561041355133057,109,0.000226101329,5.50168459345857
3.89410662651062,110,0.000227173121,5.496590444934533
3.9047250747680664,111,0.000226679171,5.519514113292715
3.9416184425354004,112,0.000227806886,5.509325816244633
3.9520349502563477,113,0.000226930802,5.5424377816508965
3.961390495300293,114,0.000226418197,5.529702410340796
3.9937822818756104,115,0.000227890749,5.529702410340796
4.004206895828247,116,0.000226660515,5.519514113292715
4.0433619022369385,117,0.000227918703,5.534796558864841
4.053935527801514,118,0.000228701596,5.5704555985331226
4.091684341430664,119,0.000228552468,5.519514113292715
4.102602243423462,120,0.000228356759,5.6061146382014115
4.112032175064087,121,0.0002285152,5.560267301485041
4.12342095375061,122,0.000228477918,5.516967039030696
4.132528781890869,123,0.000229717465,5.590832192629286
4.1426331996917725,124,0.000229437865,5.529702410340796
4.15132474899292,125,0.000228934572,5.585738044105248
4.161032438278198,126,0.000229186233,5.575549747057167
4.193944454193115,127,0.000228990495,5.527155336078778
4.204464435577393,128,0.000228962541,5.611208786725449
4.24429726600647,129,0.00023113408,5.590832192629286
4.254888534545898,130,0.000231730577,5.613755860987467
4.293040037155151,131,0.000231534839,5.631585380821612
4.304088592529297,132,0.000231395054,5.601020489677367
4.340666055679321,133,0.000231795813,5.6061146382014115
4.349862575531006,134,0.000231833081,5.585738044105248
4.360012531280518,135,0.00023190763,5.626491232297575
4.393129587173462,136,0.000232345687,5.588285118367267
4.403467178344727,137,0.000231618731,5.644320752131712
4.416403770446777,138,0.000232998078,5.631585380821612
4.426678419113159,139,0.000234181716,5.613755860987467
4.437002182006836,140,0.000233352243,5.6061146382014115
4.4473676681518555,141,0.000233650455,5.649414900655756
4.457317352294922,142,0.000233659797,5.626491232297575
4.492004632949829,143,0.000233725033,5.651961974917775
4.503242254257202,144,0.000234340143,5.644320752131712
4.512628793716431,145,0.000235803382,5.659603197703838
4.542632102966309,146,0.000234573134,5.646867826393738
4.552651882171631,147,0.00023557969,5.679979791800001
4.587726831436157,148,0.000235542408,5.644320752131712
4.598297119140625,149,0.000234871375,5.644320752131712
4.6079747676849365,150,0.000236726046,5.672338569013938
4.643519878387451,151,0.000237098851,5.6978093116341455
4.6548426151275635,152,0.000236325301,5.687621014586064
4.690009593963623,153,0.00023612025,5.654509049179794
4.700014114379883,154,0.000235626299,5.664697346227875
4.709328651428223,155,0.000237872388,5.713091757206264
4.717909574508667,156,0.000237732602,5.710544682944246
4.7279980182647705,157,0.000237993547,5.69526223737212
4.737354755401611,158,0.000238487512,5.690168088848083
4.747734069824219,159,0.000237583488,5.74110957408849
4.757373571395874,160,0.00023845023,5.736015425564446
4.795427083969116,161,0.000237853747,5.677432717537982
4.8060302734375,162,0.000238347726,5.674885643275957
4.846782445907593,163,0.000240938651,5.7462037226125275
4.857991456985474,164,0.000240183726,5.820068876211124
4.893930435180664,165,0.000240677706,5.784409836542835
4.9049155712127686,166,0.000240714973,5.822615950473143
4.94316554069519,167,0.000242420501,5.82771009899718
4.953833818435669,168,0.000241749498,5.855727915879406
4.992058038711548,169,0.000241702874,5.820068876211124
5.00192928314209,170,0.000241581714,5.871010361451532
5.011359691619873,171,0.00024249508,5.9015752525957765
5.021516799926758,172,0.00024289584,5.830257173259206
5.030465602874756,173,0.000242578972,5.878651584237588
5.041359186172485,174,0.000242336639,5.92195184669194
5.051700830459595,175,0.000243408431,5.916857698167895
5.061359167098999,176,0.000242560316,5.868463287189506
5.0929388999938965,177,0.000243585499,5.9015752525957765
5.103622674942017,178,0.000242317998,5.82771009899718
5.1401190757751465,179,0.000245039409,5.937234292264058
5.151003122329712,180,0.00024510466,5.929593069478003
5.1600048542022705,181,0.000244470895,5.949969663574166
5.193072319030762,182,0.000245011441,5.906669401119814
5.203373193740845,183,0.000245365634,5.9652521091462845
5.242776393890381,184,0.000247350748,5.988175777504466
5.2530646324157715,185,0.000246409443,5.985628703242448
5.290534734725952,186,0.00024729484,5.995817000290529
5.3010172843933105,187,0.000246362848,5.985628703242448
5.310378789901733,188,0.000247947231,6.031476039958818
5.318970203399658,189,0.000247826072,6.031476039958818
5.329315900802612,190,0.00024877672,6.011099445862655
5.338944673538208,191,0.000248254801,6.003458223076592
5.348302602767944,192,0.000248478464,6.026381891434774
5.358328580856323,193,0.000248618278,6.056946782579018
5.393560171127319,194,0.000248758064,5.9932699260285105
5.404081344604492,195,0.000248273427,5.977987480456385
5.442455291748047,196,0.000250211975,6.074776302413163
5.4522645473480225,197,0.000250696583,6.016193594386692
5.462596654891968,198,0.000250808429,6.018740668648711
5.493124485015869,199,0.000250044221,6.056946782579018
5.503783226013184,200,0.00024976462,6.011099445862655
5.541609287261963,201,0.000250985526,6.018740668648711
5.551677942276001,202,0.000251637917,5.998364074552548
5.5620198249816895,203,0.000251796358,5.990722851766492
5.592646837234497,204,0.000251852267,6.031476039958818
5.603131294250488,205,0.000250407698,5.9932699260285105
5.61591100692749,206,0.000252952013,6.034023114220837
5.62631630897522,207,0.000252253027,6.011099445862655
5.636648178100586,208,0.000252644473,6.034023114220837
5.6466474533081055,209,0.000252681755,5.98053455471841
5.65763258934021,210,0.000253045233,5.990722851766492
5.693032503128052,211,0.000253007951,5.975440406194366
5.70367693901062,212,0.000252719008,5.962705034884266
5.738992691040039,213,0.000254993094,6.013646520124674
5.748853445053101,214,0.000253921316,6.023834817172755
5.758647203445435,215,0.000254433893,6.018740668648711
5.7920920848846436,216,0.000255309977,6.0849645994612445
5.802886724472046,217,0.000254788058,6.051852634054981
5.840976238250732,218,0.000256036932,6.097699970771345
5.851998567581177,219,0.000256521569,6.054399708317
5.863135099411011,220,0.000255934399,6.0798704509372
5.893007755279541,221,0.000255589548,6.046758485530937
5.903690338134766,222,0.000256689324,6.056946782579018
5.913755178451538,223,0.000258124579,6.095152896509326
5.9243834018707275,224,0.000257043488,6.0798704509372
5.934567928314209,225,0.000256717292,6.110435342081445
5.944634437561035,226,0.000257127336,6.074776302413163
5.955078125,227,0.000256670668,6.0671350796271
5.994487524032593,228,0.000257537438,6.125717787653571
6.004728317260742,229,0.00025800342,6.087511673723263
6.043942213058472,230,0.000258954067,6.1613768273218525
6.053831577301025,231,0.000259112509,6.214865386824286
6.091057062149048,232,0.000259466673,6.227600758134386
6.101521253585815,233,0.000260063127,6.247977352230549
6.11200475692749,234,0.000260790082,6.275995169112775
6.1434760093688965,235,0.00026155432,6.265806872064694
6.154144525527954,236,0.000262243993,6.263259797802668
6.191564559936523,237,0.0002607528,6.291277614684894
6.201998949050903,238,0.000261032401,6.2530715007545865
6.211299180984497,239,0.000262197398,6.309107134519039
6.221510887145996,240,0.000263315771,6.321842505829139
6.231329917907715,241,0.000262020301,6.337124951401265
6.241645097732544,242,0.000263213267,6.377878139593591
6.2509942054748535,243,0.000263735186,6.311654208781057
6.25998067855835,244,0.000262998918,6.329483728615202
6.295660734176636,245,0.000262337184,6.337124951401265
6.306380748748779,246,0.000263148017,6.301465911732976
6.3456666469573975,247,0.000265878771,6.4084430307378355
6.35568642616272,248,0.000266139716,6.398254733689754
6.393657684326172,249,0.000265133189,6.403348882213791
6.403916835784912,250,0.000265524606,6.3804252138556095
6.444678068161011,251,0.000267146272,6.390613510903691
6.455327033996582,252,0.000266521849,6.377878139593591
6.4953999519348145,253,0.000267565658,6.4084430307378355
6.505947589874268,254,0.00026692258,6.40589595647581
6.51664400100708,255,0.00026905688,6.388066436641672
6.526644468307495,256,0.000268665433,6.382972288117628
6.536617994308472,257,0.000268926378,6.3804252138556095
6.546297550201416,258,0.000267910509,6.377878139593591
6.556360721588135,259,0.000267854572,6.418631327785917
6.595875263214111,260,0.000268199423,6.413537179261873
6.606318950653076,261,0.000267556345,6.400801807951773
6.647718667984009,262,0.000269904966,6.339672025663283
6.657941579818726,263,0.000269485579,6.400801807951773
6.694978713989258,264,0.000269429671,6.4364608476200615
6.705326318740845,265,0.000270538731,6.3727839910695465
6.744717121124268,266,0.000271321594,6.423725476309954
6.7543559074401855,267,0.000270762393,6.4364608476200615
6.793398141860962,268,0.000271088589,6.4364608476200615
6.803940296173096,269,0.000270594639,6.423725476309954
6.815950393676758,270,0.000273418584,6.449196218930162
6.827312469482422,271,0.00027244931,6.4084430307378355
6.836296796798706,272,0.000272430683,6.477214035812388
6.846296072006226,273,0.000272132427,6.421178402047936
6.855994462966919,274,0.000273530401,6.472119887288343
6.894137382507324,275,0.000272868696,6.472119887288343
6.905115842819214,276,0.000272505218,6.477214035812388
6.944355726242065,277,0.000275161408,6.561267486459059
6.95527195930481,278,0.000274453108,6.566361634983096
6.993723392486572,279,0.000275254599,6.553626263672996
7.004647254943848,280,0.000275832455,6.535796743838851
7.045005798339844,281,0.000276978797,6.630038491533611
7.055998802185059,282,0.000276755105,6.617303120223504
7.093905448913574,283,0.000276755105,6.627491417271585
7.104399681091309,284,0.000276037463,6.622397268747548
7.115651369094849,285,0.000278031919,6.706450719394219
7.125615358352661,286,0.000277761661,6.742109759062508
7.136295318603516,287,0.000278432679,6.739562684800482
7.146295070648193,288,0.000278050575,6.721733164966345
7.156115531921387,289,0.000277761661,6.716639016442301
7.193243026733398,290,0.000278432679,6.688621199560075
7.204363584518433,291,0.000277528656,6.716639016442301
7.243377208709717,292,0.000280995679,6.747203907586545
7.2540459632873535,293,0.000281433691,6.742109759062508
7.290740489959717,294,0.00028164807,6.793051244302916
7.301960468292236,295,0.000281787856,6.770127575944727
7.3116326332092285,296,0.000283232454,6.75229805611059
7.342999219894409,297,0.000282272522,6.742109759062508
7.353506326675415,298,0.000282663939,6.77776879873079
7.3899500370025635,299,0.000282822381,6.737015610538464
7.4006431102752686,300,0.000282067456,6.767580501682708
7.409963369369507,301,0.000285254879,6.782862947254834
7.418376445770264,302,0.000284360169,6.76503342742069
7.42792272567749,303,0.000284574518,6.762486353158671
7.437322616577148,304,0.000284211041,6.780315872992809
7.4479382038116455,305,0.000284378795,6.7955983185649345
7.457963943481445,306,0.000284658425,6.711544867918263
7.492655038833618,307,0.000284444046,6.775221724468771
7.50290584564209,308,0.000284872775,6.772674650206753
7.538985729217529,309,0.000288274547,6.798145392826953
7.548973321914673,310,0.000287090894,6.813427838399079
7.559965133666992,311,0.00028806951,6.808333689875035
7.591739177703857,312,0.000288386364,6.805786615613016
7.602532148361206,313,0.000287072267,6.805786615613016
7.640351057052612,314,0.000289719115,6.894934214783731
7.650960206985474,315,0.000289588643,6.861822249377461
7.661322832107544,316,0.000290138501,6.900028363307769
7.691736698150635,317,0.000289961463,6.887292991997668
7.702600002288818,318,0.000290175813,6.864369323639487
7.711758613586426,319,0.000291070523,7.001911333788584
7.722127914428711,320,0.000292114331,6.981534739692421
7.732544660568237,321,0.000292571029,7.009552556574647
7.742555141448975,322,0.000292347337,6.989175962478484
7.751639366149902,323,0.000292198238,7.024835002146773
7.76164436340332,324,0.000292244804,7.047758670504955
7.793142557144165,325,0.000292617595,7.040117447718892
7.803886890411377,326,0.000291713601,6.981534739692421
7.842846393585205,327,0.000294994214,7.093606007221318
7.853375434875488,328,0.000294304511,7.088511858697281
7.890310287475586,329,0.000294891652,7.101247230007381
7.901404619216919,330,0.000294658676,7.0910589329592995
7.910975933074951,331,0.000296886137,7.121623824103544
7.942639112472534,332,0.000297119142,7.164924086557889
7.9530816078186035,333,0.000297249615,7.101247230007381
7.989389181137085,334,0.000297221646,7.13690626967567
8.000305891036987,335,0.000296159182,7.126717972627588
8.009550333023071,336,0.000299355917,7.101247230007381
8.019542694091797,337,0.000298787403,7.1037943042694
8.028973817825317,338,0.00029837733,7.093606007221318
8.03932809829712,339,0.000298675557,7.098700155745362
8.04912281036377,340,0.000298349361,7.111435527055463
8.058990955352783,341,0.000298517145,7.085964784435262
8.094951868057251,342,0.00029880603,7.068135264601118
8.104849100112915,343,0.000299122912,7.085964784435262
8.14411211013794,344,0.000302030734,7.126717972627588
8.15430474281311,345,0.000301471533,7.078323561649199
8.192003726959229,346,0.000301322405,7.113982601317481
8.203990697860718,347,0.000301807042,7.113982601317481
8.244462966918945,348,0.000303195702,7.215865571798297
8.255319833755493,349,0.000303894718,7.16237701229587
8.292945384979248,350,0.000302934786,7.142000418199707
8.303719282150269,351,0.000304127723,7.121623824103544
8.31486463546753,352,0.000304444606,7.243883388680523
8.325350999832153,353,0.000305078342,7.248977537204567
8.335319757461548,354,0.000305367255,7.226053868846378
8.344963073730469,355,0.000303866749,7.233695091632441
8.354689359664917,356,0.000305395224,7.256618759990623
8.390246391296387,357,0.000304770801,7.23624216589446
8.400614500045776,358,0.000305311347,7.243883388680523
8.410322427749634,359,0.000306858448,7.366142953257501
8.444623231887817,360,0.000307343114,7.396707844401746
8.454934120178223,361,0.000307268521,7.36869002751952
8.490403175354004,362,0.000307044858,7.389066621615683
8.501662254333496,363,0.00030797685,7.429819809808009
8.511961936950684,364,0.000308834278,7.434913958332054
8.542556524276733,365,0.000308666524,7.419631512759928
8.553340435028076,366,0.000308303046,7.450196403904172
8.58892273902893,367,0.000309701049,7.480761295048424
8.598973751068115,368,0.000308852934,7.434913958332054
8.610016345977783,369,0.000310129748,7.455290552428217
8.618973970413208,370,0.000310288189,7.440008106856091
8.62998080253601,371,0.000310511852,7.460384700952254
8.640016317367554,372,0.000310213625,7.468025923738317
8.650614261627197,373,0.000310754171,7.473120072262361
8.659124851226807,374,0.000310288189,7.422178587021953
8.69425892829895,375,0.000310828735,7.473120072262361
8.704280853271484,376,0.000310493226,7.437461032594072
8.74167799949646,377,0.000314528734,7.465478849476298
8.752859830856323,378,0.000314249162,7.480761295048424
8.790708541870117,379,0.000313811121,7.473120072262361
8.801901578903198,380,0.000313326484,7.460384700952254
8.812496662139893,381,0.000314976118,7.52151448324075
8.845170259475708,382,0.000315861515,7.496043740620543
8.855605840682983,383,0.000315749669,7.531702780288832
8.89313292503357,384,0.000316290214,7.518967408978725
8.903895378112793,385,0.000315199781,7.526608631764788
8.914678573608398,386,0.000318182138,7.641226973555703
8.924345970153809,387,0.000319104816,7.628491602245603
8.933485746383667,388,0.000318815903,7.636132825031666
8.943012475967407,389,0.000318666804,7.636132825031666
8.952481269836426,390,0.000318610866,7.62085037945954
8.989864826202393,391,0.000318033039,7.628491602245603
9.000295400619507,392,0.000318862527,7.628491602245603
9.010921955108643,393,0.000322021981,7.7405628697745
9.044773817062378,394,0.000321714411,7.766033612394708
9.054832220077515,395,0.000321621221,7.758392389608645
9.091827392578125,396,0.000321761006,7.773674835180763
9.102874279022217,397,0.000321565312,7.755845315346626
9.139397621154785,398,0.000324398541,7.834804617469253
9.150025844573975,399,0.000323634304,7.832257543207234
9.158977508544922,400,0.000323513144,7.852634137303397
9.192019939422607,401,0.000323466549,7.837351691731278
9.203342914581299,402,0.000323885935,7.855181211565416
9.21620512008667,403,0.000325200061,7.850087063041379
9.225935220718384,404,0.000326579408,7.926499290901987
9.235630989074707,405,0.000325125497,7.890840251233705
9.245286464691162,406,0.000326299807,7.855181211565416
9.255640506744385,407,0.000325237343,7.852634137303397
9.293129205703735,408,0.000325712666,7.862822434351479
9.304028749465942,409,0.000325367815,7.880651954185623
9.340853691101074,410,0.000329170347,7.878104879923605
9.351637601852417,411,0.000329254253,7.936687587950068
9.361317873001099,412,0.000328983966,7.916310993853905
9.392601728439331,413,0.000329254253,7.906122696805824
9.403716802597046,414,0.0003287789,7.898481474019768
9.441922187805176,415,0.000330708135,7.959611256308257
9.452525854110718,416,0.000331696036,7.990176147452502
9.462050199508667,417,0.000330745417,7.941781736474113
9.49314260482788,418,0.000331192772,7.995270295976539
9.504063606262207,419,0.000331891788,7.97998785040442
9.515616655349731,420,0.000333606644,8.058947152527054
9.525925636291504,421,0.000334212411,8.013099815810683
9.535923957824707,422,0.000334380195,8.051305929740991
9.545118570327759,423,0.000334808894,8.04111763269291
9.554742813110352,424,0.000333662552,8.064041301051091
9.59549617767334,425,0.000334091252,8.03857055843089
9.606579780578613,426,0.000334473385,8.064041301051091
9.647345304489136,427,0.000337371865,8.237242350868478
9.658961772918701,428,0.000337129575,8.219412831034333
9.694241762161255,429,0.000335936609,8.206677459724233
9.70531678199768,430,0.000336467841,8.221959905296359
9.744940042495728,431,0.000338369107,8.249977722178578
9.755106210708618,432,0.00033779128,8.224506979558377
9.794705867767334,433,0.00033899353,8.255071870702622
9.805315494537354,434,0.000338387763,8.280542613322822
9.818397045135498,435,0.000339850958,8.209224533986252
9.828399181365967,436,0.000340727041,8.219412831034333
9.838947534561157,437,0.000339972117,8.224506979558377
9.848950386047363,438,0.000339841645,8.255071870702622
9.858946561813354,439,0.000340074679,8.209224533986252
9.89488697052002,440,0.000341006642,8.252524796440603
9.905905723571777,441,0.000340577943,8.247430647916559
9.944410800933838,442,0.000342824031,8.224506979558377
9.95528531074524,443,0.000343131571,8.219412831034333
9.994019269943237,444,0.000341910665,8.211771608248277
10.004757404327393,445,0.000342432613,8.252524796440603
10.044757604598999,446,0.000343970401,8.237242350868478
10.055320262908936,447,0.000343886495,8.272901390536767
10.09246301651001,448,0.000343858555,8.262713093488685
10.103113412857056,449,0.000343783991,8.24488357365454
10.112812519073486,450,0.00034581573,8.308560430205048
10.12385630607605,451,0.000344762579,8.341672395611312
10.13331151008606,452,0.000346104644,8.339125321349293
10.14339303970337,453,0.000345741166,8.288183836108885
10.152841091156006,454,0.000345592067,8.311107504467067
10.189334630966187,455,0.000345209934,8.288183836108885
10.198944568634033,456,0.000344809174,8.29327798463293
10.208551406860352,457,0.000349161564,8.479214405760416
10.245081186294556,458,0.000348937901,8.484308554284453
10.255582332611084,459,0.0003480991,8.476667331498398
10.291963815689087,460,0.000348033849,8.494496851332535
10.303024768829346,461,0.000348108442,8.476667331498398
10.311991691589355,462,0.000349636917,8.494496851332535
10.342607498168945,463,0.000350671413,8.49704392559456
10.35256552696228,464,0.000350531627,8.49704392559456
10.36270785331726,465,0.00035075529,8.519967593952742
10.39271879196167,466,0.000350084243,8.48685562854648
10.403112173080444,467,0.000350708695,8.49959099985658
10.412871360778809,468,0.00035273112,8.517420519690724
10.42458176612854,469,0.00035291753,8.484308554284453
10.435344457626343,470,0.00035334623,8.489402702808498
10.445910692214966,471,0.000353644456,8.479214405760416
10.455313920974731,472,0.000353234384,8.49959099985658
10.493052959442139,473,0.000352376956,8.479214405760416
10.503605365753174,474,0.00035353264,8.494496851332535
10.5424063205719,475,0.000356869161,8.49959099985658
10.552980899810791,476,0.000355881231,8.507232222642642
10.590972423553467,477,0.000355834636,8.50977929690466
10.601881265640259,478,0.000356748002,8.540344188048905
10.611307859420776,479,0.000358323072,8.60656811886144
10.646303415298462,480,0.000359096623,8.598926896075376
10.656086921691895,481,0.000359422818,8.626944712957602
10.694258451461792,482,0.000359133875,8.609115193123458
10.704467058181763,483,0.000358556077,8.639680084267702
10.714468717575073,484,0.000361668906,8.74920427753458
10.724581480026245,485,0.000361808721,8.726280609176392
10.734582662582397,486,0.000361333397,8.723733534914373
10.74495005607605,487,0.00036106311,8.767033797368718
10.754427909851074,488,0.000361025828,8.7390159804865
10.793028354644775,489,0.000361491839,8.693168643770129
10.80433702468872,490,0.000361389306,8.7390159804865
10.845348596572876,491,0.000365368935,8.7390159804865
10.85533595085144,492,0.000364604697,8.769580871630744
10.894767761230469,493,0.000364362379,8.7517513517966
10.905304193496704,494,0.00036454876,8.774675020154781
10.944561004638672,495,0.000366384804,8.708451089342255
10.955607652664185,496,0.000367279514,8.731374757700436
10.994074821472168,497,0.000366133172,8.682980346722047
11.004733562469482,498,0.000366850785,8.695715718032147
11.016508340835571,499,0.000368519075,8.657509604101847
11.02752947807312,500,0.000369162153,8.688074495246092
11.036548376083374,501,0.000368472451,8.672792049673966
11.045577764511108,502,0.000368360605,8.693168643770129
11.055902481079102,503,0.000369059591,8.667697901149928
11.095175981521606,504,0.000368416542,8.710998163604273
11.105890274047852,505,0.000369115529,8.670244975411947
11.144403219223022,506,0.000371603935,8.802692837037007
11.155242919921875,507,0.000370616035,8.802692837037007
11.193543434143066,508,0.000371361617,8.820522356871152
11.204304218292236,509,0.000371221831,8.800145762774989
11.245386838912964,510,0.000372498645,8.904575807517823
11.255284786224365,511,0.000372079259,8.950423144234186
11.294403076171875,512,0.000372247014,8.932593624400049
11.304814338684082,513,0.000373188348,8.922405327351967
11.314611434936523,514,0.000373989838,9.014100000784701
11.324969291687012,515,0.000372722337,8.952970218496212
11.334323406219482,516,0.000372675742,8.96825266406833
11.34354305267334,517,0.00037353317,8.98098803537843
11.35403037071228,518,0.000373812771,8.96825266406833
11.392202615737915,519,0.000373654329,8.991176332426512
11.402431726455688,520,0.000373449293,8.998817555212575
11.411854982376099,521,0.000375126867,8.845993099491352
11.44667387008667,522,0.000374353316,8.84854017375337
11.456363677978516,523,0.000375518313,8.917311178827923
11.494065523147583,524,0.000374362629,8.891840436207723
11.504857540130615,525,0.000375481031,8.845993099491352
11.542754650115967,526,0.000374921859,8.84854017375337
11.553071022033691,527,0.000375434436,8.825616505395189
11.59142541885376,528,0.000374837982,8.843446025229333
11.601832866668701,529,0.000374362629,8.83580480244327
11.61246395111084,530,0.000376375741,8.907122881779841
11.622835874557495,531,0.000374940486,8.879105064897615
11.63332200050354,532,0.000374996394,8.876557990635597
11.643441915512085,533,0.00037501505,8.899481658993778
11.653852939605713,534,0.000375257339,8.881652139159641
11.691099166870117,535,0.000374884548,8.914764104565904
11.701510906219482,536,0.000374949799,8.853634322277415
11.710860013961792,537,0.000375620817,9.070135634549146
11.74307370185852,538,0.000377242512,9.057400263239046
11.753657579421997,539,0.00037618936,9.07777685733521
11.790695190429688,540,0.000376440992,9.065041486025109
11.801305532455444,541,0.000376757846,9.031929520618839
11.81040644645691,542,0.000376478274,9.098153451431372
11.844899654388428,543,0.000376422337,9.07777685733521
11.855539560317993,544,0.000376646029,9.06249441176309
11.892818450927734,545,0.000376478274,9.103247599955417
11.90278434753418,546,0.000377251825,9.07522978307319
11.9141845703125,547,0.000379069214,9.006458777998638
11.92429232597351,548,0.000378808239,9.026835372094801
11.934328079223633,549,0.00037890143,9.021741223570757
11.944002628326416,550,0.000378155848,9.047211966190964
11.953542232513428,551,0.000378985336,9.01664707504672
