Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.0205492973327637,0,0.000217312641,5.264806687090676
2.030944347381592,1,0.000216063796,5.297918652496939
2.0405683517456055,2,0.00021670686,5.38197210314361
2.0502684116363525,3,0.000216883927,5.287730355448858
2.059607744216919,4,0.000217629538,5.280089132662795
2.09358811378479,5,0.000217228779,5.325936469379165
2.1033756732940674,6,0.000218263274,5.3310306179032025
2.1416444778442383,7,0.000216501823,5.305559875283002
2.151942729949951,8,0.000217592227,5.287730355448858
2.160914182662964,9,0.000217191482,5.290277429710876
2.1926307678222656,10,0.000216995773,5.272447909876739
2.2035553455352783,11,0.000216240849,5.290277429710876
2.2135987281799316,12,0.000217564273,5.315748172331084
2.2426540851593018,13,0.000217713387,5.23678887020845
2.252568006515503,14,0.000216380664,5.277542058400776
2.2625672817230225,15,0.000216091721,5.325936469379165
2.2920563220977783,16,0.000216343382,5.264806687090676
2.3019182682037354,17,0.000216725486,5.269900835614713
2.310887098312378,18,0.000216464541,5.2826362069248205
2.320329427719116,19,0.000215914668,5.285183281186839
2.3305978775024414,20,0.000216287459,5.287730355448858
2.340596914291382,21,0.00021666025,5.280089132662795
2.350515127182007,22,0.000216315428,5.290277429710876
2.361297607421875,23,0.000216557746,5.274994984138758
2.393059492111206,24,0.000216650937,5.229147647422387
2.4039454460144043,25,0.000215681663,5.274994984138758
2.439937114715576,26,0.000216007858,5.300465726758958
2.4506752490997314,27,0.000216967805,5.320842320855121
2.4597887992858887,28,0.000217256718,5.264806687090676
2.4922945499420166,29,0.000216417931,5.313201098069065
2.5025668144226074,30,0.000217033041,5.267353761352695
2.511599540710449,31,0.000217228779,5.310654023807039
2.544731855392456,32,0.000217191482,5.257165464304613
2.5563955307006836,33,0.000216725486,5.287730355448858
2.5923209190368652,34,0.000216622982,5.24952424151855
2.6028878688812256,35,0.000217489724,5.244430092994513
2.6128859519958496,36,0.000216306085,5.277542058400776
2.622565746307373,37,0.000217144887,5.308106949545021
2.63256573677063,38,0.000216846645,5.269900835614713
2.642566204071045,39,0.000217815934,5.274994984138758
2.6525661945343018,40,0.000216604327,5.290277429710876
2.660942554473877,41,0.000216883927,5.272447909876739
2.6936991214752197,42,0.000216371351,5.292824503972902
2.7046473026275635,43,0.000217443143,5.290277429710876
2.743034839630127,44,0.000218328511,5.295371578234921
2.75300931930542,45,0.000217732042,5.295371578234921
2.789653778076172,46,0.000216781409,5.290277429710876
2.800037145614624,47,0.0002164459,5.290277429710876
2.8102638721466064,48,0.000217760011,5.328483543641184
2.8436505794525146,49,0.00021760157,5.297918652496939
2.8549869060516357,50,0.000217443143,5.305559875283002
2.891479969024658,51,0.00021693985,5.300465726758958
2.9019131660461426,52,0.000218300571,5.300465726758958
2.9119277000427246,53,0.000217368564,5.305559875283002
2.9226531982421875,54,0.00021804891,5.341218914951284
2.9325647354125977,55,0.000218673362,5.280089132662795
2.942565441131592,56,0.000217610883,5.323389395117147
2.9525644779205322,57,0.000218002329,5.351407211999366
2.9625651836395264,58,0.000218459012,5.300465726758958
2.992063045501709,59,0.000217853201,5.336124766427247
3.0025646686553955,60,0.000217499037,5.295371578234921
3.0379581451416016,61,0.000219279143,5.371783806095529
3.0485739707946777,62,0.000218486966,5.351407211999366
3.05857515335083,63,0.000218664019,5.315748172331084
3.09098744392395,64,0.000218160756,5.320842320855121
3.101263999938965,65,0.000219083435,5.351407211999366
3.1116414070129395,66,0.000220267073,5.34376598921331
3.144268035888672,67,0.000220136571,5.38197210314361
3.155804395675659,68,0.00022016454,5.325936469379165
3.190073013305664,69,0.000219642621,5.361595509047447
3.2012364864349365,70,0.000219633308,5.389613325929673
3.2109127044677734,71,0.000219512149,5.351407211999366
3.221238136291504,72,0.000220136571,5.3743308803575545
3.230236530303955,73,0.000220350936,5.361595509047447
3.240265130996704,74,0.000220136571,5.351407211999366
3.250917434692383,75,0.000220201837,5.376877954619573
3.2609119415283203,76,0.000220444126,5.336124766427247
3.294623374938965,77,0.000220043366,5.359048434785429
3.30493426322937,78,0.000219223235,5.346313063475328
3.343451976776123,79,0.000221040624,5.394707474453718
3.3549952507019043,80,0.000221040624,5.3743308803575545
3.3916494846343994,81,0.000222326766,5.384519177405636
3.4022057056427,82,0.000221860784,5.384519177405636
3.411912441253662,83,0.000221655733,5.427819439859981
3.443911552429199,84,0.000222028524,5.407442845763818
3.4541330337524414,85,0.000222746166,5.438007736908062
3.4908840656280518,86,0.00022164642,5.3666896575714915
3.5009114742279053,87,0.000221236332,5.341218914951284
3.5109119415283203,88,0.000223351948,5.412536994287862
3.5208332538604736,89,0.000222019211,5.407442845763818
3.531254529953003,90,0.000223445139,5.412536994287862
3.540912628173828,91,0.000222969844,5.394707474453718
3.550233840942383,92,0.000222811403,5.420178217073918
3.5602357387542725,93,0.00022214037,5.394707474453718
3.5943729877471924,94,0.000221953975,5.394707474453718
3.6047890186309814,95,0.000222951188,5.387066251667655
3.641636610031128,96,0.000223249444,5.445648959694125
3.651885986328125,97,0.000224908377,5.438007736908062
3.661583185195923,98,0.0002239764,5.412536994287862
3.693903923034668,99,0.000223305367,5.425272365597962
3.7043001651763916,100,0.000223445139,5.404895771501799
3.742854356765747,101,0.000224265299,5.394707474453718
3.7535881996154785,102,0.00022519732,5.453290182480188
3.7901058197021484,103,0.000223687472,5.432913588384025
3.8005645275115967,104,0.000224274612,5.438007736908062
3.810886859893799,105,0.000226054748,5.417631142811899
3.820485830307007,106,0.000226157252,5.425272365597962
3.830885887145996,107,0.000225234588,5.460931405266244
3.8408877849578857,108,0.000226092016,5.420178217073918
3.8508810997009277,109,0.000224787218,5.440554811170081
3.8612220287323,110,0.000225393014,5.415084068549881
3.896599292755127,111,0.000225989483,5.4023486972397805
3.9060115814208984,112,0.000224889751,5.460931405266244
3.947216033935547,113,0.000227163808,5.448196033956144
3.9575347900390625,114,0.00022707993,5.445648959694125
3.9962947368621826,115,0.000226147939,5.4583843310042255
4.007266283035278,116,0.000226940116,5.496590444934533
4.045012474060059,117,0.000227750963,5.483855073624433
4.056977272033691,118,0.000227238357,5.471119702314326
4.0950140953063965,119,0.000228394041,5.48894922214847
4.104968309402466,120,0.000227853467,5.46347847952827
4.118437051773071,121,0.000228356759,5.473666776576351
4.128854036331177,122,0.000228384728,5.483855073624433
4.1385338306427,123,0.000228394041,5.509325816244633
4.147890567779541,124,0.00022863636,5.4864021478864515
4.157886028289795,125,0.000229344674,5.532249484602815
4.194343328475952,126,0.000229391255,5.468572628052307
4.205976963043213,127,0.000228701596,5.4940433706725145
4.242446422576904,128,0.000230202102,5.5424377816508965
4.252306699752808,129,0.000231292521,5.529702410340796
4.290713548660278,130,0.000229326019,5.539890707388878
4.301231384277344,131,0.000229260782,5.5500790044369595
4.311230659484863,132,0.000231348444,5.529702410340796
4.346551895141602,133,0.000231618731,5.552626078698978
4.3570396900177,134,0.000230528283,5.56281437574706
4.394396066665649,135,0.000231292521,5.544984855912922
4.404766798019409,136,0.000230481703,5.537343633126859
4.414957761764526,137,0.000231292521,5.573002672795141
4.4242331981658936,138,0.000231087499,5.60866171246343
4.434637546539307,139,0.000231171362,5.557720227223022
4.4452619552612305,140,0.000231879691,5.5780968213191855
4.454834938049316,141,0.000231096812,5.552626078698978
4.491291284561157,142,0.000231096812,5.539890707388878
4.501882076263428,143,0.00023091973,5.560267301485041
4.511561393737793,144,0.000232783714,5.613755860987467
4.546066045761108,145,0.000233547951,5.616302935249493
4.557204723358154,146,0.000233137878,5.598473415415349
4.592760324478149,147,0.000232793027,5.580643895581204
4.603941202163696,148,0.000232028789,5.567908524271104
4.613795042037964,149,0.000233380211,5.677432717537982
4.643924951553345,150,0.000233482715,5.641773677869693
4.6544129848480225,151,0.000234312189,5.6697914947519195
4.691458702087402,152,0.000233874161,5.623944158035549
4.701324701309204,153,0.000233417479,5.679979791800001
4.711877346038818,154,0.000234890031,5.692715163110101
4.721882581710815,155,0.000236027059,5.690168088848083
4.7315309047698975,156,0.000235682222,5.705450534420201
4.741203784942627,157,0.000235374668,5.700356385896164
4.750881195068359,158,0.000234601088,5.68252686606202
4.761200904846191,159,0.000234927298,5.692715163110101
4.796632766723633,160,0.000235039144,5.68252686606202
4.807202577590942,161,0.000235924541,5.700356385896164
4.846734285354614,162,0.000237024273,5.756392019660609
4.857229709625244,163,0.00023701496,5.758939093922635
4.896301746368408,164,0.000237285247,5.792051059328898
4.906872749328613,165,0.000238179942,5.758939093922635
4.948236703872681,166,0.000239605914,5.7818627622808165
4.958560228347778,167,0.000238953493,5.774221539494754
4.995009183883667,168,0.000238515466,5.786956910804854
5.005215883255005,169,0.000239251734,5.786956910804854
5.016282558441162,170,0.00024025829,5.792051059328898
5.025981903076172,171,0.000239102621,5.812427653425061
5.036187171936035,172,0.000238627312,5.81497472768708
5.0462806224823,173,0.000240081208,5.792051059328898
5.056857347488403,174,0.000240314213,5.812427653425061
5.094953298568726,175,0.000240034627,5.784409836542835
5.105395793914795,176,0.000239233093,5.82771009899718
