Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
5.183966398239136,179,0.000241684233,5.878651584237588
5.224223375320435,180,0.00024195452,5.832804247521224
5.234720468521118,181,0.000241618996,5.871010361451532
5.245255947113037,182,0.000244349736,5.8378983960452615
5.255301475524902,183,0.000243520262,5.835351321783243
5.265319108963013,184,0.000243445713,5.817521801949098
5.274724721908569,185,0.000244023555,5.850633767355369
5.28485894203186,186,0.000244256516,5.822615950473143
5.325266122817993,187,0.000243445713,5.835351321783243
5.33635950088501,188,0.000243697345,5.812427653425061
5.3763720989227295,189,0.000246297597,5.868463287189506
5.387170314788818,190,0.000245822273,5.886292807023651
5.426635026931763,191,0.000245151256,5.871010361451532
5.437310218811035,192,0.00024522582,5.863369138665469
5.47584080696106,193,0.000246325566,5.842992544569306
5.487348794937134,194,0.000247164338,5.893934029809714
5.524569034576416,195,0.000246316253,5.881198658499613
5.534136533737183,196,0.000246884767,5.840445470307287
5.544727087020874,197,0.000247602409,5.850633767355369
5.555054664611816,198,0.000247527816,5.8659162129274875
5.565011739730835,199,0.000248217519,5.853180841617387
5.575619459152222,200,0.00024818955,5.858274990141425
5.585776090621948,201,0.000248599623,5.8378983960452615
5.620271682739258,202,0.000248273427,5.853180841617387
5.6310038566589355,203,0.000246987271,5.842992544569306
5.6404149532318115,204,0.00025047292,5.899028178333751
5.672063589096069,205,0.000250221288,5.914310623905877
5.682612657546997,206,0.00025016538,5.92195184669194
5.693005561828613,207,0.000250444951,5.9015752525957765
5.724224805831909,208,0.00024957821,5.881198658499613
5.7348856925964355,209,0.000249587523,5.937234292264058
5.769185304641724,210,0.000252159836,6.000911148814573
5.7797136306762695,211,0.00025176839,6.016193594386692
5.7896106243133545,212,0.000251600635,6.023834817172755
5.822704076766968,213,0.000252979982,6.000911148814573
5.833179950714111,214,0.000253287551,5.998364074552548
5.84300422668457,215,0.000253427366,6.0416643370069
5.853540420532227,216,0.000253846723,6.044211411268918
5.864044904708862,217,0.000253781502,6.090058747985282
5.873241662979126,218,0.000254592334,6.039117262744874
5.883236646652222,219,0.000253166392,6.074776302413163
5.892999887466431,220,0.000253800157,6.062040931103063
5.925839424133301,221,0.00025334346,6.0849645994612445
5.935974597930908,222,0.000253660342,6.087511673723263
5.972980499267578,223,0.000255887804,6.153735604535797
5.983003616333008,224,0.000255328632,6.153735604535797
5.99261212348938,225,0.000256698637,6.163923901583878
6.0226829051971436,226,0.000255235413,6.184300495680041
6.033025741577148,227,0.000256754545,6.148641456011752
6.04259991645813,228,0.000257332402,6.191941718466097
6.07199501991272,229,0.000258264365,6.237789055182468
6.083003759384155,230,0.000257211243,6.21231831256226
6.092610836029053,231,0.000257229869,6.1970358669901415
6.127037048339844,232,0.00025750947,6.1970358669901415
6.137306213378906,233,0.000258227112,6.17411219863196
6.147978067398071,234,0.00026007244,6.237789055182468
6.157986164093018,235,0.000258758344,6.2530715007545865
6.168640851974487,236,0.000260240224,6.247977352230549
6.177912712097168,237,0.000259708992,6.245430277968531
6.1875810623168945,238,0.000260212255,6.217412461086305
6.225383281707764,239,0.000259541208,6.230147832396405
6.236316442489624,240,0.000258944754,6.2607127235406494
6.274718284606934,241,0.000261619571,6.230147832396405
6.285406589508057,242,0.000262327871,6.217412461086305
6.325514316558838,243,0.00026050114,6.283636391898831
6.335999250411987,244,0.00026093921,6.2530715007545865
6.373255014419556,245,0.000262961636,6.225053683872368
6.383854627609253,246,0.000263707218,6.242883203706505
6.393855571746826,247,0.000263492868,6.255618575016612
6.425884485244751,248,0.000263492868,6.214865386824286
6.436350345611572,249,0.000263418304,6.222506609610342
6.4472386837005615,250,0.00026541276,6.265806872064694
6.45796537399292,251,0.000264639209,6.275995169112775
6.467439651489258,252,0.000265058596,6.242883203706505
6.477579593658447,253,0.00026482559,6.275995169112775
6.487240791320801,254,0.000265738956,6.242883203706505
6.527993679046631,255,0.000265888084,6.258165649278631
6.539015769958496,256,0.000266027899,6.227600758134386
6.5759406089782715,257,0.000267854572,6.301465911732976
6.586667537689209,258,0.000266354065,6.314201283043076
6.626316785812378,259,0.000266652321,6.309107134519039
6.637349367141724,260,0.000267845258,6.309107134519039
6.675271272659302,261,0.000268171483,6.354954471235402
6.686315536499023,262,0.000268339209,6.385519362379647
6.728998184204102,263,0.000268124859,6.3804252138556095
6.7395830154418945,264,0.00026905688,6.362595694021465
6.7495810985565186,265,0.000270137971,6.428819624833999
6.759302377700806,266,0.000270557357,6.449196218930162
6.7679712772369385,267,0.000270864926,6.449196218930162
6.77895450592041,268,0.000269886339,6.428819624833999
6.788995981216431,269,0.000270277756,6.431366699096017
6.826337814331055,270,0.00027004478,6.4364608476200615
6.836356163024902,271,0.000270986056,6.461931590240262
6.876392841339111,272,0.000272822101,6.553626263672996
6.886878967285156,273,0.000271713012,6.523061372528751
6.929053544998169,274,0.000272952602,6.57145578350714
6.939579248428345,275,0.000271824887,6.553626263672996
6.975437641143799,276,0.000273614278,6.563814560721077
6.987953424453735,277,0.000273977756,6.568908709245122
7.0220863819122314,278,0.000274145539,6.586738229079259
7.0335328578948975,279,0.000272691628,6.614756045961485
7.043999433517456,280,0.000274415797,6.599473600389366
7.054728746414185,281,0.000274536957,6.63258556579563
7.064408540725708,282,0.000275347818,6.6198501944855295
7.074266672134399,283,0.000274667458,6.6198501944855295
7.084344387054443,284,0.000275310536,6.604567748913404
7.122087001800537,285,0.000274248043,6.599473600389366
7.132606029510498,286,0.000275385071,6.604567748913404
7.142580509185791,287,0.000278330175,6.596926526127341
7.17289662361145,288,0.000277854881,6.652962159891793
7.184096097946167,289,0.000277957384,6.63258556579563
7.1938536167144775,290,0.000277948071,6.586738229079259
7.222946405410767,291,0.000277472747,6.5841911548172405
7.234076261520386,292,0.000277575251,6.596926526127341
7.269446134567261,293,0.000278609776,6.627491417271585
7.279653072357178,294,0.000278842781,6.6122089716994665
7.290268898010254,295,0.000278292893,6.63258556579563
7.326963663101196,296,0.000279355387,6.591832377603303
7.337250232696533,297,0.000278442021,6.57145578350714
7.34699273109436,298,0.000281927641,6.642773862843711
7.357221364974976,299,0.000281284563,6.665697531201893
7.367549896240234,300,0.000281545537,6.63258556579563
7.377373933792114,301,0.000281237997,6.693715348084119
7.387549877166748,302,0.000280716078,6.640226788581693
7.425005674362183,303,0.000281694665,6.670791679725937
7.435891389846802,304,0.000281526911,6.655509234153811
7.473116397857666,305,0.000283465459,6.780315872992809
7.483945369720459,306,0.000283279078,6.7955983185649345
7.523735284805298,307,0.000284369482,6.749750981848564
7.533518314361572,308,0.000284453359,6.770127575944727
7.571598052978516,309,0.000286009803,6.866916397901505
7.581232786178589,310,0.000284704991,6.813427838399079
7.591582298278809,311,0.000285981834,6.856728100853424
7.6244142055511475,312,0.00028612162,6.874557620687568
7.6350157260894775,313,0.000285860675,6.859275175115442
7.6450276374816895,314,0.000288423646,6.9076695860938315
7.654707193374634,315,0.000288460928,6.920404957403932
7.665105104446411,316,0.000287044299,6.91021666035585
7.674807786941528,317,0.000288628682,6.950969848548176
7.684282064437866,318,0.000287678064,6.943328625762113
7.724360704421997,319,0.000287780567,6.92295203166595
7.7349934577941895,320,0.000287547591,6.9076695860938315
7.772737741470337,321,0.000291508535,6.961158145596258
7.783824920654297,322,0.000291145057,6.9713464426443394
7.821414470672607,323,0.000290296972,6.9713464426443394
7.831574201583862,324,0.000291154371,6.9993642595265655
7.841501235961914,325,0.000292776036,6.9153108088798945
7.873712062835693,326,0.000292179582,6.943328625762113
7.883767604827881,327,0.000291918608,6.938234477238076
7.925724744796753,328,0.000292030454,6.950969848548176
7.936352252960205,329,0.000292962446,6.933140328714032
7.9471755027771,330,0.000294211321,6.948422774286158
7.957265853881836,331,0.000295189908,6.976440591168384
7.96720027923584,332,0.000294966245,6.953516922810195
7.976341724395752,333,0.000294183352,6.984081813954447
7.985867738723755,334,0.000295050122,6.950969848548176
8.02423882484436,335,0.000293987658,6.958611071334239
8.034995079040527,336,0.000295469508,6.928046180189995
8.074323654174805,337,0.00029609396,6.994270111002528
8.085169076919556,338,0.000296466751,7.01719377936071
8.12616229057312,339,0.000296429469,7.014646705098691
8.136631488800049,340,0.00029600077,6.981534739692421
8.176330327987671,341,0.000298945844,7.0910589329592995
8.187411069869995,342,0.000297342805,7.057946967553036
8.225993156433105,343,0.000297836785,7.065588190339099
8.237416982650757,344,0.000298600993,7.073229413125155
8.247976541519165,345,0.000299728708,7.157282863771833
8.25795030593872,346,0.000299122912,7.124170898365563
8.268146991729736,347,0.000299393199,7.164924086557889
8.277199745178223,348,0.000300120155,7.16237701229587
8.286599397659302,349,0.000299104286,7.144547492461726
8.328290224075317,350,0.000298955158,7.164924086557889
8.339925289154053,351,0.000299076317,7.144547492461726
8.375399351119995,352,0.000301182619,7.251524611466586
8.386606216430664,353,0.000301117398,7.251524611466586
8.425583839416504,354,0.000301387656,7.264259982776686
8.435771942138672,355,0.00030186298,7.299919022444975
8.475631475448608,356,0.000304043846,7.35595465620942
8.486942768096924,357,0.000303596462,7.317748542279112
8.526806354522705,358,0.000303158449,7.340672210637301
8.536534070968628,359,0.000302981352,7.307560245231031
8.547245502471924,360,0.00030618743,7.317748542279112
8.557929754257202,361,0.000305124937,7.327936839327194
8.567545175552368,362,0.000306066271,7.2948248739209305
8.577198028564453,363,0.000305684167,7.350860507685383
8.58655858039856,364,0.000306336558,7.325389765065175
8.62430715560913,365,0.00030569348,7.3304839135892195
8.634225845336914,366,0.000305823953,7.310107319493056
8.670874834060669,367,0.000307650655,7.327936839327194
8.68087124824524,368,0.00030917913,7.335578062113257
8.691257953643799,369,0.000307576091,7.371237101781546
8.726667165756226,370,0.000309123192,7.376331250305583
8.737605094909668,371,0.000308070041,7.383972473091646
8.773864269256592,372,0.00031044663,7.417084438497909
8.783851623535156,373,0.000310716918,7.394160770139727
8.793525695800781,374,0.000311210868,7.422178587021953
8.822963237762451,375,0.000310605072,7.445102255380135
8.834015130996704,376,0.00031155569,7.358501730471438
8.843687772750854,377,0.000311947137,7.465478849476298
8.854336977005005,378,0.000312347896,7.480761295048424
8.864548921585083,379,0.000313130789,7.490949592096506
8.874311447143555,380,0.000312785909,7.485855443572461
8.884642124176025,381,0.000312627497,7.508779111930643
8.921907663345337,382,0.000312692719,7.457837626690235
8.932547092437744,383,0.000312580902,7.508779111930643
8.942517518997192,384,0.00031590811,7.638679899293685
8.972170352935791,385,0.000316150428,7.633585750769647
8.98273229598999,386,0.000317231519,7.6539623448658105
8.9934720993042,387,0.000317147671,7.610662082411459
9.022135496139526,388,0.000315488694,7.643774047817729
9.033503532409668,389,0.000315898797,7.623397453721566
9.069616317749023,390,0.00031877865,7.735468721250463
9.080227613449097,391,0.000319449668,7.699809681582174
9.08954668045044,392,0.000318694743,7.717639201416318
9.12631607055664,393,0.000319850427,7.748204092560563
9.136169672012329,394,0.000319151441,7.725280424202381
9.147972345352173,395,0.000321201805,7.766033612394708
9.15794563293457,396,0.000321304338,7.748204092560563
9.167975425720215,397,0.000320856983,7.743109944036519
9.178125143051147,398,0.000321006082,7.732921646988437
9.18783974647522,399,0.000321145897,7.763486538132682
9.224318981170654,400,0.000321807631,7.750751166822582
9.234736204147339,401,0.000321211119,7.781316057966826
9.270706415176392,402,0.000323606335,7.816975097635115
9.281195402145386,403,0.000324296037,7.773674835180763
9.290546655654907,404,0.000324333319,7.760939463870663
9.326370239257812,405,0.000324556982,7.750751166822582
9.336564302444458,406,0.000323326763,7.773674835180763
9.372113943099976,407,0.000326076144,7.852634137303397
9.382791519165039,408,0.000326271838,7.832257543207234
9.392480850219727,409,0.000325945672,7.852634137303397
9.42508053779602,410,0.000325945672,7.8297104689452155
9.435257196426392,411,0.000326756475,7.8577282858274415
9.44516921043396,412,0.000328862807,7.918858068115931
9.455411434173584,413,0.000328555238,7.939234662212094
9.465760469436646,414,0.000328229042,7.93414051368805
9.47618579864502,415,0.000328135822,7.9137639195918865
9.485012769699097,416,0.000328182447,7.911216845329868
9.527775526046753,417,0.00032797741,7.926499290901987
9.53782033920288,418,0.000328089256,7.918858068115931
9.57571816444397,419,0.000332227297,8.061494226789073
9.586885452270508,420,0.00033214342,8.064041301051091
9.625119686126709,421,0.000331863819,8.05385300400301
9.635514974594116,422,0.000331938354,8.086964969409273
9.67349123954773,423,0.000332385738,8.145547677435744
9.683754444122314,424,0.000332432304,8.086964969409273
9.725333452224731,425,0.000332935597,8.094606192195336
9.735989332199097,426,0.000333420234,8.081870820885236
9.746883392333984,427,0.000334622513,8.064041301051091
9.7568678855896,428,0.000334883458,8.135359380387662
9.76603627204895,429,0.000334091252,8.102247414981399
9.775514602661133,430,0.000333578675,8.076776672361191
9.785830020904541,431,0.00033383962,8.109888637767462
9.824965476989746,432,0.00033411922,8.107341563505436
9.834486246109009,433,0.000333429547,8.107341563505436
9.874037504196167,434,0.000338182726,8.084417895147254
9.884360790252686,435,0.000337986974,8.084417895147254
9.925864696502686,436,0.000337269361,8.061494226789073
9.937072992324829,437,0.000337157515,8.04111763269291
9.976396799087524,438,0.000338918995,8.150641825959788
9.987088441848755,439,0.000338825805,8.097153266457354
10.024576663970947,440,0.000338331825,8.104794489243417
10.034683227539062,441,0.000338042912,8.12517108333958
10.045139789581299,442,0.000340335624,8.193942088414133
10.055330276489258,443,0.000340279686,8.183753791366051
10.06532335281372,444,0.000340540661,8.204130385462214
10.07530403137207,445,0.000341071893,8.178659642842007
10.084632158279419,446,0.000340987986,8.153188900221807
10.125058650970459,447,0.000340987986,8.140453528911706
10.134509801864624,448,0.000340186496,8.193942088414133
10.172523260116577,449,0.00034254443,8.321295801515149
10.182105779647827,450,0.000343262072,8.323842875777174
10.192195177078247,451,0.000342413958,8.334031172825256
10.225043058395386,452,0.000342497835,8.30601335594303
10.235626220703125,453,0.000342535117,8.356954841183438
10.274045467376709,454,0.000345265842,8.369690212493538
10.283987522125244,455,0.000345620036,8.395160955113745
10.323216199874878,456,0.000344948989,8.410443400685864
10.334039688110352,457,0.000344865111,8.412990474947883
10.344815969467163,458,0.000347707683,8.341672395611312
10.354541778564453,459,0.000346924789,8.3773314352796
10.36524772644043,460,0.0003471112,8.400255103637782
10.375221490859985,461,0.00034729758,8.39261388085172
10.384539127349854,462,0.000347828842,8.37987850954162
10.420933961868286,463,0.000346915476,8.3773314352796
10.43182373046875,464,0.00034729758,8.3773314352796
10.441842555999756,465,0.000350708695,8.354407766921419
10.474112033843994,466,0.000351323804,8.397708029375764
10.484111070632935,467,0.000351165363,8.36714313823152
10.522505760192871,468,0.000351389055,8.402802177899801
10.532902479171753,469,0.000350811199,8.37987850954162
10.570122480392456,470,0.000353551266,8.448649514616172
10.58019495010376,471,0.000353448733,8.415537549209908
10.590646505355835,472,0.000353327574,8.430819994782027
10.623506307601929,473,0.000352665869,8.458837811664253
10.633264064788818,474,0.000352554052,8.441008291830109
10.644781589508057,475,0.000356468372,8.568362004931132
10.65475869178772,476,0.000355685537,8.58364445050325
10.664515018463135,477,0.000356049015,8.537797113786887
10.674323081970215,478,0.000355527096,8.614209341647495
10.684446096420288,479,0.000356608187,8.57090907919315
10.722715377807617,480,0.000355946482,8.614209341647495
10.733508586883545,481,0.000356636156,8.573456153455169
10.769429683685303,482,0.000358817022,8.652415455577803
10.779906749725342,483,0.000359758327,8.695715718032147
10.789981842041016,484,0.00035927369,8.672792049673966
10.823462724685669,485,0.000359739672,8.69062156950811
10.833759307861328,486,0.000359422818,8.667697901149928
10.84343695640564,487,0.000362162857,8.60656811886144
10.873505592346191,488,0.000362936407,8.642227158529721
10.88376235961914,489,0.000362647494,8.637133010005684
10.893758773803711,490,0.000362377235,8.626944712957602
10.927430152893066,491,0.000362181512,8.61675641590952
10.938246488571167,492,0.000362349267,8.695715718032147
10.947974681854248,493,0.000364297128,8.601473970337395
10.957971811294556,494,0.000364036154,8.598926896075376
10.96793007850647,495,0.000365294341,8.581097376241232
10.978162050247192,496,0.000364791078,8.578550301979213
10.9882230758667,497,0.000364381034,8.581097376241232
11.02523684501648,498,0.000364185282,8.55817370788305
11.035659551620483,499,0.000364996144,8.591285673289313
11.0728280544281,500,0.000366673688,8.731374757700436
11.083425998687744,501,0.000367288827,8.71609231212831
11.092625379562378,502,0.000367475237,8.70335694081821
11.1279296875,503,0.000367820059,8.733921831962455
11.137962818145752,504,0.000366608467,8.733921831962455
11.175209760665894,505,0.000369190093,8.833257728181252
11.185668706893921,506,0.000368910492,8.881652139159641
11.225571870803833,507,0.000368463137,8.828163579657208
11.236539840698242,508,0.000369292626,8.840898950967315
11.246357202529907,509,0.000370112772,8.866369693587515
11.25747537612915,510,0.000370038208,8.863822619325497
11.267136096954346,511,0.000369562884,8.84854017375337
11.276357173919678,512,0.000370709226,8.881652139159641
11.286815881729126,513,0.000369879766,8.845993099491352
11.327335834503174,514,0.000370364403,8.853634322277415
11.33709192276001,515,0.000369805231,8.84854017375337
11.375005006790161,516,0.000371771719,8.744110129010537
11.384839534759521,517,0.0003705415,8.736468906224474
11.42309045791626,518,0.000370401685,8.728827683438418
11.433735609054565,519,0.000371622591,8.726280609176392
11.443756103515625,520,0.000372032664,8.726280609176392
11.475130319595337,521,0.000371678529,8.736468906224474
11.486189126968384,522,0.000371846254,8.754298426058618
11.523394346237183,523,0.000371967413,8.74920427753458
11.534327268600464,524,0.000371370959,8.7644867231067
11.54511284828186,525,0.000372340204,8.840898950967315
11.554445028305054,526,0.000371827628,8.861275545063478
11.564724206924438,527,0.000372619805,8.874010916373578
11.57498049736023,528,0.000371492119,8.845993099491352
11.584646701812744,529,0.000372293638,8.830710653919233
11.620073556900024,530,0.000371454807,8.83580480244327
11.630777597427368,531,0.000372209732,8.82306943113317
11.640806913375854,532,0.000373160379,9.009005852260657
11.672937393188477,533,0.000374204217,8.996270480950557
11.683754444122314,534,0.000372983282,9.01664707504672
11.721957921981812,535,0.000374138966,9.011552926522675
11.732455015182495,536,0.000374316063,9.034476594880864
11.742808818817139,537,0.000374194904,8.973346812592375
11.772046566009521,538,0.000375630159,8.963158515544293
11.78257942199707,539,0.000374595664,9.037023669142883
11.792806386947632,540,0.000375471718,8.97079973833035
11.824578762054443,541,0.000374782045,9.011552926522675
11.83555793762207,542,0.000375397154,8.986082183902475
11.845724821090698,543,0.000376599433,8.914764104565904
11.856133460998535,544,0.000375275995,8.902028733255804
11.866124868392944,545,0.000375518313,8.917311178827923
11.87610673904419,546,0.000375359872,8.904575807517823
11.886497020721436,547,0.000376450305,8.935140698662067
11.926372528076172,548,0.000375583564,8.914764104565904
11.937516927719116,549,0.000375555595,8.914764104565904
11.974244594573975,550,0.000378295663,9.054853188977027
11.985006332397461,551,0.000377345044,9.049759040452983
