Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.862234115600586,49,0.000216650937,5.351407211999366
2.8724968433380127,50,0.000217107619,5.348860137737347
2.907597064971924,51,0.000218459012,5.315748172331084
2.9180638790130615,52,0.000217992987,5.320842320855121
2.9276304244995117,53,0.000218598783,5.264806687090676
2.959371328353882,54,0.00021760157,5.295371578234921
2.9700543880462646,55,0.000217592227,5.323389395117147
2.979630947113037,56,0.000217135588,5.336124766427247
2.989683151245117,57,0.000217610883,5.313201098069065
2.99981689453125,58,0.000218459012,5.353954286261391
3.0107479095458984,59,0.000217051696,5.303012801020984
3.0200796127319336,60,0.00021877588,5.2826362069248205
3.059148073196411,61,0.000218897039,5.323389395117147
3.0696310997009277,62,0.000218114146,5.3743308803575545
3.0786004066467285,63,0.000218785179,5.300465726758958
3.1098015308380127,64,0.000219185938,5.318295246593102
3.1201913356781006,65,0.000218785179,5.34376598921331
3.155971050262451,66,0.000219577385,5.3386718406892655
3.1666605472564697,67,0.000219754467,5.3666896575714915
3.175973892211914,68,0.000219502836,5.3386718406892655
3.2093517780303955,69,0.000219344394,5.376877954619573
3.2196171283721924,70,0.000220565285,5.364142583309473
3.230114459991455,71,0.000220788992,5.348860137737347
3.2645328044891357,72,0.000220565285,5.3743308803575545
3.274625301361084,73,0.000220611895,5.371783806095529
3.2846286296844482,74,0.000219633308,5.379425028881592
3.2948625087738037,75,0.000220229776,5.3310306179032025
3.304975986480713,76,0.000220127258,5.305559875283002
3.315317153930664,77,0.000219465568,5.36923673183351
3.3249459266662598,78,0.000221077891,5.359048434785429
3.362621545791626,79,0.00022119905,5.376877954619573
3.372711181640625,80,0.000221991242,5.399801622977755
3.4102182388305664,81,0.000220388232,5.3666896575714915
3.4201815128326416,82,0.000221786206,5.364142583309473
3.4301915168762207,83,0.000221543887,5.417631142811899
3.4643564224243164,84,0.00022209376,5.387066251667655
3.474295139312744,85,0.000222513161,5.399801622977755
3.5111539363861084,86,0.000222000555,5.392160400191699
3.5221428871154785,87,0.000222447925,5.394707474453718
3.5582284927368164,88,0.000221851442,5.422725291335944
3.568331480026245,89,0.000222485207,5.4023486972397805
3.5785977840423584,90,0.000223053736,5.404895771501799
3.588942289352417,91,0.000223221476,5.399801622977755
3.59911847114563,92,0.000221823473,5.440554811170081
3.6102070808410645,93,0.000222559756,5.425272365597962
3.620189666748047,94,0.000223799318,5.394707474453718
3.629281759262085,95,0.000223715426,5.412536994287862
3.662851095199585,96,0.000224731295,5.399801622977755
3.672947645187378,97,0.000223771349,5.430366514121999
3.7101409435272217,98,0.000224134827,5.415084068549881
3.7196991443634033,99,0.000222587711,5.46347847952827
3.7302517890930176,100,0.000223715426,5.409989920025836
3.759700059890747,101,0.000224209376,5.407442845763818
3.770768880844116,102,0.000223603609,5.420178217073918
3.8071913719177246,103,0.000224889751,5.430366514121999
3.8172671794891357,104,0.000224302581,5.438007736908062
3.8276402950286865,105,0.000224675401,5.432913588384025
3.8635799884796143,106,0.000224451695,5.415084068549881
3.873948335647583,107,0.000225728538,5.427819439859981
3.8839330673217773,108,0.000225393014,5.422725291335944
3.8940327167510986,109,0.000225504875,5.453290182480188
3.903672456741333,110,0.000225495533,5.4864021478864515
3.9138429164886475,111,0.000226921489,5.471119702314326
3.9242663383483887,112,0.000225719225,5.468572628052307
3.960766077041626,113,0.000225700584,5.4507431082181625
3.9717249870300293,114,0.000227219731,5.453290182480188
4.009327411651611,115,0.000225914933,5.455837256742207
4.020244836807251,116,0.00022585901,5.453290182480188
4.059979677200317,117,0.00022724767,5.448196033956144
4.07075047492981,118,0.000228207646,5.466025553790288
4.108328104019165,119,0.000227443408,5.471119702314326
4.118924617767334,120,0.000228561781,5.471119702314326
4.129816055297852,121,0.000228179677,5.506778741982615
4.162441730499268,122,0.000228887991,5.468572628052307
4.172726631164551,123,0.000228198303,5.4940433706725145
4.182729721069336,124,0.00022948446,5.483855073624433
4.19294548034668,125,0.000228375386,5.522061187554733
4.202916145324707,126,0.00022891596,5.468572628052307
4.212268590927124,127,0.000230062287,5.514419964768678
4.222986221313477,128,0.000230090256,5.50168459345857
4.265380620956421,129,0.000230761289,5.48894922214847
4.275945663452148,130,0.000230481703,5.527155336078778
4.31332802772522,131,0.000230640129,5.524608261816759
4.324307680130005,132,0.00023084518,5.50168459345857
4.363363981246948,133,0.000231525526,5.534796558864841
4.3739471435546875,134,0.00023051897,5.56281437574706
4.412773609161377,135,0.000232056758,5.560267301485041
4.423269510269165,136,0.000231590762,5.537343633126859
4.463058710098267,137,0.000231450977,5.567908524271104
4.473269462585449,138,0.000232317718,5.5704555985331226
4.483105182647705,139,0.000230956997,5.593379266891304
4.493267297744751,140,0.000231926286,5.575549747057167
4.502944469451904,141,0.000231879691,5.519514113292715
4.512613534927368,142,0.000231758531,5.565361450009085
4.523271799087524,143,0.000232904873,5.552626078698978
4.5607099533081055,144,0.000232541395,5.62139708377353
4.570746898651123,145,0.000233324274,5.616302935249493
4.609153985977173,146,0.000233259052,5.59592634115333
4.620132923126221,147,0.000233641142,5.603567563939386
4.660429239273071,148,0.000232755759,5.603567563939386
4.67098593711853,149,0.000234386738,5.677432717537982
4.7091076374053955,150,0.00023289556,5.644320752131712
4.719299077987671,151,0.000232597318,5.641773677869693
4.729915142059326,152,0.000235262822,5.674885643275957
4.760699033737183,153,0.000235262822,5.700356385896164
4.77048921585083,154,0.000235076426,5.6697914947519195
4.7817912101745605,155,0.000234181716,5.651961974917775
4.79259729385376,156,0.000234340143,5.659603197703838
4.801954030990601,157,0.000233911429,5.705450534420201
4.811729431152344,158,0.000233808925,5.677432717537982
4.8222692012786865,159,0.000237070883,5.644320752131712
4.860767364501953,160,0.000236865832,5.764033242446672
4.871761798858643,161,0.00023734117,5.725827128516364
4.908349275588989,162,0.00023710815,5.743656648350509
4.918887615203857,163,0.000236437118,5.774221539494754
4.928255319595337,164,0.000239065339,5.7895039850668795
4.960169553756714,165,0.000237536879,5.804786430638998
4.970732688903809,166,0.000238627312,5.80223935637698
5.008321285247803,167,0.000238021516,5.771674465232735
5.018886566162109,168,0.000238590015,5.794598133590917
5.029887914657593,169,0.00023983889,5.7895039850668795
5.065857648849487,170,0.000239372894,5.792051059328898
5.075509309768677,171,0.000238795066,5.7895039850668795
5.084886789321899,172,0.000240127818,5.797145207852935
5.094567060470581,173,0.000238878943,5.776768613756772
5.104999303817749,174,0.00023882302,5.825163024735161
5.113970756530762,175,0.00024011849,5.855727915879406
5.124635696411133,176,0.000240453999,5.820068876211124
5.163196325302124,177,0.000241041154,5.840445470307287
5.1742353439331055,178,0.000240314213,5.804786430638998
5.213567495346069,179,0.000240920024,5.8378983960452615
5.224263906478882,180,0.000241525791,5.853180841617387
5.265439510345459,181,0.000243725299,5.8378983960452615
5.27558970451355,182,0.000243100876,5.840445470307287
5.313216686248779,183,0.00024409809,5.871010361451532
5.323593854904175,184,0.000243408431,5.8659162129274875
5.3586266040802,185,0.00024463865,5.822615950473143
5.369259595870972,186,0.000244368392,5.8659162129274875
5.379250764846802,187,0.000245291041,5.848086693093343
5.388938903808594,188,0.0002441447,5.82771009899718
5.398565053939819,189,0.000245374948,5.8378983960452615
5.407695293426514,190,0.000243762581,5.893934029809714
5.416910171508789,191,0.0002444243,5.842992544569306
5.42729377746582,192,0.000245952775,5.86082206440345
5.460766553878784,193,0.000246567884,5.904122326857795
5.470943212509155,194,0.00024738806,5.832804247521224
5.505110025405884,195,0.00024581296,5.8659162129274875
5.515973806381226,196,0.000246111216,5.8378983960452615
5.5255749225616455,197,0.00024720162,5.863369138665469
5.5576395988464355,198,0.000247024553,5.893934029809714
5.568485736846924,199,0.000247304153,5.909216475381832
5.578219890594482,200,0.000247462594,5.81497472768708
5.6079888343811035,201,0.000247639691,5.8735574357135505
5.6180949211120605,202,0.000247313466,5.863369138665469
5.629215240478516,203,0.000249158824,5.927045995215977
5.663747787475586,204,0.000249895093,5.955063812098203
5.674262523651123,205,0.000249373174,5.891386955547695
5.684232234954834,206,0.000249000383,5.916857698167895
5.694573163986206,207,0.000249242701,5.904122326857795
5.704570770263672,208,0.000250044221,5.904122326857795
5.714568138122559,209,0.000251628604,5.962705034884266
5.724593639373779,210,0.000252467376,6.003458223076592
5.761744976043701,211,0.000251563353,5.98053455471841
5.77294397354126,212,0.000251936144,5.975440406194366
5.8107099533081055,213,0.000252038677,5.985628703242448
5.820747375488281,214,0.000252402155,5.985628703242448
5.861154794692993,215,0.000253427366,6.0416643370069
5.870460271835327,216,0.000254471175,6.051852634054981
5.9079649448394775,217,0.000253296865,6.0849645994612445
5.918233394622803,218,0.000254480488,6.054399708317
5.928654670715332,219,0.000255309977,6.095152896509326
5.960764646530151,220,0.000255039689,6.1690180501079155
5.9720282554626465,221,0.000255254039,6.143547307487715
5.982837200164795,222,0.000255459076,6.102794119295389
5.992883205413818,223,0.000254275452,6.102794119295389
6.002912521362305,224,0.000254648243,6.130811936177608
6.012913227081299,225,0.000254480488,6.090058747985282
6.022053241729736,226,0.000256409723,6.059493856841037
6.062155485153198,227,0.000256596104,6.171565124369934
6.073234558105469,228,0.000256773201,6.184300495680041
6.111774206161499,229,0.000256819796,6.222506609610342
6.121794700622559,230,0.000257155305,6.237789055182468
6.159238338470459,231,0.000257891574,6.242883203706505
6.169852018356323,232,0.000258115266,6.222506609610342
6.18012809753418,233,0.00025818983,6.237789055182468
6.210769414901733,234,0.000257714506,6.275995169112775
6.222941875457764,235,0.000258310989,6.207224164038223
6.265384197235107,236,0.00025957849,6.235241980920449
6.2762041091918945,237,0.000260566419,6.21231831256226
6.285200119018555,238,0.000260249508,6.255618575016612
6.296331882476807,239,0.000259718305,6.2530715007545865
6.306191921234131,240,0.000260557077,6.258165649278631
6.317661285400391,241,0.000259634398,6.237789055182468
6.327458620071411,242,0.000261330628,6.265806872064694
6.364088296890259,243,0.000262122834,6.202130015514179
6.374917030334473,244,0.000261134905,6.225053683872368
6.412506103515625,245,0.000262682035,6.227600758134386
6.424245357513428,246,0.000261694106,6.247977352230549
6.465328216552734,247,0.000263828377,6.258165649278631
6.475564956665039,248,0.000262961636,6.245430277968531
6.512582302093506,249,0.00026423845,6.240336129444486
6.523203372955322,250,0.000263483555,6.235241980920449
6.5607688426971436,251,0.000265561859,6.2530715007545865
6.570984363555908,252,0.000266288844,6.255618575016612
6.581681489944458,253,0.000264797651,6.237789055182468
6.59194016456604,254,0.000265692361,6.265806872064694
6.601733684539795,255,0.000265468669,6.2607127235406494
6.610747575759888,256,0.000265161099,6.3167483573051015
6.620873689651489,257,0.000266027899,6.268353946326712
6.660767316818237,258,0.000267845258,6.334577877139239
6.670747518539429,259,0.000267537718,6.329483728615202
6.709836006164551,260,0.000267686817,6.30656006025702
6.72016167640686,261,0.000267891883,6.278542243374794
6.7298743724823,262,0.000268553587,6.352407396973383
6.761658668518066,263,0.000268861128,6.400801807951773
6.7724769115448,264,0.000269690616,6.390613510903691
6.809633731842041,265,0.000268180767,6.39316058516571
6.818938493728638,266,0.000267901196,6.347313248449346
6.830061435699463,267,0.000270054094,6.484855258598444
6.8623270988464355,268,0.000271573255,6.482308184336425
6.872588157653809,269,0.000271237717,6.413537179261873
6.882745027542114,270,0.0002715546,6.495043555646525
6.893564224243164,271,0.000271321594,6.461931590240262
6.903884649276733,272,0.000271032681,6.43900792188208
6.913339376449585,273,0.000270575983,6.449196218930162
6.9235618114471436,274,0.000272738223,6.479761110074406
6.960081577301025,275,0.000273278769,6.594379451865322
6.970740556716919,276,0.000273502461,6.594379451865322
7.005947113037109,277,0.00027334402,6.607114823175422
7.0172343254089355,278,0.000272924633,6.563814560721077
7.0272297859191895,279,0.000274164166,6.627491417271585
7.062132835388184,280,0.000274816557,6.589285303341285
7.0731120109558105,281,0.000273782061,6.596926526127341
7.109264373779297,282,0.000274630147,6.604567748913404
7.119562149047852,283,0.000274043006,6.63258556579563
7.130583047866821,284,0.000276167964,6.599473600389366
7.161979913711548,285,0.000276167964,6.602020674651385
7.172657251358032,286,0.000276550069,6.647868011367748
7.183563470840454,287,0.000275934959,6.637679714319667
7.192896366119385,288,0.000276904233,6.627491417271585
7.2020463943481445,289,0.000275450322,6.614756045961485
7.212878227233887,290,0.000277379528,6.579097006293203
7.222744941711426,291,0.000277873507,6.553626263672996
7.263630151748657,292,0.000277845538,6.617303120223504
7.273883104324341,293,0.000279187603,6.5841911548172405
7.3107688426971436,294,0.000278246298,6.607114823175422
7.322563886642456,295,0.000278078543,6.568908709245122
7.361050367355347,296,0.000279942527,6.63258556579563
7.372229099273682,297,0.000280949083,6.607114823175422
7.409019231796265,298,0.000281023647,6.635132640057648
7.418851852416992,299,0.000280492415,6.604567748913404
7.430019378662109,300,0.000281471002,6.64532093710573
7.464873790740967,301,0.000282645313,6.673338753987956
7.47487998008728,302,0.000282580062,6.701356570870182
7.485538005828857,303,0.000282281835,6.714091942180282
7.496255397796631,304,0.000281526911,6.6911682738221
7.506258249282837,305,0.000282719848,6.660603382677856
7.515881538391113,306,0.000284882088,6.708997793656238
7.525880575180054,307,0.000283847563,6.785410021516853
7.562402725219727,308,0.000284649082,6.833804432495242
7.573231935501099,309,0.000284779584,6.785410021516853
7.61182713508606,310,0.000285189628,6.772674650206753
7.621794939041138,311,0.000284658425,6.800692467088972
7.662844181060791,312,0.000286326656,6.889840066259687
7.6734795570373535,313,0.00028682992,6.920404957403932
7.710770130157471,314,0.000286391907,6.935687402976058
7.721736431121826,315,0.000286419876,6.874557620687568
7.760150909423828,316,0.000289141288,6.963705219858284
7.770503759384155,317,0.000289476797,6.940781551500095
7.78075098991394,318,0.000288721872,6.958611071334239
7.790722608566284,319,0.000289439544,6.940781551500095
7.800719738006592,320,0.000289281073,6.961158145596258
7.810778617858887,321,0.0002885914,6.984081813954447
7.820750713348389,322,0.000290809548,6.976440591168384
7.860763788223267,323,0.000291256903,6.981534739692421
7.871969938278198,324,0.000291210308,6.963705219858284
7.910138368606567,325,0.000290399475,6.973893516906365
7.920713901519775,326,0.000291825418,6.948422774286158
7.959721565246582,327,0.000292235491,6.950969848548176
7.970791578292847,328,0.000293428457,6.973893516906365
8.00914740562439,329,0.00029282266,6.930593254452013
8.0200777053833,330,0.000293092948,6.930593254452013
8.030750513076782,331,0.000294481608,6.958611071334239
8.06327748298645,332,0.000294649362,6.981534739692421
8.07387924194336,333,0.000294947589,6.978987665430402
8.083527565002441,334,0.000294453639,6.961158145596258
8.09320068359375,335,0.000294751866,6.973893516906365
8.10373067855835,336,0.000295786391,6.938234477238076
8.113200902938843,337,0.00029461208,6.948422774286158
8.123204469680786,338,0.000295562699,6.978987665430402
8.159602642059326,339,0.000297184364,7.032476224932829
8.170092344284058,340,0.000296578568,7.009552556574647
8.20602798461914,341,0.000297230989,6.996817185264547
8.216233730316162,342,0.000297417369,7.02992915067081
8.226170063018799,343,0.000298386643,7.121623824103544
8.261671304702759,344,0.000298983126,7.116529675579507
8.272552967071533,345,0.00029868487,7.14964164098577
8.308642148971558,346,0.000298274826,7.0834177101732365
8.318852424621582,347,0.000299253414,7.085964784435262
8.329855680465698,348,0.000300026964,7.190394829178096
8.361806392669678,349,0.000300716609,7.177659457867996
8.372556924819946,350,0.000301629974,7.2107714232742595
8.382649898529053,351,0.00030075392,7.172565309343952
8.392875909805298,352,0.000300809828,7.180206532130015
8.402702569961548,353,0.000300670043,7.231148017370423
8.412604093551636,354,0.000300437008,7.215865571798297
8.422480344772339,355,0.000303456676,7.228600943108404
8.463624715805054,356,0.000303298264,7.320295616541138
8.474117994308472,357,0.000302739034,7.2948248739209305
8.510763168334961,358,0.000302683155,7.299919022444975
8.521098375320435,359,0.000303307577,7.274448279824767
8.558363914489746,360,0.000305320689,7.350860507685383
8.569217205047607,361,0.000305954425,7.340672210637301
8.579133033752441,362,0.000305087655,7.340672210637301
8.61072063446045,363,0.000305758702,7.3228426908031565
8.620739698410034,364,0.000305945112,7.312654393755075
8.661952495574951,365,0.000307268521,7.361048804733464
8.672477960586548,366,0.000307156704,7.325389765065175
8.682502031326294,367,0.000307454931,7.34321928489932
8.692875385284424,368,0.000306933012,7.320295616541138
8.702855587005615,369,0.000307650655,7.36869002751952
8.712041854858398,370,0.000308368268,7.34321928489932
8.721752643585205,371,0.000308247108,7.338125136375275
8.759882688522339,372,0.000310194999,7.404349067187809
8.770039081573486,373,0.000310139061,7.450196403904172
8.780446529388428,374,0.00031056779,7.36869002751952
8.812830448150635,375,0.000310838077,7.3788783245676015
8.822847843170166,376,0.000310893985,7.3865195473536644
8.862777709960938,377,0.000313037541,7.450196403904172
8.873198747634888,378,0.000313168042,7.4705729980003355
8.910158395767212,379,0.00031362474,7.485855443572461
8.920726776123047,380,0.000312990975,7.526608631764788
8.959146976470947,381,0.000314444856,7.5902854883152955
8.970106840133667,382,0.00031492018,7.552079374384995
8.980089902877808,383,0.000315423444,7.544438151598932
8.990776538848877,384,0.000314892241,7.603020859625403
9.001744031906128,385,0.0003150134,7.567361819957114
9.011885166168213,386,0.000315283658,7.58264426552924
9.020896196365356,387,0.000317688187,7.613209156673484
9.060711860656738,388,0.00031769753,7.712545052892274
9.070953369140625,389,0.000317855971,7.671791864699948
9.108931303024292,390,0.000317548402,7.735468721250463
9.120117902755737,391,0.000318154198,7.669244790437929
9.156949520111084,392,0.000319757237,7.722733349940356
9.168443441390991,393,0.000319570827,7.694715533058137
9.178471326828003,394,0.000320223218,7.725280424202381
9.210721969604492,395,0.000320558756,7.720186275678337
9.22081732749939,396,0.000319915678,7.735468721250463
9.26076865196228,397,0.000322208361,7.7940514292769265
9.270753622055054,398,0.000321751693,7.771127760918745
9.281988859176636,399,0.000322702341,7.7532982410846
9.290721654891968,400,0.000322450709,7.750751166822582
9.300574779510498,401,0.000322459993,7.743109944036519
9.310186624526978,402,0.000321798288,7.806786800587034
9.320444345474243,403,0.000322767562,7.7278274984644
9.330443859100342,404,0.00032393256,7.796598503538952
9.361839532852173,405,0.000324379915,7.809333874849052
9.372109174728394,406,0.00032513481,7.804239726325008
9.410529851913452,407,0.000323830056,7.776221909442789
9.421502351760864,408,0.000323969842,7.8016926520629895
9.459834098815918,409,0.000327735092,7.839898765993297
9.470876932144165,410,0.000327902817,7.8297104689452155
9.50687575340271,411,0.000326812413,7.852634137303397
9.517192602157593,412,0.000327539368,7.87301073139956
9.526215553283691,413,0.000328704366,7.959611256308257
9.560780763626099,414,0.000329431292,7.967252479094313
9.572047472000122,415,0.000329431292,7.974893701880376
9.582079648971558,416,0.000329375413,7.974893701880376
9.590494871139526,417,0.000329300819,7.951970033522194
9.600320816040039,418,0.000328750961,7.97998785040442
9.610926389694214,419,0.000331397809,7.923952216639968
9.62062668800354,420,0.000331863819,8.114982786291499
9.630077362060547,421,0.000331332558,8.086964969409273
9.664332389831543,422,0.000331938354,8.061494226789073
9.674504280090332,423,0.000332292519,8.048758855478972
9.711819410324097,424,0.000331360527,8.046211781216947
9.722517967224121,425,0.00033112755,8.03857055843089
9.758850812911987,426,0.000334314944,8.130265231863625
9.770505905151367,427,0.000333951466,8.09970034071938
9.80915117263794,428,0.00033451998,8.107341563505436
9.820130109786987,429,0.000333177915,8.081870820885236
9.830751419067383,430,0.000335368095,8.097153266457354
9.865239143371582,431,0.000335545192,8.079323746623217
9.87586236000061,432,0.00033520034,8.107341563505436
9.885676145553589,433,0.000335284218,8.107341563505436
9.895788192749023,434,0.000334902114,8.06658837531311
9.905496835708618,435,0.000334799581,8.09970034071938
9.915175437927246,436,0.000337474397,8.079323746623217
9.925155401229858,437,0.000338695332,8.102247414981399
9.961820363998413,438,0.000337698089,8.071682523837154
9.971715688705444,439,0.000338648708,8.079323746623217
10.008004188537598,440,0.000337753998,8.092059117933317
10.019128561019897,441,0.000337800593,8.069135449575136
10.028787612915039,442,0.000340354251,8.165924271531907
10.063915252685547,443,0.000340205152,8.201583311200196
10.074471950531006,444,0.000339878927,8.155735974483825
10.111581563949585,445,0.000340922765,8.188847939890088
10.122298002243042,446,0.000340605882,8.181206717104033
10.161840200424194,447,0.000341957289,8.295825058894948
10.172218084335327,448,0.00034315954,8.30601335594303
10.182170867919922,449,0.000341957289,8.265260167750704
10.192030668258667,450,0.000342031824,8.29327798463293
10.201090097427368,451,0.000342227577,8.31874872725313
10.2125723361969,452,0.000343066349,8.326389950039193
10.222816467285156,453,0.000345843699,8.283089687584848
10.263849973678589,454,0.000344510918,8.400255103637782
10.27445650100708,455,0.000344343192,8.395160955113745
10.313597202301025,456,0.000345498876,8.346766544135356
10.32416558265686,457,0.000344529573,8.400255103637782
10.363800287246704,458,0.000347735651,8.395160955113745
10.374164342880249,459,0.000346971414,8.351860692659393
10.412217140197754,460,0.000347073918,8.374784361017582
10.423468112945557,461,0.000347120513,8.400255103637782
10.46297001838684,462,0.000348854024,8.336578247087274
10.473439455032349,463,0.000349310692,8.374784361017582
10.483469486236572,464,0.000348909933,8.356954841183438
10.49380373954773,465,0.00034936663,8.359501915445456
10.503134965896606,466,0.000348798087,8.372237286755556
10.512468814849854,467,0.000349310692,8.382425583803638
10.522549629211426,468,0.000349273439,8.382425583803638
10.560708999633789,469,0.000352032133,8.410443400685864
10.570948362350464,470,0.00035285225,8.441008291830109
10.607953310012817,471,0.000351873692,8.415537549209908
10.618121147155762,472,0.000352870906,8.435914143306071
10.629039287567139,473,0.000355154305,8.530155891000824
10.662890911102295,474,0.000354445976,8.527608816738805
10.673438549041748,475,0.00035473489,8.507232222642642
10.710525274276733,476,0.000355573691,8.50977929690466
10.720733642578125,477,0.000354501884,8.494496851332535
10.760336875915527,478,0.000358183257,8.660056678363866
10.770952701568604,479,0.000358136662,8.62949178721962
10.780754566192627,480,0.000358639925,8.647321307053765
10.791814804077148,481,0.00035779184,8.657509604101847
10.800749063491821,482,0.000358108693,8.662603752625884
10.810754537582397,483,0.000357642712,8.670244975411947
10.820746660232544,484,0.000360625068,8.698262792294173
10.861785650253296,485,0.000361091079,8.682980346722047
10.873136758804321,486,0.000361184269,8.670244975411947
10.912306070327759,487,0.000361324084,8.657509604101847
10.92279577255249,488,0.000361482525,8.63203886148164
10.962106227874756,489,0.000363160099,8.626944712957602
10.972519397735596,490,0.000363076222,8.657509604101847
11.01065969467163,491,0.000363998901,8.578550301979213
11.021077156066895,492,0.000363765896,8.611662267385476
11.062778234481812,493,0.000364576728,8.598926896075376
11.073786735534668,494,0.000365135929,8.58364445050325
11.08346676826477,495,0.000365518063,8.578550301979213
11.093072652816772,496,0.000365052052,8.604021044599413
11.102763414382935,497,0.000365247775,8.578550301979213
11.111928939819336,498,0.000365005457,8.565814930669113
11.122356414794922,499,0.000365601911,8.626944712957602
11.160748720169067,500,0.000366468681,8.685527420984066
11.171031713485718,501,0.000366655091,8.662603752625884
11.210526466369629,502,0.000367074477,8.667697901149928
11.220752716064453,503,0.000366757595,8.713545237866292
11.261820793151855,504,0.000369022338,8.851087248015396
11.272882223129272,505,0.000367913279,8.825616505395189
11.312868118286133,506,0.000368519075,8.828163579657208
11.323436260223389,507,0.000368258101,8.84854017375337
11.364535808563232,508,0.000369609479,8.853634322277415
11.375137090682983,509,0.000370737194,8.891840436207723
11.385133743286133,510,0.000369292626,8.919858253089942
11.394784688949585,511,0.000369339192,8.904575807517823
11.404787540435791,512,0.000370410999,8.853634322277415
11.414137363433838,513,0.00036927397,8.866369693587515
11.423141241073608,514,0.00036976792,8.87146384211156
11.466510772705078,515,0.000370028894,8.782316242940844
11.476134300231934,516,0.000371054077,8.817975282609126
11.514168739318848,517,0.000371631904,8.733921831962455
11.52479100227356,518,0.00037075585,8.761939648844681
11.563698291778564,519,0.000371631904,8.713545237866292
11.574037551879883,520,0.000370923604,8.733921831962455
11.613613367080688,521,0.000371361617,8.736468906224474
11.624463558197021,522,0.000371352304,8.7390159804865
11.663198471069336,523,0.000371520087,8.759392574582662
11.673134088516235,524,0.000371753064,8.779769168678826
11.683120489120483,525,0.000371986069,8.789957465726907
11.692342758178711,526,0.000371520087,8.767033797368718
11.702569007873535,527,0.000372042006,8.800145762774989
11.7120521068573,528,0.000371603935,8.802692837037007
11.72072172164917,529,0.000371734437,8.7772220944168
11.757665872573853,530,0.00037353317,8.95551729275823
11.768077611923218,531,0.000372713024,8.940234847186105
11.778078079223633,532,0.000373980525,8.95551729275823
11.810100317001343,533,0.000372759619,8.988629258164494
11.820753574371338,534,0.000373337476,8.96825266406833
11.860749244689941,535,0.000374110998,9.011552926522675
11.871729850769043,536,0.000373999152,8.998817555212575
11.907738208770752,537,0.000373831426,9.009005852260657
11.917947769165039,538,0.000374306721,9.009005852260657
11.929383993148804,539,0.000375555595,8.993723406688538
11.959559440612793,540,0.000375583564,8.960611441282268
11.97035837173462,541,0.000375751319,8.98098803537843
11.98092269897461,542,0.000376152078,8.986082183902475
11.990750074386597,543,0.000375248026,9.02938244635682
12.00049901008606,544,0.000375005708,8.991176332426512
12.010338544845581,545,0.000376366428,8.998817555212575
12.02072286605835,546,0.000376375741,8.95551729275823
12.059291362762451,547,0.000377149292,8.965705589806312
12.070356130599976,548,0.000376366428,8.963158515544293
12.106009721755981,549,0.000376273238,8.975893886854394
12.115781307220459,550,0.000377419579,8.991176332426512
12.126104831695557,551,0.000378677767,9.10070052569339
