Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.0256316661834717,0,0.000217927751,5.285183281186839
2.059786796569824,1,0.000218076879,5.346313063475328
2.070378541946411,2,0.000217051696,5.341218914951284
2.0804049968719482,3,0.000218011643,5.320842320855121
2.111485719680786,4,0.000216753455,5.313201098069065
2.1220285892486572,5,0.000218188725,5.3310306179032025
2.1315438747406006,6,0.000217116933,5.264806687090676
2.142056703567505,7,0.00021698646,5.308106949545021
2.1523492336273193,8,0.000216501823,5.34376598921331
2.1620562076568604,9,0.000217023728,5.318295246593102
2.171736717224121,10,0.000217331282,5.318295246593102
2.181637763977051,11,0.000217965047,5.320842320855121
2.214484214782715,12,0.000216697532,5.274994984138758
2.22444224357605,13,0.000216483168,5.290277429710876
2.258091688156128,14,0.000216809378,5.269900835614713
2.2690558433532715,15,0.000217787965,5.269900835614713
2.2783846855163574,16,0.000216911882,5.313201098069065
2.3111531734466553,17,0.000216977118,5.318295246593102
2.321727752685547,18,0.000216977118,5.325936469379165
2.3313770294189453,19,0.000216240849,5.24952424151855
2.362823486328125,20,0.000216175613,5.318295246593102
2.373638868331909,21,0.000217564273,5.325936469379165
2.412398338317871,22,0.000217694775,5.313201098069065
2.422729253768921,23,0.000217200824,5.2826362069248205
2.432121992111206,24,0.000217499037,5.274994984138758
2.442213296890259,25,0.000216818691,5.2826362069248205
2.4530560970306396,26,0.000216557746,5.277542058400776
2.4630260467529297,27,0.000216362008,5.287730355448858
2.4736082553863525,28,0.000216063796,5.285183281186839
2.509489059448242,29,0.000217704088,5.269900835614713
2.5193746089935303,30,0.000216268803,5.341218914951284
2.529026985168457,31,0.000216995773,5.297918652496939
2.563150644302368,32,0.000216650937,5.287730355448858
2.573420524597168,33,0.000217704088,5.308106949545021
2.612443208694458,34,0.000217526991,5.272447909876739
2.622955560684204,35,0.000216184926,5.3386718406892655
2.632723808288574,36,0.000216520435,5.264806687090676
2.6617648601531982,37,0.000216865301,5.300465726758958
2.6730990409851074,38,0.000216902568,5.2826362069248205
2.6830554008483887,39,0.000216604327,5.308106949545021
